id,city_id,language_key,name
230361895,2991713,tr,Ait Boufriss
230361972,2991714,tr,Ait Tameldou
230362049,2991715,tr,Ait Oulahyane
230362126,2991716,tr,Icharaine
230362280,2991718,tr,Ait Ouaylal
230362357,2991719,tr,Lfouqra
230362434,2991720,tr,Chaaba Tahtaniya
230362511,2991721,tr,Ait Karroum
230362588,2991722,tr,Ait Bou Ali
230362665,2991723,tr,Ait Bouserksou
230362819,2991725,tr,Ait Zentou Lahtani
230362973,2991727,tr,Bouyzourane Tahtani
230363204,2991730,tr,Ait Sourene
230363281,2991731,tr,Chefrerie
230363512,2991734,tr,Dar Laglaoui
230363589,2991735,tr,Ait Ourir Laqdima
230363666,2991736,tr,Lkarkour
230363743,2991737,tr,Çamlar
230363897,2991739,tr,Agafay
230364051,2991741,tr,Tighedouine
230364205,2991743,tr,Ouar Chams
230364282,2991744,tr,Maadene Lmalha
230364359,2991745,tr,Iraqene
230364436,2991746,tr,Tidrine
230364513,2991747,tr,Ait Lahssene Ou Ali
230364744,2991750,tr,Hay Sou
230364821,2991751,tr,Ighi
230364898,2991752,tr,Ijajane
230365052,2991754,tr,Douar Libidani
230365360,2991758,tr,Douar Oulad Abbou Smmar
230365514,2991760,tr,Douar Ben Dahbi
230365668,2991762,tr,Douar Ait Taher
230366053,2991767,tr,Douar Ain Lfassi
230366207,2991769,tr,Douar Jraydiya
230366438,2991772,tr,Douar Lalla Ghzil
230366515,2991773,tr,Douar Imtggui
230366592,2991774,tr,Douar Dyar
230366669,2991775,tr,Douar Tolba
230366823,2991777,tr,Douar Azib Lbachir
230366900,2991778,tr,Douar Oulad Mtaaya
230366977,2991779,tr,Douar Lfouqra
230367054,2991780,tr,Douar Azib Chorfa
230367285,2991783,tr,Douar Ain Cherqi
230367670,2991788,tr,Douar Ait Sous
230367901,2991791,tr,Douar Oulad Rahal
230367978,2991792,tr,Douar Lain
230368055,2991793,tr,Douar Bel Maati
230368209,2991795,tr,Douar Hsinya
230368286,2991796,tr,Douar Ben Quaddour
230368440,2991798,tr,Douar Ait Mbarek
230368517,2991799,tr,Douar Amassine
230368748,2991802,tr,Ait Hdouch
230368825,2991803,tr,Douar Ghojdama
230369056,2991806,tr,Douar Ait Hmida
230369518,2991812,tr,Dar Lakhlifa Brek
230369595,2991813,tr,Douar Mouknyae
230369672,2991814,tr,Azib El Mansouri
230370211,2991821,tr,Douar Ben Zadi
230370827,2991829,tr,Douar Bel Adam
230370981,2991831,tr,Douar Oulad Jeddi Ahmed
230371058,2991832,tr,Anc. C.M.V.A.
230371135,2991833,tr,Douar Oulad Sassi
230371289,2991835,tr,Douar Oulad Mtiya
230371597,2991839,tr,Douar Bni Krim
230371751,2991841,tr,Douar Lbhalil
230372213,2991847,tr,Douar Ait Said
230372752,2991854,tr,Douar Oulad Chaayba
230373137,2991859,tr,Douar Lakbabsa
230373291,2991861,tr,Douar Ait Nasser
230373676,2991866,tr,Dar El Kouayti
230373830,2991868,tr,Nzalat Habbal
230373907,2991869,tr,Ahl Ettaleb
230373984,2991870,tr,Oulad Azzouz Lebhira
230374138,2991872,tr,Dar Mbarek El Haj Khalifa
230374369,2991875,tr,Ezzyoud
230374523,2991877,tr,Lgareh
230374754,2991880,tr,Douar Essekaska
230374831,2991881,tr,Douar Laasker
230374985,2991883,tr,Douar Legrouda
230375139,2991885,tr,Douar Leqnafra
230375293,2991887,tr,Douar Oulad El Haj Belaid
230375370,2991888,tr,Lemdana
230375447,2991889,tr,Lahouafa
230375524,2991890,tr,Lemaachat
230375601,2991891,tr,Abbas El Allam
230375678,2991892,tr,Douar Laabadst
230375832,2991894,tr,Douar Ait Ben Said
230375909,2991895,tr,Douar Ait Ebbih
230375986,2991896,tr,Douar Echih
230376140,2991898,tr,Dar Ait El Manae
230376294,2991900,tr,Douar Hmayn
230376525,2991903,tr,Douar Ait Ben Zina
230376602,2991904,tr,Douar Ettehhat
230376756,2991906,tr,Douar Etterratma
230376833,2991907,tr,Douar Ezzaouia
230376910,2991908,tr,Douar Essokkane
230376987,2991909,tr,Douar Echouili
230377141,2991911,tr,Tnine Sakyat
230377218,2991912,tr,Douar Zraoula
230377295,2991913,tr,Douar Oulad Ben Khlifa
230377526,2991916,tr,Douar Ezzerayeb
230377834,2991920,tr,Dar Abbou
230377911,2991921,tr,Douar Bou Aggad
230377988,2991922,tr,Douar Loudinat
230378065,2991923,tr,Dar Khimat El Caid
230378142,2991924,tr,Douar Lebouchat
230378296,2991926,tr,Douar Chtoukat
230378527,2991929,tr,Douar Echouikhat
230378681,2991931,tr,Douar Zrarga
230378758,2991932,tr,Douar Legrudat
230378989,2991935,tr,Douar Abdellah Echalh
230379066,2991936,tr,Douar Lhihtuyine
230379143,2991937,tr,Douar Lahsinat
230379297,2991939,tr,Douar Leqnazaa
230379374,2991940,tr,Douar Oulad Ben El Haddada
230379759,2991945,tr,Douar Ait Lhassene
230379836,2991946,tr,Douar Lemsaada
230379913,2991947,tr,Douar Laassaassa
230379990,2991948,tr,Douar Ben Legdah
230380067,2991949,tr,Douar Edderoussaf
230380144,2991950,tr,Douar Ait Ahmed Ben Massaoud
230380375,2991953,tr,Douar Lehmadat
230380452,2991954,tr,Douar Erregragus
230380683,2991957,tr,Douar Leqliaa
230380760,2991958,tr,Douar Laazibat
230380837,2991959,tr,Douar Laassara
230380991,2991961,tr,Douar Ben Ghalem
230381222,2991964,tr,Douar Oulad Touiher
230381299,2991965,tr,Douar Legouitat
230381376,2991966,tr,Douar Mzaouda
230381453,2991967,tr,Douar El Azzaba
230381530,2991968,tr,Douar Mzaouda
230381607,2991969,tr,Azib Ben Lehdili
230381684,2991970,tr,Douar Jaifer
230381761,2991971,tr,Douar Chaab Errebiaa
230381838,2991972,tr,Douar Znagat
230381915,2991973,tr,Douar Rsimat
230381992,2991974,tr,Oulad Said Ou Moussa
230382069,2991975,tr,Oulad Ben El Garne
230382223,2991977,tr,Oulad Ben Ayyad
230382377,2991979,tr,Jaaydat Ait Ben Aissa
230382454,2991980,tr,Jaaydat Ait El Haj Thami
230382608,2991982,tr,Lemlalka
230382685,2991983,tr,Oulad Cheikh
230382762,2991984,tr,Oulad Lqachchachi
230382916,2991986,tr,Oulad Ghennam El Allaka
230383070,2991988,tr,Oulad El Ghali
230383224,2991990,tr,Oulad Mohamed El Arbi
230383378,2991992,tr,Douar Ettouajra
230383455,2991993,tr,Douar El Alouana
230383532,2991994,tr,Dar El Bayyad
230383609,2991995,tr,Douar Sidi Taiba
230383763,2991997,tr,Douar Ennaggaoul
230383840,2991998,tr,Douar Oulad Ezzouine
230383917,2991999,tr,Douar Edderarja
230384071,2992001,tr,Dar Hdil
230384225,2992003,tr,Douar Oulad Ben Hmada
230384533,2992007,tr,Douar Oulad Hamdame
230384610,2992008,tr,Douar Ben El Ghannami
230384687,2992009,tr,Douar Lahdahda
230385072,2992014,tr,Douar Oulad Laassirat
230385226,2992016,tr,Douar Echobanat
230385303,2992017,tr,Douar Amara Ben Denna
230385688,2992022,tr,Douar Oulad Qidour
230385842,2992024,tr,Douar Alla Belhaj
230385919,2992025,tr,Douar Laararda
230385996,2992026,tr,Douar Lemsakna
230386150,2992028,tr,Douar Ben Izza
230386304,2992030,tr,Douar Brahim
230386381,2992031,tr,Rbaat Abbas
230386458,2992032,tr,Rbaat Boujemaa
230386689,2992035,tr,Douar Oulad Hidaoui
230386843,2992037,tr,Douar Lemmulhat
230387151,2992041,tr,Oulad Zhirou
230387228,2992042,tr,Douar Hal Lakehal
230387305,2992043,tr,Douar Erreguiouguine
230387382,2992044,tr,Douar Skoura Louraniyine
230387844,2992050,tr,Douar Leghoualem Fonqani
230387921,2992051,tr,Douar Oulad Ouggad
230387998,2992052,tr,Douar Sidi Ali Ben Said
230388152,2992054,tr,Douar Laqrachna
230388229,2992055,tr,Douar Lmarrassa
230388306,2992056,tr,Oulad Ben Abbou
230388383,2992057,tr,Akarma
230388460,2992058,tr,Douar Oulad Brek Ezzamrani
230388537,2992059,tr,Oulad Sidi Said
230388614,2992060,tr,Douar Oulad El Qobbi
230388768,2992062,tr,Dar Rahal Ben Abbas
230388845,2992063,tr,Douar Loughyat
230388922,2992064,tr,Dar Essaheb
230388999,2992065,tr,Douar Slal Laamma
230389076,2992066,tr,Douar Lhafnat
230389153,2992067,tr,Douar Ben Ebbih
230389230,2992068,tr,Douar Tahnana
230389307,2992069,tr,Douar Oulad El Arbi Ben Taibi
230389384,2992070,tr,Douar Oulad Bou Nouara
230389538,2992072,tr,Douar Laakakla
230389615,2992073,tr,Douar Oulad Amer
230389692,2992074,tr,Douar Slal El Foqra
230389769,2992075,tr,Douar Oulad Hsaine
230389846,2992076,tr,Aguerd Oumzlou
230389923,2992077,tr,Tamdghoust
230390000,2992078,tr,Izid
230390077,2992079,tr,Tanawt
230390154,2992080,tr,Ameslane
230390231,2992081,tr,Iguidar
230390308,2992082,tr,Asguine
230390385,2992083,tr,Souq Sebt-Talmakant
230390462,2992084,tr,Talmsawt
230390539,2992085,tr,Oulad Abbas
230390616,2992086,tr,Lahmidat
230390693,2992087,tr,Oulad Mhamed Ould Jilali
230390924,2992090,tr,Oulad Amar Ben Fatma
230391001,2992091,tr,Oulad Miloud
230391078,2992092,tr,Lakouasser
230391155,2992093,tr,Labbazda
230391232,2992094,tr,Oulad El Arbi
230391540,2992098,tr,Jdourat
230391694,2992100,tr,Lhaysnat
230391848,2992102,tr,Oulad El Haj Allal
230391925,2992103,tr,Oulad El Haj Haddi
230392002,2992104,tr,Laabidat
230392156,2992106,tr,Oulad Ben Aguida
230392387,2992109,tr,Lahouaoura
230392464,2992110,tr,Oulad El Haj Allal
230392849,2992115,tr,Labbihat
230392926,2992116,tr,Lekhouilat
230393003,2992117,tr,Dhinat
230393080,2992118,tr,Khmara
230393157,2992119,tr,Zouitnat
230393234,2992120,tr,Oulad Jellab
230393388,2992122,tr,Dbidbat
230393465,2992123,tr,Oulad El Mekki
230393542,2992124,tr,Jaaybat
230393696,2992126,tr,Laaouaoucha
230393927,2992129,tr,Oulad El Eil
230394004,2992130,tr,Oulad Affitah
230394081,2992131,tr,Oulad Hniyya
230394158,2992132,tr,Abdelkader Ben Dami
230394235,2992133,tr,Oulad Kaddour Ben Tajer
230394389,2992135,tr,Dhaymnat
230394466,2992136,tr,Oulad Mhamed
230394851,2992141,tr,Lamnasra
230395082,2992144,tr,Labbiri
230395159,2992145,tr,Joualla
230395236,2992146,tr,Znazene
230395313,2992147,tr,Oulad Homman
230395467,2992149,tr,Lhaysnat
230395544,2992150,tr,Laalaouna
230395621,2992151,tr,Dar Jamoue
230395698,2992152,tr,Oulad El Haj Ali
230395775,2992153,tr,Oulad Abad Ouatghane
230396006,2992156,tr,Lakhoualqa
230396160,2992158,tr,Alioukat
230396391,2992161,tr,Laaraycch
230396545,2992163,tr,Laarayair
230396776,2992166,tr,Dar El Fatmi Ould Hmida
230397238,2992172,tr,Oulad El Haj Chtioui
230397315,2992173,tr,Khemis Nagga
230397392,2992174,tr,Lahdilat
230397546,2992176,tr,Oulad Sidi Mhamed
230397623,2992177,tr,Oulad Sidi Allal
230397854,2992180,tr,Lahmamda
230398008,2992182,tr,Bnkat
230398085,2992183,tr,Lemsaada
230398162,2992184,tr,Oulad Echelh
230398316,2992186,tr,Oulad Shaymda
230398470,2992188,tr,Dar Boujemaa Echelh
230398624,2992190,tr,Oulad Lahsen
230398778,2992192,tr,Oulad Ben Yamna
230399086,2992196,tr,Oulad El Haj El Arbi
230399317,2992199,tr,Oulad Souiba
230399394,2992200,tr,Srahna Bou Sagmane
230399471,2992201,tr,Oulad El Haj Brck
230399548,2992202,tr,El Haj Ali
230399625,2992203,tr,Oulad El Haj
230399702,2992204,tr,Oulad El Haj Ali
230399856,2992206,tr,Oulad Ben Hammou
230400010,2992208,tr,Slitnat
230400087,2992209,tr,Oulad Ahmed Ben Amra
230400241,2992211,tr,Oulad Bel Aid
230400472,2992214,tr,Lchyabra
230400549,2992215,tr,Oulad Abad
230400780,2992218,tr,Oulad El Hajji
230400857,2992219,tr,Oulad Mhamed
230400934,2992220,tr,Oulad Lahrach
230401011,2992221,tr,Lagribat
230401165,2992223,tr,Labrourat
230401319,2992225,tr,Oulad Ben Ali
230401396,2992226,tr,Oulad Kaddour Lkharba
230401627,2992229,tr,Oulad Cheikh Ali
230401704,2992230,tr,Douar Dkaklat Lahmadat
230401858,2992232,tr,Rbaat El Ayachi
230401935,2992233,tr,Douar Dhaymat
230402166,2992236,tr,Amlal
230402474,2992240,tr,Tamrist
230402551,2992241,tr,Assif Ougadir
230402705,2992243,tr,Tawlouct
230403167,2992249,tr,Ourti Oumghar
230403244,2992250,tr,Tinighas
230403475,2992253,tr,Akhferga
230403552,2992254,tr,Tamjlocht
230403629,2992255,tr,Tawrirt Imoucha
230403706,2992256,tr,Tasguint
230403783,2992257,tr,Ankoutouf
230403937,2992259,tr,Ait Yahia
230404014,2992260,tr,Taddart
230404091,2992261,tr,Talat-n-Tanghou
230404168,2992262,tr,Medlous
230404245,2992263,tr,Anammer
230404322,2992264,tr,Assaka
230404476,2992266,tr,Metliz
230404553,2992267,tr,Tamsoult
230404630,2992268,tr,Agawz
230404707,2992269,tr,Tizzirt
230405092,2992274,tr,Tawrirt
230405169,2992275,tr,Wansawt
230405708,2992282,tr,Tamkadout
230405862,2992284,tr,Ikhoudamene
230406016,2992286,tr,Azguer
230406093,2992287,tr,Zawyat Tafilalt
230406170,2992288,tr,Tiguenziwine
230406247,2992289,tr,Tachknine
230406324,2992290,tr,Tisgane
230406478,2992292,tr,Ifesfas
230406555,2992293,tr,Talat-n-Bitaljane
230406632,2992294,tr,Tawrirt
230406786,2992296,tr,Falghous
230406940,2992298,tr,Imamarn
230407171,2992301,tr,Fiyil
230407248,2992302,tr,Annelit
230407325,2992303,tr,Awsaghmelt
230407787,2992309,tr,Tichkji
230407864,2992310,tr,Menzanit
230407941,2992311,tr,Tamsoult
230408018,2992312,tr,Ighil
230408095,2992313,tr,Megdout
230408172,2992314,tr,Tasdout
230408249,2992315,tr,Imerguene
230408326,2992316,tr,Anzane
230408403,2992317,tr,Iherfach
230408480,2992318,tr,Tazelloumt
230408711,2992321,tr,Tizaratine
230408788,2992322,tr,Ait Bouslimane
230408865,2992323,tr,Sarourt
230408942,2992324,tr,Imzine
230409019,2992325,tr,Zawyat Lma'dene
230409096,2992326,tr,Takhaznit
230409173,2992327,tr,Ouzighimt
230409250,2992328,tr,Taghwacht
230409481,2992331,tr,Tamzrar
230409866,2992336,tr,Baba Haqqi
230409943,2992337,tr,Tourt
230410097,2992339,tr,Wawsalakt
230410328,2992342,tr,Azgur
230410713,2992347,tr,Aghferga
230410790,2992348,tr,Tafourtane
230410944,2992350,tr,Talmod'at
230411252,2992354,tr,Tilekent
230411406,2992356,tr,Amechtkat
230411483,2992357,tr,Douar Negg
230411714,2992360,tr,Oulad Tahre
230411791,2992361,tr,Douar Lagbourai
230411868,2992362,tr,Oulad Kehayl
230411945,2992363,tr,Oulad Bouchla
230412099,2992365,tr,Douar Leftinat
230412253,2992367,tr,Douar Rguibat
230412561,2992371,tr,Oulad Sidi Kaddour
230412638,2992372,tr,Douar Labrhoural
230412715,2992373,tr,Douar Leghzacunan
230412792,2992374,tr,Oulad Sidi Kaddour
230412869,2992375,tr,Kbaat Ben Raleh
230413023,2992377,tr,Douar Skhifal
230413100,2992378,tr,Kbaat Hmach
230413177,2992379,tr,Rhaat Dodar
230413254,2992380,tr,Oulad Mhayd
230413331,2992381,tr,Douar Lakouamin
230413562,2992384,tr,Douar Dkalda
230413639,2992385,tr,Douar Lbourrat
230413716,2992386,tr,Oulad Szzira
230413793,2992387,tr,Oulad Zalmas
230413870,2992388,tr,Oulad Ahbad
230413947,2992389,tr,Douar Laakarla
230414024,2992390,tr,Mosque Saadiyline
230414101,2992391,tr,Douar Dachum
230414178,2992392,tr,Douar El Taqir Mbarek
230414255,2992393,tr,Douar Lehmimat
230414332,2992394,tr,Oulad Fadaloul
230414409,2992395,tr,Oulad El Haj Jalai
230414486,2992396,tr,Douar Ouayanna
230414563,2992397,tr,Douar Laftinat
230414640,2992398,tr,Douar Lafrinat
230414717,2992399,tr,Douar Laarab
230414794,2992400,tr,Oulad Thami
230414871,2992401,tr,Oulad Abbih
230414948,2992402,tr,Oulad Laaroussi
230415025,2992403,tr,Douar Lounissat
230415102,2992404,tr,Douar Houalka
230415179,2992405,tr,Rham Abbad
230415256,2992406,tr,Douar Laazib
230415333,2992407,tr,Douar Lohrarcha
230415487,2992409,tr,Oulad Nimas
230415564,2992410,tr,Oulad Taher
230415641,2992411,tr,Oulad Brik
230415795,2992413,tr,Oulad Enalya
230415872,2992414,tr,Oulad Baika
230415949,2992415,tr,Oulad Hammoa
230416026,2992416,tr,Douar Souarha
230416103,2992417,tr,Oulad El Fahid
230416180,2992418,tr,Oulad Sallam
230416257,2992419,tr,Oulad Lahrochr
230416334,2992420,tr,Douar Ezzaouia
230416411,2992421,tr,Douar Lehbahba
230416488,2992422,tr,Cimetiere Regraga
230416565,2992423,tr,Douar Laazaara
230416642,2992424,tr,Douar El Kraich
230417181,2992431,tr,Oulad Smail
230417258,2992432,tr,Douar Leqdadra
230417412,2992434,tr,Douar Lkhaddara
230417566,2992436,tr,Douar Laaouid
230417720,2992438,tr,Oulad Jemaa
230418028,2992442,tr,Douar Jelloul
230418105,2992443,tr,Douar Labbayehal
230418259,2992445,tr,Douar Lbiyyara
230418490,2992448,tr,Douar Chaayba
230418567,2992449,tr,Douar Dehun
230418644,2992450,tr,Oulad El Har
230418721,2992451,tr,Douar Echlouh
230418798,2992452,tr,Douar Laarab Bou Chaba
230419029,2992455,tr,Douar Lummarda
230419106,2992456,tr,Douar Chaibal
230419337,2992459,tr,Douar Zeroual
230419414,2992460,tr,Dar Marzoug
230419568,2992462,tr,Imi-n-Tanout
230419799,2992465,tr,Id Hammou
230419876,2992466,tr,Awarz
230419953,2992467,tr,Zawyat Sidi Youssef
230420107,2992469,tr,Douar Ennessinyine
230420184,2992470,tr,Oulad El Hammoumiya
230420646,2992476,tr,Douar Bir Essedra
230420723,2992477,tr,Douar Tbabae Karoual
230420800,2992478,tr,Douar Dar Sma
230420877,2992479,tr,Douar El Azzaba
230421108,2992482,tr,Lahchachda
230421185,2992483,tr,Douar Lmadyar
230421262,2992484,tr,Douar Nmili
230421493,2992487,tr,Oulad Laayachi
230421570,2992488,tr,Douar Fatnassiya
230421647,2992489,tr,Douar Zolliga
230421724,2992490,tr,Douar Lekhnifer
230421801,2992491,tr,Dar Oulad Hmida
230421878,2992492,tr,Laqraqra
230422032,2992494,tr,Douar Lehdadcha
230422109,2992495,tr,Douar Ben El Asri
230422186,2992496,tr,Tagadirt-n-Sidi Ahmed
230422263,2992497,tr,Tasghlit
230422340,2992498,tr,Tiguidar
230422494,2992500,tr,Agadir-n-Id-Hsayn
230422571,2992501,tr,Tloussa
230422648,2992502,tr,Ifard-n-Khlifa
230422802,2992504,tr,Targant
230422879,2992505,tr,Zawit Igdad
230422956,2992506,tr,Tassought
230423033,2992507,tr,Awrir
230423110,2992508,tr,Cimilf
230423264,2992510,tr,Zawit Al Bour
230423495,2992513,tr,Tamdghart
230423726,2992516,tr,Tahachmount
230424496,2992526,tr,Tawrirt-n-Idrani
230424573,2992527,tr,Talat-n-Taghli
230424727,2992529,tr,Tagoudirt Jarkouk
230424804,2992530,tr,Aghoulid
230424881,2992531,tr,Al Handaq
230425035,2992533,tr,Dou Ganza
230425189,2992535,tr,Tazart
230425266,2992536,tr,Fhas
230425343,2992537,tr,Ait Hamed
230425574,2992540,tr,Assawn
230425805,2992543,tr,Agard-n-Aysghar
230426036,2992546,tr,Tazline
230426113,2992547,tr,Tizmimt
230426267,2992549,tr,Dirar
230426344,2992550,tr,Sawlila
230426498,2992552,tr,Lmalt
230426575,2992553,tr,Imin-al-'Ayn
230426960,2992558,tr,Douar Ettabba
230427037,2992559,tr,Laqraqra
230427268,2992562,tr,Douar Lekhrarza
230427345,2992563,tr,Douar Lemmissat Ezzayyat
230427422,2992564,tr,Hay Loubbihat
230427499,2992565,tr,Douar Labbazeda
230427576,2992566,tr,Douar Hedil
230427653,2992567,tr,Douar Laaouadla
230427730,2992568,tr,Douar Oulad Slimane
230427807,2992569,tr,Rbaat Ben Saleh
230427884,2992570,tr,Douar Oulad Barqiya
230428192,2992574,tr,Douar Saidat
230428346,2992576,tr,Douar Oulad Meriguila
230428423,2992577,tr,Douar Dar Oulad Esset
230428577,2992579,tr,Douar Lebhalla
230428654,2992580,tr,Douar Oulad Sidi Rahmoune
230428731,2992581,tr,Douar Laararma
230428808,2992582,tr,Douar Oulad Bou Aouita
230428885,2992583,tr,Douar Oulad Lhiri
230428962,2992584,tr,Douar Oulad El Mahjoub
230429039,2992585,tr,Douar Oulad El Fatini
230429116,2992586,tr,Douar Oulad El Haj Omar
230429270,2992588,tr,Douar Dhamna Oulad Jnani
230429347,2992589,tr,Douar Lhourcg Selamna
230429655,2992593,tr,Douar Oulad Dhayem
230429732,2992594,tr,Douar Oulad Bel Ouadha
230429886,2992596,tr,Douar Oulad Ali
230429963,2992597,tr,Douar Douibiya
230430117,2992599,tr,Douar Lebrightat Selamna
230430194,2992600,tr,Douar Oulad Mohamed Ben Abdellah Selamna
230430271,2992601,tr,Douar Lebsoulat
230430348,2992602,tr,Douar Laariouat
230430425,2992603,tr,Douar Oulad Sehb Selamna
230430502,2992604,tr,Douar El Gouraanc Zouizat
230430579,2992605,tr,Douar Lahniehat
230430656,2992606,tr,Douar Chbouhat
230430733,2992607,tr,Douar Oulad Moussa
230430810,2992608,tr,Douar Krimat
230431118,2992612,tr,Douar Oulad Hammad
230431272,2992614,tr,Douar Oulad Charqui
230431349,2992615,tr,Douar Abibou
230431426,2992616,tr,Douar Hmouchat
230431734,2992620,tr,Douar Lakrakra
230431888,2992622,tr,Douar Laababsa
230431965,2992623,tr,Douar Lakrakra
230432042,2992624,tr,Douar Errehahla
230432119,2992625,tr,Rbaat Lahsen
230432196,2992626,tr,Douar Atatra
230432273,2992627,tr,Douar Oulad Sidi Hammane
230432350,2992628,tr,Douar Oulad Ba Abid
230432581,2992631,tr,Dar Anas Kaddour
230432658,2992632,tr,Rbaat Sidi Tahar
230432735,2992633,tr,Douar Lissasfa
230432812,2992634,tr,Douar Hrach
230432889,2992635,tr,Douar Oulad Fqira
230433043,2992637,tr,Douar El Ayachi
230433120,2992638,tr,Douar Chrouqat
230433274,2992640,tr,Rbaat Lhaouf
230433351,2992641,tr,Douar Legmihat
230433736,2992646,tr,Douar Mchaouda
230434044,2992650,tr,Douar Dradra
230434198,2992652,tr,Rbaat El Caid Abbou
230434275,2992653,tr,Rbaat Eddaou
230434352,2992654,tr,Douar Oulad Ennah
230434429,2992655,tr,Douar Lemghayta
230434506,2992656,tr,Douar Allal Ben Mekki
230434583,2992657,tr,Douar Oulad El Bahtri
230434660,2992658,tr,Douar Oulad Bari
230434737,2992659,tr,Douar Oulad Sidi Lahna
230434968,2992662,tr,Douar Lahchachena
230435122,2992664,tr,Douar Ettahra
230435199,2992665,tr,Douar Laaouamer
230435276,2992666,tr,Douar Lahbahba
230435430,2992668,tr,Douar Labkara
230435507,2992669,tr,Douar Oulad Bou Nouh
230435584,2992670,tr,Douar Errehahla Aouayed
230435661,2992671,tr,Douar Et Maddaha
230435738,2992672,tr,Douar Oulad Bou Nouh
230435892,2992674,tr,Douar Lemdayna
230436200,2992678,tr,Douar El Haj Hajjaj
230436277,2992679,tr,Rbaat El Haj Abbou
230436431,2992681,tr,Douar Lafquih Ben Lemfaddel
230436508,2992682,tr,Douar Lahminat
230436585,2992683,tr,Douar Lemmaguer
230436816,2992686,tr,Douar Laazzaba
230436893,2992687,tr,Dar Ahmed El Hommiri
230436970,2992688,tr,Douar Oulad Ben Ali
230437047,2992689,tr,Douar Laalatra
230437124,2992690,tr,Douar Echeleuh
230437355,2992693,tr,Douar Jrifat
230437432,2992694,tr,Douar Hnazza
230437586,2992696,tr,Douar Zaouiat Lafquih Lmagri
230437663,2992697,tr,Douar Lahmadat
230437740,2992698,tr,Douar Sidi Hemmine
230437817,2992699,tr,Ex Souk Nagga
230438125,2992703,tr,Douar Errehahla
230438202,2992704,tr,Douar Lemrajna
230438818,2992712,tr,Wawdirnat
230438895,2992713,tr,Azrou-n-Hammou
230438972,2992714,tr,Irgane
230439049,2992715,tr,Tighboula
230439280,2992718,tr,Tawrirt-n-Ouchbarou
230439357,2992719,tr,Ayn-n-Ou Gourrame
230439434,2992720,tr,Targa-n-Llanna
230439511,2992721,tr,Tamoumant
230439588,2992722,tr,Talbourine
230439665,2992723,tr,Agard
230440050,2992728,tr,Ait Tiyouga
230441590,2992748,tr,Idaghassane
230441667,2992749,tr,Takalilt
230441821,2992751,tr,Tiftit
230441975,2992753,tr,Dou Iskal
230442052,2992754,tr,Tizirt-n-Hanguira
230443361,2992771,tr,Izarrane
230443438,2992772,tr,Ighil
230444208,2992782,tr,Douar Oulad Abdessalam
230444285,2992783,tr,Douar Abadla
