id,city_id,language_key,name
178928025,2323741,ms,Muridpur
178928102,2323742,ms,Bhallowal
178928179,2323743,ms,Kurala
178928256,2323744,ms,Ghug
178928333,2323745,ms,Sudana
178928410,2323746,ms,Kotli Sazawar
178928487,2323747,ms,Jamalpur
178928564,2323748,ms,Singhpur
178928641,2323749,ms,Talwandi Abdar
178928718,2323750,ms,Kandhala
178928949,2323753,ms,Muchrowal
178929026,2323754,ms,Sada Chak
178929103,2323755,ms,Nangal Khurd
178929180,2323756,ms,Bhundiah
178929411,2323759,ms,Ghorewali
178929488,2323760,ms,Kingra
178929642,2323762,ms,Sondha Chak
178929719,2323763,ms,Ladhra
178929796,2323764,ms,Gehlar
178929873,2323765,ms,Behram
178930027,2323767,ms,Itanbadhi
178930104,2323768,ms,Manak Rai
178930258,2323770,ms,Sanda
178930335,2323771,ms,Sus
178930412,2323772,ms,Susana
178930489,2323773,ms,Katowal
178930566,2323774,ms,Bub
178930951,2323779,ms,Kana
178931028,2323780,ms,Lama
178931105,2323781,ms,Talwandi
178931182,2323782,ms,Nurpur
178931490,2323786,ms,Sanaura
178931567,2323787,ms,Kureshian
178931644,2323788,ms,Kharl Kalan
178931721,2323789,ms,Chulang
178931798,2323790,ms,Kharl Khurd
178931875,2323791,ms,Hattane
178931952,2323792,ms,Chamiari
178932029,2323793,ms,Rastgo
178932106,2323794,ms,Sikandarpur
178932183,2323795,ms,Jander
178932260,2323796,ms,Giganwal
178932337,2323797,ms,Sohalpur
178932414,2323798,ms,Manakdheri
178932491,2323799,ms,Birampur
178932568,2323800,ms,Baghiari
178932645,2323801,ms,Nangal Farid
178932722,2323802,ms,Jaura
178932876,2323804,ms,Babak
178932953,2323805,ms,Nangal Jamal
178933030,2323806,ms,Hezam
178933338,2323810,ms,Khardehar
178933646,2323814,ms,Badala Pukhta
178933723,2323815,ms,Jhaj
178933800,2323816,ms,Buri Rajputan
178933877,2323817,ms,Muradpur Narial
178933954,2323818,ms,Sarhala
178934031,2323819,ms,Mundian Jattan
178934108,2323820,ms,Khanpur
178934339,2323823,ms,Kunt
178934416,2323824,ms,Khokhar
178934493,2323825,ms,Raipur
178934570,2323826,ms,Dhadiala
178934647,2323827,ms,Odhpur
178934724,2323828,ms,Rajdhan
178934878,2323830,ms,Dhi `Atam
178934955,2323831,ms,Mohkamgarh
178935109,2323833,ms,Bapi Jalal Khan
178935263,2323835,ms,Kaloa
178935340,2323836,ms,Chahl
178935417,2323837,ms,Litar
178935494,2323838,ms,Dandhala Shekhan
178935571,2323839,ms,Jhanwan
178935648,2323840,ms,Randian
178935725,2323841,ms,Pandori
178935802,2323842,ms,Kandhali
178935879,2323843,ms,Mirzapur
178935956,2323844,ms,Bhagian
178936033,2323845,ms,Baich
178936110,2323846,ms,Sandhar
178936264,2323848,ms,Khadiala
178936341,2323849,ms,Dhat
178936418,2323850,ms,Hambran
178936495,2323851,ms,Kandhala Jattan
178936649,2323853,ms,Nainowal Baid
178936880,2323856,ms,Harsipind
178937034,2323858,ms,Rajpur
178937111,2323859,ms,Lode Chak
178937188,2323860,ms,Kurala Kalan
178937265,2323861,ms,Sohian
178937496,2323864,ms,Jaja
178937573,2323865,ms,Budhipind
178937650,2323866,ms,Nangal
178937727,2323867,ms,Jauhal
178937881,2323869,ms,Kotli
178938035,2323871,ms,Chatowal
178938189,2323873,ms,Dhuga
178938420,2323876,ms,Rupenwal
178938574,2323878,ms,Muhan
178938651,2323879,ms,Sakrala
178938728,2323880,ms,Masit Palkot
178938882,2323882,ms,Laluwal
178938959,2323883,ms,Sarai
178939113,2323885,ms,Pandori Malhian
178939190,2323886,ms,Jhambowal
178939267,2323887,ms,Darapur
178939344,2323888,ms,Dharmkot
178939575,2323891,ms,Chohak
178939652,2323892,ms,Jia Natha
178939883,2323895,ms,Kumpur
178939960,2323896,ms,Khunkhun
178940114,2323898,ms,Bagol Khurd
178940576,2323904,ms,Bhatian
178940807,2323907,ms,Thinda
178941192,2323912,ms,Jia Sahota Kalan
178941269,2323913,ms,Tandi
178941500,2323916,ms,Kotla
178941577,2323917,ms,Madhopur
178941654,2323918,ms,Baga
178941808,2323920,ms,Chachedi
178941885,2323921,ms,Ghusaria
178941962,2323922,ms,Kumhari
178942193,2323925,ms,Pipardol
178942270,2323926,ms,Sachratola
178942655,2323931,ms,Ratga
178942732,2323932,ms,Deorajtola
178942963,2323935,ms,Deoridand
178943040,2323936,ms,Salekota
178943579,2323943,ms,Bhaunatola
178943656,2323944,ms,Ameratikra
178943733,2323945,ms,Silpahri
178943887,2323947,ms,Balbahara
178944118,2323950,ms,Kolbira
178944195,2323951,ms,Khairwatola
178944426,2323954,ms,Dumarkherwa
178944503,2323955,ms,Nagwahi
178944580,2323956,ms,Pipramar
178944657,2323957,ms,Khujjitola
178944734,2323958,ms,Pateratola
178944811,2323959,ms,Pathhara
178945119,2323963,ms,Jarahatola
178945427,2323967,ms,Pandrikhar
178945581,2323969,ms,Bhandi
178945658,2323970,ms,Nawatola
178945735,2323971,ms,Sakola
178946043,2323975,ms,Tangiamar
178946120,2323976,ms,Bariumrao
178946351,2323979,ms,Jhabar
178946505,2323981,ms,Chuchaitola
178946813,2323985,ms,Nawagaon
178947044,2323988,ms,Gajan
178947121,2323989,ms,Pandariatola
178947506,2323994,ms,Tilora
178947737,2323997,ms,Gurda
178948045,2324001,ms,Deori Kalan
178948584,2324008,ms,Damdam
178949046,2324014,ms,Bandhatola
178949200,2324016,ms,Matiadand
178949739,2324023,ms,Bansital
178949816,2324024,ms,Danikundi
178949893,2324025,ms,Badtola
178949970,2324026,ms,Magurda
178950355,2324031,ms,Kargi Kalan
178950432,2324032,ms,Latiasarai
178950740,2324036,ms,Dhepnipani
178951125,2324041,ms,Sakda
178951202,2324042,ms,Parsamuda
178951279,2324043,ms,Bilaidand
178952126,2324054,ms,Kumhari
178952203,2324055,ms,Balbahara
178952511,2324059,ms,Kotmarra
178952588,2324060,ms,Telimar
178952896,2324064,ms,Chandroti
178952973,2324065,ms,Kari`
178953204,2324068,ms,Baghindand
178953281,2324069,ms,Naka
178953512,2324072,ms,Semardarri
178953666,2324074,ms,Chichgohna
178953974,2324078,ms,Ramatola
178954051,2324079,ms,Tailpura
178954513,2324085,ms,Dansaria
178954821,2324089,ms,Bhojawas
178954898,2324090,ms,Thakurwas
178955052,2324092,ms,Borimadho
178955437,2324097,ms,Dipta
178955668,2324100,ms,Padmela
178955976,2324104,ms,Baniamali
178956053,2324105,ms,Sichana
178956438,2324110,ms,Kachbali
178956592,2324112,ms,Mandawar
178956900,2324116,ms,Hamela ki Bir
178956977,2324117,ms,Kahari
178957054,2324118,ms,Miala
178957131,2324119,ms,Nabri
178957439,2324123,ms,Phulad
178957978,2324130,ms,Dhal
178958055,2324131,ms,Pipli
178958132,2324132,ms,Thoria
178958517,2324137,ms,Thikarwas Kalan
178958594,2324138,ms,Thikarwas Khurd
178958825,2324141,ms,Rasmi
178958979,2324143,ms,Kundeli
178959518,2324150,ms,Bagora
178960288,2324160,ms,Daulatpura
178960365,2324161,ms,Anjna
178960442,2324162,ms,Ghati
178960519,2324163,ms,Jemakhera
178960981,2324169,ms,Tekhi
178961058,2324170,ms,Kishanpura
178961135,2324171,ms,Baghana
178961366,2324174,ms,Dailpura
178961520,2324176,ms,Karwara
178962213,2324185,ms,Nawapara
178962290,2324186,ms,Amadand
178962444,2324188,ms,Pankota
178963060,2324196,ms,Amatola
178963214,2324198,ms,Dallatola
178963291,2324199,ms,Khampura
178963368,2324200,ms,Bicharpur
178963522,2324202,ms,Maramjob
178963599,2324203,ms,Mangikhuta
178963753,2324205,ms,Burhanchhapar
178963907,2324207,ms,Pitepani
178963984,2324208,ms,Bhursatola
178964061,2324209,ms,Karutola
178964138,2324210,ms,Mohanpur
178964215,2324211,ms,Alidand
178964292,2324212,ms,Kaneri
178964446,2324214,ms,Tatekasa
178964523,2324215,ms,Bhagwantola
178964600,2324216,ms,Kothitola
178964677,2324217,ms,Khalrbana
178964754,2324218,ms,Ghortalao
178964908,2324220,ms,Charbhata
178964985,2324221,ms,Fatehganj
178965062,2324222,ms,Telinbandha
178965139,2324223,ms,Pendridrih
178965216,2324224,ms,Bharritola
178965447,2324227,ms,Katenga
178965524,2324228,ms,Khobha
178965601,2324229,ms,Gopalpur
178965678,2324230,ms,Bhejratola
178965755,2324231,ms,Jaitgudra
178965832,2324232,ms,Bajrangpur
178965909,2324233,ms,Job
178966063,2324235,ms,Musuljob
178966140,2324236,ms,Chhuria Kalan
178966294,2324238,ms,Ghoghre
178966371,2324239,ms,Boirdih
178966448,2324240,ms,Shikari Mahka
178966525,2324241,ms,Jarhamahka
178966602,2324242,ms,Baniyatola
178966756,2324244,ms,Halekosa
178966910,2324246,ms,Dumardih
178966987,2324247,ms,Bhandarpur
178967064,2324248,ms,Kalutola
178967141,2324249,ms,Barchhatola
178967218,2324250,ms,Bisahutola
178967295,2324251,ms,Lalutola
178967449,2324253,ms,Pinkapar
178967603,2324255,ms,Ranitalao
178967988,2324260,ms,Muglani
178968142,2324262,ms,Mahrutola
178968450,2324266,ms,Madiyan
178968527,2324267,ms,Jhinjhari
178968604,2324268,ms,Khuwatola
178968758,2324270,ms,Thakurtola
178968835,2324271,ms,Bhelwatola
178968912,2324272,ms,Sendri
178968989,2324273,ms,Makkatola
178969143,2324275,ms,Khursipar
178969220,2324276,ms,Barnara Kalan
178969528,2324280,ms,Kotnapani
178969605,2324281,ms,Tuyagondi
178969682,2324282,ms,Chandsuraj
178969913,2324285,ms,Baigatola
178969990,2324286,ms,Ramjitola
178970144,2324288,ms,Chhindijob
178970221,2324289,ms,Kauhapani
178970375,2324291,ms,Kholarghat
178970683,2324295,ms,Kharkatola
178970760,2324296,ms,Chichdo
178970914,2324298,ms,Chuthna
178970991,2324299,ms,Bharritola
178971068,2324300,ms,Ledijob
178971222,2324302,ms,Kaliyanpur
178971607,2324307,ms,Ramatola
178971684,2324308,ms,Manikpur
178971761,2324309,ms,Hirapur
178971838,2324310,ms,Motipur
178971915,2324311,ms,Dhandongri
178971992,2324312,ms,Bhothli
178972069,2324313,ms,Govindpur
178972223,2324315,ms,Jhandatalao
178972377,2324317,ms,Tendunala
178972454,2324318,ms,Rampur
178972531,2324319,ms,Maharajpur
178972685,2324321,ms,Jhitratola
178972762,2324322,ms,Shikaritola
178972839,2324323,ms,Darrabandha
178972916,2324324,ms,Riwatola
178972993,2324325,ms,Asra
178973147,2324327,ms,Magardhokara
178973224,2324328,ms,Pata Kohra
178973455,2324331,ms,Andi
178973763,2324335,ms,Sonbacharwar
178974225,2324341,ms,Lata
178974918,2324350,ms,Umarkhoi
178975380,2324356,ms,Sonpuri
178975765,2324361,ms,Kusamkhera
178975919,2324363,ms,Nagpura
178975996,2324364,ms,Chureli
178976073,2324365,ms,Manikpur
178976150,2324366,ms,Silpahri
178976304,2324368,ms,Sarartikra
178976381,2324369,ms,Badgawan
178976458,2324370,ms,Siridand
178976689,2324373,ms,Majhgaon
178976997,2324377,ms,Kotmi Khurd
178977074,2324378,ms,Paitikra
178977151,2324379,ms,Lamna
178977228,2324380,ms,Basti
178977382,2324382,ms,Ghatbahara
178977536,2324384,ms,Kanaibahara
178977844,2324388,ms,Jilda
178977921,2324389,ms,Kotgar
178977998,2324390,ms,Murmur
178978075,2324391,ms,Bendarchua
178978306,2324394,ms,Pitampur
178978460,2324396,ms,Kherdi
178978614,2324398,ms,Dhelwa
178978691,2324399,ms,Sarasmar
178978845,2324401,ms,Pathardand
178979076,2324404,ms,Saila
178979307,2324407,ms,Semra
178979384,2324408,ms,Ghanwara
178979615,2324411,ms,Tikar Khurd
178979846,2324414,ms,Piparbahara
178979923,2324415,ms,Bukramuda
178980000,2324416,ms,Bagra
178980077,2324417,ms,Puta
178980231,2324419,ms,Ratkhandi
178980539,2324423,ms,Bagesarpara
178980693,2324425,ms,Ladhari
178980847,2324427,ms,Ulaha
178980924,2324428,ms,Gera
178983388,2324460,ms,Bhanhta
178983850,2324466,ms,Siri Pindain
178983927,2324467,ms,Changarwan
178984158,2324470,ms,Handwal
178984235,2324471,ms,Sathwan
178984774,2324478,ms,Asatpur
178984851,2324479,ms,Budhalian
178985159,2324483,ms,Khagwal
178985236,2324484,ms,Jugial
178985621,2324489,ms,Beh Jogan
178985929,2324493,ms,Fatehpur
178986776,2324504,ms,Kothi Tila
178987931,2324519,ms,Hathuwal
178988008,2324520,ms,Bah Mawa
178988239,2324523,ms,Hir Bah
178988316,2324524,ms,Bah Ranga
178988470,2324526,ms,Tohlu
178989086,2324534,ms,Jukhuni
178989779,2324543,ms,Salohar
178989856,2324544,ms,Hardo Neknama
178989933,2324545,ms,Rampur Haler
178990010,2324546,ms,Bah Nangal
178990626,2324554,ms,Chamuhi
178990780,2324556,ms,Bering
178990857,2324557,ms,Bah Chuhar
178990934,2324558,ms,Bah Fattu
178992705,2324581,ms,Sikri
178992859,2324583,ms,Dharmpur
178992936,2324584,ms,Bhol Badmarian
178993167,2324587,ms,Chatarpur
178993244,2324588,ms,Naurangpur
178993398,2324590,ms,Aglaur
178993629,2324593,ms,Chhangial
178993706,2324594,ms,Sansarpur
178993783,2324595,ms,Morian
178993860,2324596,ms,Ratro
178993937,2324597,ms,Kolian
178994014,2324598,ms,Bhatoli
178994322,2324602,ms,Makowal
178994553,2324605,ms,Chang Basoa
178994707,2324607,ms,Jujhar Chathiali
178994938,2324610,ms,Labar
178996016,2324624,ms,Jamsher Chathial
178996093,2324625,ms,Rajpur
178996170,2324626,ms,Bhatlu
178996247,2324627,ms,Fatehpur
178996324,2324628,ms,Barinda
178996401,2324629,ms,Bahtiwala
178996555,2324631,ms,Kundhalian
178996632,2324632,ms,Mirzapur
178996786,2324634,ms,Bhambowal
178996863,2324635,ms,Mastiwal
178996940,2324636,ms,Bhatoli
178997017,2324637,ms,Bhanowal
178997094,2324638,ms,Manhoti
178997171,2324639,ms,Kakrali
178997248,2324640,ms,Raghowal
178997402,2324642,ms,Katohar
178997710,2324646,ms,Ramtatwal
178998326,2324654,ms,Bahera
179000251,2324679,ms,Khangwari
179000713,2324685,ms,Dadial
179000867,2324687,ms,Rajwal
179001791,2324699,ms,Palohar
179001868,2324700,ms,Bringli
179002561,2324709,ms,Basa
179002715,2324711,ms,Baruhi
179004255,2324731,ms,Jharera
179004409,2324733,ms,Jhamra
179004717,2324737,ms,Kothi
179004948,2324740,ms,Lit
179005102,2324742,ms,Kuhi
179005410,2324746,ms,Raoli
179007027,2324767,ms,Joh
179007566,2324774,ms,Kori
179007720,2324776,ms,Piparkheda
179007797,2324777,ms,Shirpur
179007874,2324778,ms,Kolkheda
179007951,2324779,ms,Satavad
179008105,2324781,ms,Dhaba
179008413,2324785,ms,Katkona
179008490,2324786,ms,Belkamar
179008567,2324787,ms,Semlai
179008644,2324788,ms,Dhauramuda
179008875,2324791,ms,Sirri
179008952,2324792,ms,Suarghutra
179009029,2324793,ms,Kumhari
179009183,2324795,ms,Amlibahara
179010030,2324806,ms,Senha
179010338,2324810,ms,Dhawalpur
179010415,2324811,ms,Basin
179010492,2324812,ms,Sasin
179010569,2324813,ms,Betlu
179010646,2324814,ms,Sendurgarh
179010723,2324815,ms,Barra
179010800,2324816,ms,Hardewa
179010954,2324818,ms,Biadand
179011108,2324820,ms,Sarma
179011262,2324822,ms,Tilaikundi
179011570,2324826,ms,Pangawa
179011801,2324829,ms,Darripara
179012109,2324833,ms,Korgar
179012340,2324836,ms,Kasimuda
179012802,2324842,ms,Bari
179012956,2324844,ms,Mugum
179013033,2324845,ms,Amka
179013264,2324848,ms,Khamarmuda
179013572,2324852,ms,Kurtha
179013649,2324853,ms,Bhandarpara
179013726,2324854,ms,Budapara
179013803,2324855,ms,Damhamuda
179014111,2324859,ms,Misia
179014188,2324860,ms,Bhadrapara
179014342,2324862,ms,Mahuapara
179014419,2324863,ms,Lad
179014573,2324865,ms,Pondi
179014881,2324869,ms,Korbi
179015343,2324875,ms,Parla
179015651,2324879,ms,Lamna
179015882,2324882,ms,Amlikunda
179015959,2324883,ms,Karimati
179016036,2324884,ms,Mukua
179016113,2324885,ms,Tilsara
179016267,2324887,ms,Ramakachhar
179016344,2324888,ms,Hirwadoli
179016421,2324889,ms,Sapalwa
179016729,2324893,ms,Surka
179016806,2324894,ms,Pahargaon
179016960,2324896,ms,Keramuda
179017191,2324899,ms,Raha
179017345,2324901,ms,Rawa
179017422,2324902,ms,Banwar
179017961,2324909,ms,Barbaspur
179018115,2324911,ms,Putwa
179018423,2324915,ms,Tuman
179018500,2324916,ms,Tendubhatha
179018577,2324917,ms,Kesalpur
179018731,2324919,ms,Sirki
179018808,2324920,ms,Barbhatha
179019501,2324929,ms,Kargamar
179019578,2324930,ms,Pachra
179019809,2324933,ms,Ghumanidand
179019963,2324935,ms,Talmaidand
179020040,2324936,ms,Dhanras
179020194,2324938,ms,Nawapara
179020425,2324941,ms,Hadmor
179020579,2324943,ms,Amatikra
179020656,2324944,ms,Bala
179020810,2324946,ms,Manora
179021041,2324949,ms,Amaldiha
179021118,2324950,ms,Salihapara
179021195,2324951,ms,Pachdhar
179021272,2324952,ms,Amjhar
179021349,2324953,ms,Baswarpara
179021426,2324954,ms,Dumarmuda
179021734,2324958,ms,Dongartarai
179021888,2324960,ms,Sipat
179021965,2324961,ms,Bhanwar
179022042,2324962,ms,Saguna
179022119,2324963,ms,Pandripani
179022196,2324964,ms,Lodibahara
179022273,2324965,ms,Karra
179022427,2324967,ms,Binjhra
179022581,2324969,ms,Chanegaon
179022812,2324972,ms,Gotane
179022889,2324973,ms,Udane
179023043,2324975,ms,Nimdale
179023274,2324978,ms,Tisgaon
179023428,2324980,ms,Vadel
179023505,2324981,ms,Gondur
179023736,2324984,ms,Mahindale
179023890,2324986,ms,Sanjiri
179023967,2324987,ms,Dahyane
179024044,2324988,ms,Raver
179024198,2324990,ms,Morshevadi
179024275,2324991,ms,Sadgaon
179024352,2324992,ms,Anakvadi
179024429,2324993,ms,Balhane
179024506,2324994,ms,Padalde
179024660,2324996,ms,Nandre
179024814,2324998,ms,Lule
179024891,2324999,ms,Morane
179025045,2325001,ms,Aklad
179025122,2325002,ms,Kaindatola
179025353,2325005,ms,Chichgaon
179025507,2325007,ms,Ramgarhi
179025584,2325008,ms,Tingatola
179025738,2325010,ms,Mundghusri
179025892,2325012,ms,Chamari
179026508,2325020,ms,Ajgara
179026585,2325021,ms,Pipartola
179026662,2325022,ms,Salghat
179026970,2325026,ms,Bargaon
179027432,2325032,ms,Sundarwahi
179027971,2325039,ms,Amakhodra
179028279,2325043,ms,Loharidih
179028356,2325044,ms,Usarwahi
179028510,2325046,ms,Mate
179028818,2325050,ms,Khursipar
179028895,2325051,ms,Pandaria
179028972,2325052,ms,Dhobghat
179029049,2325053,ms,Lormi
179029126,2325054,ms,Bhagatwahi
179029357,2325057,ms,Kania
179029511,2325059,ms,Jamunia
179029588,2325060,ms,Pandharia
179029742,2325062,ms,Singanpuri
179029973,2325065,ms,Jhamul
179030512,2325072,ms,Boijidongri
179030589,2325073,ms,Pondi
179030897,2325077,ms,Kachnari
179030974,2325078,ms,Achanakpur
179031051,2325079,ms,Ragholi
179031128,2325080,ms,Amgaon
179031205,2325081,ms,Nawagaon
179031282,2325082,ms,Majgaon
179031359,2325083,ms,Sahaspur
179031436,2325084,ms,Bandhatola
179031590,2325086,ms,Pawartola
179031821,2325089,ms,Chitpuri Khurd
179031975,2325091,ms,Kalarjhori
179032052,2325092,ms,Chitpuri Kalan
179032283,2325095,ms,Saraipathra
179032437,2325097,ms,Lalpur
179032514,2325098,ms,Dongaria
179032591,2325099,ms,Nachania
179032668,2325100,ms,Newaspur
179032822,2325102,ms,Karmanda
179032899,2325103,ms,Motimpur
179033130,2325106,ms,Raniguda
179033361,2325109,ms,Dhamindih
179033438,2325110,ms,Saraipatera
179033669,2325113,ms,Mohantola
179033746,2325114,ms,Garra
179034054,2325118,ms,Lawa
179034131,2325119,ms,Adwar
179034208,2325120,ms,Barenda
179034439,2325123,ms,Bakharikona
179034747,2325127,ms,Rol
179034901,2325129,ms,Pandripani
179034978,2325130,ms,Jamunia
179035363,2325135,ms,Dorli
179035517,2325137,ms,Khadi
179035671,2325139,ms,Bamhni
179035748,2325140,ms,Bori
179035902,2325142,ms,Atada
179036056,2325144,ms,Pimparkhed
179036133,2325145,ms,Rohini
179036210,2325146,ms,Nandre
179036287,2325147,ms,Alvadi
179036364,2325148,ms,Vehelgaon
179036441,2325149,ms,Pimpalvadi Nikumba
179036518,2325150,ms,Tamgavhan
179036595,2325151,ms,Savargaon
179036672,2325152,ms,Palshi
179036749,2325153,ms,Hatgaon
179036826,2325154,ms,Birola
179036903,2325155,ms,Chandore
179036980,2325156,ms,Ranked
179037211,2325159,ms,Pardhadi
179037288,2325160,ms,Pimpri Haveli
179037442,2325162,ms,Chinchvihir
179037904,2325168,ms,Chivli
179037981,2325169,ms,Rajdehere
179038135,2325171,ms,Ghodegaon
179038212,2325172,ms,Pimpalgaon
179038289,2325173,ms,Karajgaon
179038366,2325174,ms,Shindi
179038443,2325175,ms,Ganeshpur
179038520,2325176,ms,Pimpri
179038597,2325177,ms,Andhari
179038751,2325179,ms,Malshevge
179039059,2325183,ms,Shirasgaon
179039136,2325184,ms,Bilakhed
179039290,2325186,ms,Chitegaon
179039444,2325188,ms,Beldaryadi
179039598,2325190,ms,Odhre
179039675,2325191,ms,Kalangi
179039752,2325192,ms,Tambole Khurd
179039829,2325193,ms,Patkhadki
179039906,2325194,ms,Kotgaon
179040060,2325196,ms,Varthan
179040291,2325199,ms,Hirapur
179040368,2325200,ms,Baniari
179040522,2325202,ms,Mohanbhata
179040599,2325203,ms,Patharra
179040984,2325208,ms,Lufa
179041061,2325209,ms,Lahngabhata
179041138,2325210,ms,Baheramuda
179041600,2325216,ms,Nawagaon
179041677,2325217,ms,Manjhabhata
179041908,2325220,ms,Chhatona
179042062,2325222,ms,Pandriparhra
179042139,2325223,ms,Banabel
179042293,2325225,ms,Amamuda
179042370,2325226,ms,Karhikachhar
179042524,2325228,ms,Majhwani
179042755,2325231,ms,Barar
179042832,2325232,ms,Kekradih
179042909,2325233,ms,Kanchanpur
179043063,2325235,ms,Ranibachhali
179043217,2325237,ms,Kupabandha
179043525,2325241,ms,Nawagaon
179043602,2325242,ms,Billiband
179043833,2325245,ms,Salka
179043987,2325247,ms,Bachhalikhurd
179044295,2325251,ms,Jhaunkapara
179044449,2325253,ms,Lakhodna
179044757,2325257,ms,Umarmara
179044988,2325260,ms,Kalartarai
179045142,2325262,ms,Jogipura
179045296,2325264,ms,Nawapara
179045527,2325267,ms,Chhekabandha
179045604,2325268,ms,Khurdur
179045681,2325269,ms,Kishnaband
179045912,2325272,ms,Sildana
179046374,2325278,ms,Jajrapara
179047144,2325288,ms,Bhaisajhar
179047221,2325289,ms,Ghasipur
179047375,2325291,ms,Tilkdih
179047606,2325294,ms,Mohada
179047760,2325296,ms,Donasagar
179047837,2325297,ms,Kuajati
179047914,2325298,ms,Birgahni
179048145,2325301,ms,Khaira
179048222,2325302,ms,Baridih
179048684,2325308,ms,Simapani
179048838,2325310,ms,Pudu
179048992,2325312,ms,Nawagaon
179049069,2325313,ms,Tendubhata
179049146,2325314,ms,Sekra
179049762,2325322,ms,Karranawapara
179050070,2325326,ms,Bhadrapara
179050224,2325328,ms,Batra
179050301,2325329,ms,Nagrahi
179050378,2325330,ms,Lahrapara
179050532,2325332,ms,Bijrabhauna
179050686,2325334,ms,Parsada
179050994,2325338,ms,Tiliapara
179051071,2325339,ms,Polmi
179051225,2325341,ms,Ghunghutipara
179051302,2325342,ms,Nirdhi
179051379,2325343,ms,Dhaba
179051456,2325344,ms,Bapaputi
179051764,2325348,ms,Nawagaon
179052303,2325355,ms,Khairkhundi
179052380,2325356,ms,Karra
179052611,2325359,ms,Garhwat
179052919,2325363,ms,Sattibahra
179053073,2325365,ms,Amne
179053227,2325367,ms,Jategaon
179053381,2325369,ms,Tandulwadi
179053458,2325370,ms,Mungsapur
179053612,2325372,ms,Gondegaon
