id,city_id,language_key,name
295328251,3835432,sv,Rozkochow
295328405,3835434,sv,Rozgorze
295328482,3835435,sv,Rozgart
295328559,3835436,sv,Rozewo
295328636,3835437,sv,Rozewie
295328713,3835438,sv,Rozental
295328790,3835439,sv,Rozental
295328944,3835441,sv,Rozenno
295329098,3835443,sv,Rozdzin
295329252,3835445,sv,Rozdzielna
295329329,3835446,sv,Rozdzaly
295329483,3835448,sv,Rozdrazewek
295329560,3835449,sv,Rozdrazew
295329637,3835450,sv,Rozbitek
295329714,3835451,sv,Roza Wielka
295329791,3835452,sv,Rozany
295329868,3835453,sv,Rozansko
295329945,3835454,sv,Rozanowka
295330022,3835455,sv,Rozanowice
295330176,3835457,sv,Rozanna
295330253,3835458,sv,Rozanna
295330330,3835459,sv,Rozanki
295330407,3835460,sv,Rozanka
295330484,3835461,sv,Rozana
295330638,3835463,sv,Rozana
295330715,3835464,sv,Rozalinowo
295330869,3835466,sv,Rozajny Wielkie
295330946,3835467,sv,Rozajny Wielkie
295331023,3835468,sv,Rozajny Wielkie
295331254,3835471,sv,Roza
295331331,3835472,sv,Roza
295331408,3835473,sv,Roza
295331562,3835475,sv,Rowy
295331716,3835477,sv,Rownopole
295331793,3835478,sv,Rowno
295332024,3835481,sv,Rowne
295332101,3835482,sv,Rowne
295332178,3835483,sv,Rowna
295332332,3835485,sv,Row
295332409,3835486,sv,Rotnowo
295332486,3835487,sv,Rotembark
295332563,3835488,sv,Roszyce
295332640,3835489,sv,Roszowice
295332717,3835490,sv,Roszkowo
295332871,3835492,sv,Roszkowo
295332948,3835493,sv,Roszkowko
295333025,3835494,sv,Roszkowice
295333102,3835495,sv,Roszkowice
295333179,3835496,sv,Roszkowice
295333256,3835497,sv,Roszkow
295333333,3835498,sv,Roszkow
295333487,3835500,sv,Roszczyce
295333564,3835501,sv,Rostowa
295333795,3835504,sv,Rostkowice
295333872,3835505,sv,Rostarzewo
295334026,3835507,sv,Rossoszyca
295334180,3835509,sv,Rososzyca
295334257,3835510,sv,Rososznica
295334334,3835511,sv,Rososz
295334411,3835512,sv,Rosochy
295334488,3835513,sv,Rosochatka
295334565,3835514,sv,Rosochata
295334719,3835516,sv,Rosocha
295335104,3835521,sv,Rosnowo
295335258,3835523,sv,Rosnowko
295335335,3835524,sv,Rosle
295335412,3835525,sv,Rosko
295335566,3835527,sv,Rosin
295335720,3835529,sv,Rosciszow
295335797,3835530,sv,Rosciszewo
295335874,3835531,sv,Roscislawice
295335951,3835532,sv,Roscino
295336028,3835533,sv,Roscinno
295336105,3835534,sv,Roscin
295336259,3835536,sv,Roscimin
295336336,3835537,sv,Rosciecino
295336413,3835538,sv,Roscice
295336567,3835540,sv,Ronin
295336644,3835541,sv,Rombark
295336721,3835542,sv,Romartow
295336952,3835545,sv,Romanowo
295337106,3835547,sv,Romanow
295337260,3835549,sv,Romanow
295337337,3835550,sv,Romanki
295337414,3835551,sv,Rolnowo
295337491,3835552,sv,Role
295337568,3835553,sv,Rolbik
295337645,3835554,sv,Rolantowice
295337722,3835555,sv,Rokutow
295337876,3835557,sv,Rokow
295337953,3835558,sv,Rokosowo
295338107,3835560,sv,Rokity
295338184,3835561,sv,Rokitno Szlacheckie
295338415,3835564,sv,Rokitno
295338492,3835565,sv,Rokitno
295338569,3835566,sv,Rokitnia Stara
295338723,3835568,sv,Rokitnia Stara
295338954,3835571,sv,Rokitnia Stara
295339031,3835572,sv,Rokitki
295339108,3835573,sv,Rokitki
295339185,3835574,sv,Rokita
295339262,3835575,sv,Rokietnica
295339339,3835576,sv,Rokiciny
295339416,3835577,sv,Rokiciny
295339493,3835578,sv,Rokicie
295339724,3835581,sv,Rojow
295339801,3835582,sv,Rojkow
295339878,3835583,sv,Rojewo
295339955,3835584,sv,Rojewo
295340032,3835585,sv,Rojewo
295340186,3835587,sv,Rojewice
295340263,3835588,sv,Rojew
295340340,3835589,sv,Rojeczyn
295340494,3835591,sv,Rogusko
295340571,3835592,sv,Rogulice
295340725,3835594,sv,Rogozno-Zamek
295340802,3835595,sv,Rogozno
295340879,3835596,sv,Rogozno
295341033,3835598,sv,Rogozno
295341110,3835599,sv,Rogozno
295341187,3835600,sv,Rogoznik
295341264,3835601,sv,Rogoznik
295341418,3835603,sv,Rogozino
295341495,3835604,sv,Rogoziniec
295341572,3835605,sv,Rogozewo
295341649,3835606,sv,Rogozewek
295341726,3835607,sv,Rogozany
295341803,3835608,sv,Rogozno
295341880,3835609,sv,Rogow Sobocki
295341957,3835610,sv,Rogow Opolski
295342034,3835611,sv,Rogowko
295342111,3835612,sv,Rogowko
295342265,3835614,sv,Rogowko
295342342,3835615,sv,Rogowko
295342419,3835616,sv,Rogowko
295342496,3835617,sv,Rogowko
295342573,3835618,sv,Rogowko
295342650,3835619,sv,Rogowko
295342727,3835620,sv,Rogowko
295342804,3835621,sv,Rogowko
295343189,3835626,sv,Rogowiec
295343420,3835629,sv,Rogow
295343497,3835630,sv,Rogów
295343728,3835633,sv,Rogow
295343805,3835634,sv,Rogity
295343882,3835635,sv,Rogierowko
295343959,3835636,sv,Rogieniczki
295344036,3835637,sv,Rogienice
295344190,3835639,sv,Rogi
295344344,3835641,sv,Rogawica
295344575,3835644,sv,Rogaszyn
295344652,3835645,sv,Rogaszyce
295344806,3835647,sv,Rogalinek
295344883,3835648,sv,Rogalin
295344960,3835649,sv,Rogalin
295345037,3835650,sv,Rogalice
295345268,3835653,sv,Rogajny
295345345,3835654,sv,Rogaczowek
295345422,3835655,sv,Rogaczewo Wielkie
295345499,3835656,sv,Rogaczewo hane
295345653,3835658,sv,Rogacz
295345730,3835659,sv,Rodzone
295345807,3835660,sv,Rodowo
295345961,3835662,sv,Rodaki
295346038,3835663,sv,Roczyny
295346192,3835665,sv,Rochowo
295346269,3835666,sv,Rochowice
295346500,3835669,sv,Roby
295346577,3835670,sv,Robuzy
295346654,3835671,sv,Robun
295346808,3835673,sv,Robity
295346962,3835675,sv,Robertow
295347039,3835676,sv,Robczysko
295347116,3835677,sv,Robaszew
295347193,3835678,sv,Robakowo
295347270,3835679,sv,Robakowo
295347347,3835680,sv,Robakowo
295347424,3835681,sv,Robaczyn
295347501,3835682,sv,Piotrowice
295347655,3835684,sv,Rgielsko
295347732,3835685,sv,Rgielew
295347809,3835686,sv,Rewal
295347886,3835687,sv,Rewal
295347963,3835688,sv,Rewa
295348040,3835689,sv,Retowo
295348117,3835690,sv,Retniowiec
295348194,3835691,sv,Retkowo
295348271,3835692,sv,Retki
295348425,3835694,sv,Reszow
295348502,3835695,sv,Reszki
295348656,3835697,sv,Reszki
295348810,3835699,sv,Restarzew Srodkowy
295348887,3835700,sv,Restarzew Cmentarny
295348964,3835701,sv,Resko
295349041,3835702,sv,Resko
295349272,3835705,sv,Reptowo
295349349,3835706,sv,Renta
295349426,3835707,sv,Rensko
295349503,3835708,sv,Renska Wies
295349580,3835709,sv,Renska Wies
295349657,3835710,sv,Renice
295349811,3835712,sv,Rempin
295349888,3835713,sv,Remki
295350042,3835715,sv,Remiszewice
295350119,3835716,sv,Remiszew
295350196,3835717,sv,Rembow Zieleniec
295350504,3835721,sv,Rembieszow
295350735,3835724,sv,Rembielin
295350812,3835725,sv,Rekszowice
295350966,3835727,sv,Rekowo Leborskie
295351043,3835728,sv,Rekowo
295351120,3835729,sv,Rekowo
295351197,3835730,sv,Rekowo
295351274,3835731,sv,Rekowo
295351351,3835732,sv,Rekowo
295351428,3835733,sv,Rekownica
295351505,3835734,sv,Rekow
295351582,3835735,sv,Rekoraj
295351659,3835736,sv,Reklinek
295351736,3835737,sv,Reklin
295351813,3835738,sv,Rekle
295351967,3835740,sv,Rekawczyn
295352198,3835743,sv,Rejsyty
295352275,3835744,sv,Rejowiec
295352352,3835745,sv,Rejna
295352429,3835746,sv,Rejmontow
295352506,3835747,sv,Regulice
295352583,3835748,sv,Regulice
295352660,3835749,sv,Regny
295352968,3835753,sv,Redziny
295353045,3835754,sv,Redziny
295353353,3835758,sv,Redzikowo
295353430,3835759,sv,Redzen Stary
295353507,3835760,sv,Redzen Pierwsza
295353584,3835761,sv,Redzen Nowy
295353738,3835763,sv,Redwanki
295353815,3835764,sv,Reducz
295353892,3835765,sv,Reduchow
295353969,3835766,sv,Redostowo
295354046,3835767,sv,Redociny
295354123,3835768,sv,Redlo
295354200,3835769,sv,Redło
295354277,3835770,sv,Redlino
295354354,3835771,sv,Redkowice
295354508,3835773,sv,Redecz Krukowy
295354585,3835774,sv,Redecz Kalny
295354662,3835775,sv,Redczyce
295354739,3835776,sv,Reda
295354816,3835777,sv,Reda
295354970,3835779,sv,Reczyce
295355047,3835780,sv,Ręczno
295355124,3835781,sv,Recz
295355201,3835782,sv,Recz
295355278,3835783,sv,Recz
295355355,3835784,sv,Reclaw
295355509,3835786,sv,Rebusz
295355586,3835787,sv,Rebowo
295355663,3835788,sv,Reboszewo
295355740,3835789,sv,Reblino
295355817,3835790,sv,Rebiszow
295355894,3835791,sv,Rebielice Szlacheckie
295355971,3835792,sv,Rebielice Krolewskie
295356048,3835793,sv,Rebielcz
295356125,3835794,sv,Rebiechowo
295356202,3835795,sv,Rebiechow
295356279,3835796,sv,Rdzawka
295356356,3835797,sv,Rdutow
295356433,3835798,sv,Radziechow
295356510,3835799,sv,Rawicz
295356587,3835800,sv,Rawicz
295356664,3835801,sv,Rawicz
295356741,3835802,sv,Boratyn
295356818,3835803,sv,Raty
295356895,3835804,sv,Ratulow
295356972,3835805,sv,Ratnowice
295357049,3835806,sv,Ratowice
295357126,3835807,sv,Ratowice
295357203,3835808,sv,Ratno Dolne
295357357,3835810,sv,Rataje
295357434,3835811,sv,Rataje
295357665,3835814,sv,Rataje
295357742,3835815,sv,Rataje
295357819,3835816,sv,Ratajno
295357896,3835817,sv,Raszyn
295357973,3835818,sv,Raszowka
295358050,3835819,sv,Raszowa
295358127,3835820,sv,Raszowa
295358204,3835821,sv,Raszow
295358358,3835823,sv,Raszków
295358512,3835825,sv,Raszkow
295358589,3835826,sv,Raszewy
295358666,3835827,sv,Raszewy
295358743,3835828,sv,Raszelki
295358820,3835829,sv,Raszczyce
295358897,3835830,sv,Rarwino
295358974,3835831,sv,Rarwino
295359128,3835833,sv,Ranna
295359282,3835835,sv,Ramoty
295359359,3835836,sv,Ramlewo
295359436,3835837,sv,Ramleje
295359513,3835838,sv,Rakutowo
295359667,3835840,sv,Rakowo
295359821,3835842,sv,Rakownia
295359898,3835843,sv,Rakowiska
295359975,3835844,sv,Rakowiec
295360052,3835845,sv,Rakowiec
295360206,3835847,sv,Groß Rackwitz
295360283,3835848,sv,Rakowice Male
295360360,3835849,sv,Rakowice
295360514,3835851,sv,Rakowice
295360899,3835856,sv,Rakow
295360976,3835857,sv,Rakow
295361053,3835858,sv,Rakow
295361130,3835859,sv,Rakow
295361207,3835860,sv,Rakow
295361284,3835861,sv,Rakow
295361361,3835862,sv,Rakoszyce
295361515,3835864,sv,Rakoniewice
295361592,3835865,sv,Rakczyn
295361669,3835866,sv,Rak
295361823,3835868,sv,Rajsko Male
295361900,3835869,sv,Rajsko Duze
295362131,3835872,sv,Rajsko
295362285,3835874,sv,Rajmundow
295362439,3835876,sv,Rajkowy
295362593,3835878,sv,Rajewo
295362670,3835879,sv,Rajcza
295362747,3835880,sv,Raj
295362978,3835883,sv,Rafalow
295363055,3835884,sv,Rafa
295363132,3835885,sv,Radzyny
295363209,3835886,sv,Radzyn-Wies
295363286,3835887,sv,Radzynek
295363363,3835888,sv,Radzyn Chelminski
295363440,3835889,sv,Radzyn
295363517,3835890,sv,Radzyn
295363671,3835892,sv,Radziszow
295363748,3835893,sv,Radziszewo
295363902,3835895,sv,Radzionkow
295364056,3835897,sv,Radzimów
295364133,3835898,sv,Radzikowice
295364210,3835899,sv,Radzikow
295364287,3835900,sv,Radzikow
295364364,3835901,sv,Radziki Male
295364441,3835902,sv,Radziki Duze
295364518,3835903,sv,Radziejow
295364672,3835905,sv,Radziechowy
295364749,3835906,sv,Radziechowy
295364826,3835907,sv,Radziechowice Pierwsze
295364903,3835908,sv,Radzicz
295364980,3835909,sv,Radziadz
295365057,3835910,sv,Radzewo
295365134,3835911,sv,Radzewice
295365288,3835913,sv,Radzanowo-Debniki
295365442,3835915,sv,Radzanowo
295365519,3835916,sv,Radynia
295365596,3835917,sv,Radyczyny
295365673,3835918,sv,Radycza
295365750,3835919,sv,Radwanowice
295365827,3835920,sv,Radwanki
295365904,3835921,sv,Radwaniec
295366135,3835924,sv,Radusz
295366366,3835927,sv,Radun
295366443,3835928,sv,Radun
295366597,3835930,sv,Raducki Folwark
295366674,3835931,sv,Raduchow
295366751,3835932,sv,Radowo Wielkie
295366828,3835933,sv,Radowo Male
295366982,3835935,sv,Grabnica
295367136,3835937,sv,Radowice
295367213,3835938,sv,Radowice
295367290,3835939,sv,Radowek
295367367,3835940,sv,Radow
295367444,3835941,sv,Radoszyn
295367521,3835942,sv,Radoszyce
295367598,3835943,sv,Radoszowy
295367675,3835944,sv,Radoszowy
295367829,3835946,sv,Radoszowice
295367906,3835947,sv,Radoszkowo
295367983,3835948,sv,Radoszkowice
295368060,3835949,sv,Radoszki
295368137,3835950,sv,Radoszewo
295368214,3835951,sv,Radoszewnica
295368291,3835952,sv,Radoszewice
295368445,3835954,sv,Radostyma
295368522,3835955,sv,Radostowo
295368599,3835956,sv,Radostowice
295368676,3835957,sv,Radostow
295368830,3835959,sv,Radostkow
295368907,3835960,sv,Radoslaw
295368984,3835961,sv,Radosiew
295369061,3835962,sv,Radonsk
295369138,3835963,sv,Radoniow
295369215,3835964,sv,Radonia
295369292,3835965,sv,Radonia
295369369,3835966,sv,Radomysl
295369446,3835967,sv,Radomsko
295369523,3835968,sv,Radomsko
295369600,3835969,sv,Radomno
295369677,3835970,sv,Radomin
295369754,3835971,sv,Radomierzyce
295369831,3835972,sv,Radomierzyce
295369908,3835973,sv,Radomierz
295369985,3835974,sv,Radomierz
295370062,3835975,sv,Radomierowice
295370139,3835976,sv,Radomicko
295370293,3835978,sv,Radomice
295370370,3835979,sv,Radomek
295370524,3835981,sv,Radolinek
295370601,3835982,sv,Radolina
295370678,3835983,sv,Radolin
295370832,3835985,sv,Radojewice
295370909,3835986,sv,Radogoszcz
295370986,3835987,sv,Radogoszcz
295371063,3835988,sv,Radogoszcz
295371140,3835989,sv,Radocza
295371217,3835990,sv,Radochow
295371294,3835991,sv,Radnica
295371371,3835992,sv,Radlowo
295371448,3835993,sv,Hartelangenvorwerk
295371525,3835994,sv,Radlowice
295371602,3835995,sv,Radlow
295371679,3835996,sv,Radlow
295371756,3835997,sv,Radliniec
295371833,3835998,sv,Radlin
295371910,3835999,sv,Radlin
295372064,3836001,sv,Radliczyce
295372141,3836002,sv,Radków
295372218,3836003,sv,Radków
295372295,3836004,sv,Radków
295372372,3836005,sv,Radgoszcz
295372449,3836006,sv,Radecz
295372603,3836008,sv,Radecin
295372680,3836009,sv,Radawnica
295372757,3836010,sv,Radawka
295372834,3836011,sv,Radawie
295372911,3836012,sv,Radanska
295372988,3836013,sv,Radaczewo
295373065,3836014,sv,Radacz
295373142,3836015,sv,Radachowo
295373219,3836016,sv,Radachow
295373296,3836017,sv,Raczyny
295373373,3836018,sv,Raczyn
295373450,3836019,sv,Raczyn
295373527,3836020,sv,Raczyce
295373604,3836021,sv,Raczyce
295373758,3836023,sv,Raczna
295373835,3836024,sv,Raczkowo
295373912,3836025,sv,Raczkowice
295373989,3836026,sv,Raczkow
295374066,3836027,sv,Raczki Elblaskie
295374143,3836028,sv,Raczki
295374220,3836029,sv,Raczka
295374374,3836031,sv,Racot
295374451,3836032,sv,Raclawki
295374528,3836033,sv,Raclawki
295374605,3836034,sv,Raclawiczki
295374682,3836035,sv,Raclawice Slaskie
295374759,3836036,sv,Raclawice Male
295374836,3836037,sv,Raclawice
295374913,3836038,sv,Raclawice
295374990,3836039,sv,Raclaw
295375067,3836040,sv,Raciszyn
295375144,3836041,sv,Raciszow
295375298,3836043,sv,Racimierz
295375375,3836044,sv,Raciecin
295375452,3836045,sv,Racibórz
295375529,3836046,sv,Racibórz
295375606,3836047,sv,Raciborowice Gorne
295375683,3836048,sv,Raciborowice Dolne
295375760,3836049,sv,Raciborowice
295375837,3836050,sv,Raciborow
295375914,3836051,sv,Raciazek
295375991,3836052,sv,Raciaz
295376068,3836053,sv,Rachowo
295376145,3836054,sv,Rachowice
295376222,3836055,sv,Rachowa
295376299,3836056,sv,Rachocin
295376376,3836057,sv,Rachcin
295376453,3836058,sv,Racendow
295376607,3836060,sv,Rabsztyn
295376684,3836061,sv,Rabka-Zdrój
295376761,3836062,sv,Rabka-Zdrój
295376838,3836063,sv,Rabinowo
295376915,3836064,sv,Rąbino
295376992,3836065,sv,Rabinko
295377146,3836067,sv,Rabin
295377300,3836069,sv,Rabien
295377454,3836071,sv,Rabczyn
295377531,3836072,sv,Raba Wyżna
295377608,3836073,sv,Raba Wyżna
295377685,3836074,sv,Rabacino
295377762,3836075,sv,Rab
295377839,3836076,sv,Pyzowka
295377916,3836077,sv,Pyzdry
295377993,3836078,sv,Pytowice
295378070,3836079,sv,Pyszkowo
295378147,3836080,sv,Pyszkow
295378224,3836081,sv,Pyszczynek
295378301,3836082,sv,Pyszczyn
295378378,3836083,sv,Pyszczyn
295378455,3836084,sv,Pyszaca
295378532,3836085,sv,Pyskowice
295378609,3836086,sv,Pyskowice
295378686,3836087,sv,Pyrzyce
295378763,3836088,sv,Pyrzyce
295378840,3836089,sv,Pyrzowice
295378917,3836090,sv,Pyrzany
295378994,3836091,sv,Pyrnik
295379071,3836092,sv,Pyczek
295379225,3836094,sv,Puzdrowo
295379302,3836095,sv,Puszyna
295379456,3836097,sv,Puszczykowo
295379533,3836098,sv,Puszczykowo
295379687,3836100,sv,Puszczykowiec
295379841,3836102,sv,Puszczew
295379995,3836104,sv,Puszcza
295380303,3836108,sv,Pustowo
295380457,3836110,sv,Pustkowo
295380534,3836111,sv,Pustkowo
295380688,3836113,sv,Pustkowie
295380842,3836115,sv,Pustkow Zurawski
295380919,3836116,sv,Pustkow Wilczkowski
295380996,3836117,sv,Pustki
295381304,3836121,sv,Pustelnik
295381458,3836123,sv,Pustovary
295381535,3836124,sv,Pusta Dabrowka
295381766,3836127,sv,Purzyce
295381843,3836128,sv,Puncow
295381997,3836130,sv,Pulkowice
295382074,3836131,sv,Pukawica
295382151,3836132,sv,Pukarzow
295382305,3836134,sv,Pudlowek
295382382,3836135,sv,Pudlow
295382536,3836137,sv,Pudlo
295382613,3836138,sv,Pudliszki
295382690,3836139,sv,Puczniew
295382844,3836141,sv,Puck
295382921,3836142,sv,Pucice
295382998,3836143,sv,Ptusza
295383075,3836144,sv,Pturek
295383152,3836145,sv,Ptaszkowo
295383229,3836146,sv,Ptaszkowice
295383306,3836147,sv,Ptakowice
295383460,3836149,sv,Pszow
295383537,3836150,sv,Pszczyna
295383614,3836151,sv,Pszczyna
295383768,3836153,sv,Pszczonow
295383845,3836154,sv,Pszczolki
295383922,3836155,sv,Pszczolki
295383999,3836156,sv,Pszczew
295384076,3836157,sv,Pszczelnik
295384153,3836158,sv,Psurze
295384230,3836159,sv,Pstrowice
295384307,3836160,sv,Pstrokonie
295384384,3836161,sv,Pstrazna
295384461,3836162,sv,Pstrazna
295384692,3836165,sv,Psienie-Ostrow
295384769,3836166,sv,Psie Glowy
295384846,3836167,sv,Pscininek
295384923,3836168,sv,Psary
295385000,3836169,sv,Psary Wielkie
295385077,3836170,sv,Psary Polskie
295385154,3836171,sv,Psary Male
295385308,3836173,sv,Psary
295385385,3836174,sv,Psary
295385462,3836175,sv,Psary
295385539,3836176,sv,Psary
295385616,3836177,sv,Psary
295385693,3836178,sv,Psary
295385770,3836179,sv,Psary
295385847,3836180,sv,Psary
295385924,3836181,sv,Psary
295386001,3836182,sv,Psary
295386078,3836183,sv,Psary
295386155,3836184,sv,Psary
295386232,3836185,sv,Psary
295386309,3836186,sv,Psarskie
295386540,3836189,sv,Przyzorz
295386617,3836190,sv,Przywoz
295386771,3836192,sv,Przywory
295386848,3836193,sv,Przywodzie
295386925,3836194,sv,Przywitowo
295387002,3836195,sv,Przywieczerzyn
295387079,3836196,sv,Przywidz
295387156,3836197,sv,Przywidz
295387310,3836199,sv,Przytuki
295387464,3836201,sv,Przyton
295387618,3836203,sv,Przytok
295387695,3836204,sv,Przytocznica
295387772,3836205,sv,Przytoczna
295387849,3836206,sv,Przytocko
295387926,3836207,sv,Przytkowice
295388003,3836208,sv,Przytarnia
295388080,3836209,sv,Przyszowice
295388157,3836210,sv,Przysypka
295388234,3836211,sv,Przystronie
295388311,3836212,sv,Przystronie
295388388,3836213,sv,Przystawy
295388465,3836214,sv,Przystanki
295388619,3836216,sv,Przystajnia
295388773,3836218,sv,Przystajn
295388850,3836219,sv,Przysiersk
295389004,3836221,sv,Przysieka Polska
295389081,3836222,sv,Przysieka
295389312,3836225,sv,Przysiek
295389466,3836227,sv,Przysieczyn
295389543,3836228,sv,Przysiecz
295389774,3836231,sv,Przyrownica
295389928,3836233,sv,Przyrowa
295390005,3836234,sv,Przyrow
295390159,3836236,sv,Przyranie
295390236,3836237,sv,Przypusta
295390313,3836238,sv,Przypust
295390390,3836239,sv,Przyprostynia
295390544,3836241,sv,Przynotecko
295390621,3836242,sv,Przymuszewo
295390698,3836243,sv,Przymuszewo
295390775,3836244,sv,Przymilowice
295390852,3836245,sv,Przymilow
295391006,3836247,sv,Przylubsko
295391237,3836250,sv,Przytok
295391391,3836252,sv,Przylesie Dolne
295391468,3836253,sv,Przylesie
295391545,3836254,sv,Przylesie
295391622,3836255,sv,Przylep
295391699,3836256,sv,Przylekow
295391776,3836257,sv,Przylek Maly
295391853,3836258,sv,Przyleki
295391930,3836259,sv,Przylek Duzy
295392007,3836260,sv,Przylek
295392084,3836261,sv,Przylek
295392161,3836262,sv,Przylek
295392238,3836263,sv,Przylegow
295392315,3836264,sv,Przyleg
295392392,3836265,sv,Przylaski
295392469,3836266,sv,Przylanki
295392546,3836267,sv,Przykona
295392623,3836268,sv,Przyjma
295392700,3836269,sv,Przyjma
295392777,3836270,sv,Przyjezierze
295392931,3836272,sv,Przyjaznia
295393008,3836273,sv,Przyjazn
295393162,3836275,sv,Przygorze
295393239,3836276,sv,Przygodziczki
295393316,3836277,sv,Przygodzice
295393393,3836278,sv,Przyglow
295393547,3836280,sv,Przydworz
295393624,3836281,sv,Przydroze Wielkie
295393701,3836282,sv,Przydroze Male
295393855,3836284,sv,Przydatki
295394009,3836286,sv,Przydarlow
295394086,3836287,sv,Przyczyna Gorna
295394163,3836288,sv,Przyclapy
295394240,3836289,sv,Przychow
295394317,3836290,sv,Przychodzko
295394471,3836292,sv,Przychody
295394548,3836293,sv,Przychod
295394625,3836294,sv,Przybyszow
295394779,3836296,sv,Przybyszow
295394856,3836297,sv,Przybyszewo
295394933,3836298,sv,Przybyszew
295395010,3836299,sv,Przybyslawice
295395087,3836300,sv,Przybyslawice
295395164,3836301,sv,Przybyslawice
295395241,3836302,sv,Przybyslawice
295395318,3836303,sv,Przybyslaw
295395395,3836304,sv,Przybyslaw
295395472,3836305,sv,Przybyslaw
295395549,3836306,sv,Przybynow
295395703,3836308,sv,Przybymierz
295395780,3836309,sv,Przybylowo
295395857,3836310,sv,Przybyłów
295395934,3836311,sv,Przybylow
295396011,3836312,sv,Przybychowo
295396088,3836313,sv,Przybrodzin
295396165,3836314,sv,Przybroda
295396242,3836315,sv,Przybrda
295396319,3836316,sv,Przybranowo
295396396,3836317,sv,Przybranowek
295396473,3836318,sv,Przybradz
295396550,3836319,sv,Przyborze
295396704,3836321,sv,Przyborowo
295396858,3836323,sv,Przyborowko
295397012,3836325,sv,Przyborow
295397089,3836326,sv,Przyborow
295397166,3836327,sv,Przyborki
295397243,3836328,sv,Przybkowko
295397320,3836329,sv,Przybkowko
295397474,3836331,sv,Przybiernów
295397551,3836332,sv,Przybiernowo
295397628,3836333,sv,Przybiernowko
295397705,3836334,sv,Przybiernów
295397782,3836335,sv,Przodkowo
295397859,3836336,sv,Przeźmierowo
