id,city_id,language_key,name
237526203,3084756,tk,Man Hsankawhswi
237526280,3084757,tk,Man Hsanhtong
237526357,3084758,tk,Man Hsanhtong
237526434,3084759,tk,Man Hsanglek
237526511,3084760,tk,Man Hsang
237526588,3084761,tk,Manhsang
237526665,3084762,tk,Man Hsan
237526742,3084763,tk,Man Hsampu
237527050,3084767,tk,Man Hsai-hkao
237527127,3084768,tk,Man Hsai-hkam
237527204,3084769,tk,Man Hsai
237527281,3084770,tk,Man Hsa-hping
237527358,3084771,tk,Man Hsa
237527512,3084773,tk,Man Hsa
237527589,3084774,tk,Man Hsa
237527666,3084775,tk,Man Hsa
237527743,3084776,tk,Man Hsa
237527820,3084777,tk,Man Hsa
237527897,3084778,tk,Man Hpwi
237528128,3084781,tk,Man Hpung
237528359,3084784,tk,Man Hpit
237528436,3084785,tk,Man Hpeklu
237528513,3084786,tk,Man Hpa-um
237528590,3084787,tk,Man Hpat
237528667,3084788,tk,Man Hpat
237528744,3084789,tk,Man Hpa-sun
237528821,3084790,tk,Man Hpangtu
237528898,3084791,tk,Man Hpangnam
237529129,3084794,tk,Man Hpan
237529206,3084795,tk,Man Hpan
237529283,3084796,tk,Man Hpa-leng
237529437,3084798,tk,Man Hpaktu-hin
237529668,3084801,tk,Man Hpakkum
237529745,3084802,tk,Man Hpakkum
237529822,3084803,tk,Man Hpakkum
237529899,3084804,tk,Man Hpakkom
237529976,3084805,tk,Man Hpakkom
237530130,3084807,tk,Man Hpa-kam
237530207,3084808,tk,Man Hpai
237530284,3084809,tk,Man Hpai
237530438,3084811,tk,Man Hpa-hsu
237530515,3084812,tk,Man Hpa-hpung
237530669,3084814,tk,Man Hpa-hpa
237530900,3084817,tk,Man Hpa-hkam
237531054,3084819,tk,Man Hpar
237531208,3084821,tk,Man Hpa
237531439,3084824,tk,Man Ho-wan
237531516,3084825,tk,Man Ho-tung
237531593,3084826,tk,Man Ho-ti
237531670,3084827,tk,Man Ho-tawm
237531747,3084828,tk,Man Ho-si
237531824,3084829,tk,Man Hopungnga
237531901,3084830,tk,Man Ho-pung
237531978,3084831,tk,Man Ho-pung
237532055,3084832,tk,Man Ho-pung
237532132,3084833,tk,Man Ho-pung
237532209,3084834,tk,Man Ho-pang
237532286,3084835,tk,Man Ho-pang
237532363,3084836,tk,Man Ho-pang
237532440,3084837,tk,Man Ho-nim
237532517,3084838,tk,Man Ho-ngeng
237532671,3084840,tk,Man Honampak
237532748,3084841,tk,Man Ho-namnang
237532902,3084843,tk,Man Ho-namhkan
237533056,3084845,tk,Man Ho-na
237533133,3084846,tk,Man Ho-na
237533210,3084847,tk,Man Ho-na
237533364,3084849,tk,Man Hom
237533518,3084851,tk,Man Ho-la
237533595,3084852,tk,Man Ho-kang
237533672,3084853,tk,Man Ho-kan
237533749,3084854,tk,Man Hoi
237533826,3084855,tk,Man Hoi
237533903,3084856,tk,Man Ho-hsai
237534057,3084858,tk,Man Ho-hping
237534134,3084859,tk,Man Ho-hpet
237534211,3084860,tk,Man Ho-hpa
237534288,3084861,tk,Man Ho-hkang
237534365,3084862,tk,Man Ho-hkai
237534442,3084863,tk,Man Ho-hap
237534519,3084864,tk,Man Ho-et
237534673,3084866,tk,Man Hlwe
237534904,3084869,tk,Man Hkum
237534981,3084870,tk,Man Hkum
237535135,3084872,tk,Man Hku
237535212,3084873,tk,Man Hko-pyen
237535289,3084874,tk,Man Hkong
237535366,3084875,tk,Man Hkong
237535443,3084876,tk,Manhkomo
237535520,3084877,tk,Man Hko-ling
237535597,3084878,tk,Man Hkoknam
237535674,3084879,tk,Man Hko-hsan
237535828,3084881,tk,Man Hke
237536059,3084884,tk,Man Hkaw
237536136,3084885,tk,Man Hkang
237536213,3084886,tk,Man Hkang
237536290,3084887,tk,Man Hkang
237536367,3084888,tk,Man Hkang
237536444,3084889,tk,Manhkan
237536521,3084890,tk,Man Hkamten-tau
237536598,3084891,tk,Man Hkamten-no
237536983,3084896,tk,Manhkai
237537060,3084897,tk,Man Hkai
237537137,3084898,tk,Man Hka
237537214,3084899,tk,Man Hka
237537291,3084900,tk,Man Hitmawng
237537368,3084901,tk,Man Hio
237537445,3084902,tk,Man Hio
237537599,3084904,tk,Man Hin
237537753,3084906,tk,Man Hin
237537830,3084907,tk,Man Hin
237537984,3084909,tk,Man Hen
237538061,3084910,tk,Manhein
237538215,3084912,tk,Man Hawngluk
237538292,3084913,tk,Man Hawng
237538369,3084914,tk,Man Hawng
237538523,3084916,tk,Man Hawn
237538600,3084917,tk,Man Hathseng
237539293,3084926,tk,Mangyaung
237539524,3084929,tk,Mang-u
237539755,3084932,tk,Man Byawt
237539986,3084935,tk,Mangpu
237540140,3084937,tk,Mangon
237540448,3084941,tk,Manglang
237540525,3084942,tk,Mangla
237540679,3084944,tk,Mangkung
237540756,3084945,tk,Mangkheng
237540833,3084946,tk,Mangjatam
237540987,3084948,tk,Mangin
237541064,3084949,tk,Manghai-long
237541141,3084950,tk,Manggumdam
237541218,3084951,tk,Ma Ngaý Gyi
237541295,3084952,tk,Mangchibuk
237541372,3084953,tk,Mangawng
237541449,3084954,tk,Ma-ngawk
237541526,3084955,tk,Mangau
237541603,3084956,tk,Ma-nganshan
237541680,3084957,tk,Adam Ga leik
237541834,3084959,tk,Mangai
237542065,3084962,tk,Ma-ne-hku
237542142,3084963,tk,Mandung
237542219,3084964,tk,Mandawywa
237542296,3084965,tk,Mandawkwin
237542373,3084966,tk,Man Daw
237542450,3084967,tk,Man Dau
237542527,3084968,tk,mandauttaung
237542604,3084969,tk,Mandalay
237542681,3084970,tk,Mandalay
237542758,3084971,tk,Mandalay
237542912,3084973,tk,Manda
237543066,3084975,tk,Man Chu
237543220,3084977,tk,Man Chienshan
237543297,3084978,tk,Man Chengnoi
237543374,3084979,tk,Man Chei
237543451,3084980,tk,Man Che
237543528,3084981,tk,Manchaokang
237543605,3084982,tk,Man Chan
237543682,3084983,tk,Man Cham
237543836,3084985,tk,Man Pong
237543913,3084986,tk,Manbin
237543990,3084987,tk,Manbin
237544067,3084988,tk,Man Bang
237544144,3084989,tk,Man Bang
237544221,3084990,tk,Manazup Sakan
237544298,3084991,tk,Manawtha
237544375,3084992,tk,Manawkon
237544452,3084993,tk,Man Awklawk
237544606,3084995,tk,Man-aw
237544760,3084997,tk,Manaung
237544991,3085000,tk,Manaogahtawng
237545068,3085001,tk,Ma-nao
237545222,3085003,tk,Man Anghkong
237545299,3085004,tk,Man Ang
237545376,3085005,tk,Man Ai-hkang
237545607,3085008,tk,Man-ai
237545684,3085009,tk,Managale
237545761,3085010,tk,Man
237545838,3085011,tk,Man
237545915,3085012,tk,Mamya
237546069,3085014,tk,Ma Mon
237546223,3085016,tk,mamoe
237546300,3085017,tk,Mamlu
237546377,3085018,tk,Mogami
237546454,3085019,tk,Mamayan Atet
237546531,3085020,tk,Mamayan Ale
237546608,3085021,tk,Mamaung
237546685,3085022,tk,Mamauk
237546839,3085024,tk,Malwe
237546993,3085026,tk,Malushui
237547070,3085027,tk,Malunsan
237547147,3085028,tk,Malun
237547455,3085032,tk,marlsawm
237547532,3085033,tk,Malong
237547686,3085035,tk,Malon
237547994,3085039,tk,Malitzu
237548379,3085044,tk,Malin
237548456,3085045,tk,Ma Lin
237548610,3085047,tk,Ma-li-lin
237548764,3085049,tk,Mali-u
237548841,3085050,tk,Ma Li
237548918,3085051,tk,Mali
237548995,3085052,tk,Ma-lezu
237549072,3085053,tk,Maletto
237549303,3085056,tk,Ma Lengko-sai
237549611,3085060,tk,Maleindon
237549688,3085061,tk,Malegyin
237549765,3085062,tk,Marle
237549842,3085063,tk,Maledaw
237550227,3085068,tk,Ma Lawt Ah Lel Su
237550304,3085069,tk,Ma Lauk Çaung
237550535,3085072,tk,As Sahwah
237550612,3085073,tk,Ma La Kyun
237550689,3085074,tk,Malakawng
237550843,3085076,tk,Malagu
237550997,3085078,tk,Malade
237551151,3085080,tk,Mala
237551228,3085081,tk,marlar
237551382,3085083,tk,Ma-kye-gon
237551921,3085090,tk,Makwao
237551998,3085091,tk,Makwan
237552075,3085092,tk,Makwan
237552152,3085093,tk,Makti
237552229,3085094,tk,Makti
237552306,3085095,tk,Maksawk
237552383,3085096,tk,Maksali
237552460,3085097,tk,Mak Pak
237552691,3085100,tk,Makmu
237552768,3085101,tk,Makmongtawp
237552845,3085102,tk,Mak Mong Non
237552999,3085104,tk,Makmonglau
237553153,3085106,tk,Mak-monghsung
237553461,3085110,tk,Makmonghkam
237553615,3085112,tk,Makmong
237553769,3085114,tk,Makmong
237553846,3085115,tk,Makmong
237554000,3085117,tk,Makmon
237554154,3085119,tk,Makmo
237554385,3085122,tk,Makmang
237554616,3085125,tk,Mak-mai
237554847,3085128,tk,Maklu-la
237555001,3085130,tk,Maklangsin
237555309,3085134,tk,Maklang
237555617,3085138,tk,Maklang
237555771,3085140,tk,Maklam
237555848,3085141,tk,Mak Kyi-nu
237556002,3085143,tk,Makkinu
237556079,3085144,tk,Mak King
237556156,3085145,tk,Makkeng
237556387,3085148,tk,Makkawk
237556464,3085149,tk,Makka
237556541,3085150,tk,Mak Hsang
237556618,3085151,tk,Makhsan
237556926,3085155,tk,Makhpai
237557080,3085157,tk,Makhko
237557157,3085158,tk,Makhki-nuk
237557234,3085159,tk,Makhki-nu
237557311,3085160,tk,Mak-hki-nu
237557773,3085166,tk,Makhkaw
237557850,3085167,tk,Makhkamhsong
237557927,3085168,tk,Makhinu
237558004,3085169,tk,Makhinu
237558081,3085170,tk,Makhinsook
237558158,3085171,tk,Makhinpin
237558235,3085172,tk,Makhinlai
237558466,3085175,tk,Makha
237558543,3085176,tk,Makha
237558774,3085179,tk,Makawtaung
237558851,3085180,tk,Makawng Madu
237558928,3085181,tk,Makawng
237559005,3085182,tk,Makawklai
237559082,3085183,tk,Makawhsen
237559159,3085184,tk,Makaw Gahkyeng
237559390,3085187,tk,Makaw
237559544,3085189,tk,Makauk
237559621,3085190,tk,Ma Kar Pin
237559698,3085191,tk,Makanbon
237559775,3085192,tk,Makan
237560237,3085198,tk,Pahnedar
237560545,3085202,tk,Maiyum
237560622,3085203,tk,Mai-yawtkam
237560699,3085204,tk,Maik Tein Son
237561084,3085209,tk,Mai Tang Tawn Lio
237561161,3085210,tk,Mai Tang Hsong
237561315,3085212,tk,Maisan
237561546,3085215,tk,Mairawn
237561700,3085217,tk,Mai-pai-pot
237561777,3085218,tk,Mai-niu
237562008,3085221,tk,Maingtwedaung
237562239,3085224,tk,Maingthon
237562393,3085226,tk,Maingpyo
237562547,3085228,tk,Maingnyaung
237562624,3085229,tk,Maingnwe
237562701,3085230,tk,Maing-nwe
237562778,3085231,tk,Maingnin
237562855,3085232,tk,Maingnaung
237563009,3085234,tk,Maingnaung
237563163,3085236,tk,Mong Mu
237563394,3085239,tk,Hmaing Lone
237563471,3085240,tk,Maing Lay Se
237563548,3085241,tk,Mong Hkun
237563702,3085243,tk,Maing Ka
237563779,3085244,tk,Mong Hkat
237563856,3085245,tk,Mainghein
237563933,3085246,tk,Maingdaung
237564241,3085250,tk,Mainangli
237564318,3085251,tk,Maimong
237564395,3085252,tk,Maimong
237564472,3085253,tk,Maimawng
237564549,3085254,tk,Maimandaw
237564703,3085256,tk,Maimakhsio
237564857,3085258,tk,Maili
237565011,3085260,tk,Mai-kyam
237565165,3085262,tk,Mai Kung
237565319,3085264,tk,Maikkyaung
237565858,3085271,tk,Maihtaung
237566012,3085273,tk,Mai-hsai
237566397,3085278,tk,Mai-ho-hkang
237566474,3085279,tk,Maihka Yang
237566551,3085280,tk,Maihkayang
237566782,3085283,tk,Mai-hkai
237566936,3085285,tk,Maida
237567013,3085286,tk,Maichyen
237567090,3085287,tk,Maichyen
237567167,3085288,tk,Mai-baung-long
237567244,3085289,tk,Maibat
237567321,3085290,tk,Mai-aw Sinwa
237567398,3085291,tk,Ma-i
237567860,3085297,tk,Mahtum
237567937,3085298,tk,Mahton
237568014,3085299,tk,\N
237568091,3085300,tk,Ma Tet
237568245,3085302,tk,Ma Htein
237568399,3085304,tk,mahtaw
237568553,3085306,tk,Mahtang
237568784,3085309,tk,Ma Htang
237568861,3085310,tk,Ma-hsi-htang
237568938,3085311,tk,Ma-hse-la
237569015,3085312,tk,Ma-hsa-ra
237569708,3085321,tk,Mahlaing
237569785,3085322,tk,Mahkyetkawng
237569939,3085324,tk,Ma Hkawng Dam
237570016,3085325,tk,Mahku
237570093,3085326,tk,Mahkawshan
237570170,3085327,tk,Mahkawng
237570324,3085329,tk,Mahin
237570478,3085331,tk,Mahe
237570555,3085332,tk,Mahaw
237570709,3085334,tk,Ma Har Meik
237571325,3085342,tk,Magyizu
237571479,3085344,tk,Ma Gyi Su
237571633,3085346,tk,Magyizu
237571710,3085347,tk,Magyizu
237571787,3085348,tk,Magyizu
237571941,3085350,tk,Magyizu
237572018,3085351,tk,Magyizin
237572095,3085352,tk,Magyizin
237572326,3085355,tk,Magyizauk
237572403,3085356,tk,Magyizauk
237572480,3085357,tk,Magyizauk
237572634,3085359,tk,Magyizauk
237572711,3085360,tk,Magyizan
237572788,3085361,tk,Ma Gyi
237573019,3085364,tk,Magyiyon
237573096,3085365,tk,Magyiyok
237573866,3085375,tk,Magyi-ok
237574020,3085377,tk,Magyini
237574174,3085379,tk,Magyi-lebin
237574251,3085380,tk,Magyi Kwin
237574328,3085381,tk,Magyikwin
237574405,3085382,tk,Magyikon
237574559,3085384,tk,Magyikobin
237575098,3085391,tk,Magyigyo
237575252,3085393,tk,Magyigyo
237575483,3085396,tk,Magyigyaung
237575637,3085398,tk,Myin Ywar Ka Lay
237575868,3085401,tk,Ma Gyi Çing
237575945,3085402,tk,Magyigwin
237576176,3085405,tk,Magyigwa
237576253,3085406,tk,Ma Kyee Kwa
237576330,3085407,tk,Magyigon Ywathit
237576484,3085409,tk,Magyigon
237576715,3085412,tk,Magyigon
237576869,3085414,tk,Magyigon
237576946,3085415,tk,Magyigon
237577023,3085416,tk,Magyi-gon
237577100,3085417,tk,Magyigon
237577254,3085419,tk,Magyigon
237577331,3085420,tk,Magyigon
237577485,3085422,tk,Magyigon
237577639,3085424,tk,Ma Gyi Kone
237577793,3085426,tk,Ma Gyi Kone
237578024,3085429,tk,Ma Gyi Kone
237578101,3085430,tk,Magyigon
237578178,3085431,tk,Ma Gyi Kone
237578255,3085432,tk,Magyigon
237578332,3085433,tk,Magyigon
237578409,3085434,tk,Ma Gyi Kone
237578563,3085436,tk,Magyigon
237578717,3085438,tk,Magyigon
237578794,3085439,tk,Magyigon
237578871,3085440,tk,Magyigon
237579179,3085444,tk,Magyigon
237579256,3085445,tk,Magyigon
237579410,3085447,tk,Magyigon
237579487,3085448,tk,Magyigon
237579641,3085450,tk,Magyigon
237580103,3085456,tk,Magyigon
237580257,3085458,tk,Magyigon
237580565,3085462,tk,Ma Gyi Kone
237580796,3085465,tk,Magyigan
237581335,3085472,tk,Magyigan
237581412,3085473,tk,Magyigan
237581489,3085474,tk,Magyigan
237581566,3085475,tk,Magyigan
237581720,3085477,tk,Magyigan
237581797,3085478,tk,Magyigan
237581874,3085479,tk,Magyigan
237581951,3085480,tk,Magyigan
237582028,3085481,tk,Magyigaing
237582182,3085483,tk,Magyidon
237582490,3085487,tk,Magyidaw
237582721,3085490,tk,Magyidaung
237582875,3085492,tk,Magyidan
237582952,3085493,tk,Magyidan
237583029,3085494,tk,Magyidan
237583106,3085495,tk,Magyidaing
237583260,3085497,tk,Magyichidauk
237583337,3085498,tk,Ma Gyi Çaung
237583414,3085499,tk,Magyibyu
237583491,3085500,tk,Magyibya
237583876,3085505,tk,Magyibin-lebyin
237583953,3085506,tk,Ma Gyi Pin Çaung
237584030,3085507,tk,Magyibingwin
237584415,3085512,tk,Ma Gyi Pin Pu
237584569,3085514,tk,Magyibin
237584646,3085515,tk,Magyibin
237584723,3085516,tk,Magyibin
237584800,3085517,tk,Magyibin
237584877,3085518,tk,Magyibin
237584954,3085519,tk,Magyi-bin
237585031,3085520,tk,Magyibin
237585262,3085523,tk,Magyibin
237585339,3085524,tk,Ma Gyi Pin
237585416,3085525,tk,Magyibin
237585570,3085527,tk,Magyibin
237585724,3085529,tk,Magyibin
237585878,3085531,tk,Ma Gyi Pin
237585955,3085532,tk,Magyibaukkon
237586417,3085538,tk,Magya
237586571,3085540,tk,Magwitawng Ga
237586648,3085541,tk,Magwi Chai
237586879,3085544,tk,Magway
237586956,3085545,tk,Magway
237587033,3085546,tk,Magwe
237587187,3085548,tk,Myauk Kone
237587264,3085549,tk,Ma Gu
237587341,3085550,tk,Maw We
237587418,3085551,tk,Magayang
237587495,3085552,tk,Magawring
237587572,3085553,tk,Magawng
237587726,3085555,tk,Magaung
237587880,3085557,tk,Magatmung
237587957,3085558,tk,Magan
237588111,3085560,tk,Maga Ga
237588188,3085561,tk,Maga
237588265,3085562,tk,Ma Ga Lashi
237588342,3085563,tk,Mafangchai
237588496,3085565,tk,Ma-e
237588573,3085566,tk,Madupi
237588650,3085567,tk,Madon
237588727,3085568,tk,Madingnam
237588881,3085570,tk,Ma Au
237589112,3085573,tk,Madein
237589189,3085574,tk,Madegon
237589420,3085577,tk,Madaya
237589497,3085578,tk,Madawgyaung
237589574,3085579,tk,Madawgon
237589959,3085584,tk,Madaw
237590036,3085585,tk,madaw
237590113,3085586,tk,Madaw
237590190,3085587,tk,Madaw
237590267,3085588,tk,Madaunghla
237590421,3085590,tk,Madaung
237590498,3085591,tk,Madaung
237590575,3085592,tk,Madauk
237590806,3085595,tk,Madang
237590883,3085596,tk,Madang
237591191,3085600,tk,Madaiggyin
237591268,3085601,tk,Machyang
237591345,3085602,tk,Machyang
237591499,3085604,tk,Mat Ça
237591576,3085605,tk,Machanbaw
237591653,3085606,tk,Machanbaw
237591730,3085607,tk,Mabweko
237591884,3085609,tk,Mabungawng
237591961,3085610,tk,Mabon
237592038,3085611,tk,Mabi-ywama
237592192,3085613,tk,Mabein
237592269,3085614,tk,Mabe
237592423,3085616,tk,Ma-ainggyun
237592500,3085617,tk,Ma-aing
237592654,3085619,tk,Lwin-u
237592731,3085620,tk,Lwingyi
237592808,3085621,tk,Lwin-gyi
237593039,3085624,tk,Lwinbyatkan
237593193,3085626,tk,Lwezaung
237593270,3085627,tk,Lweywan
237593963,3085636,tk,Lwesaing
237594040,3085637,tk,Lwenyein
237594117,3085638,tk,Lwe-ngin
237594579,3085644,tk,Lwe-hsan
237594656,3085645,tk,Lwegyaung
237594733,3085646,tk,Lwegan
237594810,3085647,tk,Lwedup
237594887,3085648,tk,Lwe-daw
237594964,3085649,tk,Lwedan
237595041,3085650,tk,Lwazin
237595195,3085652,tk,Lwazadon
237595349,3085654,tk,Luyodaung
237595426,3085655,tk,Luwi
237595503,3085656,tk,Hlut Shan
237595580,3085657,tk,Lutlut
237595734,3085659,tk,Lu-su
237595965,3085662,tk,Lunzedi
237596042,3085663,tk,Lwan U
237596119,3085664,tk,Lun-pun
237596196,3085665,tk,Lunpok
237596273,3085666,tk,Lun Nya
237596427,3085668,tk,Lunhsan
237596504,3085669,tk,Lungzarh
237596581,3085670,tk,Lungyi
237596735,3085672,tk,Lungyaw
237596812,3085673,tk,Lungwai
237597043,3085676,tk,Lungtar
237597197,3085678,tk,Lungsu-loisan
237597428,3085681,tk,Lungcawipi
237597505,3085682,tk,Lungsawi
237598121,3085690,tk,Lungpawng
237598198,3085691,tk,Lungpauk Ra
237598352,3085693,tk,Lungpang
237598429,3085694,tk,Lungngo
237598506,3085695,tk,Lungmon
237598583,3085696,tk,Lungler
237598737,3085698,tk,Lungkyip
237598814,3085699,tk,Lungkying
237598891,3085700,tk,Lungkling
237599045,3085702,tk,Lungkan
237599199,3085704,tk,Lungjun
237599353,3085706,tk,Lungja Manmau
237599430,3085707,tk,Lungjahkyet
237599584,3085709,tk,Lungja
237599969,3085714,tk,Lunghawh
237600046,3085715,tk,Lunghpa
237600123,3085716,tk,Lunghnam
237600200,3085717,tk,Lung Hkat
237600277,3085718,tk,Lunghkai
237600354,3085719,tk,Lunghau
237600508,3085721,tk,\N
237600585,3085722,tk,Lungdua
237600739,3085724,tk,Lunga
237600816,3085725,tk,Lundaung
237601124,3085729,tk,Lunbu
237601663,3085736,tk,Lumbang
237602125,3085742,tk,Luk-wai
237602279,3085744,tk,Luktawng
237602356,3085745,tk,Luktawng
237602433,3085746,tk,Luksing
237602510,3085747,tk,Luksang
237602587,3085748,tk,Lukpwi
237602664,3085749,tk,Luknim
237602741,3085750,tk,Luknai
237602818,3085751,tk,Luk-maw-hkang
237602895,3085752,tk,Luklung Ga
237602972,3085753,tk,Luklong
237603049,3085754,tk,Luklio
237603203,3085756,tk,Luk-le
237603280,3085757,tk,Lukkum
237603357,3085758,tk,Luk-khai
237603434,3085759,tk,Lukkaw
237603511,3085760,tk,Lukkang
237603588,3085761,tk,Lukhsa-py-e
237603819,3085764,tk,Lukhkai
237603973,3085766,tk,Lukhkai
237604050,3085767,tk,Luk-hkai
237604127,3085768,tk,Lukhkai
237604358,3085771,tk,Luiwang
237604435,3085772,tk,Lui-ngin
237604512,3085773,tk,Luhtawng
237604589,3085774,tk,Luhtawng
237604743,3085776,tk,Luhkala
237604820,3085777,tk,Lu Kone
237604974,3085779,tk,Lu Khin
237605051,3085780,tk,Lugaunggyun
237605128,3085781,tk,Lu-fang
237605205,3085782,tk,Ludawzu
237605359,3085784,tk,Lu Taw Gyi
237605436,3085785,tk,Luchang
237605513,3085786,tk,Lu Pu
237605590,3085787,tk,Luangel
237605667,3085788,tk,Lu-a
237605821,3085790,tk,Lower Kheng
237605898,3085791,tk,Lower Bazul
237606129,3085794,tk,Lothkan
237606206,3085795,tk,Lotharawn
237606283,3085796,tk,lotaw
237606360,3085797,tk,Lota
237606437,3085798,tk,Losaw
237606591,3085800,tk,Losalo
237606745,3085802,tk,Lo Pu Khaung Saung
237606822,3085803,tk,Lo Pu Daw Ei gör
237606899,3085804,tk,Lophei
237606976,3085805,tk,Lopab
237607130,3085807,tk,Lon-ywa
237607284,3085809,tk,Lonwin
237607361,3085810,tk,Lonwe
237607669,3085814,tk,Lonton
237607746,3085815,tk,Lontin
237608208,3085821,tk,Lonsadaung
237608285,3085822,tk,Lonpyin
237608362,3085823,tk,Lonpu
237608439,3085824,tk,Lonpo
237608593,3085826,tk,Lonmahku
237608670,3085827,tk,Lonlittang
237608747,3085828,tk,Lonlan
237608824,3085829,tk,Lonkin
237609055,3085832,tk,Lonka
237609132,3085833,tk,Lonhpado
237609209,3085834,tk,Lonhkok
237609286,3085835,tk,Lonhkam
237609363,3085836,tk,lonehaw
237609440,3085837,tk,Long-yom
237609517,3085838,tk,Long-yom
237609594,3085839,tk,Long-yok
237609748,3085841,tk,Longwing
237609825,3085842,tk,Longwe
237610133,3085846,tk,Longwai
237610210,3085847,tk,Longwai
237610287,3085848,tk,Longwai
237610364,3085849,tk,Longwai
237610518,3085851,tk,Longtwi
237610672,3085853,tk,Longtawng
237610826,3085855,tk,Longtawktao
237610903,3085856,tk,Longtawkno
237610980,3085857,tk,Longtaw
237611057,3085858,tk,Longtang
237611134,3085859,tk,Longtan
237611211,3085860,tk,Longta Hi
237611442,3085863,tk,Longsam
237611596,3085865,tk,Longsam
237611750,3085867,tk,Longpenghku
237611827,3085868,tk,Longpeng
237611981,3085870,tk,Longon
237612058,3085871,tk,Longmun
237612135,3085872,tk,Longmot
237612520,3085877,tk,Longma-sa-i
237612905,3085882,tk,Longlawt
237612982,3085883,tk,Longlang
237613059,3085884,tk,Lawng Lang
237613367,3085888,tk,Longkwai
237613444,3085889,tk,Longku
237613521,3085890,tk,Longkin
237613829,3085894,tk,Longkeng
237613906,3085895,tk,Longkeng
237613983,3085896,tk,Longkeng
237614060,3085897,tk,Longkeng
237614137,3085898,tk,Long-kawng
237614291,3085900,tk,Long-kaw
237614599,3085904,tk,Longkam
237614676,3085905,tk,Longkam
237614753,3085906,tk,Longka
237614907,3085908,tk,Longjung
237614984,3085909,tk,Longjung
237615061,3085910,tk,Longhu
237615138,3085911,tk,Longhtong
237615446,3085915,tk,Longhsam
237615600,3085917,tk,Long Hsam
237615677,3085918,tk,Long-hpa
237615754,3085919,tk,Longhkwa
237616216,3085925,tk,Longhka
237616447,3085928,tk,Longhen
237616524,3085929,tk,Longhe
237616601,3085930,tk,Longhawn
237616678,3085931,tk,Long-hawm
237616832,3085933,tk,Longdampu
237617063,3085936,tk,Londo
237617217,3085938,tk,Londaw
237617294,3085939,tk,Lone Taw
237617448,3085941,tk,Londaung
237617525,3085942,tk,Lonchon
237617602,3085943,tk,Lonbo
237617679,3085944,tk,Lonbo
237617756,3085945,tk,Lomuko
237617833,3085946,tk,Doe Mu Khaw
237617910,3085947,tk,Lomrang Ga
237618218,3085951,tk,lolawhtee
237618295,3085952,tk,Lolawkhi
237618372,3085953,tk,Loke
237618526,3085955,tk,Lokhi
237618603,3085956,tk,Lokai
237618680,3085957,tk,Loi-za-leng
