id,city_id,language_key,name
241890736,3141439,cs,La Piedra 2da. Seccion (La Candelaria)
241890890,3141441,cs,La Platanera (El Pizal)
241890967,3141442,cs,La Platanera (El Pizal)
241891275,3141446,cs,La Platanera (El Pizal)
241891814,3141453,cs,Plan de Rio Azul
241891891,3141454,cs,Plan de la Vega
241891968,3141455,cs,Plan de las Hayas
241892122,3141457,cs,Plan de la Libertad
241892276,3141459,cs,Plan de Guadalupe Seccion Central
241892353,3141460,cs,Plan de Guadalupe
241892430,3141461,cs,Plan de Guadalupe
241892507,3141462,cs,Plán Ayala
241892584,3141463,cs,Plan de Ayala
241892661,3141464,cs,Plan de Ayala
241892738,3141465,cs,Plan de Ayala
241892815,3141466,cs,Plan de Arroyos
241893046,3141469,cs,Pizarras Blancas
241893123,3141470,cs,Pizapan
241893277,3141472,cs,Pixoyal
241893431,3141474,cs,Pixoy
241893508,3141475,cs,Pixixiapan
241894047,3141482,cs,Paso del Pital
241894124,3141483,cs,Pital Viejo
241894355,3141486,cs,Pitayas
241894509,3141488,cs,La Pitahaya
241894586,3141489,cs,Las Pitas
241894663,3141490,cs,Piste
241894740,3141491,cs,Pisaflores
241895125,3141496,cs,Pinotepa de Don Luis
241895202,3141497,cs,José Maria Pino Suarez
241895279,3141498,cs,Pino Suarez Primera Seccion
241895356,3141499,cs,Coapa Pinopa
241895433,3141500,cs,Los Pinones
241895587,3141502,cs,Pinillo
241895895,3141506,cs,Pinal de Amoles
241896049,3141508,cs,Santa Ana Pinabeto
241896280,3141511,cs,El Pilon
241896357,3141512,cs,Pilhuatepec
241896819,3141518,cs,Francisco Medrano
241897666,3141529,cs,Pijijiapan
241897974,3141533,cs,Piedras Negras
241898051,3141534,cs,Piedras Negras
241898128,3141535,cs,Piedras Negras
241898667,3141542,cs,Piedras de Lumbre
241899129,3141548,cs,Piedras
241899360,3141551,cs,Piedra Pinta
241899514,3141553,cs,Piedra Parada
241899822,3141557,cs,Piedra Larga
241899899,3141558,cs,Piedra Labrada
241899976,3141559,cs,Piedra Labrada
241900361,3141564,cs,Piedra de Moros
241901208,3141575,cs,Piedra Ancha
241901516,3141579,cs,Piedra Amarilla
241901901,3141584,cs,Pie del Cerro
241902286,3141589,cs,Pie de la Cuesta
241902440,3141591,cs,Santa Maria Picula
241902594,3141593,cs,Pico de Oro
241902671,3141594,cs,Pick
241902902,3141597,cs,Pichucalco
241902979,3141598,cs,Pichucalco
241903056,3141599,cs,Pichoapa
241903287,3141602,cs,Pich
241903441,3141604,cs,San Jose Pibtuch
241903595,3141606,cs,Piaxtla
241903672,3141607,cs,Peyula
241903826,3141609,cs,Peto
241903903,3141610,cs,Petlalcingo
241903980,3141611,cs,Petlacala
241904211,3141614,cs,Petectunich
241904288,3141615,cs,Petecbiltun
241904365,3141616,cs,Petcacab
241904442,3141617,cs,Petatlan
241904519,3141618,cs,Petaquillas
241904750,3141621,cs,Petalcingo
241904827,3141622,cs,San Matias Petacaltepec
241904904,3141623,cs,Petac
241905289,3141628,cs,El Pescado
241905597,3141632,cs,Perote
241905674,3141633,cs,Perla de Acapulco
241905751,3141634,cs,Periquitos
241905828,3141635,cs,Periquillo
241906521,3141644,cs,La Perdida
241906829,3141648,cs,Purificacion
241906906,3141649,cs,Pencuyut
241907368,3141655,cs,La Pena
241907599,3141658,cs,La Pendencia
241907907,3141662,cs,Penamiller
241908292,3141667,cs,Pena Blanca
241908600,3141671,cs,Pemuxco
241909370,3141681,cs,Pedro Baranda
241909447,3141682,cs,Pedro Antonio Santos
241909524,3141683,cs,Pedro Antonio Santos
241909601,3141684,cs,Pedregoso
241910140,3141691,cs,Colonias Pedernales
241910294,3141693,cs,La Pechuga
241910448,3141695,cs,Peba
241910525,3141696,cs,Pazulco
241910602,3141697,cs,Paz de Enriquez
241910756,3141699,cs,Paxtepec
241910987,3141702,cs,Pavencul
241911680,3141711,cs,Patlanalan
241911757,3141712,cs,Pátla
241911988,3141715,cs,Pathe
241912065,3141716,cs,Pathe
241912373,3141720,cs,Pastoria
241912835,3141726,cs,Paso Xonene
241912912,3141727,cs,Francisco Sarabia
241913220,3141731,cs,Paso Taracuan
241913682,3141737,cs,Paso Real
241913913,3141740,cs,Nuevo Paso Real
241913990,3141741,cs,Paso Real de la Victoria
241914375,3141746,cs,Paso Nacional
241914452,3141747,cs,Paso Mancuernas
241914760,3141751,cs,Paso Limon
241915068,3141755,cs,Paso Hondo
241915299,3141758,cs,Paso Hondo
241915376,3141759,cs,Paso Guayabo
241915607,3141762,cs,Paso de Telaya
241915761,3141764,cs,Paso San Juan
241915915,3141766,cs,Paso de Ovejas
241916069,3141768,cs,Paso del Toro
241916146,3141769,cs,Paso del Arroyo
241916223,3141770,cs,Alto de San Lorenzo
241916300,3141771,cs,Paso del Macho
241916377,3141772,cs,Paso del Jardin
241916531,3141774,cs,Paso del Correo
241917070,3141781,cs,Paso de la Reina
241917224,3141783,cs,Paso de la Milpa
241917455,3141786,cs,Paso de Lajas (La Laja)
241917763,3141790,cs,Paso de Dona Juana
241917994,3141793,cs,Paso de Cazones
241918225,3141796,cs,Paso Coyote
241918456,3141799,cs,Paso Cocuyo
241918841,3141804,cs,Paso Blanco
241919226,3141809,cs,Paso Ancho
241920535,3141826,cs,Paras
241920920,3141831,cs,Paraiso
241920997,3141832,cs,El Paraiso
241921228,3141835,cs,Paraiso
241921690,3141841,cs,Papatlatla
241921767,3141842,cs,Papantla de Olarte
241921844,3141843,cs,Papantla de Olarte
241921921,3141844,cs,Santa Cruz Papalutla
241921998,3141845,cs,Papalotla
241922152,3141847,cs,Papalocuautla
241922229,3141848,cs,Papaloctipan
241922383,3141850,cs,Papagayos (Ejido Papagayos)
241922460,3141851,cs,Papacal
241922691,3141854,cs,Pantoja
241922768,3141855,cs,Ex-Hacienda Pantitlan
241922845,3141856,cs,Pantepec
241922922,3141857,cs,Pantepec
241922999,3141858,cs,Pantano
241923153,3141860,cs,Panotla
241923615,3141866,cs,Panales
241923692,3141867,cs,Panales
241923923,3141870,cs,Panaba
241924077,3141872,cs,Pampa Honda
241924154,3141873,cs,Palpoala Ixcan
241924616,3141879,cs,Palo Solo
241924770,3141881,cs,Palo Solo
241926079,3141898,cs,Palomas
241926233,3141900,cs,Palomares
241927003,3141910,cs,Palo Gordo
241927157,3141912,cs,Palo Gordo
241927234,3141913,cs,Palo Gordo
241927388,3141915,cs,Palo Dulce
241927542,3141917,cs,Palo Miguel
241927773,3141920,cs,Palo Colorado
241928389,3141928,cs,Los Angeles
241928466,3141929,cs,Los Angeles
241929082,3141937,cs,Palo Blanco
241929236,3141939,cs,Palo Blanco
241929467,3141942,cs,Palo Bendito
241929621,3141944,cs,Palo Alto
241929775,3141946,cs,Nicolas Bravo
241930314,3141953,cs,El Palmito
241930468,3141955,cs,Palmito
241930930,3141961,cs,Palmillas
241931161,3141964,cs,Palmillas
241931238,3141965,cs,Palmillas
241931315,3141966,cs,Palmillas
241931700,3141971,cs,Palma Sola
241932316,3141979,cs,Palmas Altas
241932393,3141980,cs,Palmas de Abajo
241932547,3141982,cs,Redencion del Campesino
241932624,3141983,cs,Las Palmas
241932701,3141984,cs,Cerro de Palmartepec
241932778,3141985,cs,Palmarito Tochapan
241932932,3141987,cs,El Palmar Grande
241933086,3141989,cs,Palma Real de Adentro
241933394,3141993,cs,El Palmar
241933625,3141996,cs,Palmar de Bravo
241933933,3142000,cs,El Palmar
241934010,3142001,cs,El Palmar
241934164,3142003,cs,Palmar
241934472,3142007,cs,Palma Larga
241935088,3142015,cs,Palizada
241935473,3142020,cs,Palenque
241935704,3142023,cs,El Palenque
241935858,3142025,cs,San Vicente Palapa
241935935,3142026,cs,Palantla
241936474,3142033,cs,Pajaritos
241936705,3142036,cs,Pajapan
241937167,3142042,cs,Pahuatlan de Valle
241937244,3142043,cs,Pahuatlan
241937321,3142044,cs,Padrón a Juárez
241937398,3142045,cs,Padron a Juarez
241937552,3142047,cs,Pacula
241937706,3142049,cs,Pachuquilla
241937860,3142051,cs,Pachuca de Soto
241937937,3142052,cs,Pacho Viejo
241938091,3142054,cs,San Martin Pachivia (Pachivia)
241938168,3142055,cs,Pachiquita
241938399,3142058,cs,Pacayal Viejo
241938476,3142059,cs,Pacayalito
241938553,3142060,cs,Pacabtun
241938707,3142062,cs,Pablo Sidar
241938784,3142063,cs,San Pablo
241938938,3142065,cs,Pablillo
241939092,3142067,cs,Ozumba de Alzate
241939246,3142069,cs,Ozuluama de Mascarenas
241939323,3142070,cs,Oztopulco
241939477,3142072,cs,Santo Domingo Ozolotepec
241939631,3142074,cs,San Mateo Ozolco
241939708,3142075,cs,Ozelonacaxtla
241939862,3142077,cs,Oxtotipac
241939939,3142078,cs,Oxtotipac
241940016,3142079,cs,Oxtapacab
241940093,3142080,cs,Oxtapacab
241940170,3142081,cs,Oxpantla
241940247,3142082,cs,Oxolotan
241940324,3142083,cs,Oxkutzkab
241940401,3142084,cs,Oxitempa
241940478,3142085,cs,Oxiacaque
241940555,3142086,cs,Oxholon
241940632,3142087,cs,Oxcum
241940709,3142088,cs,Oxchuc
241940863,3142090,cs,Oviedo
241940940,3142091,cs,Ovando Turquia
241941017,3142092,cs,Otumba
241941094,3142093,cs,Otumba
241941248,3142095,cs,Otra Banda
241941402,3142097,cs,Otlatzintla
241941479,3142098,cs,Otlatlan
241941633,3142100,cs,Otlamalacatl
241941710,3142101,cs,Otilio Montano
241941864,3142103,cs,Pošt-e Pian
241941941,3142104,cs,Otatitlan
241942018,3142105,cs,Otates
241942095,3142106,cs,Otates
241942557,3142112,cs,Otontepec
241942634,3142113,cs,Ostuacan
241942711,3142114,cs,Oxtotitlan
241942865,3142116,cs,La Ortiga
241943096,3142119,cs,San Felipe Orizatlan
241943173,3142120,cs,Orizabita
241943327,3142122,cs,Orizaba
241943712,3142127,cs,Orillas del Rio Palma
241943789,3142128,cs,Orilla del Monte
241943866,3142129,cs,orientální
241944174,3142133,cs,Opichen
241944328,3142135,cs,Once de Abril
241944405,3142136,cs,Oncan
241944482,3142137,cs,Omoa
241944559,3142138,cs,Omitlan de Juarez
241944636,3142139,cs,Omitlan
241944713,3142140,cs,Omitlan
241944790,3142141,cs,Omiltemi
241944944,3142143,cs,Ometepec
241945098,3142145,cs,Omeapa
241945175,3142146,cs,Omealca
241945329,3142148,cs,Oluta
241945406,3142149,cs,Olotla
241945868,3142155,cs,Olintla
241945945,3142156,cs,Olinala
241946022,3142157,cs,Olcuatitan
241946484,3142163,cs,Ojochapa
241946869,3142168,cs,Cardenas Ojo de Agua
241947100,3142171,cs,Ojo de Agua
241947331,3142174,cs,Ojo de Agua
241947639,3142178,cs,Ojo de Agua de Tierra Nueva
241947716,3142179,cs,Ojo de Agua
241947947,3142182,cs,Ojo de Agua de los Mar
241948024,3142183,cs,Ojo de Agua
241948486,3142189,cs,Ojo de Agua Grande
241948563,3142190,cs,San Pablo Ojo de Agua
241948640,3142191,cs,Ojo de Agua
241948794,3142193,cs,Ojo de Agua
241948948,3142195,cs,Ojo de Agua
241949256,3142199,cs,Ojo de Agua
241949641,3142204,cs,Ojo de Agua
241950180,3142211,cs,Ojapa
241950334,3142213,cs,Ohuilapam
241950411,3142214,cs,Ohuapan
241950565,3142216,cs,Ucum
241950719,3142218,cs,Ocuituco
241950796,3142219,cs,Ocuiltzapotlan
241950950,3142221,cs,Ocuilan de Arteaga
241951027,3142222,cs,Octupilla
241951104,3142223,cs,Ocozocoautla de Espinosa
241951181,3142224,cs,Ocoyoacac
241951335,3142226,cs,Ocoxotla
241951412,3142227,cs,Ocozotepec
241951489,3142228,cs,Ocotzingo
241951566,3142229,cs,Ex- Hacienda de Ocotza
241951643,3142230,cs,Ocotlan de Morelos
241951797,3142232,cs,Ocotlan de Betancourt
241951874,3142233,cs,San Francisco Ocotlan
241951951,3142234,cs,San Pedro Ocotlan
241952105,3142236,cs,Ocotlamanic
241952259,3142238,cs,Santa Maria Magdalena Ocotitlan
241952336,3142239,cs,Ocotitlan
241952413,3142240,cs,Santo Domingo Ocotitlan
241952490,3142241,cs,Venta de Ocotillos
241952644,3142243,cs,Ocotepec
241952721,3142244,cs,Ocotepec
241952798,3142245,cs,Santo Tomas Ocotepec
241952952,3142247,cs,Llano de Ocote (Yoso Tuxa)
241953260,3142251,cs,Ocotal Grande
241953337,3142252,cs,Ocotal Chico
241953876,3142259,cs,Ocosingo
241953953,3142260,cs,Ochoapa
241954184,3142263,cs,Ocampo
241954261,3142264,cs,Ceiba Ocampo
241954338,3142265,cs,Ceiba Ocampo
241954723,3142270,cs,Oaxtepec
241954800,3142271,cs,Oaxaca de Juárez
241954954,3142273,cs,Oacalco
241955031,3142274,cs,Nunkini
241955185,3142276,cs,Osumacinta
241955262,3142277,cs,Nuevo San Juan Chamula
241955339,3142278,cs,Nuevo San Juan Chamula
241955416,3142279,cs,Nuevo San Andrés la Paz
241955493,3142280,cs,Nuevo San Andres la Paz
241955647,3142282,cs,Nuevo Sabanilla
241955724,3142283,cs,Nuevo Progreso
241955801,3142284,cs,Nuevo Progreso
241955878,3142285,cs,Nuevo Progreso
241956263,3142290,cs,Nueva Villa de Padilla
241956340,3142291,cs,Nuevo Pacayal
241956417,3142292,cs,Nuevo Morelos
241956494,3142293,cs,Nuevo Morelos
241956571,3142294,cs,Nuevo Morelia
241956648,3142295,cs,Nové Mexiko
241956802,3142297,cs,Nové Mexiko
241956879,3142298,cs,Nuevo Mazapa
241956956,3142299,cs,Nuevo Matzam
241957033,3142300,cs,Nuevo Llano Grande
241957418,3142305,cs,Nuevo Laredo
241957880,3142311,cs,Nuevo Coahuila
241958034,3142313,cs,Nuevo Camargo
241958111,3142314,cs,Nueva Argentina
241958188,3142315,cs,Nuevo Amatenango
241958727,3142322,cs,Francisco Medrano
241959112,3142327,cs,Nuevo Tecerca
241959189,3142328,cs,Pueblo Nuevo
241959420,3142331,cs,Santa Maria Pueblo Nuevo
241959728,3142335,cs,Nueva Zelandia (El Ingenio)
241959959,3142338,cs,Nová Viktorie
241960036,3142339,cs,La Nueva Union
241960267,3142342,cs,Barrio Nuevo
241960421,3142344,cs,Nueva Providencia
241960498,3142345,cs,Nueva Palestina
241960575,3142346,cs,Nueva Maravillas
241960652,3142347,cs,Nueva Libertad
241960806,3142349,cs,Rodolfo Martin Rocha
241960883,3142350,cs,Rodolfo Martin Rocha
241961037,3142352,cs,Nueva Francia
241961114,3142353,cs,Cahuapanas
241961268,3142355,cs,Nová Kostarika
241961345,3142356,cs,Nueva Colombia
241961422,3142357,cs,Nueva Ciudad Guerrero
241961499,3142358,cs,Nueva America
241961807,3142362,cs,Nucatili
241961884,3142363,cs,Noxtepec
241962038,3142365,cs,Paraiso Novillero
241962500,3142371,cs,Las Norias
241962885,3142376,cs,La Noria a Minindaca
241963116,3142379,cs,Nopalucan
241963193,3142380,cs,Nopaltepec
241963270,3142381,cs,La Nopalera
241963578,3142385,cs,Nopalapan
241963655,3142386,cs,Nopalapa
241963732,3142387,cs,San Miguel Aloapam
241963809,3142388,cs,Nopala de Villagran
241963886,3142389,cs,Nopala
241964040,3142391,cs,Santiago Nopala
241964194,3142393,cs,Nonoalco
241964348,3142395,cs,Nombre de Dios
241964425,3142396,cs,Nombre de Dios
241964579,3142398,cs,Santa Catarina Noltepec
241964656,3142399,cs,Nolo
241965041,3142404,cs,Nohchan
241965118,3142405,cs,Nohchacan
241965426,3142409,cs,Nohakal
241966273,3142420,cs,Nogales
241966350,3142421,cs,Noco
241966581,3142424,cs,Tres de Abril
241966735,3142426,cs,Noc Ac
241966812,3142427,cs,Santa Maria Nizaviguiti
241967197,3142432,cs,Niquivil
241967351,3142434,cs,Minthi
241967505,3142436,cs,Ninos Heroes
241967659,3142438,cs,Niltepec
241967736,3142439,cs,San Francisco Ixpantepec
241967813,3142440,cs,San Francisco Ixpantepec
241967890,3142441,cs,Nicolas Ruiz
241967967,3142442,cs,Nicolas Medrano
241968044,3142443,cs,Nicolas Medrano
241968121,3142444,cs,Nicolas Flores
241968198,3142445,cs,Nicolas Bravo Uno Anexo Emiliano Zapata
241968275,3142446,cs,Nicolas Bravo
241968429,3142448,cs,Nicolas Bravo
241968506,3142449,cs,Nicolas Bravo
241968583,3142450,cs,General Nicolas Bravo
241968660,3142451,cs,Nikaragua
241968814,3142453,cs,Viejo Nicapa
241969045,3142456,cs,San Lucas Nextetelco
241969122,3142457,cs,Nexpa
241969199,3142458,cs,Nexpa
241969353,3142460,cs,Netzahualcoyotl
241969430,3142461,cs,Nequeteje
241969507,3142462,cs,Nepopualco
241969584,3142463,cs,Nepantla de Sor Juana Ines de la Cruz
241969661,3142464,cs,Nenela
241969738,3142465,cs,Nenela
241969892,3142467,cs,Nejapa de Madero
241970046,3142469,cs,Necaxa
241970200,3142471,cs,Neblinas
241970277,3142472,cs,Neblinas
241970354,3142473,cs,Nealtican
241970585,3142476,cs,Nauzontla
241970662,3142477,cs,Nautla
241970739,3142478,cs,Naucalpan
241970816,3142479,cs,Naucalpan de Juárez
241970893,3142480,cs,Nativitas Cuautempan
241970970,3142481,cs,Nativitas
241971124,3142483,cs,Nativitas
241971586,3142489,cs,El Naranjo
241971663,3142490,cs,Naranjos
241971817,3142492,cs,Colonia los Naranjos (El Roble)
241971894,3142493,cs,Naranjo Dulce
241972587,3142502,cs,El Naranjito
241972664,3142503,cs,Naranjito
241972818,3142505,cs,El Naranjal
241973049,3142508,cs,Naranjal
241973126,3142509,cs,Naranjal
241973434,3142513,cs,Napoala
241973511,3142514,cs,Naolinco de Victoria
241973588,3142515,cs,Naolinco de Victoria
241973665,3142516,cs,Nanzintla
241973973,3142520,cs,Nanchital de Lazaro Cardenas del Rio
241974512,3142527,cs,Nanchal
241974589,3142528,cs,Nanayatla
241974666,3142529,cs,Ciudad de Nanacamilpa
241974743,3142530,cs,Nalua
241975051,3142534,cs,Nacaxtlan
241975282,3142537,cs,Nacajuca
241975436,3142539,cs,Nabanche
241975590,3142541,cs,Muxupip
241976129,3142548,cs,Mundo Nuevo
241976360,3142551,cs,Muna
241976437,3142552,cs,Multe
241976668,3142555,cs,Mucuyche
241976976,3142559,cs,Muchucuxcah
241977207,3142562,cs,Cerro de Mozutla
241977284,3142563,cs,Mozomboa
241977361,3142564,cs,Mozapa
241977515,3142566,cs,Moyotepec
241977669,3142568,cs,Moyos
241977900,3142571,cs,Motzorongo
241977977,3142572,cs,Motul
241978054,3142573,cs,Motozintla
241978131,3142574,cs,Motovatha
241978208,3142575,cs,Motoltepec
241978516,3142579,cs,Moral y Mosquitero
241978824,3142583,cs,Morro de Mazatan
241978978,3142585,cs,Blbec
241979440,3142591,cs,Moreno
241979594,3142593,cs,Morelos
241980287,3142602,cs,Moralillo
241980826,3142609,cs,San Francisco el Moral
241980980,3142611,cs,Ejido Monte Verde
241981519,3142618,cs,Monterrey
241981904,3142623,cs,Monteria Grande
241982135,3142626,cs,Monterredondo
241982212,3142627,cs,Monte Redondo
241982443,3142630,cs,Montepio
241982520,3142631,cs,Monte Ordonez
241982674,3142633,cs,Montemorelos
241982982,3142637,cs,Monte Grande
241983059,3142638,cs,Monte Grande (El Aguila)
241983136,3142639,cs,Monte Grande
241983213,3142640,cs,Monte Grande
241983444,3142643,cs,Monte Gordo
241983521,3142644,cs,Monte Flor Arriba
241983598,3142645,cs,Monte Flor
241984060,3142651,cs,Montecristo
241984214,3142653,cs,Montecillos
241984291,3142654,cs,Montecillo
241984368,3142655,cs,La Laguna y Monte del Castillo
241984522,3142657,cs,Monte Bonito
241984599,3142658,cs,Monte Blanco
241984676,3142659,cs,Monte Blanco
241984753,3142660,cs,Montebello
241984830,3142661,cs,Monte Bello
241984907,3142662,cs,Monte Alto
241985523,3142670,cs,Santiago Momoxpan
241985677,3142672,cs,Moloacan
241986062,3142677,cs,Molcaxac
241986139,3142678,cs,Molas
241986216,3142679,cs,Molango
241986370,3142681,cs,La Mohonera
241986524,3142683,cs,La Mohonera
241987063,3142690,cs,Mohoneras
241987294,3142693,cs,Mogote de Santiago
241987910,3142701,cs,Mococha
241987987,3142702,cs,Mochitlan
241988141,3142704,cs,Mixtan
241988218,3142705,cs,Mixtla de Altamirano
241988372,3142707,cs,Santa Maria Mixtequilla
241988603,3142710,cs,San Andres Mixquic
241988680,3142711,cs,Mixquiapan
241988757,3142712,cs,Mixquiahuala de Juarez
241988834,3142713,cs,Mixcum
241988911,3142714,cs,Mitontic
241989065,3142716,cs,San Pablo Mitecatlan
241989450,3142721,cs,Misantla
241989758,3142725,cs,Miramar
241989835,3142726,cs,Miramar
241990220,3142731,cs,Miraflores
241990528,3142735,cs,Miradores
241990836,3142739,cs,El Mirador
241991298,3142745,cs,Miquihuana
241991375,3142746,cs,Minzapan
241991529,3142748,cs,Mintehe
241991837,3142752,cs,Mineral del Monte
241991914,3142753,cs,Mineral del Chico
241991991,3142754,cs,Minerál de la Reforma
241992068,3142755,cs,Minatitlan
241992145,3142756,cs,Minas Viejas
241992299,3142758,cs,Las Minas
241992453,3142760,cs,Minas
241992838,3142765,cs,Milpillas
241993069,3142768,cs,Milpillas
241993223,3142770,cs,Milpas Viejas
241993300,3142771,cs,Milpa Alta
241993531,3142774,cs,Guezeloez
241993608,3142775,cs,Miguel Hidalgo y Costilla
241993685,3142776,cs,Miguel Hidalgo y Costilla
241993762,3142777,cs,Miguel Hidalgo y Costilla
241993839,3142778,cs,Miguel Hidalgo
241994147,3142782,cs,Fernando López Arias
241994224,3142783,cs,Marte R. Gomez
241994301,3142784,cs,Marte R. Gomez
241994378,3142785,cs,Mier
241994532,3142787,cs,Michumitla
241994763,3142790,cs,Tenochtitlán
241994840,3142791,cs,Tenochtitlán
241995071,3142794,cs,Michapan de Osorio
