id,city_id,language_key,name
208198829,2703881,tl,Ficareto
208198906,2703882,tl,Boschetto Vecchio
208198983,2703883,tl,Casaletti Mattei
208199060,2703884,tl,Festola
208199137,2703885,tl,San Pietro
208199214,2703886,tl,Pierfelice
208199291,2703887,tl,Palombara Piccola
208199368,2703888,tl,Imperatore
208199445,2703889,tl,Telesio
208199522,2703890,tl,Maida
208199599,2703891,tl,Piattaforma
208199676,2703892,tl,Magellano
208199753,2703893,tl,Pulpaggiu
208199830,2703894,tl,Villaggio Primavera
208199907,2703895,tl,Rastiglione
208199984,2703896,tl,Torrazza - Meineri
208200061,2703897,tl,Casario
208200138,2703898,tl,Cunoni
208200215,2703899,tl,San Martino
208200292,2703900,tl,Fulla-Lavaggi
208200369,2703901,tl,Donega
208200446,2703902,tl,Capronno
208200523,2703903,tl,Primolo
208200600,2703904,tl,Cascina San Giuseppe
208200677,2703905,tl,Grabiasca
208200754,2703906,tl,Posico
208200831,2703907,tl,Sgarbina
208200908,2703908,tl,San Michele
208200985,2703909,tl,Trezzolasco
208201062,2703910,tl,San Martino Gusnago
208201139,2703911,tl,Saltnerhof
208201216,2703912,tl,Molina
208201293,2703913,tl,San Vito
208201370,2703914,tl,Pra' Cabrolo
208201447,2703915,tl,Castelvecchio
208201524,2703916,tl,La Dogana-Cerati
208201601,2703917,tl,Pizzato
208201678,2703918,tl,Galdiolo
208201755,2703919,tl,Cuccara
208201832,2703920,tl,Vignano
208201909,2703921,tl,Santa Maria
208201986,2703922,tl,Costa di Beduzzo
208202063,2703923,tl,Brugna
208202140,2703924,tl,Vallisnera
208202217,2703925,tl,Villaggio Industriale
208202294,2703926,tl,Maserno
208202371,2703927,tl,Case Gherardi
208202448,2703928,tl,Pongelli
208202525,2703929,tl,Casone Carpinelli
208202602,2703930,tl,La Casuccia
208202679,2703931,tl,Mattagnano
208202756,2703932,tl,Monte Sopra Rondine
208202833,2703933,tl,Ponte di Ferro
208202910,2703934,tl,Vignaia
208202987,2703935,tl,Gualtarella
208203064,2703936,tl,Cercitole
208203141,2703937,tl,Pozzello
208203218,2703938,tl,Case Gattone-Volpi
208203295,2703939,tl,Carbonelli
208203372,2703940,tl,Macchia Capraia
208203449,2703941,tl,Tavolaro
208203526,2703942,tl,Seminario
208203603,2703943,tl,Pianezzo
208203680,2703944,tl,La Storaia
208203757,2703945,tl,Arbora
208203834,2703946,tl,Cascina Bergamino
208203911,2703947,tl,Gallo Conforso
208203988,2703948,tl,Tre Rivi
208204065,2703949,tl,Molino Vecchio
208204142,2703950,tl,Torrazo
208204219,2703951,tl,Borghi
208204296,2703952,tl,Cascina Girola
208204373,2703953,tl,Pontelungo
208204450,2703954,tl,Pomara
208204527,2703955,tl,Ronchi
208204604,2703956,tl,San Pietro Mezzomonte
208204681,2703957,tl,Purano
208204758,2703958,tl,Venturelli-Fenili
208204835,2703959,tl,Disconzi-Stempellati
208204912,2703960,tl,Corrubio
208204989,2703961,tl,Ca' Pasqua
208205066,2703962,tl,Fabbiano
208205143,2703963,tl,Ciriano
208205220,2703964,tl,Trai
208205297,2703965,tl,San Biagio
208205374,2703966,tl,Grande Rosa
208205451,2703967,tl,Molinaccio
208205528,2703968,tl,Borgo Emilio
208205605,2703969,tl,San Gemignano
208205682,2703970,tl,Trebbio
208205759,2703971,tl,Colognola
208205836,2703972,tl,Formelli
208205913,2703973,tl,Zona Industriale Paduni-Selciatella
208205990,2703974,tl,Vallefratta
208206067,2703975,tl,Querceto II
208206144,2703976,tl,Prospi
208206221,2703977,tl,San Paolo
208206298,2703978,tl,Mattina
208206375,2703979,tl,Case Incarto
208206452,2703980,tl,Masseria de Crescenzi
208206529,2703981,tl,Casette
208206606,2703982,tl,Fonte la Noce
208206683,2703983,tl,Capece
208206760,2703984,tl,Piano del Conte
208206837,2703985,tl,Censo
208206914,2703986,tl,Episcopia
208206991,2703987,tl,Gesonte-Celifetto
208207068,2703988,tl,Cafarone
208207145,2703989,tl,Piano Luppino
208207222,2703990,tl,Zipari
208207299,2703991,tl,Ientile
208207376,2703992,tl,Saportedda
208207453,2703993,tl,Case Pradese
208207530,2703994,tl,Bruceto
208207607,2703995,tl,San Pietro
208207684,2703996,tl,Vacciago
208207761,2703997,tl,Cavagliano
208207838,2703998,tl,Sant'Anna
208207915,2703999,tl,Poggio
208207992,2704000,tl,Cucco
208208069,2704001,tl,Santa Elisabetta
208208146,2704002,tl,Dossello
208208223,2704003,tl,Averolda e Finiletti
208208300,2704004,tl,Garolda
208208377,2704005,tl,Ferri
208208454,2704006,tl,Madonetta-Vicario
208208531,2704007,tl,Santa Corona
208208608,2704008,tl,Villaggio Nuovo
208208685,2704009,tl,Resera
208208762,2704010,tl,Gruato
208208839,2704011,tl,Monte Travaso
208208916,2704012,tl,Sant'Amasio
208208993,2704013,tl,Fattore-Liverna
208209070,2704014,tl,Resicco
208209147,2704015,tl,Piano Oppido
208209224,2704016,tl,Villa Illii
208209301,2704017,tl,Piana delle Vigne
208209378,2704018,tl,Crocetta-Colle Grande
208209455,2704019,tl,Quartarella
208209532,2704020,tl,Albo
208209609,2704021,tl,Scavo
208209686,2704022,tl,Rione Catalano
208209763,2704023,tl,Martini
208209840,2704024,tl,Serra di Sotto
208209917,2704025,tl,Maierà
208209994,2704026,tl,Boleto
208210071,2704027,tl,San Rocco
208210148,2704028,tl,Prea
208210225,2704029,tl,Palazzo
208210302,2704030,tl,Trepont
208210379,2704031,tl,Carolo
208210456,2704032,tl,Introini
208210533,2704033,tl,Gazzenda
208210610,2704034,tl,Gromasera
208210687,2704035,tl,Persico
208210764,2704036,tl,Stazione
208210841,2704037,tl,Tufi
208210918,2704038,tl,Frizzi
208210995,2704039,tl,Agana
208211072,2704040,tl,Catajo
208211149,2704041,tl,Isola Mantegna
208211226,2704042,tl,Marasso
208211303,2704043,tl,Campo Sacro
208211380,2704044,tl,Due Bandiere
208211457,2704045,tl,San Nazzaro
208211534,2704046,tl,Pratolungo
208211611,2704047,tl,Nocetolo
208211688,2704048,tl,Casanova
208211765,2704049,tl,Osteriaccia
208211842,2704050,tl,Castagneta
208211919,2704051,tl,Bove
208211996,2704052,tl,Zelloni-Vigne
208212073,2704053,tl,Utile
208212150,2704054,tl,Oscata
208212227,2704055,tl,Tempa delle Guardie I
208212304,2704056,tl,Quattrostrade
208212381,2704057,tl,Cerza Montanara
208212458,2704058,tl,Masseria Cavalieri
208212535,2704059,tl,Terrenove
208212612,2704060,tl,Ruzzolino
208212689,2704061,tl,Taverna
208212766,2704062,tl,Straccarella
208212843,2704063,tl,Castellina
208212920,2704064,tl,San Sebastiano
208212997,2704065,tl,Ricovero Provinciale
208213074,2704066,tl,Riva
208213151,2704067,tl,Naviante
208213228,2704068,tl,San Rocco
208213305,2704069,tl,Calcinere
208213382,2704070,tl,Ghisola
208213459,2704071,tl,Portanuova
208213536,2704072,tl,Cicengo
208213613,2704073,tl,Closellinaz
208213690,2704074,tl,Costa-Villa
208213767,2704075,tl,Montelungo
208213844,2704076,tl,Casacce
208213921,2704077,tl,Campione
208213998,2704078,tl,Olfino
208214075,2704079,tl,Snodres
208214152,2704080,tl,Villa Milana
208214229,2704081,tl,Pian del Vescovo
208214306,2704082,tl,Casaretta
208214383,2704083,tl,Cavignaca
208214460,2704084,tl,Rampa
208214537,2704085,tl,Poiago
208214614,2704086,tl,Villa Chiarini
208214691,2704087,tl,Fabbriche Casabasciana
208214768,2704088,tl,Petrognano
208214845,2704089,tl,Panicagliora
208214922,2704090,tl,Lagoni del Sasso
208214999,2704091,tl,Siberia
208215076,2704092,tl,Tre Case
208215153,2704093,tl,Cerrete
208215307,2704095,tl,Guado Tufo
208215384,2704096,tl,Tinello
208215461,2704097,tl,Casino Spani
208215538,2704098,tl,Colle
208215615,2704099,tl,Acquaroni
208215692,2704100,tl,Cercolone-Centimolo-Cuccaro
208215769,2704101,tl,San Giuliano
208215846,2704102,tl,Casareale-Cipriani
208215923,2704103,tl,San Giorgio
208216000,2704104,tl,Chiesa dei Pagani
208216077,2704105,tl,Serre
208216154,2704106,tl,Santa Maria
208216231,2704107,tl,Selvafranca
208216308,2704108,tl,Ciccolecchia
208216385,2704109,tl,Varco d'Amendola
208216462,2704110,tl,Scalo Ferroviario
208216539,2704111,tl,Masio
208216616,2704112,tl,San Marco
208216693,2704113,tl,Maddalena
208216770,2704114,tl,Revignano
208216847,2704115,tl,Il Giardinetto
208216924,2704116,tl,Guercio
208217001,2704117,tl,Cascina Crivella
208217078,2704118,tl,Piazza Marconi
208217155,2704119,tl,Bettenesco
208217232,2704120,tl,Salonetto
208217309,2704121,tl,Campiello
208217386,2704122,tl,Pezza
208217463,2704123,tl,Mistrorighi
208217540,2704124,tl,Toschian
208217617,2704125,tl,Case Sartor
208217694,2704126,tl,Laghi
208217771,2704127,tl,Lorenzetti
208217848,2704128,tl,Paluan
208217925,2704129,tl,Sottargine
208218002,2704130,tl,San Michele
208218079,2704131,tl,Zona Industriale Ceramiche
208218156,2704132,tl,Ponti Spagna
208218233,2704133,tl,Monte degli Elci
208218310,2704134,tl,Montale
208218387,2704135,tl,Santa Lucia
208218464,2704136,tl,Pontebosio
208218541,2704137,tl,Bassone
208218618,2704138,tl,Pedogna
208218695,2704139,tl,Stentatoio
208218772,2704140,tl,Ceceraio
208218849,2704141,tl,Poggio delle Ginestre
208218926,2704142,tl,Mola del Lago
208219003,2704143,tl,Le Sode
208219157,2704145,tl,Moscuso
208219234,2704146,tl,Tuoro
208219311,2704147,tl,Casa Milite
208219388,2704148,tl,San Cassiano-Santa Maria del Carmine
208219465,2704149,tl,Prato
208219542,2704150,tl,San Donato
208219619,2704151,tl,Elce della Vecchia
208219696,2704152,tl,Carda
208219850,2704154,tl,Alberetti
208219927,2704155,tl,Tombaccia
208220004,2704156,tl,Turiano
208220081,2704157,tl,Roata Ghio
208220158,2704158,tl,Valle dei Lunghi
208220235,2704159,tl,Perosini
208220312,2704160,tl,Roncaglia
208220389,2704161,tl,Vallosio
208220466,2704162,tl,Balzarine
208220543,2704163,tl,Veglio
208220620,2704164,tl,Niblogo
208220697,2704165,tl,Val del Fo'
208220774,2704166,tl,Canalino
208220851,2704167,tl,Torre Sacchetti
208220928,2704168,tl,Moline
208221005,2704169,tl,Seriola
208221082,2704170,tl,Caselle
208221159,2704171,tl,Allitz
208221236,2704172,tl,Santo Stefano
208221313,2704173,tl,San Felice
208221390,2704174,tl,Case Schievene
208221467,2704175,tl,Tessarotti
208221544,2704176,tl,Buca Bertona
208221621,2704177,tl,Tre Torri
208221698,2704178,tl,Monzone
208221775,2704179,tl,Rio Tradito
208221852,2704180,tl,Massumatico
208221929,2704181,tl,Melatello
208222006,2704182,tl,Petrella
208222083,2704183,tl,Caporio
208222160,2704184,tl,Macere
208222237,2704185,tl,Borgo Pineto I
208222314,2704186,tl,Boschetto
208222391,2704187,tl,Starza
208222468,2704188,tl,Contrada Lupinata
208222545,2704189,tl,Pucara
208222622,2704190,tl,San Basile
208222699,2704191,tl,Borgata Marina
208222776,2704192,tl,Tappino
208222853,2704193,tl,Monteverde
208222930,2704194,tl,Masseria Viggiani
208223007,2704195,tl,Cannuzze
208223084,2704196,tl,Galbato
208223161,2704197,tl,Cavalera
208223238,2704198,tl,Camerano
208223315,2704199,tl,Covignano
208223392,2704200,tl,Contrada Gangemi
208223469,2704201,tl,Schiocca
208223546,2704202,tl,Acquetico
208223623,2704203,tl,Garabiolo
208223700,2704204,tl,Lucate-Poreggia
208223777,2704205,tl,Sommacologna
208223854,2704206,tl,San Rocco
208223931,2704207,tl,Frerola
208224008,2704208,tl,Ca' Bernocchi
208224085,2704209,tl,Vivente
208224162,2704210,tl,Incaffi
208224239,2704211,tl,Rampin
208224316,2704212,tl,Masi
208224393,2704213,tl,Mazzi-Pasini
208224470,2704214,tl,Scalini
208224547,2704215,tl,Valderio
208224624,2704216,tl,Ca' Borini
208224701,2704217,tl,Pozzetto
208224778,2704218,tl,Busatto
208224855,2704219,tl,Distributore
208224932,2704220,tl,Luincis
208225009,2704221,tl,Rubbianino
208225086,2704222,tl,Succiso Nuovo
208225163,2704223,tl,Carrobbio Zeni
208225240,2704224,tl,Molino
208225317,2704225,tl,Piano di Collecchia
208225394,2704226,tl,Posara
208225471,2704227,tl,Granara
208225548,2704228,tl,Pruneto
208225625,2704229,tl,Sorelle
208225702,2704230,tl,Togna
208225779,2704231,tl,Pantanielli
208225856,2704232,tl,Arbusti
208225933,2704233,tl,Rapone
208226010,2704234,tl,Lungarella
208226087,2704235,tl,Pezze
208226164,2704236,tl,Canneto
208226241,2704237,tl,Fenosa
208226318,2704238,tl,Accattapane
208226395,2704239,tl,Padula
208226472,2704240,tl,Case di Trento
208226549,2704241,tl,Morricone
208226626,2704242,tl,Mirabello
208226703,2704243,tl,Mampioppo
208226780,2704244,tl,Fatticce
208226857,2704245,tl,Croce
208226934,2704246,tl,Serro
208227011,2704247,tl,Polo Industriale
208227088,2704248,tl,Pian del Bosco
208227165,2704249,tl,Pobbia
208227242,2704250,tl,Buratto
208227319,2704251,tl,Piovino
208227396,2704252,tl,Prato Nevoso
208227473,2704253,tl,Annunziata
208227550,2704254,tl,San Ruffino
208227627,2704255,tl,San Lorenzo
208227704,2704256,tl,Frasnadello
208227781,2704257,tl,Casoni Borroni
208227858,2704258,tl,Cabianca
208227935,2704259,tl,Torretta
208228012,2704260,tl,Calderina
208228089,2704261,tl,Tocol-Chiea
208228166,2704262,tl,San Francesco
208228243,2704263,tl,Borgo Perinot
208228320,2704264,tl,Fontana
208228397,2704265,tl,Liut
208228474,2704266,tl,Arzarello-Marconi
208228551,2704267,tl,Cascina Norbiato
208228628,2704268,tl,La Fratta
208228705,2704269,tl,Taviano
208228782,2704270,tl,Bagazzano
208228859,2704271,tl,Case Ponte Fossa
208228936,2704272,tl,Santa Croce
208229013,2704273,tl,Monsanto I
208229090,2704274,tl,Casanuova
208229167,2704275,tl,Palazzolo
208229244,2704276,tl,I Bertoni
208229321,2704277,tl,Bivio Canale
208229398,2704278,tl,San Michele
208229475,2704279,tl,Ripole
208229552,2704280,tl,Collina
208229629,2704281,tl,Torelle
208229706,2704282,tl,Murge
208229783,2704283,tl,Via S.Candida Ortali
208229860,2704284,tl,Nocelle
208229937,2704285,tl,Area P.I.P.-Stritto
208230014,2704286,tl,Corsano
208230091,2704287,tl,Barbagiulo I
208230168,2704288,tl,Lamardilla
208230245,2704289,tl,Aeroporto
208230322,2704290,tl,Lazzi e Spilli
208230399,2704291,tl,Castello
208230476,2704292,tl,Falcianella
208230553,2704293,tl,Pettogallico
208230630,2704294,tl,Cortigliolo
208230707,2704295,tl,Pianomonaci
208230784,2704296,tl,Pradolino
208230861,2704297,tl,Masseria-Comuna
208230938,2704298,tl,Spiazzolo
208231015,2704299,tl,Borello
208231092,2704300,tl,Vallunga
208231169,2704301,tl,Costa
208231246,2704302,tl,Mirasole
208231323,2704303,tl,Faleggia
208231400,2704304,tl,Doverio
208231477,2704305,tl,Menasasso
208231554,2704306,tl,Civine
208231631,2704307,tl,Bettola
208231708,2704308,tl,Campagnola
208231785,2704309,tl,Savasini
208231862,2704310,tl,Prognol
208231939,2704311,tl,Sant'Ulderico
208232016,2704312,tl,Baracche
208232093,2704313,tl,Dussano
208232170,2704314,tl,Fusere-Tuna
208232247,2704315,tl,Da Oro
208232324,2704316,tl,Ca' Serafin Ovest
208232401,2704317,tl,Casere
208232478,2704318,tl,Palù
208232555,2704319,tl,Rizzi
208232632,2704320,tl,Gorghizzolo
208232709,2704321,tl,Saltino
208232786,2704322,tl,Torcigliano
208232863,2704323,tl,Ruzza
208232940,2704324,tl,Chianacce
208233017,2704325,tl,Castellaccio
208233094,2704326,tl,Colle Sant'Antimo
208233171,2704327,tl,Santa Maria Grazie
208233248,2704328,tl,Pietrucci
208233325,2704329,tl,Muracciola
208233402,2704330,tl,Campostefano I
208233479,2704331,tl,Curti
208233556,2704332,tl,Auteri-Cacciatori
208233633,2704333,tl,Fossa di Valle
208233710,2704334,tl,Cappella Madonna di Pompei
208233787,2704335,tl,Ogliastro Marina
208233864,2704336,tl,Madonna della Croce
208233941,2704337,tl,Cugnoli
208234018,2704338,tl,Caccavelli
208234095,2704339,tl,Luponio
208234172,2704340,tl,Pietramorella
208234249,2704341,tl,Santo Ianni
208234326,2704342,tl,Centone
208234403,2704343,tl,Nocelle
208234480,2704344,tl,Campicelli I
208234557,2704345,tl,Fiumara e Fiumara Serro
208234634,2704346,tl,Provenzani
208234711,2704347,tl,Ragonese
208234788,2704348,tl,Zuccaro
208234865,2704349,tl,Morelli
208234942,2704350,tl,Madonna Bruna
208235019,2704351,tl,Cascina Taranta
208235096,2704352,tl,Cazzanino
208235173,2704353,tl,San Pietro
208235250,2704354,tl,Mormontea
208235327,2704355,tl,Case Bianche
208235404,2704356,tl,Scarso
208235481,2704357,tl,Ghetto
208235558,2704358,tl,Torchio
208235635,2704359,tl,Casalfoschino
208235712,2704360,tl,San Vito
208235789,2704361,tl,Case Lago
208235866,2704362,tl,Borgostecchi
208235943,2704363,tl,Olmo
208236020,2704364,tl,Stabbiano
208236097,2704365,tl,Colombaio-Via Regioni
208236174,2704366,tl,Torri
208236251,2704367,tl,Missiano
208236328,2704368,tl,Ospedaletto
208236405,2704369,tl,Monte Filippetti
208236482,2704370,tl,Casa Partana
208236559,2704371,tl,Spineto
208236636,2704372,tl,Fattori
208236713,2704373,tl,Uzzi
208236790,2704374,tl,Tuorofunaro
208236867,2704375,tl,Oliveto
208236944,2704376,tl,Caprafico
208237021,2704377,tl,Piana delle Mele
208237098,2704378,tl,Paoladoce
208237175,2704379,tl,Padelli
208237252,2704380,tl,Candico
208237329,2704381,tl,Bugeber
208237406,2704382,tl,Colle Cioffi
208237483,2704383,tl,Valle
208237560,2704384,tl,Cavaglioni
208237637,2704385,tl,Gabella Grande
208237714,2704386,tl,Vanara
208237791,2704387,tl,Vollon
208237868,2704388,tl,San Remigio
208237945,2704389,tl,Incasate
208238022,2704390,tl,Sant' Agata
208238099,2704391,tl,Marinoni
208238176,2704392,tl,Campomorto
208238253,2704393,tl,Magri
208238330,2704394,tl,San Pietro in Valle
208238407,2704395,tl,Confine
208238484,2704396,tl,Vaggimal
208238561,2704397,tl,Case della Pozza
208238638,2704398,tl,Ca' Carollo-Torricelle
208238715,2704399,tl,Capodisotto
208238792,2704400,tl,Sottocroda
208238869,2704401,tl,Case Crema-Fasolo
208238946,2704402,tl,Chiodare
208239023,2704403,tl,Ruscletto
208239100,2704404,tl,Osteria Vecchia
208239177,2704405,tl,Villa Santa
208239254,2704406,tl,Case Viebasse
208239331,2704407,tl,Minazzana
208239408,2704408,tl,Pesciamorta
208239485,2704409,tl,Vergaiolo
208239562,2704410,tl,Canova
208239639,2704411,tl,Sant'Ermo
208239716,2704412,tl,Boschetti
208239793,2704413,tl,Villa Postignano
208239870,2704414,tl,Poggio
208239947,2704415,tl,Prato Bini
208240024,2704416,tl,Danatro
208240101,2704417,tl,Ariano Scalo
208240178,2704418,tl,Olmetto
208240255,2704419,tl,Sant'Angelo
208240332,2704420,tl,Mediana
208240409,2704421,tl,Macchie
208240486,2704422,tl,Pantani
208240563,2704423,tl,Case Capoiazzo I
208240640,2704424,tl,Spina
208240717,2704425,tl,Bordingiano
208240794,2704426,tl,Calamona
208240871,2704427,tl,Pirato
208240948,2704428,tl,Borgo Facca
208241025,2704429,tl,Fervazzo
208241102,2704430,tl,Sancina
208241179,2704431,tl,Zollara
208241256,2704432,tl,Fratelli Piol-Pogolotti
208241333,2704433,tl,San Giovanni
208241410,2704434,tl,Bastia
208241487,2704435,tl,Isola
208241564,2704436,tl,Mellana
208241641,2704437,tl,Bormiola
208241718,2704438,tl,Gazzolo
208241795,2704439,tl,Cerisola
208241872,2704440,tl,Cascina Regusella
208241949,2704441,tl,Grumello
208242103,2704443,tl,Predondo
208242180,2704444,tl,Vidiceto
208242257,2704445,tl,Proves
208242334,2704446,tl,Daunei
208242411,2704447,tl,Alture
208242488,2704448,tl,Selve
208242565,2704449,tl,Gentile
208242642,2704450,tl,Longone-Colombaia
208242719,2704451,tl,Fabbreria
208242796,2704452,tl,San Giovanni
208242873,2704453,tl,Camponocecchio
208242950,2704454,tl,La Villa
208243027,2704455,tl,Torrone
208243104,2704456,tl,Castello
208243181,2704457,tl,Crespiano
208243258,2704458,tl,Bergiola Maggiore
208243335,2704459,tl,Spicchio
208243412,2704460,tl,Gorgone-Marmorino
208243489,2704461,tl,Vitellino
208243566,2704462,tl,Caprara
208243643,2704463,tl,Collestrada
208243720,2704464,tl,Orfanotrofio
208243797,2704465,tl,Santa Giulianeta
208243874,2704466,tl,Zaccaria
208243951,2704467,tl,Vigne
208244105,2704469,tl,Taglioni
208244182,2704470,tl,Cianaluca
208244259,2704471,tl,Centro Agricolo
208244336,2704472,tl,Locanda
208244413,2704473,tl,Calabrò
208244490,2704474,tl,S'Ena e Sa Chitta
208244567,2704475,tl,Luri
208244644,2704476,tl,Porto Alabe
208244721,2704477,tl,Ninfo
208244798,2704478,tl,Perrero
208244875,2704479,tl,Masero
208244952,2704480,tl,Prerro
208245029,2704481,tl,Grassini
208245106,2704482,tl,Piovani
208245183,2704483,tl,Cornapò
208245260,2704484,tl,Costagiutta
208245337,2704485,tl,Bettole
208245414,2704486,tl,Rava
208245491,2704487,tl,Montanina
208245568,2704488,tl,Trivellini
208245645,2704489,tl,Cabianco
208245722,2704490,tl,Vasto
208245799,2704491,tl,Gomion
208245876,2704492,tl,Casale
208245953,2704493,tl,Bressani
208246030,2704494,tl,Industrie
208246107,2704495,tl,Bidoggia
208246184,2704496,tl,Cornarotta Alta
208246261,2704497,tl,Sabbioni
208246338,2704498,tl,Vescovo
208246415,2704499,tl,Treponti
208246492,2704500,tl,Sabbioni Centro
208246569,2704501,tl,Speranza
208246646,2704502,tl,Borgo Giovanni XXIII
208246723,2704503,tl,Montanello
208246800,2704504,tl,Montramito
208246877,2704505,tl,Pratieghi
208246954,2704506,tl,Fragaiolo
208247031,2704507,tl,Ontaneto
208247108,2704508,tl,Vascigliano
208247185,2704509,tl,Porcivalle-San Giacomo
208247262,2704510,tl,Poggio delle Mole
