id,city_id,language_key,name
237473188,3084068,is,Man Noi
237473265,3084069,is,Man Niu
237473342,3084070,is,Man Ning
237473419,3084071,is,Man Nim
237473650,3084074,is,Man Nim
237473804,3084076,is,Man Ngengle
237473881,3084077,is,Man Ngekkang
237473958,3084078,is,Man Ngekhpak
237474035,3084079,is,Man Ngek
237474189,3084081,is,Man Ngawn
237474420,3084084,is,Man Nga-mong
237474497,3084085,is,Man Ngai
237474651,3084087,is,Man Nemhpan
237474882,3084090,is,Man Na-wo
237475036,3084092,is,Man Nawngtao
237475113,3084093,is,Man Nawngsang
237475421,3084097,is,Man Nawngpat
237475575,3084099,is,Man Nawngmon
237475652,3084100,is,Man Nawngmo
237475729,3084101,is,Man Nawngmawn
237475883,3084103,is,Man Nawnglong
237475960,3084104,is,Man Nawnglong
237476037,3084105,is,Man Nawnglong
237476114,3084106,is,Man Nawngloi
237476191,3084107,is,Man Nawngleng
237476499,3084111,is,Man Nawngkang
237476961,3084117,is,Man Nawnghkam
237477038,3084118,is,Man Nawnghkam
237477115,3084119,is,Man Nawnghkam
237477192,3084120,is,Man Nawnghiu
237477269,3084121,is,Man Nawng
237477346,3084122,is,Man Nawng
237477423,3084123,is,Man Nawng
237477577,3084125,is,Man Nawng
237477654,3084126,is,Man Nawng
237477808,3084128,is,Man Nawkla
237477962,3084130,is,Man Nawk
237478116,3084132,is,Man Na-wi
237478193,3084133,is,Man Naut
237478424,3084136,is,Man Nau-kiu
237478578,3084138,is,Man Na-ping
237478732,3084140,is,Man Na-noi
237478886,3084142,is,Man Na-ngu
237478963,3084143,is,Man Na-ngu
237479117,3084145,is,Man Na-ngan
237479194,3084146,is,Man Nang
237479502,3084150,is,Man Nam-ya
237479579,3084151,is,Man Namwun
237480118,3084158,is,Man Namtawng
237480349,3084161,is,Man Namta
237480426,3084162,is,Man Namsuk
237480734,3084166,is,Man Namsaw
237480888,3084168,is,Man Namput
237481119,3084171,is,Man Nampu-lit
237481427,3084175,is,Man Nampawt
237481581,3084177,is,Man Nampawng
237481658,3084178,is,Man Nampao
237481812,3084180,is,Man Namnok
237481889,3084181,is,Man Namngat
237481966,3084182,is,Man Namnang
237482043,3084183,is,Man Nammu-hse
237482120,3084184,is,Man Namman
237482197,3084185,is,Man Namlut
237482274,3084186,is,Man Namluk
237482736,3084192,is,Man Namlawktau
237482890,3084194,is,Man Namlawk
237483044,3084196,is,Man Namlang
237483198,3084198,is,Man Namkung
237483352,3084200,is,Man Namkin
237483506,3084202,is,Man Namkawn
237483660,3084204,is,Man Namkanglong
237484122,3084210,is,Man Namhsawngke
237484353,3084213,is,Man Namhsa
237484430,3084214,is,Man Namhping
237484507,3084215,is,Man Namhpen
237484815,3084219,is,Man Namhpakka
237484969,3084221,is,Man Namhkong
237485046,3084222,is,Man Namhkawnghko
237485200,3084224,is,Man Namhkan
237485277,3084225,is,Man Namhin
237485354,3084226,is,Man Namhet
237485431,3084227,is,Man Namhai
237485508,3084228,is,Man Na-mawn
237485662,3084230,is,Man Na-long
237485739,3084231,is,Man Na-lin
237485970,3084234,is,Man Na-kaw
237486124,3084236,is,Man Na-i
237486201,3084237,is,Man Na-hpu
237486278,3084238,is,Man Na-hkawng
237486355,3084239,is,Man Na-hkai
237486432,3084240,is,Man Na-hka
237486509,3084241,is,Man Na-hang
237486663,3084243,is,Man Na-aw
237486817,3084245,is,Manna
237486894,3084246,is,Manna
237487048,3084248,is,Manna
237487125,3084249,is,Man Na
237487202,3084250,is,Man Na
237487818,3084258,is,Man Na
237487895,3084259,is,Man Myetme
237487972,3084260,is,Man Myen
237488126,3084262,is,Manmwe
237488280,3084264,is,Man Mut
237488511,3084267,is,Man Mow
237488588,3084268,is,Man Motle
237488665,3084269,is,Man Mothting
237488742,3084270,is,Man Mong Kun
237488819,3084271,is,Man Mong Hum
237488973,3084273,is,Man Mong
237489204,3084276,is,Man Mom
237489281,3084277,is,Man Ming
237489358,3084278,is,Man-meng-kyeng
237489435,3084279,is,Man Men
237489666,3084282,is,Man Me-le
237489743,3084283,is,Man Mek
237489897,3084285,is,Man Maw-wet
237489974,3084286,is,Man Mawn
237490051,3084287,is,Manmawn
237490205,3084289,is,Man Mawmang
237490282,3084290,is,Man Mawloi
237490359,3084291,is,Man Mawkngio-hsiao
237490436,3084292,is,Man Mawkhsio
237490513,3084293,is,Manmaw Kawng
237490821,3084297,is,Manmaw
237490975,3084299,is,Maður Maw
237491052,3084300,is,Maður Maw
237491976,3084312,is,Man Mau
237492207,3084315,is,Man Mau
237492284,3084316,is,Man Mau
237492361,3084317,is,Man Mau
237492592,3084320,is,Man Mau
237492900,3084324,is,Man Mau
237492977,3084325,is,Man Mau
237493054,3084326,is,Man Mau
237493593,3084333,is,Man Mau
237493670,3084334,is,Man Mau
237493747,3084335,is,Manmau
237493901,3084337,is,Man Mau
237494055,3084339,is,Man Mau
237494440,3084344,is,Man Mao
237494517,3084345,is,Man Mao
237494748,3084348,is,Man Mao
237494902,3084350,is,Man Mao
237495056,3084352,is,Man Mao
237495133,3084353,is,Manmao
237495210,3084354,is,Manmao
237495287,3084355,is,Man Manghseng
237495364,3084356,is,Man Makwan
237495441,3084357,is,Man Maktoi
237495518,3084358,is,Man Makmu
237495595,3084359,is,Man Makmau
237495672,3084360,is,Man Maklawngkwan
237495826,3084362,is,Man Mak-lang
237495903,3084363,is,Man Makkem
237495980,3084364,is,Man Makkawk
237496057,3084365,is,Man Makhsan
237496211,3084367,is,Man Makhkam
237496288,3084368,is,Man Makhkam
237496365,3084369,is,Manmakhan
237496596,3084372,is,Man Ma-kauk
237496673,3084373,is,Man Mak
237496827,3084375,is,Man Mak
237496904,3084376,is,Man Mak
237497058,3084378,is,Man Mai-hpang
237497443,3084383,is,Man Ma-hsan
237497520,3084384,is,Man Ma-ha-pangku
237497597,3084385,is,Man Lu-tau
237497905,3084389,is,Manlungkawng
237497982,3084390,is,Man Lunghtang
237498059,3084391,is,Man Lunghtang
237498367,3084395,is,Man Lu
237498444,3084396,is,Man-low-mun
237498598,3084398,is,Man Longnawk
237498752,3084400,is,Man Longmansang
237498906,3084402,is,Man Long
237498983,3084403,is,Man Long
237499060,3084404,is,Man Lomhkawng
237499214,3084406,is,Man Lok
237499368,3084408,is,Man Loi-weng
237499445,3084409,is,Man Loi-taung
237499522,3084410,is,Manloitao
237499599,3084411,is,Man Loi-suk
237499676,3084412,is,Man Loi-se
237499753,3084413,is,Man Loi-sang
237499830,3084414,is,Man-loi-pyek
237499907,3084415,is,Man Loi-pek
237500061,3084417,is,Man Loi-pe
237500369,3084421,is,Man Loi-ngun
237500446,3084422,is,Man Loi-mun
237500523,3084423,is,Man-loi-mun
237500600,3084424,is,Man Loi-mi
237500754,3084426,is,Man Loi-lem
237500985,3084429,is,Man Loi-kiu
237501139,3084431,is,Man Loi-kang
237501216,3084432,is,Man Loi-hsum
237501370,3084434,is,Man Loi Hseng
237501755,3084439,is,Man Loi-hkwang
237501832,3084440,is,Man Loi-hkeng
237501986,3084442,is,Man Loi-hkam
237502140,3084444,is,Man Loi-haw
237502217,3084445,is,Manloihaipang
237502294,3084446,is,Manloihai
237502371,3084447,is,Man Loi-ha
237502448,3084448,is,Man Loi
237502525,3084449,is,Man Loi
237502679,3084451,is,Man Loi
237503064,3084456,is,Man Loi
237503141,3084457,is,Manlisaw
237503372,3084460,is,Man Lin
237503449,3084461,is,Man Lim
237503603,3084463,is,Manli
237503680,3084464,is,Manli
237503911,3084467,is,Man Lenhkang
237503988,3084468,is,Man Leng
237504142,3084470,is,Man Len
237504219,3084471,is,Man Lawng
237504296,3084472,is,Man Lawk
237504373,3084473,is,Man Lawk
237504527,3084475,is,Man Law
237504681,3084477,is,Man Law
237504989,3084481,is,Man Lao-lu-zai
237505066,3084482,is,Man Lao-lai
237505143,3084483,is,Man Lao-kao
237505220,3084484,is,Man Lao-hsenzai
237505374,3084486,is,Man Lao
237505528,3084488,is,Man Lao
237506144,3084496,is,Man La
237506298,3084498,is,Man La
237506529,3084501,is,Mankye-ek
237506606,3084502,is,Man-kye
237506991,3084507,is,Man Kyawng
237507068,3084508,is,Man Kyawng
237507145,3084509,is,Man Kyawng
237507299,3084511,is,Man Kyawng
237507453,3084513,is,Man Kyawng
237507530,3084514,is,Man Kyawng
237507607,3084515,is,Man Kyawng
237507684,3084516,is,Man Kyawng
237507761,3084517,is,Man Kyawng
237507915,3084519,is,Man Kyawng
237508069,3084521,is,Man Kyawng
237508146,3084522,is,Man Kyawng
237508531,3084527,is,Mankyan
237508762,3084530,is,Mankwei-long
237508839,3084531,is,Mankwe
237508993,3084533,is,Man-kwam-man-tao
237509070,3084534,is,Mankut
237509378,3084538,is,Man Kunmon
237509455,3084539,is,Man Kunmawng
237509532,3084540,is,Man Kungmong
237509686,3084542,is,Man Kunghsa
237509840,3084544,is,Man Kunghsa
237509994,3084546,is,Man Kunghsa
237510148,3084548,is,Man Kung
237510225,3084549,is,Man Kun
237510379,3084551,is,Man Kun
237510533,3084553,is,Man Kumka
237510687,3084555,is,Man Kop
237511072,3084560,is,Man Kong
237511149,3084561,is,Mankon
237511303,3084563,is,Man Kok
237511380,3084564,is,Man Kiu-htang
237511611,3084567,is,Man Kiu
237511765,3084569,is,Man Kiu
237511842,3084570,is,Man Kiu
237511919,3084571,is,Man Kio
237512073,3084573,is,Man Kin-yu
237512150,3084574,is,Manking
237512227,3084575,is,Mankin
237512304,3084576,is,Man Kin
237512381,3084577,is,Man Kin
237512535,3084579,is,Man Kin
237512766,3084582,is,Man Ke-hkun
237512843,3084583,is,Man Ke-hkang
237512920,3084584,is,Man Keawn
237512997,3084585,is,Man Kawn-ye
237513151,3084587,is,Man Kawnhawng
237513305,3084589,is,Man Kawngwoi
237513382,3084590,is,Man Kawngwai
237513998,3084598,is,Man Kawngnim
237514075,3084599,is,Man Kawng-ngai
237514152,3084600,is,Man Kawngmu
237514229,3084601,is,Man Kawngmu
237514306,3084602,is,Man Kawnglong
237514460,3084604,is,Man Kawngleng
237514537,3084605,is,Man Kawngleng
237514614,3084606,is,Man Kawnglem
237514999,3084611,is,Man Kawnghung
237515153,3084613,is,Man Kawnghsung
237515307,3084615,is,Man Kawnghsang
237515692,3084620,is,Man Kawnghka
237515769,3084621,is,Man Kawnghka
237515846,3084622,is,Man Kawng-hai
237515923,3084623,is,Man Kawng-et
237516231,3084627,is,Man Kawng
237516308,3084628,is,Man Kawng
237516539,3084631,is,Man Kawng
237516693,3084633,is,Man Kawng
237516847,3084635,is,Man Kawng
237517001,3084637,is,Man Kawng
237517309,3084641,is,Man Kaw-leng
237517386,3084642,is,Man Kawk
237517540,3084644,is,Mankaw
237517617,3084645,is,Nankaw
237517771,3084647,is,Man-kau-long
237517848,3084648,is,Man-kau-long
237518002,3084650,is,Mankat
237518233,3084653,is,Man Kat
237518310,3084654,is,Man Kat
237518464,3084656,is,Mankat
237518541,3084657,is,Mankat
237518772,3084660,is,Man Kat
237518926,3084662,is,Mankat
237519003,3084663,is,Man Kapna
237519311,3084667,is,Man-kao-long
237519388,3084668,is,Man-kao-long
237519465,3084669,is,Man-kao-lone
237519619,3084671,is,Man Kanhtang
237519696,3084672,is,Man Kangmong
237519773,3084673,is,Man Kang
237519850,3084674,is,Man Kang
237519927,3084675,is,Man Kang
237520004,3084676,is,Man Kang
237520235,3084679,is,Man Kang
237520312,3084680,is,Man Kang
237521159,3084691,is,Man Kang
237521390,3084694,is,Man Kang
237521467,3084695,is,Man Kang
237521544,3084696,is,Mankang
237521775,3084699,is,Man Kang
237522237,3084705,is,Man Kan
237522314,3084706,is,Man Kan
237522391,3084707,is,Man Kalu
237522622,3084710,is,Man Ka
237522853,3084713,is,Man Hwe-wai
237522930,3084714,is,Man Hwe-koi
237523007,3084715,is,Man Hwe-keng
237523084,3084716,is,Man Hwehok
237523161,3084717,is,Man Hwe-hawm
237523238,3084718,is,Manhwe
237523315,3084719,is,Manhwe
237523623,3084723,is,Man Htunleng
237524624,3084736,is,Man Htam
237524701,3084737,is,Man Hta-lwa
237524778,3084738,is,Man Hsuphio
237524855,3084739,is,Man Hsumhpu
237524932,3084740,is,Man Hsum
237525009,3084741,is,Man Hsopwo
237525163,3084743,is,Man Hsopket
237525240,3084744,is,Man Hsi-sawng
237525394,3084746,is,Man Hsiao-hten
237525471,3084747,is,Man Hsiang
237525625,3084749,is,Man Hsenwi
237525702,3084750,is,Man Hsenhsiao
237525779,3084751,is,Man Hsen
237525856,3084752,is,Man Hsa-tan
237525933,3084753,is,Man Hsa-rawng
237526010,3084754,is,Man Hsa-pangwa
237526087,3084755,is,Man Hsao-su-len
237526164,3084756,is,Man Hsankawhswi
237526241,3084757,is,Man Hsanhtong
237526318,3084758,is,Man Hsanhtong
237526395,3084759,is,Man Hsanglek
237526472,3084760,is,Man Hsang
237526549,3084761,is,Manhsang
237526626,3084762,is,Man Hsan
237526703,3084763,is,Man Hsampu
237527011,3084767,is,Man Hsai-hkao
237527088,3084768,is,Man Hsai-hkam
237527165,3084769,is,Man Hsai
237527242,3084770,is,Man Hsa-hping
237527319,3084771,is,Man Hsa
237527473,3084773,is,Man Hsa
237527550,3084774,is,Man Hsa
237527627,3084775,is,Man Hsa
237527704,3084776,is,Man Hsa
237527781,3084777,is,Man Hsa
237527858,3084778,is,Man Hpwi
237528089,3084781,is,Man Hpung
237528320,3084784,is,Man Hpit
237528397,3084785,is,Man Hpeklu
237528474,3084786,is,Man Hpa-um
237528551,3084787,is,Man Hpat
237528628,3084788,is,Man Hpat
237528705,3084789,is,Man Hpa-sun
237528782,3084790,is,Man Hpangtu
237528859,3084791,is,Man Hpangnam
237529090,3084794,is,Man Hpan
237529167,3084795,is,Man Hpan
237529244,3084796,is,Man Hpa-leng
237529398,3084798,is,Man Hpaktu-hin
237529629,3084801,is,Man Hpakkum
237529706,3084802,is,Man Hpakkum
237529783,3084803,is,Man Hpakkum
237529860,3084804,is,Man Hpakkom
237529937,3084805,is,Man Hpakkom
237530091,3084807,is,Man Hpa-kam
237530168,3084808,is,Man Hpai
237530245,3084809,is,Man Hpai
237530399,3084811,is,Man Hpa-hsu
237530476,3084812,is,Man Hpa-hpung
237530630,3084814,is,Man Hpa-hpa
237530861,3084817,is,Man Hpa-hkam
237531015,3084819,is,Man Hpar
237531169,3084821,is,Man Hpa
237531400,3084824,is,Man Ho-wan
237531477,3084825,is,Man Ho-tung
237531554,3084826,is,Man Ho-ti
237531631,3084827,is,Man Ho-tawm
237531708,3084828,is,Man Ho-si
237531785,3084829,is,Man Hopungnga
237531862,3084830,is,Man Ho-pung
237531939,3084831,is,Man Ho-pung
237532016,3084832,is,Man Ho-pung
237532093,3084833,is,Man Ho-pung
237532170,3084834,is,Man Ho-pang
237532247,3084835,is,Man Ho-pang
237532324,3084836,is,Man Ho-pang
237532401,3084837,is,Man Ho-nim
237532478,3084838,is,Man Ho-ngeng
237532632,3084840,is,Man Honampak
237532709,3084841,is,Man Ho-namnang
237532863,3084843,is,Man Ho-namhkan
237533017,3084845,is,Man Ho-na
237533094,3084846,is,Man Ho-na
237533171,3084847,is,Man Ho-na
237533325,3084849,is,Man Hom
237533479,3084851,is,Man Ho-la
237533556,3084852,is,Man Ho-kang
237533633,3084853,is,Man Ho-kan
237533710,3084854,is,Man Hoi
237533787,3084855,is,Man Hoi
237533864,3084856,is,Man Ho-hsai
237534018,3084858,is,Man Ho-hping
237534095,3084859,is,Man Ho-hpet
237534172,3084860,is,Man Ho-hpa
237534249,3084861,is,Man Ho-hkang
237534326,3084862,is,Man Ho-hkai
237534403,3084863,is,Man Ho-hap
237534480,3084864,is,Man Ho-et
237534634,3084866,is,Man Hlwe
237534865,3084869,is,Man Hkum
237534942,3084870,is,Man Hkum
237535096,3084872,is,Man Hku
237535173,3084873,is,Man Hko-pyen
237535250,3084874,is,Man Hkong
237535327,3084875,is,Man Hkong
237535404,3084876,is,Manhkomo
237535481,3084877,is,Man Hko-ling
237535558,3084878,is,Man Hkoknam
237535635,3084879,is,Man Hko-hsan
237535789,3084881,is,Man Hke
237536020,3084884,is,Man Hkaw
237536097,3084885,is,Man Hkang
237536174,3084886,is,Man Hkang
237536251,3084887,is,Man Hkang
237536328,3084888,is,Man Hkang
237536405,3084889,is,Manhkan
237536482,3084890,is,Man Hkamten-tau
237536559,3084891,is,Man Hkamten-no
237536944,3084896,is,Manhkai
237537021,3084897,is,Man Hkai
237537098,3084898,is,Man Hka
237537175,3084899,is,Man Hka
237537252,3084900,is,Man Hitmawng
237537329,3084901,is,Man Hio
237537406,3084902,is,Man Hio
237537560,3084904,is,Man Hin
237537714,3084906,is,Man Hin
237537791,3084907,is,Man Hin
237537945,3084909,is,Man Hen
237538022,3084910,is,Manhein
237538176,3084912,is,Man Hawngluk
237538253,3084913,is,Man Hawng
237538330,3084914,is,Man Hawng
237538484,3084916,is,Man Hawn
237538561,3084917,is,Man Hathseng
237539254,3084926,is,Mangyaung
237539485,3084929,is,Mang-u
237539716,3084932,is,Man Byawt
237539947,3084935,is,Mangpu
237540101,3084937,is,Mangon
237540409,3084941,is,Manglang
237540486,3084942,is,Mangla
237540640,3084944,is,Mangkung
237540717,3084945,is,Mangkheng
237540794,3084946,is,Mangjatam
237540948,3084948,is,Mangin
237541025,3084949,is,Manghai-long
237541102,3084950,is,Manggumdam
237541179,3084951,is,Ma Ngay Gyi
237541256,3084952,is,Mangchibuk
237541333,3084953,is,Mangawng
237541410,3084954,is,Ma-ngawk
237541487,3084955,is,Mangau
237541564,3084956,is,Ma-nganshan
237541641,3084957,is,Man Ga leik
237541795,3084959,is,Mangai
237542026,3084962,is,Ma-ne-hku
237542103,3084963,is,Mandung
237542180,3084964,is,Mandawywa
237542257,3084965,is,Mandawkwin
237542334,3084966,is,Man Daw
237542411,3084967,is,Man Dau
237542488,3084968,is,mandauttaung
237542565,3084969,is,Mandatkaing
237542642,3084970,is,Mandalay
237542719,3084971,is,Mandalay
237542873,3084973,is,Manda
237543027,3084975,is,Man Chu
237543181,3084977,is,Man Chienshan
237543258,3084978,is,Man Chengnoi
237543335,3084979,is,Man Chei
237543412,3084980,is,Man Che
237543489,3084981,is,Manchaokang
237543566,3084982,is,Man Chan
237543643,3084983,is,Man Cham
237543797,3084985,is,Man Pong
237543874,3084986,is,Manbin
237543951,3084987,is,Manbin
237544028,3084988,is,Man Bang
237544105,3084989,is,Man Bang
237544182,3084990,is,Manazup Sakan
237544259,3084991,is,Manawtha
237544336,3084992,is,Manawkon
237544413,3084993,is,Man Awklawk
237544567,3084995,is,Man-aw
237544721,3084997,is,Manaung
237544952,3085000,is,Manaogahtawng
237545029,3085001,is,Ma-nao
237545183,3085003,is,Man Anghkong
237545260,3085004,is,Man Ang
237545337,3085005,is,Man Ai-hkang
237545568,3085008,is,Man-ai
237545645,3085009,is,Managale
237545722,3085010,is,Man
237545799,3085011,is,Man
237545876,3085012,is,Mamya
237546030,3085014,is,Ma Mon
237546184,3085016,is,mamoe
237546261,3085017,is,Mamlu
237546338,3085018,is,Mogami
237546415,3085019,is,Mamayan Atet
237546492,3085020,is,Mamayan Ale
237546569,3085021,is,Mamaung
237546646,3085022,is,Mamauk
237546800,3085024,is,Malwe
237546954,3085026,is,Malushui
237547031,3085027,is,Malunsan
237547108,3085028,is,Malun
237547416,3085032,is,marlsawm
237547493,3085033,is,Malong
237547647,3085035,is,Malon
237547955,3085039,is,Malitzu
237548340,3085044,is,Malin
237548417,3085045,is,Ma Lin
237548571,3085047,is,Ma-li-lin
237548725,3085049,is,Mali-u
237548802,3085050,is,Ma Li
237548879,3085051,is,Mali
237548956,3085052,is,Ma-lezu
237549033,3085053,is,Maletto
237549264,3085056,is,Ma Lengko-sai
237549572,3085060,is,Maleindon
237549649,3085061,is,Malegyin
237549726,3085062,is,Marle
237549803,3085063,is,Maledaw
237550188,3085068,is,Ma Lawt Ah Lel Su
237550265,3085069,is,Ma Lauk Chaung
237550496,3085072,is,As Sahwah
237550573,3085073,is,Ma La Kyun
237550650,3085074,is,Malakawng
237550804,3085076,is,Malagu
237550958,3085078,is,Malade
237551112,3085080,is,Mala
237551189,3085081,is,marlar
237551343,3085083,is,Ma-kye-gon
237551882,3085090,is,Makwao
237551959,3085091,is,Makwan
237552036,3085092,is,Makwan
237552113,3085093,is,Makti
237552190,3085094,is,Makti
237552267,3085095,is,Maksawk
237552344,3085096,is,Maksali
237552421,3085097,is,Mak Pak
237552652,3085100,is,Makmu
237552729,3085101,is,Makmongtawp
237552806,3085102,is,Mak Mong Non
237552960,3085104,is,Makmonglau
237553114,3085106,is,Mak-monghsung
237553422,3085110,is,Makmonghkam
237553576,3085112,is,Makmong
237553730,3085114,is,Makmong
237553807,3085115,is,Makmong
237553961,3085117,is,Makmon
237554115,3085119,is,Makmo
237554346,3085122,is,Makmang
237554577,3085125,is,Mak-mai
237554808,3085128,is,Maklu-la
237554962,3085130,is,Maklangsin
237555270,3085134,is,Maklang
237555578,3085138,is,Maklang
237555732,3085140,is,Maklam
237555809,3085141,is,Mak Kyi-nu
237555963,3085143,is,Makkinu
237556040,3085144,is,Mak King
237556117,3085145,is,Makkeng
237556348,3085148,is,Makkawk
237556425,3085149,is,Makka
237556502,3085150,is,Mak Hsang
237556579,3085151,is,Makhsan
237556887,3085155,is,Makhpai
237557041,3085157,is,Makhko
237557118,3085158,is,Makhki-nuk
237557195,3085159,is,Makhki-nu
237557272,3085160,is,Mak-hki-nu
237557734,3085166,is,Makhkaw
237557811,3085167,is,Makhkamhsong
237557888,3085168,is,Makhinu
237557965,3085169,is,Makhinu
237558042,3085170,is,Makhinsook
237558119,3085171,is,Makhinpin
237558196,3085172,is,Makhinlai
237558427,3085175,is,Makha
237558504,3085176,is,Makha
237558735,3085179,is,Makawtaung
237558812,3085180,is,Makawng Madu
237558889,3085181,is,Makawng
237558966,3085182,is,Makawklai
237559043,3085183,is,Makawhsen
237559120,3085184,is,Makaw Gahkyeng
237559351,3085187,is,Makaw
237559505,3085189,is,Makauk
237559582,3085190,is,Ma Kar Pin
237559659,3085191,is,Makanbon
237559736,3085192,is,Makan
