id,city_id,language_key,name
229133430,2975759,sv,Kasba Beni Mgara
229133584,2975761,sv,Douar Asla
229133661,2975762,sv,Qasbet Aaroub
229133815,2975764,sv,El Ksiba
229133969,2975766,sv,Kasba Ait Moussa Ou Daoud
229134046,2975767,sv,Kasba Ait Hadi
229134123,2975768,sv,Ait Fatouma
229134200,2975769,sv,Ayt Boulmane
229134354,2975771,sv,Ain 'Aicha Hmad
229134431,2975772,sv,Adrar-n-Wirizane
229134585,2975774,sv,Kasba
229134662,2975775,sv,Kasara
229134816,2975777,sv,Karoun
229134893,2975778,sv,Karouch
229134970,2975779,sv,Karmoud
229135047,2975780,sv,Kariat Arkmane
229135124,2975781,sv,Dar Oulad Daouya
229135201,2975782,sv,Karia Laaft
229135355,2975784,sv,Karia Ba Mohamed
229135432,2975785,sv,Karia Ba Mohamed
229135509,2975786,sv,Douar Karia
229135663,2975788,sv,Qariat Ntifa
229135740,2975789,sv,Kaouane
229135817,2975790,sv,Ain Kansara
229135894,2975791,sv,Douar Qanouaa
229136279,2975796,sv,Douar Kalaat Said
229136356,2975797,sv,Douar Kalaat Fechtala
229136433,2975798,sv,Calaa
229136510,2975799,sv,Kalaa
229136664,2975801,sv,Kaka
229136741,2975802,sv,Douar Qaytoune
229137049,2975806,sv,Kaf Hemara
229137126,2975807,sv,Qaddoussa
229137203,2975808,sv,Kadila
229137357,2975810,sv,Kaddour Ben Laloui
229137434,2975811,sv,Kaddour
229137511,2975812,sv,Kabo
229137665,2975814,sv,Kabala
229137742,2975815,sv,Kabala
229137896,2975817,sv,Douar Kaabcha
229138050,2975819,sv,Douar Jrayfat
229138204,2975821,sv,Jwima'
229138358,2975823,sv,Douar Jouidat
229138435,2975824,sv,Jouar el Mechra
229138589,2975826,sv,Douar Ejjoualil
229138743,2975828,sv,Douar Jouadra
229138820,2975829,sv,Douar Ejjouadra
229139128,2975833,sv,Jorf
229139205,2975834,sv,Jnane Imes
229139359,2975836,sv,Douar Imenza
229139436,2975837,sv,Jmedrane
229139513,2975838,sv,Douar Jmara
229139590,2975839,sv,Douar Jloud
229139667,2975840,sv,Lamriyej
229139744,2975841,sv,Jilali Ben Kaddour
229139821,2975842,sv,Oulad Jilali
229139975,2975844,sv,Jiber
229140129,2975846,sv,Jharaouiene
229140283,2975848,sv,Jerada
229140360,2975849,sv,Jerada
229140437,2975850,sv,Jrabi
229140514,2975851,sv,Jeouna
229140745,2975854,sv,Jenane Sidi Amer
229141053,2975858,sv,Douar Jnanat
229141284,2975861,sv,Jamaat Shaim
229141823,2975868,sv,Iabdellah-tene
229141977,2975870,sv,Jemaa el Jir
229142131,2975872,sv,Mrirt
229142362,2975875,sv,Souq Jamaa Fdalate
229142439,2975876,sv,Douar Ejjahma
229142516,2975877,sv,Douar Tamnirt
229142593,2975878,sv,Douar Nonji
229142747,2975880,sv,Douar Jdiyat
229142978,2975883,sv,Douar Jbourat
229143055,2975884,sv,Douar Jbourat
229143132,2975885,sv,Jboura
229143209,2975886,sv,Jebouda
229143286,2975887,sv,Jebla
229143363,2975888,sv,Douar Jebirat
229143440,2975889,sv,Chbili
229143748,2975893,sv,Jebala
229143825,2975894,sv,Jebair
229143902,2975895,sv,Douar Jbilat
229143979,2975896,sv,Jbabra
229144056,2975897,sv,Laatamna
229144133,2975898,sv,Jdouda
229144210,2975899,sv,Jdouarate
229144441,2975902,sv,Jboub Zoulai
229144518,2975903,sv,Douar Jbila
229144595,2975904,sv,Jebel Zemzem
229144672,2975905,sv,Jbel Ca'oud
229144749,2975906,sv,Jbarat
229144826,2975907,sv,Jbarat
229144903,2975908,sv,Jbala
229144980,2975909,sv,Yarghit
229145134,2975911,sv,Janfuf
229145211,2975912,sv,Douar Jamaa Douim
229145442,2975915,sv,Dar Jakir
229145519,2975916,sv,Jajouka
229145673,2975918,sv,Jafra
229145904,2975921,sv,Jadmiene
229145981,2975922,sv,Douar Lachirene
229146135,2975924,sv,Douar Ejjaaouna El Basra
229146289,2975926,sv,Jafra
229147136,2975937,sv,Izourane
229147213,2975938,sv,Izoukane
229147290,2975939,sv,Izoukadn
229147367,2975940,sv,Izouika
229147444,2975941,sv,Izguigh
229147598,2975943,sv,Izougarn
229147752,2975945,sv,Izouarhene
229147906,2975947,sv,Izemmouren
229147983,2975948,sv,Izmaoun
229148060,2975949,sv,Douar Izlafene
229148137,2975950,sv,Douar Itcherohoudene
229148291,2975952,sv,Izianene
229148522,2975955,sv,Izeroual
229148599,2975956,sv,Izmouyne
229148676,2975957,sv,Douar Izeryahene
229148907,2975960,sv,Izemmourene
229148984,2975961,sv,Izedda
229149215,2975964,sv,Izagharane
229149292,2975965,sv,Douar Izaqoukene
229149677,2975970,sv,Itzer
229149985,2975974,sv,Ito
229150062,2975975,sv,Italwane
229150447,2975980,sv,Issounene
229150832,2975985,sv,Issouka
229150909,2975986,sv,Issouka
229150986,2975987,sv,Issougrid
229151217,2975990,sv,Issaoul
229151371,2975992,sv,Issil-n-Wazma
229151448,2975993,sv,Issil
229151602,2975995,sv,Issil
229151679,2975996,sv,Issii
229151756,2975997,sv,Douar Id Bouhouch
229151833,2975998,sv,Issiguem
229152064,2976001,sv,Isserrhine
229152449,2976006,sv,Isseksi
229152526,2976007,sv,Issadrim
229152834,2976011,sv,Iwssatene
229152911,2976012,sv,Isri
229152988,2976013,sv,Israd
229153142,2976015,sv,Douar Izouljam
229153296,2976017,sv,Douar Ouqrichene
229153450,2976019,sv,Douar Issouka
229153604,2976021,sv,Isnaguene
229153681,2976022,sv,Ismorene
229153912,2976025,sv,Ismaine
229154297,2976030,sv,Islane
229154451,2976032,sv,Iskourane
229154528,2976033,sv,Issoukna
229154605,2976034,sv,Iskla
229154682,2976035,sv,Iskoua
229154990,2976039,sv,Isk Imellalene
229155298,2976043,sv,Issiyrs
229155375,2976044,sv,Issil-n-Ait Wazal
229155529,2976046,sv,Issil Ibarkak
229155606,2976047,sv,Isihane
229155837,2976050,sv,Isguiouar
229155914,2976051,sv,Iskoufa
229156145,2976054,sv,Isfoutalil
229156299,2976056,sv,Ichfoul
229156376,2976057,sv,Isfaline
229156453,2976058,sv,Douar Izerrouqene
229156530,2976059,sv,Douar Izray
229156838,2976063,sv,Id Sbayn
229156915,2976064,sv,Douar Isbaaine
229157993,2976078,sv,Irmina
229158147,2976080,sv,Irhzissane
229158455,2976084,sv,Irhtem
229158532,2976085,sv,Ighris
229158609,2976086,sv,Douar Ighribene
229158840,2976089,sv,Irhrem n'Ait Ouarhad
229158917,2976090,sv,Irhrem Jedid
229159148,2976093,sv,Irhrem Amazder
229159225,2976094,sv,Iroutane
229159302,2976095,sv,Ikhourba
229159379,2976096,sv,Ighounane
229159456,2976097,sv,Irhoudane
229159610,2976099,sv,Ighourmane
229159918,2976103,sv,Taddarine
229159995,2976104,sv,Irhiz Ait Oumrhar
229160072,2976105,sv,Aguerd n' Irhissane
229160149,2976106,sv,Irhis
229160226,2976107,sv,Irhir Ouzemmour
229160303,2976108,sv,Irhir Ououriz
229160380,2976109,sv,Irhir Ouofort
229160688,2976113,sv,Ighil-n-Ouna
229160765,2976114,sv,Ighir-n-Oufella
229160996,2976117,sv,Bou Chmid
229161073,2976118,sv,Irhir n'Issemkhane
229161227,2976120,sv,Irhir n'Inigane
229161304,2976121,sv,Irhir Nallouch
229161612,2976125,sv,Ighiyr-n-Ait 'bdas
229161689,2976126,sv,Ighir-n-Oumalloul
229162151,2976132,sv,Ighir El Mizab
229162305,2976134,sv,Irhirane
229162536,2976137,sv,Ighir
229162767,2976140,sv,Irhir
229163075,2976144,sv,Ighir
229163152,2976145,sv,Irhir
229163229,2976146,sv,Ighil Ou Dardour
229163691,2976152,sv,Irhil n'Igrane
229163845,2976154,sv,Irhil n'Ait Hossein
229163922,2976155,sv,Ighil Ismalane
229164153,2976158,sv,Ighil
229164230,2976159,sv,Irhil
229164615,2976164,sv,Ighit Ibarkak
229164692,2976165,sv,Irhil
229165616,2976177,sv,Ighrem n'Ougdal
229165770,2976179,sv,Ighil n Izid
229165847,2976180,sv,Ighrem n-Lamchane
229165924,2976181,sv,Irherm n'Akhater
229166001,2976182,sv,Irherm n'Ait Haddou
229166155,2976184,sv,Irherm n'Achich
229166309,2976186,sv,Irherm Iguezzoulene
229166771,2976192,sv,Irherm
229167002,2976195,sv,Ihadrane
229167464,2976201,sv,Ighram
229167541,2976202,sv,Irherm
229168080,2976209,sv,Irhem Akdim
229168388,2976213,sv,Irhelrher
229168465,2976214,sv,Ighijd
229168542,2976215,sv,Ighfri
229168696,2976217,sv,Ighboula
229169235,2976224,sv,Iharrayn
229169312,2976225,sv,Ighaln
229169389,2976226,sv,Abakriym
229169697,2976230,sv,Irchig
229169774,2976231,sv,Ighbouwla
229169851,2976232,sv,Douar Irezzouqene
229169928,2976233,sv,Irara
229170005,2976234,sv,Irara
229170159,2976236,sv,Irabene
229170390,2976239,sv,Iouzaane
229170467,2976240,sv,Ioutlane
229170544,2976241,sv,Iousrane
229170852,2976245,sv,Iourane
229170929,2976246,sv,Iououal
229171006,2976247,sv,Iwliwil
229171083,2976248,sv,Iouliouil
229171160,2976249,sv,Ihoukarn
229171314,2976251,sv,Igounane
229171391,2976252,sv,Igounane
229171468,2976253,sv,Douar Joub
229171545,2976254,sv,Douar Louchchikhene
229172161,2976262,sv,Inkitouf
229172469,2976266,sv,Inissi
229172546,2976267,sv,Inirhes
229172623,2976268,sv,Iniks
229172854,2976271,sv,Inflas
229172931,2976272,sv,Ifantras
229173085,2976274,sv,Inezgane
229173316,2976277,sv,Injarn
229173393,2976278,sv,Injrn
229173470,2976279,sv,Inafgane
229173547,2976280,sv,Indiyout
229173624,2976281,sv,Indichene
229173701,2976282,sv,Indahane
229173778,2976283,sv,Douar Ain Bou Challa
229173855,2976284,sv,Imzoughane
229173932,2976285,sv,Imzoudar
229174009,2976286,sv,Imzirene
229174240,2976289,sv,Imzil
229174317,2976290,sv,Imzilene
229174394,2976291,sv,Imziyln
229174933,2976298,sv,Imsouwna
229175010,2976299,sv,Imskre
229175087,2976300,sv,Imskarn
229175164,2976301,sv,Imsker
229175318,2976303,sv,Imoussatene
229175395,2976304,sv,Imrhrane
229175472,2976305,sv,Amghaz
229175549,2976306,sv,Imouzzer Kandar
229175626,2976307,sv,Imouzzer des Marmoucha
229175703,2976308,sv,Imouzzer Marmoucha
229175780,2976309,sv,Imouzzer des Ida ou Tanane
229175857,2976310,sv,Imouzlag
229176011,2976312,sv,Imouldighane
229176550,2976319,sv,Imougzane
229176627,2976320,sv,Imougueni
229177166,2976327,sv,Douar Imelloukene
229177320,2976329,sv,Imlil
229177397,2976330,sv,Imlil
229177705,2976334,sv,Imjgagn
229177936,2976337,sv,Imizer n'Ait Cheko
229178013,2976338,sv,Imizer
229178090,2976339,sv,Imizar
229178167,2976340,sv,Imider
229178244,2976341,sv,Imider
229178321,2976342,sv,Imider
229178475,2976344,sv,Imisker
229178552,2976345,sv,Imir Tizi
229178783,2976348,sv,Imiyrgane
229179014,2976351,sv,Imi Ougni
229179091,2976352,sv,Iml Ougadir
229179168,2976353,sv,Iymougadiyr
229179399,2976356,sv,Imi N'Zguer
229179553,2976358,sv,Imi n' Tsil
229179630,2976359,sv,Imi n-Tlit
229179707,2976360,sv,Imi n-Tlit
229179784,2976361,sv,Imi n'Tlit
229179861,2976362,sv,Imi n' Tizgui
229179938,2976363,sv,Imi n'Tizgui
229180092,2976365,sv,Imi-n-Titgar
229180400,2976369,sv,Imin Tizgui
229180477,2976370,sv,Imi n'Tesgui
229180554,2976371,sv,Imi n-Tlit
229180631,2976372,sv,Imi n'Tazrout
229180708,2976373,sv,lmi n'Tazaght
229180785,2976374,sv,Imi-n-Tatalt
229180862,2976375,sv,Imi-n-Tanout
229180939,2976376,sv,Imi-n-Tanout
229181016,2976377,sv,Imi-n-Talat
229181478,2976383,sv,Imi-n-Tagant
229181709,2976386,sv,Imi n'Ouyhia
229182017,2976390,sv,Imi n'Oumraz
229182171,2976392,sv,Imi n'Ou Assif
229182325,2976394,sv,Imi n'Ouarg
229182402,2976395,sv,Imi n'Ouakka
229182479,2976396,sv,Imi n'Ou Andirs
229182556,2976397,sv,Tigharmiyn
229182710,2976399,sv,Imi-n-Waday
229183095,2976404,sv,Imi Nirsh
229183249,2976406,sv,Imi-n-Irfiy
229183711,2976412,sv,Imi-n-Ghez
229183788,2976413,sv,Imi Mokorn
229183942,2976415,sv,Imimdrhar
229184019,2976416,sv,Imilchil
229184327,2976420,sv,Imi Imejdi
229184404,2976421,sv,Imifagh
229184943,2976428,sv,Imider
229185020,2976429,sv,Imi Dar
229185097,2976430,sv,Imidar
229185328,2976433,sv,Imiane
229185559,2976436,sv,Imhilene
229185713,2976438,sv,Imgoun
229185790,2976439,sv,Im Fout
229185867,2976440,sv,Douar Imzzoughene
229186021,2976442,sv,Imezil
229186098,2976443,sv,Imrzgane
229186175,2976444,sv,Douar Imezdern
229186252,2976445,sv,Imetahene
229186406,2976447,sv,Douar Ihmidoutene
229187330,2976459,sv,Imerguene
229187484,2976461,sv,Imenkorene
229187561,2976462,sv,Imalloul
229188023,2976468,sv,Imejanene
229188177,2976470,sv,Imdras
229188254,2976471,sv,Imeddahn
229188331,2976472,sv,Imechoudene
229188408,2976473,sv,Imechkioun
229188562,2976475,sv,Imdghar Oufella
229188639,2976476,sv,Imdghar n'Izder
229188793,2976478,sv,Imdiazene
229188870,2976479,sv,Douar Imdaouchene
229189024,2976481,sv,Imchirne
229189101,2976482,sv,Imcham
229189178,2976483,sv,Imchad n'Ait Said
229189332,2976485,sv,Imzayn
229189640,2976489,sv,Imaaroufene
229189717,2976490,sv,Douar Imamissene
229189871,2976492,sv,Imarighene
229190025,2976494,sv,Imaridene
229190179,2976496,sv,Imarafdene
229190256,2976497,sv,Igalwane
229190564,2976501,sv,Imalalene
229190718,2976503,sv,Douar Imaichene
229191026,2976507,sv,Imachchrene
229191180,2976509,sv,Imaadene
229191334,2976511,sv,Ilsghar
229191565,2976514,sv,Ilmatene
229191642,2976515,sv,Ilmarharh
229191796,2976517,sv,Illougui
229191950,2976519,sv,Illirh
229192027,2976520,sv,Illirh
229192104,2976521,sv,Iliyg
229192181,2976522,sv,Illalene
229192258,2976523,sv,Iliah
229192335,2976524,sv,Ilirh
229192720,2976529,sv,Ilamdane
229193028,2976533,sv,Ikrarane
229193105,2976534,sv,Ikouzza
229193182,2976535,sv,Ikouzarene
229193259,2976536,sv,Ikouchamane
229193336,2976537,sv,Douar Iqourrane
229193413,2976538,sv,Ikniwn
229193644,2976541,sv,Iklichene
229193721,2976542,sv,Ikkis
229193798,2976543,sv,Ikkiys
229193875,2976544,sv,Ikkiss
229193952,2976545,sv,Ikkis
229194029,2976546,sv,Ikis
229194183,2976548,sv,Ikkis
229194260,2976549,sv,Ikechane
229194414,2976551,sv,Ikjouaane
229194568,2976553,sv,Ikis Ouzedder
229194645,2976554,sv,Ikhoulane
229194799,2976556,sv,Ikhfraouene n'Iraouene
229194876,2976557,sv,Ikhf n'Ighir
229194953,2976558,sv,Ikhfis
229195030,2976559,sv,Ikhef Ighir
229195261,2976562,sv,Ihjjamen
229195415,2976564,sv,Ikhatarene
229195492,2976565,sv,Ikharroudene
229195569,2976566,sv,Ikraymitene
229195646,2976567,sv,Ikhalfane
229195723,2976568,sv,Ikhadirene
229195800,2976569,sv,Ikhadene
229196031,2976572,sv,Iketdreoun
229196108,2976573,sv,Ikensal
229196185,2976574,sv,Ikem
229196339,2976576,sv,Tiqajwine
229196416,2976577,sv,Ikechchou'ene
229196493,2976578,sv,Ikechachene
229196570,2976579,sv,Ikebbouzene
229196724,2976581,sv,Douar Igueddourene
229196878,2976583,sv,Ikassane
229197032,2976585,sv,Ikarem
229197109,2976586,sv,Ikaouene
229197186,2976587,sv,Ikallouchene
229197340,2976589,sv,Ijourar
229197417,2976590,sv,Ijoumalene
229197571,2976592,sv,Ijoukak
229197725,2976594,sv,Ijidirene
229197802,2976595,sv,Ijelloutene
229197879,2976596,sv,Douar Ihelitene
229197956,2976597,sv,Ijbubasch
229198033,2976598,sv,Ijarouzit
229198264,2976601,sv,Ihouziine
229198341,2976602,sv,Douar Ihirrass
229198418,2976603,sv,Ihounras
229198495,2976604,sv,Ihoudiguene
229198572,2976605,sv,Ibroudene
229198649,2976606,sv,Ihnach
229198726,2976607,sv,Ihiyyaln
229198803,2976608,sv,Iherachs
229198880,2976609,sv,Douar Inelliten
229198957,2976610,sv,Ihabbabn
229199034,2976611,sv,Iharrouwdane
229199111,2976612,sv,Ihassanine
229199188,2976613,sv,Ihacarn
229199265,2976614,sv,Ihasanene
229199342,2976615,sv,Ihrrouyane
229199419,2976616,sv,Iharouene
229199496,2976617,sv,Douar Ikherfane
229200189,2976626,sv,Ihandarene
229200266,2976627,sv,Ait Tarehi
229200343,2976628,sv,Inedar
229200497,2976630,sv,Houmat Ihannachene
229200728,2976633,sv,Ihlouchane
229200805,2976634,sv,Douar Ihajaj
229200882,2976635,sv,Iadouane
229201036,2976637,sv,Igr Ou Fella
229201113,2976638,sv,Igzar Aicha
229201190,2976639,sv,Iguzaren
229201267,2976640,sv,Igurramen
229201344,2976641,sv,Iguissal
229201421,2976642,sv,Iguinziwn
229201498,2976643,sv,Iguirene Brahim
229201575,2976644,sv,Iguiwz
229201652,2976645,sv,Iguiouaz
229201729,2976646,sv,Iggi n'Cheikh
229201883,2976648,sv,Iguidi
229201960,2976649,sv,Iguidi
229202037,2976650,sv,Iguidi
229202114,2976651,sv,Iguidar-n-Tatalt
229202191,2976652,sv,Igues Ibeharene
229202268,2976653,sv,Houmat Aghzalene
229202345,2976654,sv,Aguerksawene
229202422,2976655,sv,Iguer Ou Guermad
229202499,2976656,sv,Iguer Ou Baouch
229202576,2976657,sv,Iguerouano
229202653,2976658,sv,Iguernous Akka
229202730,2976659,sv,Iguer n'Oufella
229202807,2976660,sv,Iguer n'Oual
229202961,2976662,sv,Iguer-n-'Ali
229203038,2976663,sv,Iguer-n-'Achra
229203115,2976664,sv,Iguermetlout
229203346,2976667,sv,Igarga
229203423,2976668,sv,Iguer Bou Ahmed
229203500,2976669,sv,Iguer
229203577,2976670,sv,Iguer
229203654,2976671,sv,Iguenouane
229203731,2976672,sv,Douar Ikniouene
229204116,2976677,sv,Ighelmis
229204193,2976678,sv,Iguedmioun
229204270,2976679,sv,Iguedad
229204347,2976680,sv,Iguedad
229204424,2976681,sv,Igrouwn
229204501,2976682,sv,Igriffoudn
229204578,2976683,sv,Igrane
229204655,2976684,sv,Ifrane
229204809,2976686,sv,Igraine
229204963,2976688,sv,Igouzoulene
229205040,2976689,sv,Igouzouln
229205117,2976690,sv,Agouzouln
229205194,2976691,sv,Iy Bou 'Laln
229205271,2976692,sv,Igouzouln
229205425,2976694,sv,Igarzane
229205502,2976695,sv,Igourramane
229205656,2976697,sv,Igourramene
229205733,2976698,sv,Igourar n'Ait M'hamed
229205810,2976699,sv,Igourim
229205887,2976700,sv,Igourhane
229205964,2976701,sv,Igourdane
229206041,2976702,sv,Igardane
229206118,2976703,sv,Igourdane
229206195,2976704,sv,Igourdane
229206272,2976705,sv,Igourdane
229206349,2976706,sv,Igourdane
229206580,2976709,sv,Igourdane
229206657,2976710,sv,Igourdane
229206734,2976711,sv,Douar Tgourdane Oufela
229206811,2976712,sv,Igourar Ou el Amer
229206888,2976713,sv,Igourar Ou Allouk
229206965,2976714,sv,Igourar n' Sidi Abd er Rahmane
229207042,2976715,sv,Igourar el Gdrour
229207119,2976716,sv,Igourar
229207196,2976717,sv,Igouramene n'Imi n'Ouska
229207273,2976718,sv,Igouramene
229207350,2976719,sv,Igounjabene
229207427,2976720,sv,Igoundaz
229207504,2976721,sv,Igounane
229207735,2976724,sv,Bigmam
229207889,2976726,sv,Igoulassane
229207966,2976727,sv,Igoujjimene
229208043,2976728,sv,Igoujjimene
229208120,2976729,sv,Igoujgalene
229208197,2976730,sv,Talzgui
229208274,2976731,sv,Igr Oufkhar
229208351,2976732,sv,Douar Ijoulouane
229209198,2976743,sv,Igli n ' Tioualous
229209275,2976744,sv,Igli
229209429,2976746,sv,Igli
229209583,2976748,sv,Igli
229209660,2976749,sv,Igli
229209814,2976751,sv,Igli
229209968,2976753,sv,Igli
229210045,2976754,sv,Douar Iglassene
229210122,2976755,sv,Igihl
229210199,2976756,sv,Ighrem n'Ait Issa
229210276,2976757,sv,Ighir n'Tissent
229210353,2976758,sv,Ighir -N- Inoulane
229210430,2976759,sv,Ighirine
229210661,2976762,sv,Igherouizene
229210815,2976764,sv,Ighrem Izdarn
229211046,2976767,sv,Iggui n'Tourn
229211123,2976768,sv,Iggui n'Tarhazout
229211277,2976770,sv,Iggui n'Tama
229211431,2976772,sv,Iggui n'Ou Arhaou
229211508,2976773,sv,Iggui n'Ouakka
229211585,2976774,sv,Iggui n'Diouine
229211662,2976775,sv,Iggui n'Blal
229211739,2976776,sv,Iggui Ifri
229211816,2976777,sv,Iggur Ilerd
229212047,2976780,sv,Iggounana
229212201,2976782,sv,Idgi
229212278,2976783,sv,Igdi
229212355,2976784,sv,Igdesousene
229212432,2976785,sv,Igdaoun
229212586,2976787,sv,Igber Ouzedder
229212663,2976788,sv,Ijgas
229212817,2976790,sv,Igardouhene
229213125,2976794,sv,Douar Ighechchamene
229213202,2976795,sv,Igfayn
229213433,2976798,sv,Ifri n Dounch
229213510,2976799,sv,Ifri -n- Ait Karfala
229213664,2976801,sv,Iferyane
229213741,2976802,sv,Ifri
229213818,2976803,sv,Ifri
229213972,2976805,sv,Ifri
229214049,2976806,sv,Ifriy
229214126,2976807,sv,Ifrhel
229214357,2976810,sv,Ifghal
229214434,2976811,sv,Ifskarn
229214742,2976815,sv,Ifrane n' Sidi Bouzid
229214819,2976816,sv,Ifrane
229214896,2976817,sv,Ifrane
229214973,2976818,sv,Ifrane
229215127,2976820,sv,Ifrane
229215281,2976822,sv,Ifrane
229215358,2976823,sv,Ifrane
229215435,2976824,sv,Ifrane
229215512,2976825,sv,Ifrane
229215589,2976826,sv,Ifrane
229215666,2976827,sv,Douar Ifrah
229215743,2976828,sv,Ifrader
229215820,2976829,sv,Ifradane
229215897,2976830,sv,Douar Ifoutatene
229215974,2976831,sv,Ifouridene
229216128,2976833,sv,Ifni
229216359,2976836,sv,Iflit
229216436,2976837,sv,Ifkrene
229216590,2976839,sv,Douar Iklrene
229216667,2976840,sv,Ifkirene
229216898,2976843,sv,Ifkern
229216975,2976844,sv,Ifis
229217052,2976845,sv,Ifhodene
229217283,2976848,sv,Ifesiene
229217437,2976850,sv,Ifesfes
229217514,2976851,sv,Ifsfas
229217591,2976852,sv,Ifasfas
229217668,2976853,sv,Ifasfas
229217822,2976855,sv,Ifarkhes
229217899,2976856,sv,Ifarkhane-n-Oufella
229217976,2976857,sv,Ifarkhane-n-Izddar
229218053,2976858,sv,Ifrane
229218130,2976859,sv,Ifrane
229218207,2976860,sv,Ifargane
229218284,2976861,sv,Ifargane
229218361,2976862,sv,Amagour
229218438,2976863,sv,Ifard-n-Taguine
229218515,2976864,sv,Iferd Baoun
229218669,2976866,sv,Iferd
229218746,2976867,sv,Ifer
229218900,2976869,sv,Ifenouane
229218977,2976870,sv,Ifelouane
229219054,2976871,sv,Ifellassene
229219208,2976873,sv,Douar Ifatna
229219362,2976875,sv,Ifarkhane
229219439,2976876,sv,Douar Ifergane
229219593,2976878,sv,Ifaklikharene
229219670,2976879,sv,Ifadadene
229219747,2976880,sv,Id Zemmid
229219824,2976881,sv,Id Zecraui
229219901,2976882,sv,Id Zarbzane
229219978,2976883,sv,Id Yuaiga
229220055,2976884,sv,Id Yebara
229220132,2976885,sv,Id Yauan
229220209,2976886,sv,Id Xilab
229220286,2976887,sv,Id U Mart
229220363,2976888,sv,Iduir
229220440,2976889,sv,Idufkir
229220594,2976891,sv,Id Lkhour
229220748,2976893,sv,Id Tajir
229220825,2976894,sv,Id Sobron
229220902,2976895,sv,Id Sisumale
229220979,2976896,sv,Id Sidi Mbarek
229221056,2976897,sv,Id Sidi Lahsene
229221133,2976898,sv,Douar Id Ben Hamad Ou Fla
229221210,2976899,sv,Id Sidi Abdellah
229221441,2976902,sv,Id Salem
229221518,2976903,sv,Id Ben Adda
229221595,2976904,sv,Id Salla
229221749,2976906,sv,Id Roufa
229221903,2976908,sv,Id Rhami
229221980,2976909,sv,Injarene
229222057,2976910,sv,Id Rais
229222134,2976911,sv,Id Ou Tourir Ou Ali Ouhmir
229222288,2976913,sv,Id Oursa
229222365,2976914,sv,Id Ou Rhremouch
229222442,2976915,sv,Idoughagh
229222673,2976918,sv,Jdour
229222750,2976919,sv,Id Ou Nejjar
229222827,2976920,sv,Douar Id Oumghar
229222904,2976921,sv,Id Ou Mbark
229222981,2976922,sv,Id Ou Marir
229223058,2976923,sv,Id Oulahiane
229223135,2976924,sv,Idoukkaln
229223212,2976925,sv,Id Ou Jadda
229223289,2976926,sv,Id Ou Gni
229223366,2976927,sv,Id Ou Emsait
