id,city_id,language_key,name
210600124,2735067,mh,Op-Nazionale Combattenti 2\3
210600201,2735068,mh,Citola
210600278,2735069,mh,Palazzina
210600355,2735070,mh,Cascina Canepa
210600432,2735071,mh,Riva Ligure (Grange)
210600509,2735072,mh,Postumia
210600586,2735073,mh,Campo
210600663,2735074,mh,Bivio Sant'Omero
210600740,2735075,mh,Guarda
210600817,2735076,mh,Sciaves
210600894,2735077,mh,Casciana Alta
210600971,2735078,mh,Trebbio di Montegridolfo
210601048,2735079,mh,Ponte di Mossano
210601125,2735080,mh,Mocasina
210601202,2735081,mh,San Benedetto in Guarano
210601279,2735082,mh,Stimigliano Scalo
210601356,2735083,mh,Voltago
210601433,2735084,mh,Rivalta Nuova
210601510,2735085,mh,Coccomaro di Focomorto
210601587,2735086,mh,Selva Piana
210601741,2735088,mh,Gavello
210601818,2735089,mh,Bagnaturo
210601895,2735090,mh,Nave San Felice
210601972,2735091,mh,Boschi San Marco
210602049,2735092,mh,Bivio Montegelli
210602126,2735093,mh,Cocomaro di Cona
210602203,2735094,mh,Sant'Anna
210602280,2735095,mh,Bosco di Nanto
210602357,2735096,mh,Vasco
210602434,2735097,mh,Stazione Molare
210602511,2735098,mh,Ponte di Savignone
210602588,2735099,mh,Case Sardina
210602665,2735100,mh,Bernate
210602742,2735101,mh,Monte Terlago
210602819,2735102,mh,Vallecrosia Alta
210602896,2735103,mh,Vulcano Piano
210602973,2735104,mh,Pieve Delmona
210603050,2735105,mh,Versano
210603127,2735106,mh,Selino Alto
210603204,2735107,mh,Villaggio Adriano
210603358,2735109,mh,San Giovanni
210603435,2735110,mh,Crocetta
210603512,2735111,mh,Ghiardello
210603589,2735112,mh,Verano
210603666,2735113,mh,Marina
210603743,2735114,mh,Montorsoli Stazione
210603820,2735115,mh,Alanno Scalo
210603897,2735116,mh,Roncola Alta
210603974,2735117,mh,Massa San Giorgio
210604051,2735118,mh,Ranzanico Lago
210604128,2735119,mh,Nicolosi-Pedara
210604205,2735120,mh,San Pietro
210604282,2735121,mh,Colle delle Pietre
210604359,2735122,mh,Santa Lucia
210604436,2735123,mh,Caminata di Tures
210604513,2735124,mh,Croce di Casale
210604590,2735125,mh,Villa Scontrone
210604667,2735126,mh,Canolo Nuova
210604744,2735127,mh,Longobardi Marina
210604821,2735128,mh,Bancali II
210604898,2735129,mh,Gromo San Marino
210604975,2735130,mh,Moggio di Sopra
210605052,2735131,mh,Villa San Paterniano
210605129,2735132,mh,stazione di Portacomaro
210605206,2735133,mh,Villa
210605283,2735134,mh,Passarella di Sotto
210605360,2735135,mh,Stazione di Tito
210605437,2735136,mh,Vambolieri II
210605514,2735137,mh,Taglio di Candia
210605591,2735138,mh,Soiana
210605668,2735139,mh,Bardino Nuovo
210605745,2735140,mh,Capranica-Scalo
210605822,2735141,mh,Cimitero Campalto
210605899,2735142,mh,Monte Cicerale
210605976,2735143,mh,Stazione di Mandatoriccio
210606053,2735144,mh,Corticelle
210606130,2735145,mh,Fosso del Diavolo
210606207,2735146,mh,Cral Tamai
210606284,2735147,mh,Lazzacco
210606361,2735148,mh,Sant'Orsola
210606438,2735149,mh,Vadena Nuova
210606515,2735150,mh,Bivio di Ravi
210606592,2735151,mh,Case San Benedetto
210606669,2735152,mh,Bosco di Caiazzo
210606746,2735153,mh,Stazione di Alviano
210606823,2735154,mh,Grizzana
210606900,2735155,mh,Passo San Ginesio
210606977,2735156,mh,San Romano
210607054,2735157,mh,Tremestieri-Pedara
210607131,2735158,mh,Villa
210607208,2735159,mh,Pieve
210607285,2735160,mh,Murella-Stazione Sant'Oreste
210607362,2735161,mh,Cevoli
210607439,2735162,mh,Montechiaro Piana
210607516,2735163,mh,Villanova del Ghebbo (Ramedello)
210607593,2735164,mh,Minozzo
210607670,2735165,mh,L.P.Bellocchi
210607747,2735166,mh,San Nicola
210607824,2735167,mh,Pollenza Scalo
210607901,2735168,mh,Stazione di Aragona-Caldare
210607978,2735169,mh,Montelicciano-Castello
210608055,2735170,mh,Motta
210608132,2735171,mh,San Michele del Carso
210608209,2735172,mh,Fornacetta
210608286,2735173,mh,Busiago Vecchio
210608363,2735174,mh,Vila di Sotto
210608440,2735175,mh,Passo Ripe San Ginesio
210608517,2735176,mh,Arasi
210608594,2735177,mh,Quarto della Colonna
210608671,2735178,mh,Santa Maria
210608748,2735179,mh,Marina di Massignano
210608825,2735180,mh,San Giorgio di Valpolicella
210608902,2735181,mh,Grand Pollein
210608979,2735182,mh,Sant'Antonio
210609056,2735183,mh,Stazione di Populonia
210609133,2735184,mh,Guidomandri Superiore
210609210,2735185,mh,Loranze Alto
210609287,2735186,mh,Muradolo
210609364,2735187,mh,Sologno
210609441,2735188,mh,San Claudio Stazione-Trodica
210609518,2735189,mh,Zona 167 Scarlino
210609595,2735190,mh,Andes
210609672,2735191,mh,Villa Carlone
210609749,2735192,mh,Piane di Monteverde I
210609826,2735193,mh,Sinopoli Inferiore
210609980,2735195,mh,Colle Mazzolino
210610057,2735196,mh,Pescosansonesco Vecchio
210610134,2735197,mh,San Marzanotto
210610211,2735198,mh,Stazione Prasco-Cremolino
210610288,2735199,mh,L.P. Santa Maria di Sala
210610365,2735200,mh,Villa Iubatti
210610442,2735201,mh,Piani Paorelli
210610519,2735202,mh,Maccabei Valle
210610596,2735203,mh,Suio Alto
210610673,2735204,mh,Via Vomano
210610750,2735205,mh,Chiesa di Sasso
210610827,2735206,mh,Paternella
210610904,2735207,mh,Pari
210610981,2735208,mh,San Martino
210611058,2735209,mh,Rizzacorno
210611135,2735210,mh,stazione di Lavis
210611212,2735211,mh,Giano
210611289,2735212,mh,Mezzana Salice
210611366,2735213,mh,Campolongo Maggiore
210611443,2735214,mh,Atina Inferiore
210611520,2735215,mh,Passo Ripe
210611597,2735216,mh,Ponte di Nanto
210611674,2735217,mh,San Lorenzo di Rovetta
210611751,2735218,mh,Santa Caterina dello Ionio Marina
210611828,2735219,mh,Loreto Stazione
210611905,2735220,mh,Progetto Case Coppito 3
210611982,2735221,mh,Canove di Roana
210612059,2735222,mh,Natile Nuovo
210612136,2735223,mh,Piazzolla
210612213,2735224,mh,Progetto Case Sassa Nsi
210612290,2735225,mh,Scalo di Baragiano
210612367,2735226,mh,Poggiridenti Piano
210612444,2735227,mh,Pie' Falcade
210612521,2735228,mh,Marina
210612598,2735229,mh,Taverna Ravindola
210612675,2735230,mh,Borgata Marina
210612752,2735231,mh,San Martino
210612829,2735232,mh,Stazione di Pavona-Palazzo Margana
210612906,2735233,mh,Via Pastrengo
210612983,2735234,mh,Case Nuove Russo
210613060,2735235,mh,Baruchella
210613137,2735236,mh,Spigno Saturnia Inferiore
210613214,2735237,mh,Piani Poggio Fidoni
210613291,2735238,mh,Carlentini Nord
210613368,2735239,mh,Val Vomano
210613445,2735240,mh,Sant'Angelo di Celle
210613522,2735241,mh,Castelbello
210613599,2735242,mh,Badia a Elmi
210613676,2735243,mh,Cerete Basso
210613753,2735244,mh,Vauda Canavese Superiore
210613830,2735245,mh,Pozzaglio
210613907,2735246,mh,Marciano
210613984,2735247,mh,Cantu Asnago
210614061,2735248,mh,Itala Marina
210614138,2735249,mh,Bivio Acquavella-Ponte
210614215,2735250,mh,Marina di Santa Maria del Cedro
210614292,2735251,mh,Marocco
210614369,2735252,mh,Ossimo Inferiore
210614446,2735253,mh,Fiumaretta di Ameglia
210614523,2735254,mh,Ubiale
210614600,2735255,mh,Demo
210614677,2735256,mh,Bivio Cava Manara
210614754,2735257,mh,Villa
210614831,2735258,mh,Montecchio
210614908,2735259,mh,Paderno
210614985,2735260,mh,Valdaora di Sotto
210615062,2735261,mh,Bivio Cascinare
210615139,2735262,mh,Botta
210615216,2735263,mh,Velo
210615293,2735264,mh,Collevalenza
210615370,2735265,mh,Castellazzo de' Barzi
210615447,2735266,mh,Villa-Borgo
210615524,2735267,mh,Canistro Inferiore
210615601,2735268,mh,Cascina Valle-Stazione di Carimate
210615678,2735269,mh,Pianello
210615755,2735270,mh,Sticciano Scalo
210615832,2735271,mh,Aielli Stazione
210615909,2735272,mh,Montesilvano Colle
210615986,2735273,mh,Avegno Chiesa
210616063,2735274,mh,Vilminore
210616140,2735275,mh,Stazione Morrovalle
210616217,2735276,mh,Grotti
210616294,2735277,mh,Roverchiaretta
210616371,2735278,mh,Prignano
210616448,2735279,mh,Santa Maria di Settimo
210616525,2735280,mh,Santa Palomba-Roma II
210616602,2735281,mh,San Fidenzio
210616679,2735282,mh,Ramon-Campagna
210616756,2735283,mh,San Pier Marina
210616833,2735284,mh,San Giuliano Nuovo
210616910,2735285,mh,Ponte di Castegnero
210616987,2735286,mh,Madonna di Dossobuono
210617064,2735287,mh,Sangineto Lido
210617141,2735288,mh,Villa di Molvena
210617218,2735289,mh,Maccarese-Stazione
210617295,2735290,mh,Stazione di Fasano
210617372,2735291,mh,Mazzeo
210617449,2735292,mh,Valle Cerrina
210617526,2735293,mh,San Biagio
210617603,2735294,mh,Santa Severa Nord
210617680,2735295,mh,Marina di Sant'Ilario dello Ionio
210617757,2735296,mh,Masi di Cavalese
210617834,2735297,mh,Pisticci Scalo
210617911,2735298,mh,Angeli di Mergo
210617988,2735299,mh,Cortenuova di Sopra
210618065,2735300,mh,Lido Manfria
210618142,2735301,mh,Piano di Mommio
210618219,2735302,mh,Padule-San Marco
210618296,2735303,mh,Orvieto Scalo
210618373,2735304,mh,Chianchitta-Pallio
210618450,2735305,mh,Marina di Altidona
210618527,2735306,mh,Meano
210618604,2735307,mh,Villapiana Lido
210618681,2735308,mh,Preara-Moraro-Leva Nord
210618758,2735309,mh,Codiverno
210618835,2735310,mh,Rocca Imperiale Marina
210618912,2735311,mh,Bisaccia Nuova
210618989,2735312,mh,Neive-Borgonovo
210619066,2735313,mh,Piedimonte San Germano Alta
210619143,2735314,mh,Falerna Scalo
210619220,2735315,mh,San Venanzio
210619297,2735316,mh,Gazzolo-Volpino
210619374,2735317,mh,Fabro Scalo
210619451,2735318,mh,Villanova del Ghebbo Canton
210619528,2735319,mh,Saponara Marittima
210619605,2735320,mh,Arbia
210619682,2735321,mh,Piane di Montegiorgio
210619759,2735322,mh,Orbetello Scalo
210619836,2735323,mh,Localita Salecchio Superiore
210619913,2735324,mh,Molinetto
210619990,2735325,mh,Ponte Sasso
210620067,2735326,mh,Calvi Risorta
210620144,2735327,mh,Leporano Marina
210620221,2735328,mh,Tortora Marina
210620298,2735329,mh,Santa Maria la Stella
210620375,2735330,mh,Colleverde II
210620452,2735331,mh,Chiusi Scalo
210620529,2735332,mh,Cetraro Marina
210620606,2735333,mh,Venetico Marina
210620683,2735334,mh,Orte Scalo
210620760,2735335,mh,Corcagnano
210620837,2735336,mh,Due Carrare
210620914,2735337,mh,Licinella-Torre di Paestum
210620991,2735338,mh,Torvaianica Alta
210621068,2735339,mh,Gerbole-Zucche
210621145,2735340,mh,nucleo industriale di Bazzano
210621222,2735341,mh,Ponte a Poppi
210621299,2735342,mh,Muzza di Cornegliano Laudense
210621376,2735343,mh,Poasco-Sorigherio
210621453,2735344,mh,Costa Rei
210621530,2735345,mh,Aruttas ke
210621607,2735346,mh,Rena Majore
210621684,2735347,mh,Vaccileddi
210621915,2735350,mh,Frontignano
210622377,2735356,mh,Cannizzaro
210622454,2735357,mh,Aspra
210622685,2735360,mh,Borgaretto
210622762,2735361,mh,Hinterkirch
210622839,2735362,mh,Wies
210623070,2735365,mh,Villaggio Mose
210623147,2735366,mh,Chizzoline
210623532,2735371,mh,Golfo Pevero
210623840,2735375,mh,Lago Patria
210623994,2735377,mh,Montoro Inferiore
210624148,2735379,mh,Poggio Alla Croce
210624456,2735383,mh,Melfi di Sotto
210624533,2735384,mh,Ravano
210624687,2735386,mh,Casbeno
210624841,2735388,mh,Schiranna
210625072,2735391,mh,Cannedi
210625226,2735393,mh,Salina Bamba
210625303,2735394,mh,Portisco
210625457,2735396,mh,Guarda
210625534,2735397,mh,Novezzina
210625688,2735399,mh,Puntaldia
210626150,2735405,mh,Scarperia e San Piero
210626227,2735406,mh,Oropa
210626304,2735407,mh,Vago
210626612,2735411,mh,Montoppio
210626843,2735414,mh,Ca' Morosini
210626920,2735415,mh,Sant'Urbano
210627151,2735418,mh,Prati di Tivo
210627228,2735419,mh,Alto Sangro
210627690,2735425,mh,Verciano
210627844,2735427,mh,Boschetto
210627921,2735428,mh,Dimaro-Folgarida
210628152,2735431,mh,San Maderno
210628383,2735434,mh,Astuti
210628460,2735435,mh,Tignale
210628614,2735437,mh,Zoldo Alto
210628768,2735439,mh,Cala Bitta
210628922,2735441,mh,Mazzo
210629076,2735443,mh,Mappano
210629769,2735452,mh,Colle di Preturo
210629923,2735454,mh,Pettino
210630154,2735457,mh,San Giuliano
210630308,2735459,mh,Bazzano
210631155,2735470,mh,Castagneti
210631309,2735472,mh,Poggio di Bretta
210631925,2735480,mh,Piedicava
210632002,2735481,mh,Poggio Farno
210632079,2735482,mh,San Pietro d'Arli
210632233,2735484,mh,Vallecchia Monte Calvo
210632618,2735489,mh,Case di Coccia
210632926,2735493,mh,Campo dei Fiori
210633157,2735496,mh,Cascina Montebello
210633619,2735502,mh,Sant'Eufemia della Fonte
210633927,2735506,mh,Gorarella
210634235,2735510,mh,Casotto Pescatori
210634312,2735511,mh,Pollino
210634928,2735519,mh,Verzotto
210635159,2735522,mh,Santa Sofia
210635390,2735525,mh,Zuccherificio
210635467,2735526,mh,Osulai
210635775,2735530,mh,Villaggio Nurra
210635852,2735531,mh,Santa Maria
210637623,2735554,mh,Usai
210637777,2735556,mh,is Cinus
210637854,2735557,mh,Peonia Rosa
210638008,2735559,mh,is Pillonis
210638162,2735561,mh,su de is Sirbonis
210638239,2735562,mh,is Spigas
210638470,2735565,mh,San Quirico
210638778,2735569,mh,Pra Alpesina a Monte
210638855,2735570,mh,Rifugio Monte Baldo
210638932,2735571,mh,Rifugio Chierego
210639240,2735575,mh,Rifugio Primaneve
210640164,2735587,mh,Scopella
210640241,2735588,mh,Santa Caterina D'este
210640318,2735589,mh,Setteville
210640395,2735590,mh,Rizza
210640857,2735596,mh,La Scala
210640934,2735597,mh,Rifugio Val Formica Cima Larici
210641011,2735598,mh,Prela
210641088,2735599,mh,Ranzo
210641319,2735602,mh,Marzocca
210641627,2735606,mh,Castegnero Nanto
210641781,2735608,mh,Mondelli
