id,city_id,language_key,name
208253010,2704585,mh,Valdivilla
208253087,2704586,mh,Roracco
208253164,2704587,mh,Filippona
208253241,2704588,mh,Coppi
208253318,2704589,mh,Piano
208253395,2704590,mh,Pieve
208253472,2704591,mh,Pianazzo
208253549,2704592,mh,Piani
208253626,2704593,mh,Triasso
208253703,2704594,mh,Barate
208253780,2704595,mh,Graticelle
208253857,2704596,mh,Plars di Sopra
208253934,2704597,mh,Comasine
208254011,2704598,mh,Stra
208254088,2704599,mh,Corso
208254165,2704600,mh,Vegre
208254242,2704601,mh,Leogra
208254319,2704602,mh,Ca' Sordis
208254396,2704603,mh,Costigiola
208254473,2704604,mh,Pezze
208254550,2704605,mh,Ponte alla Mussa
208254627,2704606,mh,Barchetta
208254704,2704607,mh,Fondaccia
208254781,2704608,mh,Ca del Costa
208254858,2704609,mh,Blogna
208254935,2704610,mh,Borgo Sant'Anna
208255012,2704611,mh,Fosso Sejore
208255089,2704612,mh,Convalle
208255166,2704613,mh,Federigi
208255243,2704614,mh,Sorana
208255320,2704615,mh,San Firenze-Fonte di Sala
208255397,2704616,mh,Fossa del Lupo
208255474,2704617,mh,Sterpeto
208255551,2704618,mh,Valtiera
208255628,2704619,mh,Colvalenza Palombara
208255705,2704620,mh,Fabbrece
208255782,2704621,mh,Marziale-Morelli
208255859,2704622,mh,Piainillo
208255936,2704623,mh,L.P. Castellaccio
208256013,2704624,mh,Castelluccio
208256090,2704625,mh,Cese
208256167,2704626,mh,Iscalonga
208256244,2704627,mh,Zana
208256321,2704628,mh,Santa Maria
208256398,2704629,mh,Zona Pep
208256475,2704630,mh,San Quirico
208256552,2704631,mh,Senarica-Fonte Ferri
208256629,2704632,mh,Sant'Amico
208256706,2704633,mh,Gagliarda III
208256783,2704634,mh,Gamberale
208256860,2704635,mh,Catrocca
208256937,2704636,mh,Don Ciccio-Tittarella
208257014,2704637,mh,Castagnola
208257091,2704638,mh,Caccianova
208257168,2704639,mh,I Tre Ponti
208257245,2704640,mh,Canalicchio
208257322,2704641,mh,Madonna delle Grazie
208257399,2704642,mh,Mancusa
208257476,2704643,mh,Grava
208257553,2704644,mh,San Quirico
208257630,2704645,mh,Prestinone
208257707,2704646,mh,Avuglione
208257784,2704647,mh,Cascina Bronzina
208257861,2704648,mh,Tetti Apra - San Defendente
208257938,2704649,mh,Traduerivi
208258015,2704650,mh,Ronchi
208258092,2704651,mh,Castelletto Villa
208258169,2704652,mh,Paschero-Ponte
208258246,2704653,mh,Pedaggera
208258323,2704654,mh,Cervignasco
208258400,2704655,mh,Stazione
208258477,2704656,mh,Pantai
208258554,2704657,mh,Loco
208258631,2704658,mh,Mezzema
208258708,2704659,mh,Casale
208258785,2704660,mh,Cantoni d'Oneta
208258862,2704661,mh,Capatelli
208258939,2704662,mh,Ca' dei Colombi
208259016,2704663,mh,Spiazzi
208259093,2704664,mh,Gomarolo
208259170,2704665,mh,San Toma'
208259247,2704666,mh,Mortisa
208259324,2704667,mh,Redigole
208259401,2704668,mh,Albereria
208259478,2704669,mh,Veratica
208259555,2704670,mh,Liessa
208259632,2704671,mh,Santonio
208259709,2704672,mh,Galleria
208259786,2704673,mh,Castello Balestini
208259863,2704674,mh,Lezzine
208259940,2704675,mh,Gualdo
208260017,2704676,mh,Castel di Nocco
208260094,2704677,mh,Pagnaccio
208260171,2704678,mh,Carda
208260248,2704679,mh,Il Merlo
208260325,2704680,mh,Fonte al Giunco
208260402,2704681,mh,Perticara
208260479,2704682,mh,Frainili
208260556,2704683,mh,Fornaccio
208260633,2704684,mh,Capocroce
208260710,2704685,mh,Cavallara
208260787,2704686,mh,Saglieta
208260864,2704687,mh,Via Nazionale
208260941,2704688,mh,Casadami
208261018,2704689,mh,Favale
208261095,2704690,mh,Garrano Basso
208261172,2704691,mh,Sardinara
208261249,2704692,mh,Villa Tofo
208261326,2704693,mh,Colli Superiori
208261403,2704694,mh,Colle Anzolino-Campolungo
208261480,2704695,mh,San Martino
208261557,2704696,mh,Mercuri Tedesco
208261634,2704697,mh,Marinella
208261711,2704698,mh,San Carlo
208261788,2704699,mh,Zappulla
208261942,2704701,mh,Is Bangius
208262019,2704702,mh,Sopracornola
208262096,2704703,mh,San Carlo
208262173,2704704,mh,Pautassi
208262250,2704705,mh,Rontomellone - Incisa
208262327,2704706,mh,Accorneri Inferiore
208262404,2704707,mh,Montariolo
208262481,2704708,mh,Bagnere
208262558,2704709,mh,Pontevecchio
208262635,2704710,mh,Cassana
208262712,2704711,mh,Sorbolo
208262789,2704712,mh,Ardena
208262866,2704713,mh,Sora
208262943,2704714,mh,Cascina del Sole
208263020,2704715,mh,Barlino
208263097,2704716,mh,Ludrigno
208263174,2704717,mh,Memmo
208263251,2704718,mh,San Giacomo
208263328,2704719,mh,Spinosa
208263405,2704720,mh,Wildeich
208263482,2704721,mh,Niclara
208263559,2704722,mh,Lausen
208263636,2704723,mh,Marco
208263713,2704724,mh,Marezzane di Sopra
208263790,2704725,mh,Preabocco
208263867,2704726,mh,Capitello
208263944,2704727,mh,Pilastro
208264021,2704728,mh,Santa Margherita
208264098,2704729,mh,La Fossetta
208264175,2704730,mh,Persegheri-Guaiane
208264252,2704731,mh,Garzare
208264329,2704732,mh,Borgo Polesinino
208264406,2704733,mh,Ca' Gialla
208264483,2704734,mh,Stadirano
208264560,2704735,mh,Casa Rodolfi
208264637,2704736,mh,Gusciola
208264714,2704737,mh,Sabbiuno
208264791,2704738,mh,Case Via di Mezzo-Case Via Argini
208264868,2704739,mh,Ponticelli
208264945,2704740,mh,La Villa
208265022,2704741,mh,Masrola
208265099,2704742,mh,La Gnaffa
208265176,2704743,mh,Fiordipiano
208265253,2704744,mh,Montesoffio
208265330,2704745,mh,San Barnaba
208265407,2704746,mh,Farnocchia
208265484,2704747,mh,Foschi
208265561,2704748,mh,Le Vertighe
208265638,2704749,mh,Colle San Clemente
208265715,2704750,mh,Grillo
208265792,2704751,mh,Tavernacce
208265946,2704753,mh,Collatea-San Valentino
208266023,2704754,mh,Colle Rotondo
208266100,2704755,mh,Ponte Ferraioli
208266177,2704756,mh,I Caira
208266254,2704757,mh,Starze
208266331,2704758,mh,Campo dei Galli
208266408,2704759,mh,Valcagnano
208266485,2704760,mh,Case Ricci
208266562,2704761,mh,Toccanisi
208266639,2704762,mh,Montagna Spaccata
208266716,2704763,mh,Tesoro
208266793,2704764,mh,Tempa del Corvo
208266870,2704765,mh,Palazzo
208266947,2704766,mh,Valle
208267024,2704767,mh,Tiboni
208267101,2704768,mh,Pirainetti
208267178,2704769,mh,Santa Eufemia Vetere
208267255,2704770,mh,Lagani III
208267332,2704771,mh,Allai
208267409,2704772,mh,Prateria
208267486,2704773,mh,Aquile
208267563,2704774,mh,Palermi
208267640,2704775,mh,Caselle
208267717,2704776,mh,Cappuccini I
208267794,2704777,mh,Villaggio degli Ulivi-San Giovanni
208267871,2704778,mh,Ratina
208267948,2704779,mh,Aimone
208268025,2704780,mh,Accuse
208268102,2704781,mh,Vecchio Abitato
208268179,2704782,mh,Mezzavilla
208268256,2704783,mh,Remondato
208268333,2704784,mh,Pranzalito
208268410,2704785,mh,Piantini
208268487,2704786,mh,Mauletta
208268564,2704787,mh,Balluri
208268641,2704788,mh,Balestrino
208268718,2704789,mh,Cascina Vecchia
208268795,2704790,mh,Salabue
208268872,2704791,mh,Ponti
208268949,2704792,mh,Faro
208269026,2704793,mh,Isolagrande
208269103,2704794,mh,Perlezzi
208269180,2704795,mh,Dercogna
208269257,2704796,mh,Montaretto
208269334,2704797,mh,L'Ago
208269411,2704798,mh,Villette-Gervasio
208269488,2704799,mh,Cascina Traversagna
208269565,2704800,mh,Fenile
208269642,2704801,mh,Lovera
208269719,2704802,mh,Brodena Superiore
208269796,2704803,mh,Finella
208269873,2704804,mh,Sano
208269950,2704805,mh,Sclemo
208270027,2704806,mh,Valdiporro
208270104,2704807,mh,Bellevere
208270181,2704808,mh,Silani
208270258,2704809,mh,Cappafredda
208270335,2704810,mh,Maso di Sotto
208270412,2704811,mh,Lumini
208270489,2704812,mh,Zona Industriale
208270566,2704813,mh,Boldara
208270643,2704814,mh,Sgarbi-Molon
208270720,2704815,mh,La Pioppa
208270797,2704816,mh,Sant'Ambrogio
208270874,2704817,mh,Villa Campomori
208270951,2704818,mh,Gardeletta
208271105,2704820,mh,Roverella
208271182,2704821,mh,San Vittore
208271259,2704822,mh,Pillo
208271336,2704823,mh,Roccamare
208271413,2704824,mh,Cerro
208271490,2704825,mh,San Martino
208271567,2704826,mh,Villa Capita
208271644,2704827,mh,Passo della Fortuna
208271721,2704828,mh,Piscinara Destra
208271798,2704829,mh,Colleperello
208271875,2704830,mh,Pagliarone
208271952,2704831,mh,Antignano
208272029,2704832,mh,Lomba
208272106,2704833,mh,Giovi Altimare
208272183,2704834,mh,Tempa Rossa I
208272260,2704835,mh,Contrada d'Appolloni
208272337,2704836,mh,Prosperi
208272414,2704837,mh,Camerale
208272491,2704838,mh,Leoni
208272568,2704839,mh,Aceto
208272645,2704840,mh,Vicenne
208272722,2704841,mh,Miracolo
208272799,2704842,mh,Gariglialto
208272876,2704843,mh,Ergadi
208272953,2704844,mh,Serra Castagna
208273030,2704845,mh,San Gregorio-Bagnoli
208273107,2704846,mh,Pianogreca
208273184,2704847,mh,Vitelleria
208273261,2704848,mh,Ecca Su Gureu
208273338,2704849,mh,Sa Mura
208273415,2704850,mh,Le Vanne
208273492,2704851,mh,Budellara
208273569,2704852,mh,Carcioni
208273646,2704853,mh,Altoggio
208273723,2704854,mh,Peretti
208273800,2704855,mh,Livorna
208273877,2704856,mh,Briallo
208273954,2704857,mh,La Serra
208274031,2704858,mh,Nocciola
208274108,2704859,mh,Cantone Cerreto
208274185,2704860,mh,Rovarey
208274262,2704861,mh,Conna
208274339,2704862,mh,Faie
208274416,2704863,mh,Terrusso
208274493,2704864,mh,Pianazza
208274570,2704865,mh,Buggiolo
208274647,2704866,mh,Torre Passeri
208274724,2704867,mh,Rampeniga
208274801,2704868,mh,Castellazzo
208274878,2704869,mh,Castellaro
208274955,2704870,mh,Bolognola
208275032,2704871,mh,Buttirago
208275109,2704872,mh,San Pedrengo
208275186,2704873,mh,Guggenoi-Digon
208275263,2704874,mh,Poligono
208275340,2704875,mh,Casatta
208275417,2704876,mh,Rio Albo
208275494,2704877,mh,Canale
208275571,2704878,mh,Bressana
208275648,2704879,mh,Cadin di Sotto
208275725,2704880,mh,Reveane
208275802,2704881,mh,Vallo
208275879,2704882,mh,Obetti
208275956,2704883,mh,Postumia di Ponente
208276033,2704884,mh,Farmacia
208276110,2704885,mh,Arginello
208276187,2704886,mh,Pradulins
208276264,2704887,mh,Vecchia Puglia
208276341,2704888,mh,Panico
208276418,2704889,mh,La Celletta
208276495,2704890,mh,Braccano
208276572,2704891,mh,Caglieglia
208276649,2704892,mh,Resceto
208276726,2704893,mh,Piazza di Brancoli
208276803,2704894,mh,Statigliana
208276880,2704895,mh,Case Bizzarri
208276957,2704896,mh,Poggio Tempesti
208277034,2704897,mh,Arnaccio
208277111,2704898,mh,Manzi
208277188,2704899,mh,Poggio Bagnoli
208277265,2704900,mh,Villa San Faustino
208277342,2704901,mh,Grata
208277419,2704902,mh,Santa Croce
208277496,2704903,mh,Ciardelli Inferiore
208277573,2704904,mh,Pozzale
208277650,2704905,mh,Cerro
208277727,2704906,mh,Colle Stella
208277804,2704907,mh,Rotelle
208277958,2704909,mh,Trigiano
208278035,2704910,mh,Coscia
208278112,2704911,mh,Salimati
208278189,2704912,mh,Triscioli
208278266,2704913,mh,Romano
208278343,2704914,mh,Truncu Reale
208278420,2704915,mh,Tiria
208278497,2704916,mh,Rongio Superiore
208278574,2704917,mh,Chiusi
208278651,2704918,mh,Baussan
208278728,2704919,mh,Pilone Merle
208278805,2704920,mh,Carega
208278882,2704921,mh,Cordona
208278959,2704922,mh,Baroli
208279036,2704923,mh,Combe
208279113,2704924,mh,Villa
208279190,2704925,mh,Sant'Anna
208279267,2704926,mh,Schierano
208279344,2704927,mh,Villes Dessous
208279421,2704928,mh,Ognio
208279498,2704929,mh,Baragia
208279575,2704930,mh,Brazzova
208279652,2704931,mh,Zanetti
208279729,2704932,mh,Valpredina
208279806,2704933,mh,Liano-Formaga
208279883,2704934,mh,Onies
208279960,2704935,mh,San Vito
208280037,2704936,mh,Gaon
208280114,2704937,mh,Platano
208280191,2704938,mh,Palazzo Rosso
208280268,2704939,mh,Maguolo
208280345,2704940,mh,Zona Industriale B
208280422,2704941,mh,Rondinara
208280499,2704942,mh,La Bottega
208280576,2704943,mh,Montegiano
208280653,2704944,mh,Madonna del Sole
208280730,2704945,mh,Pian del Medico
208280807,2704946,mh,Porredo
208280884,2704947,mh,Puglianella
208280961,2704948,mh,Campori
208281038,2704949,mh,Verni
208281115,2704950,mh,Tremoleto
208281192,2704951,mh,Musciano
208281269,2704952,mh,Pancole
208281346,2704953,mh,Guardavalle
208281423,2704954,mh,Casali
208281500,2704955,mh,Valli
208281577,2704956,mh,Acqua Candida
208281654,2704957,mh,Mazzafarro
208281731,2704958,mh,Pentime
208281808,2704959,mh,Lenze della Corte-Serradenzita
208281885,2704960,mh,Casette Asismiche
208281962,2704961,mh,Collalto-Frisoni
208282039,2704962,mh,Curci
208282116,2704963,mh,Casone del Tratturo
208282193,2704964,mh,Ponte di Tavole I
208282270,2704965,mh,Chiacafredda
208282347,2704966,mh,Vence Grande
208282424,2704967,mh,Contrada Ambele
208282501,2704968,mh,Alicudi Porto
208282578,2704969,mh,Moriscau
208282655,2704970,mh,Garella di Fondo-Isola
208282732,2704971,mh,Castellazzo
208282809,2704972,mh,Cadacorte
208282886,2704973,mh,San Donato
208282963,2704974,mh,Simonini
208283040,2704975,mh,Monfallito
208283117,2704976,mh,Mondonio
208283194,2704977,mh,Bionzo
208283271,2704978,mh,Barrera
208283348,2704979,mh,Gerlotti
208283425,2704980,mh,Guazzolo
208283502,2704981,mh,Prasottano
208283579,2704982,mh,Gallinaria
208283656,2704983,mh,Torbera
208283733,2704984,mh,Ceppine
208283810,2704985,mh,Selva
208283887,2704986,mh,Chignolo d'Oneta
208283964,2704987,mh,Spettino
208284041,2704988,mh,Clibbio
208284118,2704989,mh,Poggiolo
208284195,2704990,mh,Pradazzo
208284272,2704991,mh,Tabino Mottelle
208284349,2704992,mh,Linfano
208284426,2704993,mh,Valternigo
208284503,2704994,mh,Tuenetto
208284580,2704995,mh,Giare
208284657,2704996,mh,Zovo
208284734,2704997,mh,Ca' Stocchero
208284811,2704998,mh,Rif
208284888,2704999,mh,Borgo Palu
208284965,2705000,mh,Villamagno
208285042,2705001,mh,Balduina
208285119,2705002,mh,Tadio
208285196,2705003,mh,Bosco Tosca
208285273,2705004,mh,Molinetto
208285350,2705005,mh,Respiccio
208285427,2705006,mh,Montericco
208285504,2705007,mh,Vogno
208285581,2705008,mh,Case Bagatti
208285658,2705009,mh,Lame
208285735,2705010,mh,Bagnere-Vignali
208285812,2705011,mh,Scuola San Pietro
208285889,2705012,mh,Il Colle
208285966,2705013,mh,Ceppato
208286043,2705014,mh,Le Selve
208286120,2705015,mh,Trebbio
208286197,2705016,mh,Querce al Pino
208286274,2705017,mh,Acquatino
208286351,2705018,mh,San Marco
208286428,2705019,mh,Fontana Nuova
208286505,2705020,mh,Plinio Il Vecchio
208286582,2705021,mh,Cooperativa
208286659,2705022,mh,Le Folle
208286736,2705023,mh,Machiarella
208286813,2705024,mh,Case di Melfa
208286890,2705025,mh,Miniera
208286967,2705026,mh,Camino
208287044,2705027,mh,Bralia
208287121,2705028,mh,Contrada Ramiera
208287198,2705029,mh,Olivella
208287275,2705030,mh,Cappello
208287352,2705031,mh,Case Comunali Forma Torta
208287429,2705032,mh,Marina I
208287506,2705033,mh,Mulinetto
208287583,2705034,mh,Selva
208287660,2705035,mh,Finocchieto
208287737,2705036,mh,Schillanti
208287814,2705037,mh,Vallina
208287891,2705038,mh,Pantano d'Olmo
208287968,2705039,mh,Cozzo di Pietra
208288045,2705040,mh,Lavandaio
208288199,2705042,mh,Clemenze
208288276,2705043,mh,Canale
208288353,2705044,mh,Cutunizza
208288430,2705045,mh,Russa
208288507,2705046,mh,Pecorini A Mare
208288584,2705047,mh,Collo Pirrera
208288661,2705048,mh,Ferretta
208288738,2705049,mh,Pietre Nere
208288815,2705050,mh,Tre Casuzze
208288892,2705051,mh,Stazione
208288969,2705052,mh,Valle Ceppi
208289046,2705053,mh,Via Rivarossa
208289123,2705054,mh,Carnevale
208289200,2705055,mh,Silva
208289277,2705056,mh,Lavina
208289354,2705057,mh,Montemoro
208289431,2705058,mh,Pezzonasca
208289508,2705059,mh,Casanova
208289585,2705060,mh,Monzeglio
208289662,2705061,mh,Lera
208289739,2705062,mh,Corone
208289816,2705063,mh,Avenone Villa e Spessio
208289893,2705064,mh,Barco
208289970,2705065,mh,Roarlongo
208290047,2705066,mh,Casare
208290124,2705067,mh,Valle Vescovi
208290201,2705068,mh,Rivamaor
208290278,2705069,mh,Cassanego
208290355,2705070,mh,Rosset
208290432,2705071,mh,San Giovanni
208290509,2705072,mh,Ca' Oddo
208290586,2705073,mh,Vallicella Bassa
208290663,2705074,mh,Suzzano
208290740,2705075,mh,Poggio
208290817,2705076,mh,Quarti
208290894,2705077,mh,Testi Rasponi
208290971,2705078,mh,Santa Croce
208291048,2705079,mh,Oneta
208291125,2705080,mh,Gigioni
208291202,2705081,mh,Giustagnana
208291279,2705082,mh,Baccane
208291356,2705083,mh,Bavigliano-Case Becagli
208291433,2705084,mh,Rimaggio
208291510,2705085,mh,Baccarecce
208291587,2705086,mh,Fontarello-Picciame
208291741,2705088,mh,Montagnanello
208291818,2705089,mh,Pantano d'Inferno
208291895,2705090,mh,Treppanico
208291972,2705091,mh,Casanova
208292049,2705092,mh,Occiano
208292126,2705093,mh,Trave
208292203,2705094,mh,Fontanelle
208292280,2705095,mh,Colle San Leonardo
208292357,2705096,mh,Mancini
208292434,2705097,mh,Chiobbica
208292511,2705098,mh,Aia Chiaffa
208292588,2705099,mh,Varrazzo
208292665,2705100,mh,Oracchio Alto
208292819,2705102,mh,Cicala
208292896,2705103,mh,Sanguinello
208292973,2705104,mh,Scarnici-Forche
208293050,2705105,mh,Margi
208293127,2705106,mh,Villaraccolta-Buset
208293204,2705107,mh,Chiuselle
208293281,2705108,mh,Ospedale
208293358,2705109,mh,Setteporte
208293435,2705110,mh,Caravini
208293512,2705111,mh,Viagerosa
208293589,2705112,mh,Barbellotta
208293666,2705113,mh,San Quirico
208293743,2705114,mh,Chabodey
208293820,2705115,mh,Cillian
208293897,2705116,mh,Fado Basso
208293974,2705117,mh,Pinasco
208294051,2705118,mh,Zerbi
208294128,2705119,mh,Stribiana
208294205,2705120,mh,Nove Fontane
208294282,2705121,mh,Pizzo
208294359,2705122,mh,Vangione Superiore
208294436,2705123,mh,Bani
208294513,2705124,mh,Sambusita
208294590,2705125,mh,Malocco Sotto
208294667,2705126,mh,Goido
208294744,2705127,mh,Localita Produttiva Lombardia
208294821,2705128,mh,Castello
208294898,2705129,mh,Pinzano
208294975,2705130,mh,Sabbadori
208295052,2705131,mh,Caluga
208295129,2705132,mh,Bressani-Fodati-Pozza
208295206,2705133,mh,Postumia
208295283,2705134,mh,Risaro-Gallo
208295360,2705135,mh,Balla
208295437,2705136,mh,Tommaselle
208295514,2705137,mh,Baselicaduce
208295591,2705138,mh,Gainago Ariana
208295668,2705139,mh,Riva Verde
208295745,2705140,mh,Corneda
208295822,2705141,mh,Tassonarla
208295899,2705142,mh,Villa
208295976,2705143,mh,Femminamorta
208296053,2705144,mh,Taiano
208296130,2705145,mh,Querciola
208296207,2705146,mh,Acone
208296284,2705147,mh,Mengaccini
208296361,2705148,mh,Terzo San Severo
208296438,2705149,mh,Montegambero
208296515,2705150,mh,Fosso di Torre Bruno
208296592,2705151,mh,Campolazzero
208296669,2705152,mh,Fossanova
208296746,2705153,mh,Calcaterra
208296823,2705154,mh,Del Brocco
208296977,2705156,mh,Romandola
208297054,2705157,mh,Archi
208297131,2705158,mh,Ara della Croce
208297208,2705159,mh,Stampigliano
208297285,2705160,mh,San Polo II
208297362,2705161,mh,Fonte Polo
208297439,2705162,mh,Colle Arso
208297516,2705163,mh,Piscero
208297593,2705164,mh,Borgo Liberta
208297670,2705165,mh,Trifari Alto
208297747,2705166,mh,Grandine
208297824,2705167,mh,Caria Ferro
208297901,2705168,mh,Caffe Roma
208297978,2705169,mh,Villaggio delle Rose
208298055,2705170,mh,Sile
208298132,2705171,mh,Santa Maria in Pantano
208298209,2705172,mh,Crino
208298286,2705173,mh,Cavandone
208298440,2705175,mh,Bruera
208298517,2705176,mh,Tabbia
208298594,2705177,mh,Falchetto
208298671,2705178,mh,Santa Margherita
208298748,2705179,mh,Pozzo
208298825,2705180,mh,Chataignere-Viran
208298902,2705181,mh,Cortino
208298979,2705182,mh,Montepegli
208299056,2705183,mh,Grignaghe
208299133,2705184,mh,Torre de' Torti
208299210,2705185,mh,Cella
208299287,2705186,mh,San Pietro
208299364,2705187,mh,Piccolino
208299441,2705188,mh,Schlossoir
208299518,2705189,mh,Santa Lucia
208299595,2705190,mh,Termenago
208299672,2705191,mh,Vigalzano
208299749,2705192,mh,Tasse
208299826,2705193,mh,Mis
208299903,2705194,mh,Seio
208299980,2705195,mh,Premione
208300057,2705196,mh,Pin-Vallene
208300134,2705197,mh,Vilmezzano
208300211,2705198,mh,Carbonara
208300288,2705199,mh,Virago
208300365,2705200,mh,Villanova
208300442,2705201,mh,Fungaia
208300519,2705202,mh,Moglianese
208300596,2705203,mh,Osteria al Trovatore
208300673,2705204,mh,Montevideo
208300750,2705205,mh,Prataviera
208300827,2705206,mh,Mormorola
208300904,2705207,mh,Banzola
208300981,2705208,mh,Fodico
208301058,2705209,mh,San Benedetto
208301135,2705210,mh,Casella-Paganino
208301212,2705211,mh,Castellina
208301289,2705212,mh,Rancaliccio
208301366,2705213,mh,Pantiera
208301443,2705214,mh,Quattro Vie
208301520,2705215,mh,San Filippo a Ponzano
208301597,2705216,mh,Ponterotto
208301674,2705217,mh,La Dogaia
208301751,2705218,mh,Il Cipresso
