id,city_id,language_key,name
122429529,1589994,tk,Druisy
122429606,1589995,tk,Druillat
122429683,1589996,tk,Drugeac
122429760,1589997,tk,Doerduel
122429837,1589998,tk,Drudas
122429914,1589999,tk,Drucourt
122429991,1590000,tk,Drucat
122430068,1590001,tk,Drubec
122430145,1590002,tk,Droyes
122430222,1590003,tk,Droux
122430299,1590004,tk,Drouvin-le-Marais
122430376,1590005,tk,Drouville
122430453,1590006,tk,Droupt-Saint-Marie
122430530,1590007,tk,Droupt-Saint-Bazle
122430607,1590008,tk,Drouilly
122430838,1590011,tk,Drouges
122430915,1590012,tk,Droue-sur-Drouette
122430992,1590013,tk,Dereoezue
122431069,1590014,tk,Drossac
122431146,1590015,tk,Drosnay
122431223,1590016,tk,Drosay
122431300,1590017,tk,Dromesnil
122431377,1590018,tk,Drom
122431454,1590019,tk,Droizy
122431531,1590020,tk,Droiturier
122431762,1590023,tk,Droisy
122431839,1590024,tk,Droisy
122431916,1590025,tk,Drocourt
122431993,1590026,tk,Drocourt
122432147,1590028,tk,Drincham
122432378,1590031,tk,Drignac
122432455,1590032,tk,Driencourt
122432532,1590033,tk,Dricourt
122432840,1590037,tk,Drevant
122432917,1590038,tk,Dreux
122433071,1590040,tk,Dreuil-les-Molliens
122433148,1590041,tk,Dreuil-les-Amiens
122433225,1590042,tk,Dreuilhe
122433456,1590045,tk,Dreslincourt
122433764,1590049,tk,Dremil-Lafage
122433995,1590052,tk,Dreffeac
122434149,1590054,tk,Draveil
122434226,1590055,tk,Dravegny
122434303,1590056,tk,Drap
122434457,1590058,tk,Drancy
122434765,1590062,tk,Drambon
122434842,1590063,tk,Da`iz
122434919,1590064,tk,Draix
122434996,1590065,tk,Drain
122435073,1590066,tk,Draillant
122435150,1590067,tk,Draguignan
122435227,1590068,tk,Dragey-Ronthon
122435304,1590069,tk,Dracy
122435381,1590070,tk,Dracy-Saint-Loup
122435458,1590071,tk,Dracy-les-Couches
122435535,1590072,tk,Dracy-le-Fort
122435766,1590075,tk,Drachenbronn-Birlenbach
122435843,1590076,tk,Drache
122435920,1590077,tk,Drace
122435997,1590078,tk,Dozule
122436074,1590079,tk,Doyet
122436151,1590080,tk,Doye
122436228,1590081,tk,Doville
122436305,1590082,tk,Dovzyk
122436459,1590084,tk,Douzillac
122436536,1590085,tk,Douzens
122436613,1590086,tk,Douzat
122436690,1590087,tk,Duzan
122436767,1590088,tk,Douy-la-Ramee
122436844,1590089,tk,Douy
122436921,1590090,tk,Doux
122436998,1590091,tk,Doux
122437152,1590093,tk,Dovarjin
122437229,1590094,tk,Douvres-la-Delivrande
122437306,1590095,tk,Douvres
122437383,1590096,tk,Douvrend
122437460,1590097,tk,Douville-sur-Andelle
122437537,1590098,tk,Douville-en-Auge
122437614,1590099,tk,Douville
122437691,1590100,tk,Douvaine
122437845,1590102,tk,Dobrusa
122437922,1590103,tk,Doussard
122438153,1590106,tk,Dours
122438384,1590109,tk,Dournon
122438461,1590110,tk,Dournazac
122438692,1590113,tk,Dourlers
122438846,1590115,tk,Douriez
122438923,1590116,tk,Dourgne
122439000,1590117,tk,Dourges
122439077,1590118,tk,Dourdoigne
122439231,1590120,tk,Dourdan
122439308,1590121,tk,Dourdain
122439385,1590122,tk,Dourbies
122439616,1590125,tk,Dounoux
122439770,1590127,tk,Doumy
122440078,1590131,tk,Doumely-Begny
122440309,1590134,tk,Doullens
122440463,1590136,tk,Doulezon
122440617,1590138,tk,Doulevant-le-Chateau
122440694,1590139,tk,Doulcon
122441002,1590143,tk,Doulaincourt-Saucourt
122441079,1590144,tk,Douilly
122441156,1590145,tk,Douillet
122441387,1590148,tk,Douelle
122441541,1590150,tk,Doue-la-Fontaine
122441618,1590151,tk,Doue
122441695,1590152,tk,Doudrac
122441849,1590154,tk,Doudeville
122441926,1590155,tk,Doudelainville
122442003,1590156,tk,Doudeauville
122442080,1590157,tk,Doudeauville
122442157,1590158,tk,Doudeauville-en-Vexin
122442234,1590159,tk,Doucy-en-Bauges
122442311,1590160,tk,Doucy
122442388,1590161,tk,Doucier
122442465,1590162,tk,Douchy-les-Mines
122442542,1590163,tk,Douchy-les-Ayette
122442619,1590164,tk,Douchy
122442696,1590165,tk,Douchy
122442773,1590166,tk,Douchapt
122442850,1590167,tk,Val-de-Viere
122443004,1590169,tk,Doucelles
122443081,1590170,tk,Doubs
122443235,1590172,tk,Douarnenez
122443312,1590173,tk,Dogansu
122443389,1590174,tk,Douai
122443466,1590175,tk,Douadic
122443543,1590176,tk,Dossenheim-sur-Zinsel
122443620,1590177,tk,Dossenheim-Kochersberg
122443774,1590179,tk,Dosnon
122443851,1590180,tk,Dosches
122444082,1590183,tk,Dortan
122444159,1590184,tk,Dorres
122444236,1590185,tk,Dornot
122444390,1590187,tk,Dornes
122444467,1590188,tk,Dornecy
122444544,1590189,tk,Dornas
122444621,1590190,tk,Dormelles
122444698,1590191,tk,Dormans
122444775,1590192,tk,Dorlisheim
122444929,1590194,tk,Dorengt
122445006,1590195,tk,Dore-l'Eglise
122445160,1590197,tk,Dordives
122445314,1590199,tk,Dorceau
122445391,1590200,tk,Dorat
122445468,1590201,tk,Dorans
122445545,1590202,tk,Doranges
122445699,1590204,tk,Donzy-le-Pertuis
122445776,1590205,tk,Donzy-le-National
122445930,1590207,tk,Donzy
122446084,1590209,tk,Donzere
122446161,1590210,tk,Donzenac
122446238,1590211,tk,Donzacq
122446315,1590212,tk,Donzac
122446392,1590213,tk,Donzac
122446469,1590214,tk,Donville-les-Bains
122446623,1590216,tk,Dontrien
122446700,1590217,tk,Dontreix
122446931,1590220,tk,Donnezac
122447008,1590221,tk,Donneville
122447085,1590222,tk,Donnery
122447162,1590223,tk,Donnenheim
122447239,1590224,tk,Donnement
122447316,1590225,tk,Donnemarie-Dontilly
122447393,1590226,tk,Donnemarie
122447470,1590227,tk,Donnemain-Sent-Mames
122447547,1590228,tk,Donnelay
122447624,1590229,tk,Donnazac
122447701,1590230,tk,Donnay
122447855,1590232,tk,Donjeux
122447932,1590233,tk,Donjeux
122448009,1590234,tk,Donges
122448086,1590235,tk,Dondas
122448240,1590237,tk,Donkurt-les-Longuýon
122448317,1590238,tk,Doncourt-les-Conflans
122448394,1590239,tk,Doncourt-aux-Templiers
122448471,1590240,tk,Doncieres
122448548,1590241,tk,Donchery
122448625,1590242,tk,Donazac
122448779,1590244,tk,Don
122448856,1590245,tk,Domvast
122448933,1590246,tk,Domvallier
122449010,1590247,tk,Domsure
122449087,1590248,tk,Domremy-la-Pucelle
122449241,1590250,tk,Domremy-Landeville
122449395,1590252,tk,Domqueur
122449472,1590253,tk,Domptin
122449549,1590254,tk,Domptail-en-l'Air
122449626,1590255,tk,Domptail
122449703,1590256,tk,Domps
122449857,1590258,tk,Domprix
122449934,1590259,tk,Dompremy
122450011,1590260,tk,Domprel
122450088,1590261,tk,Dompnac
122450165,1590262,tk,Dompierre-sur-Yon
122450242,1590263,tk,Dompierre-sur-Veyle
122450319,1590264,tk,Dompierre-sur-Nievre
122450396,1590265,tk,Dompierre-sur-Mont
122450473,1590266,tk,Dompierre-sur-Mer
122450550,1590267,tk,Dompierre-sur-Hery
122450627,1590268,tk,Dompierre-sur-Helpe
122450704,1590269,tk,Dompierre-sur-Charente
122450781,1590270,tk,Dompierre-sur-Chalaronne
122450858,1590271,tk,Dompierre-sur-Besbre
122450935,1590272,tk,Dompierre-sur-Authie
122451012,1590273,tk,Dompierre-sous-Sanvignes
122451089,1590274,tk,Dompierre-les-Tilleuls
122451166,1590275,tk,Dompierre-les-Ormes
122451243,1590276,tk,Dompierre-les-Eglises
122451320,1590277,tk,Dompier-Becquincourt
122451397,1590278,tk,Dompierre-en-Morvan
122451474,1590279,tk,Dompierre-du-Chemin
122451551,1590280,tk,Dompierre-aux-Bois
122451628,1590281,tk,Dompierre
122451705,1590282,tk,Dompierre
122451782,1590283,tk,Dompierre
122451936,1590285,tk,Dompcevrin
122452013,1590286,tk,Dompaire
122452090,1590287,tk,Domont
122452244,1590289,tk,Dommiers
122452321,1590290,tk,Dommery
122452398,1590291,tk,Dommerville
122452475,1590292,tk,Domme
122452552,1590293,tk,Dommary-Baroncourt
122452706,1590295,tk,Dommartin-Varimont
122452783,1590296,tk,Dommartin-sur-Vraine
122452860,1590297,tk,Dommartin-sous-Hans
122452937,1590298,tk,Dommartin-Lettree
122453014,1590299,tk,Dommartin-les-Vallois
122453091,1590300,tk,Dommartin-les-Toul
122453168,1590301,tk,Dommartin-les-Remiremont
122453245,1590302,tk,Dommartin-les-Cuiseaux
122453322,1590303,tk,Dommartin-le-St-Pere
122453399,1590304,tk,Dommartin-le-Franc
122453476,1590305,tk,Dommartin-le-Coq
122453553,1590306,tk,Donmartin-Dampierre
122453630,1590307,tk,Dommartin-la-Montagne
122453784,1590309,tk,Dommartin-aux-Bois
122453861,1590310,tk,Dommartin
122453938,1590311,tk,Dommartin
122454015,1590312,tk,Dommartin
122454092,1590313,tk,Dommartin
122454169,1590314,tk,Dommartemont
122454246,1590315,tk,Dommarien
122454323,1590316,tk,Dommarie
122454400,1590317,tk,Dom-le-Mesnil
122454477,1590318,tk,Domleger-Longvillers
122454554,1590319,tk,Domjulien
122454631,1590320,tk,Domjevin
122454708,1590321,tk,Domjean
122454785,1590322,tk,Dominois
122455016,1590325,tk,Domgermain
122455093,1590326,tk,Domfront-en-Şampan
122455170,1590327,tk,Domfront
122455247,1590328,tk,Domfront
122455324,1590329,tk,Domfessel
122455401,1590330,tk,Domfaing
122455478,1590331,tk,Domezain
122455555,1590332,tk,Domeyrot
122455632,1590333,tk,Domeyrat
122455709,1590334,tk,Domevre-sur-Vezouze
122455786,1590335,tk,Domewre-sur-Durbion
122455863,1590336,tk,Domevre-sur-Aviere
122455940,1590337,tk,Domevre-sous-Montfort
122456017,1590338,tk,Domevre-en-Haye
122456094,1590339,tk,Domessin
122456171,1590340,tk,Domessargues
122456402,1590343,tk,Domerat
122456479,1590344,tk,Domene
122456633,1590346,tk,Domeliers
122456710,1590347,tk,Domecy-sur-Cure
122456787,1590348,tk,Dombrot-sur-Vair
122456864,1590349,tk,Dombrot-le-Sec
122456941,1590350,tk,Dombras
122457018,1590351,tk,Domblans
122457095,1590352,tk,Dombasle-sur-Meurthe
122457172,1590353,tk,Dombasle-en-Xaintois
122457249,1590354,tk,Dombasle-en-Argonne
122457326,1590355,tk,Dombasle-devant-Darney
122457403,1590356,tk,Domazan
122457480,1590357,tk,Domats
122457634,1590359,tk,Domart-sur-la-Luce
122457711,1590360,tk,Domart-en-Ponthieu
122457788,1590361,tk,Domarin
122457942,1590363,tk,Domancy
122458096,1590365,tk,Domalain
122458173,1590366,tk,Domaize
122458327,1590368,tk,Domagne
122458404,1590369,tk,Dolving
122458481,1590370,tk,Dolus-le-Sec
122458558,1590371,tk,Dolus-d'Oleron
122458635,1590372,tk,Dolomieu
122458712,1590373,tk,Dolo
122458866,1590375,tk,Dolmayrac
122458943,1590376,tk,Dollot
122459020,1590377,tk,Dollon
122459097,1590378,tk,Dagoeren
122459405,1590382,tk,Dole
122459482,1590383,tk,Dol-de-Bretagne
122459559,1590384,tk,Dolcourt
122459636,1590385,tk,Dolancourt
122459790,1590387,tk,Dolaincourt
122459944,1590389,tk,Doizieu
122460021,1590390,tk,Doix
122460098,1590391,tk,Doissin
122460175,1590392,tk,Doissat
122460252,1590393,tk,Doingt
122460329,1590394,tk,Doignies
122460406,1590395,tk,Dohis
122460483,1590396,tk,Dohem
122460560,1590397,tk,Dogneville
122460637,1590398,tk,Dognen
122460714,1590399,tk,Doeuil-sur-le-Mignon
122460945,1590402,tk,Docelles
122461022,1590403,tk,Doazon
122461099,1590404,tk,Doazit
122461176,1590405,tk,Dizy-le-Gros
122461253,1590406,tk,Dizy
122461330,1590407,tk,Dizimieu
122461407,1590408,tk,Dixmont
122461484,1590409,tk,Divonne-les-Bains
122461638,1590411,tk,Divion
122461715,1590412,tk,Dives-sur-Mer
122461792,1590413,tk,Dives
122462023,1590416,tk,Haut Divajeu
122462100,1590417,tk,Diusse
122462177,1590418,tk,Distroff
122462254,1590419,tk,Distre
122462331,1590420,tk,Disse-sous-le-Lude
122462408,1590421,tk,Disse-sous-Ballon
122462485,1590422,tk,Dissay-sous-Courcillon
122462562,1590423,tk,Dissay
122462716,1590425,tk,Dissangis
122462793,1590426,tk,Diz Jadiz
122463101,1590430,tk,Dirol
122463255,1590432,tk,Dirinon
122463332,1590433,tk,Dirac
122463486,1590435,tk,Diou
122463563,1590436,tk,Diou
122463640,1590437,tk,Diors
122463717,1590438,tk,Dions
122463794,1590439,tk,Dionay
122463871,1590440,tk,Dio-et-Valquieres
122463948,1590441,tk,Dinteville
122464025,1590442,tk,Dinsheim-sur-Bruche
122464102,1590443,tk,Dinsac
122464179,1590444,tk,Dinoze
122464256,1590445,tk,Dingy-Saint-Clair
122464333,1590446,tk,Dingy-en-Vuache
122464410,1590447,tk,Dingsheim
122464487,1590448,tk,Dinge
122464564,1590449,tk,Dineault
122464641,1590450,tk,Dinard
122464718,1590451,tk,Dinan
122464949,1590454,tk,Dimont
122465103,1590456,tk,Dimechaux
122465180,1590457,tk,Dimbsthal
122465257,1590458,tk,Dimancheville
122465411,1590460,tk,Dilo
122465642,1590463,tk,Dizaj
122465873,1590466,tk,Digulleville
122465950,1590467,tk,Digosville
122466027,1590468,tk,Digoin
122466104,1590469,tk,Digny
122466258,1590471,tk,Dignonville
122466335,1590472,tk,Digne-les-Bains
122466412,1590473,tk,Dignac
122466643,1590476,tk,Digna
122466720,1590477,tk,Diges
122466874,1590479,tk,Diffembach-les-Hellimer
122466951,1590480,tk,Dieval
122467028,1590481,tk,Dieuze
122467105,1590482,tk,Dieupentale
122467182,1590483,tk,Dieulouard
122467259,1590484,tk,Dieulivol
122467336,1590485,tk,Dieulefit
122467413,1590486,tk,Dieue-sur-Meuse
122467490,1590487,tk,Dieudonne
122467644,1590489,tk,Dietwiller
122467721,1590490,tk,Diesen
122467798,1590491,tk,Dierrey-Saint-Pierre
122467875,1590492,tk,Dierrey-Saint-Julien
122467952,1590493,tk,Dierre
122468029,1590494,tk,Dieppe-sous-Douaumont
122468183,1590496,tk,Dieppe
122468260,1590497,tk,Dienville
122468337,1590498,tk,Diennes-Aubigny
122468414,1590499,tk,Dikence
122468491,1590500,tk,Dikence
122468568,1590501,tk,Dienay
122468645,1590502,tk,Diemoz
122468722,1590503,tk,Diemeringen
122468799,1590504,tk,Dieme
122468953,1590506,tk,Diefmatten
122469030,1590507,tk,Dieffenthal
122469107,1590508,tk,Dieffenbach-les-Woerth
122469184,1590509,tk,Dieffenbach-au-Val
122469261,1590510,tk,Diedendorf
122469338,1590511,tk,Diebolsheim
122469415,1590512,tk,Diebling
122469492,1590513,tk,Dize
122469646,1590515,tk,Didenheim
122469723,1590516,tk,Dicy
122469800,1590517,tk,Diconne
122469954,1590519,tk,Diarville
122470031,1590520,tk,Diant
122470185,1590522,tk,Diane-Capelle
122470339,1590524,tk,Diancey
122470416,1590525,tk,Dhuizon
122470493,1590526,tk,Dhuizel
122470570,1590527,tk,Dhuisy
122470647,1590528,tk,D'Huison-Longueville
122470801,1590530,tk,Dheury
122470955,1590532,tk,Dezize-les-Maranges
122471032,1590533,tk,Dezejoul
122471109,1590534,tk,Deyvillers
122471340,1590537,tk,Deyme
122471417,1590538,tk,Deycimont
122471494,1590539,tk,Devrouze
122471571,1590540,tk,Devise
122471648,1590541,tk,Deville-les-Rouen
122471725,1590542,tk,Deville
122471802,1590543,tk,Deville
122471879,1590544,tk,Devillac
122471956,1590545,tk,Deviat
122472033,1590546,tk,Deveze
122472110,1590547,tk,Devesset
122472187,1590548,tk,Devecey
122472264,1590549,tk,Dedaýe
122472418,1590551,tk,Deuxville
122472495,1590552,tk,Deux-Verges
122472572,1590553,tk,Deuxnouds-devant-Beauzee
122472649,1590554,tk,Deuxnouds-aux-Bois
122472880,1590557,tk,Deux-Jumeaux
122472957,1590558,tk,Deux-Evailles
122473111,1590560,tk,Deux-Chaises
122473265,1590562,tk,Deulemont
122473342,1590563,tk,Deuillet
122473419,1590564,tk,Deuil-la-Barre
122473573,1590566,tk,Dettwiller
122473650,1590567,tk,Dettey
122473727,1590568,tk,Detrier
122473881,1590570,tk,Detain-et-Bruant
122473958,1590571,tk,Desvres
122474035,1590572,tk,Destry
122474112,1590573,tk,Destord
122474266,1590575,tk,Dessia
122474343,1590576,tk,Dessenheim
122474420,1590577,tk,Desseling
122474497,1590578,tk,Desnes
122474574,1590579,tk,Desmonts
122474651,1590580,tk,Desingy
122474728,1590581,tk,Desges
122474805,1590582,tk,Deservillers
122474882,1590583,tk,Desertines
122474959,1590584,tk,Desertines
122475036,1590585,tk,Desandans
122475113,1590586,tk,Desaignes
122475190,1590587,tk,Derval
122475267,1590588,tk,Dernancourt
122475344,1590589,tk,Dernacueillette
122475575,1590592,tk,Dercy
122475652,1590593,tk,Derchigny
122475806,1590595,tk,Derbamont
122475883,1590596,tk,Deols
122475960,1590597,tk,Denting
122476037,1590598,tk,Dentillat
122476114,1590599,tk,Denonville
122476191,1590600,tk,Denney
122476268,1590601,tk,Dennevy
122476422,1590603,tk,Denneville
122476576,1590605,tk,Dennebroeucq
122476730,1590607,tk,Denipaire
122476807,1590608,tk,Denier
122476884,1590609,tk,Denice
122476961,1590610,tk,Denguin
122477038,1590611,tk,Denezieres
122477115,1590612,tk,Deneze-sous-le-Lude
122477192,1590613,tk,Deneze-sous-Doue
122477269,1590614,tk,Denevre
122477346,1590615,tk,Deneuvre
122477423,1590616,tk,Deneuille-les-Mines
122477500,1590617,tk,Deneuille-les-Chantelle
122477577,1590618,tk,Denestanville
122477654,1590619,tk,Denee
122477731,1590620,tk,Denaze
122477808,1590621,tk,Denat
122477962,1590623,tk,Denain
122478039,1590624,tk,Demuin
122478116,1590625,tk,Demu
122478270,1590627,tk,Demouville
122478347,1590628,tk,Demky
122478501,1590630,tk,Demangevelle
122478578,1590631,tk,Demange-aux-Eaux
122478655,1590632,tk,Demandolx
122478809,1590634,tk,Deluz
122478886,1590635,tk,Delut
122478963,1590636,tk,Delouze-Rosieres
122479040,1590637,tk,Delme
122479194,1590639,tk,Deliler
122479271,1590640,tk,Delincourt
122479348,1590641,tk,Delettes
122479502,1590643,tk,Delain
122479656,1590645,tk,Deinvillers
122479733,1590646,tk,Dehlingen
122479887,1590648,tk,Dehault
122480041,1590650,tk,Degre
122480195,1590652,tk,Degagnac
122480426,1590655,tk,Decize
122480503,1590656,tk,Decines-Charpieu
122480580,1590657,tk,Dechy
122480657,1590658,tk,Decazeville
122480734,1590659,tk,Debats-Riviere-d'Orpra
122480811,1590660,tk,Deaux
122480888,1590661,tk,Deauville
122480965,1590662,tk,Dax
122481042,1590663,tk,Davron
122481119,1590664,tk,Davrey
122481196,1590665,tk,Davignac
122481273,1590666,tk,Davezieux
122481350,1590667,tk,Davenescourt
122481427,1590668,tk,Davejean
122481504,1590669,tk,Davaye
122481581,1590670,tk,Davayat
122481658,1590671,tk,Dauzat-sur-Vodable
122481735,1590672,tk,Daux
122481812,1590673,tk,Dausse
122481889,1590674,tk,Dauphin
122481966,1590675,tk,Daumeray
122482043,1590676,tk,Daumazan-sur-Arize
122482197,1590678,tk,Dauendorf
122482505,1590682,tk,Daubeze
122482582,1590683,tk,Daubeuf-Serville
122482659,1590684,tk,Daubeuf-pres-Vatteville
122482736,1590685,tk,Daubeuf-la-Campagne
122482890,1590687,tk,Daubensand
122483121,1590690,tk,Dasle
122483198,1590691,tk,Darvoy
122483275,1590692,tk,Darvault
122483429,1590694,tk,Darois
122483583,1590696,tk,Darnieulles
122483737,1590698,tk,Darney
122483814,1590699,tk,Darnetal
122484045,1590702,tk,Darnac
122484199,1590704,tk,Darmannes
122484353,1590706,tk,Dargoire
122484430,1590707,tk,Dargnies
122484584,1590709,tk,Dargies
122484661,1590710,tk,Dareize
122484738,1590711,tk,Dardilly
122484815,1590712,tk,Dardez
122484969,1590714,tk,Dardenay
122485046,1590715,tk,Dardenac
122485200,1590717,tk,Darcey
122485277,1590718,tk,Darbres
122485354,1590719,tk,Darbonnay
122485431,1590720,tk,Darazac
122485585,1590722,tk,Daours
122485662,1590723,tk,Daoulas
122485739,1590724,tk,Daon
122485816,1590725,tk,Danze
122485893,1590726,tk,Danvou-la-Ferriere
122486124,1590729,tk,Dannevoux
122486201,1590730,tk,Dannes
122486278,1590731,tk,Dannemois
122486355,1590732,tk,Dannemoine
122486432,1590733,tk,Dannemarie-sur-Crete
122486509,1590734,tk,Dannemarie
122486586,1590735,tk,Dannemarie
122486663,1590736,tk,Dannemarie
122486740,1590737,tk,Dannelbourg
122486817,1590738,tk,Danne
122486894,1590739,tk,Danjoutin
122486971,1590740,tk,Danizy
122487048,1590741,tk,Dangy
122487125,1590742,tk,Dangu
122487202,1590743,tk,Dangolsheim
122487279,1590744,tk,Dangez
122487356,1590745,tk,Dangers
122487433,1590746,tk,Dangeau
122487510,1590747,tk,Dange-Saint-Romain
122487587,1590748,tk,Danestal
122487664,1590749,tk,Dancy
122487741,1590750,tk,Dancourt
122487818,1590751,tk,Dancourt-Popincourt
122488049,1590754,tk,Dancevoir
122488126,1590755,tk,Dance
122488203,1590756,tk,Dance
122488280,1590757,tk,Damvix
122488357,1590758,tk,Damvillers
122488434,1590759,tk,Damville
122488588,1590761,tk,Damremont
122488665,1590762,tk,Dampvitoux
122488819,1590764,tk,Dampvalley-les-Colombe
122488896,1590765,tk,Dampsmesnil
122488973,1590766,tk,Damprichard
122489127,1590768,tk,Dampniat
122489204,1590769,tk,Dampmart
122489281,1590770,tk,Dampleux
122489358,1590771,tk,Dampjoux
122489435,1590772,tk,Dampierre-sur-Salon
122489512,1590773,tk,Dampierre-sur-Moivre
122489589,1590774,tk,Dampierre-sur-Linotte
122489666,1590775,tk,Dampierre-sur-le-Doubs
122489743,1590776,tk,Dampierre-sur-Boutonne
122489820,1590777,tk,Dampierre-sur-Blevy
122489897,1590778,tk,Dampierre-sur-Avre
122490051,1590780,tk,Dampierre-sous-Brou
122490128,1590781,tk,Dampierre-sous-Bouhy
122490205,1590782,tk,Dampierre-St-Nicolas
122490282,1590783,tk,Dampierre-les-Conflans
122490359,1590784,tk,Dampierre-les-Bois
122490436,1590785,tk,Dampierre-le-Chateau
122490513,1590786,tk,Dampierre-et-Flee
122490590,1590787,tk,Dampierre-en-Montagne
122490744,1590789,tk,Dampierre-en-Gracay
122490821,1590790,tk,Dampierre-en-Crot
122490898,1590791,tk,Dampierre-en-Burly
122490975,1590792,tk,Dampierre-en-Bresse
122491052,1590793,tk,Dampierre-au-Temple
122491129,1590794,tk,Dampierre-en-Bray
122491206,1590795,tk,Dampierre
122491283,1590796,tk,Dampierre-en-Yvelines
122491360,1590797,tk,Dampierre
122491514,1590799,tk,Dampierre
122491591,1590800,tk,Dampierre
122491745,1590802,tk,Damparis
122491822,1590803,tk,Damouzy
122491899,1590804,tk,Darmortu'iýe
122491976,1590805,tk,Dammartin-sur-Tigeaux
122492053,1590806,tk,Dammartin-sur-Meuse
122492130,1590807,tk,Dammartin-les-Templiers
