id,city_id,language_key,name
188871006,2452871,en,Churghatia
188871237,2452874,en,Musepur
188871314,2452875,en,Salehpur
188871391,2452876,en,Shahpur
188871699,2452880,en,Kankar
188871930,2452883,en,Akupur
188872007,2452884,en,Akona
188872084,2452885,en,Kaina
188872469,2452890,en,Bela
188872623,2452892,en,Harpur
188872700,2452893,en,Jalwara
188873239,2452900,en,Malaipakhar
188874856,2452921,en,Arjuna Bijulia
188876088,2452937,en,Khutahi
188876319,2452940,en,Auranga Usuri
188876781,2452946,en,Ramnagar
188876935,2452948,en,Belgaun
188877089,2452950,en,Tarwara
188877166,2452951,en,Athar
188877397,2452954,en,Mahua
188877474,2452955,en,Sihol
188878475,2452968,en,Amta
188878783,2452972,en,Shivnagar
188878937,2452974,en,Sher
188879168,2452977,en,Saho
188879322,2452979,en,Barhampatti
188879476,2452981,en,Manikpur
188879553,2452982,en,Jagdishpur
188879707,2452984,en,Rohar
188879784,2452985,en,Bhawanipur
188880015,2452988,en,Bishunpur
188880939,2453000,en,Narayanpur
188881016,2453001,en,Pokhram
188881555,2453008,en,Karaund
188881632,2453009,en,Changwara
188881709,2453010,en,Ladha
188881863,2453012,en,Kataiya
188881940,2453013,en,Bharahi
188882171,2453016,en,Sisauni
188882248,2453017,en,Saduka
188882633,2453022,en,Naudega
188882787,2453024,en,Balha
188882941,2453026,en,Kamlabari
188883172,2453029,en,Jamua
188883326,2453031,en,Bharat
188883403,2453032,en,Barhampur
188883557,2453034,en,Bari
188883634,2453035,en,Pipra
188883942,2453039,en,Rajmani
188884173,2453042,en,Dhenudih
188884635,2453048,en,Patail
188884943,2453052,en,Basdewa
188885020,2453053,en,Borhi
188885097,2453054,en,Dhagajari
188885174,2453055,en,Bankaul
188885328,2453057,en,Dumra
188885636,2453061,en,Rampur
188885713,2453062,en,Narkathi
188886098,2453067,en,Kachhua
188886175,2453068,en,Pirori
188886329,2453070,en,Hardia
188886483,2453072,en,Maharajpur
188886637,2453074,en,Balaha
188886714,2453075,en,Bara
188886791,2453076,en,Bishunpur Diha
188886868,2453077,en,Bangathia
188886945,2453078,en,Sonmani
188887022,2453079,en,Lachhmana
188887176,2453081,en,Karahi
188887253,2453082,en,Parhat
188887638,2453087,en,Manaitha
188887715,2453088,en,Mosaharia
188887946,2453091,en,Kabilashi
188888408,2453097,en,Marwa
188888793,2453102,en,Nimi
188888870,2453103,en,Basatpur
188888947,2453104,en,Akauna
188889640,2453113,en,Ramnagar
188889794,2453115,en,Nakuni
188889871,2453116,en,Atapur
188889948,2453117,en,Deora
188890025,2453118,en,Belaun
188890102,2453119,en,Bhagaut
188890179,2453120,en,Bhatwan
188890256,2453121,en,Sirsia
188890410,2453123,en,Rajghat
188891026,2453131,en,Kaladih
188891103,2453132,en,Bhoraha Bahera
188891180,2453133,en,Dharampur
188891257,2453134,en,Mahe Khaira
188891411,2453136,en,Gauridih
188892412,2453149,en,Sirsia
188892720,2453153,en,Sonwan
188893182,2453159,en,Kanjra
188893413,2453162,en,Kalenahalli
188893490,2453163,en,Balenahalli
188893721,2453166,en,Rajagaudanahundi
188893875,2453168,en,Annuru
188893952,2453169,en,Hosahalli
188894029,2453170,en,Nanjanayakanahalli
188894260,2453173,en,Budanuru
188894337,2453174,en,Sonahalli
188894491,2453176,en,Heggadapura
188894722,2453179,en,Naganahalli
188894876,2453181,en,Manchanaikanahalli
188894953,2453182,en,Motta
188895030,2453183,en,Anknathpura
188895107,2453184,en,Penjahalli
188895184,2453185,en,Satgehundi
188895261,2453186,en,Siranahundi
188895492,2453189,en,Anagatta
188895723,2453192,en,Niluvagilu
188895877,2453194,en,Bidagallu
188896185,2453198,en,Manchahalli
188896262,2453199,en,Kalla Saraguru
188896493,2453202,en,Siramahalli
188896570,2453203,en,Kollegaudanahalli
188896647,2453204,en,Jekkahalli
188896801,2453206,en,Chaudahalli
188896955,2453208,en,Kulya
188897186,2453211,en,Hebbalaguppe
188897263,2453212,en,Kusegaudanahundi
188897571,2453216,en,Boppanahalli
188897648,2453217,en,Matakere
188897879,2453220,en,Chakkur
188897956,2453221,en,Madapura
188898033,2453222,en,Kolagala
188898264,2453225,en,Woddargudi
188898341,2453226,en,Kodichamanahalli
188898572,2453229,en,Kutavadi
188898726,2453231,en,Kudiniru Muddanahalli
188898803,2453232,en,Kari Muddanahalli
188899188,2453237,en,Hallada Koppal
188899265,2453238,en,Dharmapura
188899342,2453239,en,Kothagala
188899496,2453241,en,Alanahalli
188899573,2453242,en,Gangada Hosahalli
188899650,2453243,en,Shindenahalli
188899727,2453244,en,Kyatanahalli
188899804,2453245,en,Singana Moranahalli
188899958,2453247,en,Kallahalli
188900035,2453248,en,Chunjirayanahundi
188900189,2453250,en,Maddur
188900420,2453253,en,Karigala
188900651,2453256,en,Marchahalli
188900805,2453258,en,Hommaragalli
188900959,2453260,en,Ibbajala
188901036,2453261,en,Shankahalli
188901113,2453262,en,Haradanahalli
188901267,2453264,en,Karehundi
188901421,2453266,en,Huchaganne
188901498,2453267,en,Madanahalli
188901575,2453268,en,Jogipalyadahundi
188901652,2453269,en,Adahalli
188901806,2453271,en,Muddanahalli
188901883,2453272,en,Katur
188901960,2453273,en,Basavapura
188902037,2453274,en,Chandravadi
188902114,2453275,en,Motha
188902345,2453278,en,Lanke
188902499,2453280,en,Katte Hunsur
188902730,2453283,en,Kundur
188902884,2453285,en,Hunasehalli
188902961,2453286,en,Jannahalli
188903038,2453287,en,Hirenandi
188903115,2453288,en,Pura
188903269,2453290,en,Akkala
188903346,2453291,en,Nellithalupura
188903731,2453296,en,Samsa
188904039,2453300,en,Thatia
188906580,2453333,en,Shahpur
188907196,2453341,en,Patahi
188907735,2453348,en,Purwari
188908582,2453359,en,Diyanathpur
188908659,2453360,en,Badia
188908967,2453364,en,Bheloa
188909660,2453373,en,Surajpura
188909737,2453374,en,Jairampur
188909814,2453375,en,Gara
188910045,2453378,en,Gopalpur
188910276,2453381,en,Bhitsari
188910353,2453382,en,Dihpur
188911046,2453391,en,Birpur
188911123,2453392,en,Mohanpur
188911431,2453396,en,Bandwar
188911585,2453398,en,Parna
188911662,2453399,en,Chhatauna
188911816,2453401,en,Abupur
188911893,2453402,en,Begampur
188912047,2453404,en,Nao Kothi
188912355,2453408,en,Katarmala
188912509,2453410,en,Dafarpur
188913510,2453423,en,Sakarbasa
188913818,2453427,en,Karakh
188914049,2453430,en,Khorjana
188914126,2453431,en,Bikrampur
188914280,2453433,en,Theka
188914357,2453434,en,Kiratpur
188914588,2453437,en,Koriatola
188914665,2453438,en,Jagdishpur
188914742,2453439,en,Tajpur
188914819,2453440,en,Narharpur
188914896,2453441,en,Isapur
188914973,2453442,en,Sherpur
188915050,2453443,en,Buchauli
188915127,2453444,en,Telan
188915204,2453445,en,Jokia
188915281,2453446,en,Bhagwanpur
188915358,2453447,en,Dahia
188915435,2453448,en,Rasalpur
188915512,2453449,en,Pasopur
188915897,2453454,en,Alapur
188915974,2453455,en,Pakthaul
188916205,2453458,en,Ganharpur
188916359,2453460,en,Nonpur
188916436,2453461,en,Barhara
188916513,2453462,en,Jagdar
188916744,2453465,en,Fazilpur
188916821,2453466,en,Muradpur
188916898,2453467,en,Pipra Dodraj
188917129,2453470,en,Baraipur
188917206,2453471,en,Tanri
188917437,2453474,en,Saraunja
188917745,2453478,en,Kamla
188917899,2453480,en,Ramauli
188917976,2453481,en,Pahsara
188918515,2453488,en,Cheria Bariarpur
188918592,2453489,en,Cheria
188918669,2453490,en,Jaimangalpur
188919285,2453498,en,Kanausi
188920517,2453514,en,Dumra
188920594,2453515,en,Patori
188921441,2453526,en,Ibrahimpur
188921903,2453532,en,Malpur
188922211,2453536,en,Mohiuddinpur
188922904,2453545,en,Hasanpur
188922981,2453546,en,Kurman
188923058,2453547,en,Baliar
188923366,2453551,en,Aura
188923520,2453553,en,Mahua Chapki
188924213,2453562,en,Mahuli
188924290,2453563,en,Godah
188924598,2453567,en,Pipra
188924829,2453570,en,Rampur Rajwa
188925368,2453577,en,Muraha
188925830,2453583,en,Garhpura
188926985,2453598,en,Baida
188927062,2453599,en,Bahattar
188927293,2453602,en,Mauji
188928294,2453615,en,Madanpur
188928756,2453621,en,Ghaghara
188929064,2453625,en,Garhi
188929757,2453634,en,Sakra
188929834,2453635,en,Rajaur
188929911,2453636,en,Manikpur
188931913,2453662,en,Karaitanr
188932529,2453670,en,Bishunpur
188932606,2453671,en,Hasanpur
188933145,2453678,en,Sanjat
188933222,2453679,en,Dhankaul
188933453,2453682,en,Damodarpur
188933530,2453683,en,Basahi
188933684,2453685,en,Kabia
188933915,2453688,en,Durugpur
188934377,2453694,en,Shankarpur
188934531,2453696,en,Saidpur
188934762,2453699,en,Siwari
188934839,2453700,en,Basahi
188935301,2453706,en,Nirpur
188935840,2453713,en,Rudrapur
188936071,2453716,en,Asurari
188936456,2453721,en,Ekhara
188936533,2453722,en,Ninga
188936764,2453725,en,Sahuri
188937457,2453734,en,Nurpur
188937842,2453739,en,Bihat
188937996,2453741,en,Malhipur
188938227,2453744,en,Siswa
188939305,2453758,en,Malpur
188939767,2453764,en,Khutaha
188940537,2453774,en,Pipariya
188940768,2453777,en,Pathua
188940845,2453778,en,Jagansaidpur
188942000,2453793,en,Badalpura
188943925,2453818,en,Matihani
188944156,2453821,en,Sonapur
188944926,2453831,en,Laruara
188945465,2453838,en,Babhangawan
188945850,2453843,en,Rampur Bahaura
188945927,2453844,en,Parra
188946235,2453848,en,Kaith
188946928,2453857,en,Kusmaut
188947313,2453862,en,Majhanpur
188947544,2453865,en,Chandpura
188948160,2453873,en,Safapur
188948237,2453874,en,Minapur
188948776,2453881,en,Monipa
188948853,2453882,en,Bakhadda
188949392,2453889,en,Lalpur
188949469,2453890,en,Gurgawan
188949623,2453892,en,Sonbarsa
188950239,2453900,en,Qasimpur
188950470,2453903,en,Surajpura
188951471,2453916,en,Herike
188951779,2453920,en,Kondapalli
188952318,2453927,en,Aregudem
188952472,2453929,en,Potepalli
188953242,2453939,en,Bijjur
188953319,2453940,en,Kushnepalli
188953396,2453941,en,Gabai
188953473,2453942,en,Gundapalli
188953627,2453944,en,Talai
188953781,2453946,en,Papanpet
188954166,2453951,en,Doddigudem
188954320,2453953,en,Sedeli
188954551,2453956,en,Dimda
188954782,2453959,en,Cherpalli Dind
188955013,2453962,en,Khamancheru
188955244,2453965,en,Gudem
188955475,2453968,en,Chinchgundi
188955629,2453970,en,Koyapalli
188956014,2453975,en,Banglagudem
188956245,2453978,en,Katapalli
188956476,2453981,en,Bengalla
188956707,2453984,en,Devasa
188957400,2453993,en,Mithanaje
188957477,2453994,en,Puthige
188957708,2453997,en,Bololi
188957785,2453998,en,Kadya
188958401,2454006,en,Barya
188959248,2454017,en,Ajana
188959325,2454018,en,Mandakar
188959556,2454021,en,Kamarkaje
188959633,2454022,en,Kombar
188959864,2454025,en,Kolpe
188960018,2454027,en,Bagpuni
188960711,2454036,en,Derane
188960942,2454039,en,Gundia
188961096,2454041,en,Hoskere
188961250,2454043,en,Malbidu
188961404,2454045,en,Hirimande
188961558,2454047,en,Nelgalli
188961635,2454048,en,Margunda
188961789,2454050,en,Hodchihalli
188962020,2454053,en,Bettkumri
188962251,2454056,en,Balehalli
188962482,2454059,en,Achanhalli
188962559,2454060,en,Nekanhalli
188962636,2454061,en,Makkihalli
188963021,2454066,en,Malegadde
188963252,2454069,en,Nadahalli
188963329,2454070,en,Gurjanhalli
188963406,2454071,en,Kadmane
188963483,2454072,en,Sirdhalli
188963637,2454074,en,Heggadde
188963945,2454078,en,Alvalli
188964022,2454079,en,Yadekumr
188964099,2454080,en,Hongadhalli
188964330,2454083,en,Halekere
188965100,2454093,en,Attihalli
188965562,2454099,en,Hoshalli
188965870,2454103,en,Nudarhalli
188965947,2454104,en,Telgin
188966178,2454107,en,Kesganhalli
188967025,2454118,en,Mavinhalli
188967102,2454119,en,Madnapur
188967410,2454123,en,Chinnapuram
188967564,2454125,en,Kalleda
188967641,2454126,en,Yesantraopet
188967718,2454127,en,Gutrajpalli
188967795,2454128,en,Gangapuram
188968257,2454134,en,Agemalla
188968411,2454136,en,Gunjapadagu
188968642,2454139,en,Gullapalli
188968873,2454142,en,Israjpalli
188969181,2454146,en,Bunkur
188969335,2454148,en,Goplapur
188969412,2454149,en,Bugaram
188969643,2454152,en,Kamlapur
188969720,2454153,en,Nagaram
188970028,2454157,en,Ramaiyapalli
188970259,2454160,en,Gollagudem
188970413,2454162,en,Chinna Nakkalapet
188970644,2454165,en,Peddapetta
188970721,2454166,en,Dermaraopet
188970875,2454168,en,Narsapur
188970952,2454169,en,Kondapur
188971106,2454171,en,Kazipet
188971414,2454175,en,Timmapur
188971876,2454181,en,Dutnur
188971953,2454182,en,Chandoli
188972184,2454185,en,Cherlapalli
188972261,2454186,en,Gullakota
188972415,2454188,en,Kottapet
188972492,2454189,en,Kondapur
188972569,2454190,en,Ambarpet
188972800,2454193,en,Sakapuram
188972877,2454194,en,Kaparaopet
188972954,2454195,en,Jagdeopet
188973108,2454197,en,Venkatapur
188973647,2454204,en,Kottapalli
188973724,2454205,en,Modala
188973878,2454207,en,Gudem
188973955,2454208,en,Rangampalli
188974109,2454210,en,Raspalli
188974186,2454211,en,Yellaram
188974340,2454213,en,Venkatraopet
188974494,2454215,en,Muttampet
188974725,2454218,en,Chintapalli
188974879,2454220,en,Venkatapur
188974956,2454221,en,Venkatapur
188975033,2454222,en,Dandepalii
188976111,2454236,en,Kottapalli
188976188,2454237,en,Kottur
188976342,2454239,en,Maripalli
188976419,2454240,en,Timmapuram
188976958,2454247,en,Gudselapet
188977035,2454248,en,Parkal
188977112,2454249,en,Suraram
188977189,2454250,en,Pata Gudur
188977266,2454251,en,Chellampet
188977728,2454257,en,Lachhmipur
188977805,2454258,en,Kalyanpur
188977882,2454259,en,Dariapur
188977959,2454260,en,Damodarpur
188978113,2454262,en,Samandih
188978267,2454264,en,Balgudar
188978344,2454265,en,Hunasavalli
188978575,2454268,en,Yadur
188979191,2454276,en,Yattinakatte
188979268,2454277,en,Handinakere
188979499,2454280,en,Guddenahallikoppal
188979576,2454281,en,Babhangawan
188979884,2454285,en,Amahara
188980115,2454288,en,Dariapur
188980346,2454291,en,Morawan
188980577,2454294,en,Neri
188980962,2454299,en,Dakra
188981039,2454300,en,Bilauri
188981116,2454301,en,Wafapur
188981270,2454303,en,Auraiya
188981347,2454304,en,Bihraura
188981578,2454307,en,Billo
188981809,2454310,en,Jahana
188981886,2454311,en,Chota
188982117,2454314,en,Parsawan
188982194,2454315,en,Sheikhpurwa
188982271,2454316,en,Koli
188982502,2454319,en,Partabpur
188982733,2454322,en,Karawan Chak
188983734,2454335,en,Bhanpura
188984196,2454341,en,Dhira
188984350,2454343,en,Billi
188984735,2454348,en,Saitna Salaunja
188984889,2454350,en,Chhathu Dhanawan
188984966,2454351,en,Lakhan Dhanawan
188985043,2454352,en,Musehritola
188985120,2454353,en,Kherawan
188985197,2454354,en,Nabinagar
188985274,2454355,en,Majhwe
188985351,2454356,en,Silwe
188985428,2454357,en,Bahrawan
188985505,2454358,en,Rata
188985659,2454360,en,Satsanda
188985967,2454364,en,Nongarh
188986198,2454367,en,Nandnawan
188986429,2454370,en,Rampur
188986814,2454375,en,Shahnagar
188987045,2454378,en,Narayanpur
188987584,2454385,en,Kharagbara
188987738,2454387,en,Nathudih
188987815,2454388,en,Kuttupur
188987969,2454390,en,Bannu Bagicha
188988046,2454391,en,Darhishir
188988123,2454392,en,Barare
188988431,2454396,en,Mahsauna
188988508,2454397,en,Agaiya
188988585,2454398,en,Lakho Chak
188988970,2454403,en,Mahesleta
188989124,2454405,en,Singh Chak
188989432,2454409,en,Sahur
188989509,2454410,en,Sobhni
188990048,2454417,en,Gurdih
188990356,2454421,en,Gobindpur
188990433,2454422,en,Mano
188990510,2454423,en,Rampur
188990587,2454424,en,Garhi Bishanpur
188990895,2454428,en,Hasanpur
188991280,2454433,en,Koriya Zilla Bhagalpur
188991511,2454436,en,Surji Chak
188991588,2454437,en,Rohua
188991742,2454439,en,Ramchandarpur
188992358,2454447,en,Chak Salimpur
188992512,2454449,en,Bar
188992743,2454452,en,Ratnupur
188992820,2454453,en,Muhammadpur
188993128,2454457,en,Jajwara
188993205,2454458,en,Pawai
188993436,2454461,en,Pokhrawan
188993513,2454462,en,Amarpur
188993590,2454463,en,Jagdispur
188993667,2454464,en,Lai
188993975,2454468,en,Mananpur
188994052,2454469,en,Partapur
188994206,2454471,en,Anandpur
188994668,2454477,en,Champanagar
188994745,2454478,en,Khaira
188994822,2454479,en,Ramshir
188994899,2454480,en,Bara
188994976,2454481,en,Shibdih
188995130,2454483,en,Gosaintola
188995207,2454484,en,Simratari
188995669,2454490,en,Dhanwoh
188995746,2454491,en,Titai Chak
188995900,2454493,en,Kachhua
188995977,2454494,en,Baskund
188996054,2454495,en,Mahulia
188996131,2454496,en,Churaman Bigha
188996285,2454498,en,Bhalui
188996516,2454501,en,Raota
188996593,2454502,en,Gopalpur
188996747,2454504,en,Lakhapur
188996824,2454505,en,Lakhanpur
188996901,2454506,en,Dhandh
188996978,2454507,en,Kakan
188997671,2454516,en,Sangrampur
188997748,2454517,en,Juas
188998287,2454524,en,Chandanpura
188998364,2454525,en,Arma
188998441,2454526,en,Debnagar
188998595,2454528,en,Lakhna
188998749,2454530,en,Dira
188999134,2454535,en,Domanpura
188999519,2454540,en,Hemanchaldih
188999596,2454541,en,Billi
188999827,2454544,en,Anachehalli
188999904,2454545,en,Uppahalli
188999981,2454546,en,Haluvagalu
189000289,2454550,en,Marigudikoppal
189000443,2454552,en,Anniganahalli
189000674,2454555,en,Kiragadlu
189000751,2454556,en,Rayasamudra
189000828,2454557,en,Hosur
189000905,2454558,en,Myadarahalli
189000982,2454559,en,Malaganahalli
189001136,2454561,en,Bettadahalli
189001290,2454563,en,Gopanahalli
189001367,2454564,en,Sankaranahalli
189001444,2454565,en,Kattehosahalli
189001598,2454567,en,Golenahalli
189001675,2454568,en,Mallappanahalli
189001752,2454569,en,Virappanahalli
189001829,2454570,en,Parasanahalli
189001906,2454571,en,Javanahalli
189002137,2454574,en,Karagondanahalli
189002368,2454577,en,Chakanahalli
189002522,2454579,en,Turuganahalli
189002599,2454580,en,Muttige
189002676,2454581,en,Kadalu
189002984,2454585,en,Kallahalli
189003061,2454586,en,Dodda Nayakanahalli
189003138,2454587,en,Ganigarakoppal
189003215,2454588,en,Kattaya
189003523,2454592,en,Mattanahalli
189003600,2454593,en,Madihalli
189003677,2454594,en,Tamagonahalli
189003754,2454595,en,Muddanahalli
189003831,2454596,en,Heraganahalli
189003908,2454597,en,Bommanahalli
189003985,2454598,en,Kalerikoppal
189004062,2454599,en,Byadarahalli
189004216,2454601,en,Sidlahosahalli
189004370,2454603,en,Chaudavalli
189004447,2454604,en,Ramanahalli
189004524,2454605,en,Mandara
189005063,2454612,en,Sulagod
189005140,2454613,en,Garighatta
189005294,2454615,en,Padmanahalli
189005448,2454617,en,Appagondanahalli
189005525,2454618,en,Ganjigere
189005987,2454624,en,Chikka Nayakanahalli
189006141,2454626,en,Kalasettibidu
189006218,2454627,en,Kyatanahalli
189006526,2454631,en,Siddapura
189006757,2454634,en,Devihalli
189006988,2454637,en,Ulikala
189007142,2454639,en,Maradi
189007219,2454640,en,Woddarahalli
189007296,2454641,en,Niralahalli
189007373,2454642,en,Chaudanahalli
189007450,2454643,en,Bijagatta
189007835,2454648,en,Negere
189007912,2454649,en,Patnahosahalli
189007989,2454650,en,Mallenahalli
189008220,2454653,en,Chikka Arkalgud
189008297,2454654,en,Vijapur
189008374,2454655,en,Aremadanahalli
189008451,2454656,en,Tattekere
189008605,2454658,en,Adikebommanahalli
189008682,2454659,en,Bidaramalekoppal
189009144,2454665,en,Banadahalli
189009452,2454669,en,Cholenahalli
189009529,2454670,en,Kasipura
189009837,2454674,en,Gondihosahalli
189009914,2454675,en,Dadadahalli
189010068,2454677,en,Honnavalli
189010145,2454678,en,Narasanakuppe
189010376,2454681,en,Bolakyatanahalli
189010530,2454683,en,Hebbale
189010761,2454686,en,Kenchanahalli
189010838,2454687,en,Hulangala
189010992,2454689,en,Devarahalli
189011069,2454690,en,Chikkavanahalli
189011223,2454692,en,Baichanahalli
189011300,2454693,en,Goravanahalli
189011377,2454694,en,Maravalal
189011454,2454695,en,Kallimuddanahalli
189011531,2454696,en,Hettagondanahalli
189011608,2454697,en,Muddanahalli
