id,city_id,language_key,name
208271907,2704830,uz,Pagliarone
208271984,2704831,uz,Antignano
208272061,2704832,uz,Lomba
208272138,2704833,uz,Giovi Altimare
208272215,2704834,uz,Tempa Rossa I
208272292,2704835,uz,Contrada d'Appolloni
208272369,2704836,uz,Prosperi
208272446,2704837,uz,Camerale
208272523,2704838,uz,Leoni
208272600,2704839,uz,Aceto
208272677,2704840,uz,Vicenne
208272754,2704841,uz,Miracolo
208272831,2704842,uz,Gariglialto
208272908,2704843,uz,Ergadi
208272985,2704844,uz,Serra Castagna
208273062,2704845,uz,San Gregorio-Bagnoli
208273139,2704846,uz,Pianogreca
208273216,2704847,uz,Vitelleria
208273293,2704848,uz,Ecca Su Gureu
208273370,2704849,uz,Sa Mura
208273447,2704850,uz,Le Vanne
208273524,2704851,uz,Budellara
208273601,2704852,uz,Carcioni
208273678,2704853,uz,Altoggio
208273755,2704854,uz,Peretti
208273832,2704855,uz,Livorna
208273909,2704856,uz,Briallo
208273986,2704857,uz,La Serra
208274063,2704858,uz,Nocciola
208274140,2704859,uz,Cantone Cerreto
208274217,2704860,uz,Rovarey
208274294,2704861,uz,Conna
208274371,2704862,uz,Faie
208274448,2704863,uz,Terrusso
208274525,2704864,uz,Pianazza
208274602,2704865,uz,Buggiolo
208274679,2704866,uz,Torre Passeri
208274756,2704867,uz,Rampeniga
208274833,2704868,uz,Castellazzo
208274910,2704869,uz,Kastellaro
208274987,2704870,uz,Bolognola
208275064,2704871,uz,Buttirago
208275141,2704872,uz,San Pedrengo
208275218,2704873,uz,Guggenoi-Digon
208275295,2704874,uz,Poligono
208275372,2704875,uz,Casatta
208275449,2704876,uz,Rio Albo
208275526,2704877,uz,Canale
208275603,2704878,uz,Bressana
208275680,2704879,uz,Cadin di Sotto
208275757,2704880,uz,Reveane
208275834,2704881,uz,Vallo
208275911,2704882,uz,Obetti
208275988,2704883,uz,Postumia di Ponente
208276065,2704884,uz,Farmacia
208276142,2704885,uz,Arginello
208276219,2704886,uz,Pradulins
208276296,2704887,uz,Vecchia Puglia
208276373,2704888,uz,Panico
208276450,2704889,uz,La Celletta
208276527,2704890,uz,Braccano
208276604,2704891,uz,Caglieglia
208276681,2704892,uz,Resceto
208276758,2704893,uz,Piazza di Brancoli
208276835,2704894,uz,Statigliana
208276912,2704895,uz,Case Bizzarri
208276989,2704896,uz,Poggio Tempesti
208277066,2704897,uz,Arnaccio
208277143,2704898,uz,Manzi
208277220,2704899,uz,Poggio Bagnoli
208277297,2704900,uz,Villa San Faustino
208277374,2704901,uz,Grata
208277451,2704902,uz,Santa Croce
208277528,2704903,uz,Ciardelli Inferiore
208277605,2704904,uz,Pozzale
208277682,2704905,uz,Cerro
208277759,2704906,uz,Colle Stella
208277836,2704907,uz,Rotelle
208277990,2704909,uz,Trigiano
208278067,2704910,uz,Coscia
208278144,2704911,uz,Salimati
208278221,2704912,uz,Triscioli
208278298,2704913,uz,Romano
208278375,2704914,uz,Truncu Reale
208278452,2704915,uz,Tiria
208278529,2704916,uz,Rongio Superiore
208278606,2704917,uz,Chiusi
208278683,2704918,uz,Baussan
208278760,2704919,uz,Pilone Merle
208278837,2704920,uz,Carega
208278914,2704921,uz,Cordona
208278991,2704922,uz,Baroli
208279068,2704923,uz,Combe
208279145,2704924,uz,Villa
208279222,2704925,uz,Sant'Anna
208279299,2704926,uz,Schierano
208279376,2704927,uz,Villes Dessous
208279453,2704928,uz,Ognio
208279530,2704929,uz,Baraggia
208279607,2704930,uz,Brazzova
208279684,2704931,uz,Zanetti
208279761,2704932,uz,Valpredina
208279838,2704933,uz,Liano-Formaga
208279915,2704934,uz,Jones
208279992,2704935,uz,San-Vito
208280069,2704936,uz,Gaon
208280146,2704937,uz,Platano
208280223,2704938,uz,Palazzo Rosso
208280300,2704939,uz,Maguolo
208280377,2704940,uz,Zona Industriale B
208280454,2704941,uz,Rondinara
208280531,2704942,uz,La Bottega
208280608,2704943,uz,Montegiano
208280685,2704944,uz,Madonna del Sole
208280762,2704945,uz,Pian del Medico
208280839,2704946,uz,Porredo
208280916,2704947,uz,Puglianella
208280993,2704948,uz,Campori
208281070,2704949,uz,Verni
208281147,2704950,uz,Tremoleto
208281224,2704951,uz,Musciano
208281301,2704952,uz,Pancole
208281378,2704953,uz,Guardavalle
208281455,2704954,uz,Casali
208281532,2704955,uz,Valli
208281609,2704956,uz,Acqua Candida
208281686,2704957,uz,Mazzafarro
208281763,2704958,uz,Pentime
208281840,2704959,uz,Lenze della Corte-Serradenzita
208281917,2704960,uz,Casette Asismiche
208281994,2704961,uz,Collalto-Frisoni
208282071,2704962,uz,Curci
208282148,2704963,uz,Casone del Tratturo
208282225,2704964,uz,Ponte di Tavole I
208282302,2704965,uz,Chiacafredda
208282379,2704966,uz,Vence Grande
208282456,2704967,uz,Contrada Ambele
208282533,2704968,uz,Alicudi Porto
208282610,2704969,uz,Moriscau
208282687,2704970,uz,Garella di Fondo-Isola
208282764,2704971,uz,Castellazzo
208282841,2704972,uz,Cadacorte
208282918,2704973,uz,San Donato
208282995,2704974,uz,Simonini
208283072,2704975,uz,Monfallito
208283149,2704976,uz,Mondonio
208283226,2704977,uz,Bionzo
208283303,2704978,uz,Barrera
208283380,2704979,uz,Gerlotti
208283457,2704980,uz,Guazzolo
208283534,2704981,uz,Prasottano
208283611,2704982,uz,Gallinaria
208283688,2704983,uz,Torbera
208283765,2704984,uz,Ceppine
208283842,2704985,uz,Selva
208283919,2704986,uz,Chignolo d'Oneta
208283996,2704987,uz,Spettino
208284073,2704988,uz,Clibbio
208284150,2704989,uz,Poggiolo
208284227,2704990,uz,Pradazzo
208284304,2704991,uz,Tabino Mottelle
208284381,2704992,uz,Linfano
208284458,2704993,uz,Valternigo
208284535,2704994,uz,Tuenetto
208284612,2704995,uz,Giare
208284689,2704996,uz,Zovo
208284766,2704997,uz,Ca' Stocchero
208284843,2704998,uz,Rif
208284920,2704999,uz,Borgo Palu
208284997,2705000,uz,Villamagno
208285074,2705001,uz,Balduina
208285151,2705002,uz,Tadif
208285228,2705003,uz,Bosco Tosca
208285305,2705004,uz,Molinetto
208285382,2705005,uz,Respiccio
208285459,2705006,uz,Montericco
208285536,2705007,uz,Vogno
208285613,2705008,uz,Case Bagatti
208285690,2705009,uz,Cho'loq
208285767,2705010,uz,Bagnere-Vignali
208285844,2705011,uz,Scuola San Pietro
208285921,2705012,uz,Il Colle
208285998,2705013,uz,Ceppato
208286075,2705014,uz,Le Selve
208286152,2705015,uz,Trebbio
208286229,2705016,uz,Querce al Pino
208286306,2705017,uz,Acquatino
208286383,2705018,uz,San-Marko
208286460,2705019,uz,Fontana Nuova
208286537,2705020,uz,Plinio Il Vecchio
208286614,2705021,uz,Cooperativa
208286691,2705022,uz,Le Folle
208286768,2705023,uz,Machiarella
208286845,2705024,uz,Case di Melfa
208286922,2705025,uz,Miniera
208286999,2705026,uz,Camino
208287076,2705027,uz,Bralia
208287153,2705028,uz,Contrada Ramiera
208287230,2705029,uz,Olivella
208287307,2705030,uz,Cappello
208287384,2705031,uz,Case Comunali Forma Torta
208287461,2705032,uz,Marina I
208287538,2705033,uz,Mulinetto
208287615,2705034,uz,Selva
208287692,2705035,uz,Finocchieto
208287769,2705036,uz,Schillanti
208287846,2705037,uz,Vallina
208287923,2705038,uz,Pantano d'Olmo
208288000,2705039,uz,Cozzo di Pietra
208288077,2705040,uz,Lavandaio
208288231,2705042,uz,Clemenze
208288308,2705043,uz,Canale
208288385,2705044,uz,Cutunizza
208288462,2705045,uz,Russa
208288539,2705046,uz,Pecorini A Mare
208288616,2705047,uz,Collo Pirrera
208288693,2705048,uz,Ferretta
208288770,2705049,uz,Pietre Nere
208288847,2705050,uz,Tre Casuzze
208288924,2705051,uz,Stazione
208289001,2705052,uz,Valle Ceppi
208289078,2705053,uz,Via Rivarossa
208289155,2705054,uz,Carnevale
208289232,2705055,uz,Silva
208289309,2705056,uz,Lavina
208289386,2705057,uz,Montemoro
208289463,2705058,uz,Pezzonasca
208289540,2705059,uz,Casanova
208289617,2705060,uz,Monzeglio
208289694,2705061,uz,Lera
208289771,2705062,uz,Corone
208289848,2705063,uz,Avenone Villa e Spessio
208289925,2705064,uz,Barko
208290002,2705065,uz,Roarlongo
208290079,2705066,uz,Casare
208290156,2705067,uz,Valle Vescovi
208290233,2705068,uz,Rivamaor
208290310,2705069,uz,Cassanego
208290387,2705070,uz,Rosset
208290464,2705071,uz,San Jovanni
208290541,2705072,uz,Ca' Oddo
208290618,2705073,uz,Vallicella Bassa
208290695,2705074,uz,Suzzano
208290772,2705075,uz,Podjio
208290849,2705076,uz,Quarti
208290926,2705077,uz,Testi Rasponi
208291003,2705078,uz,Santa Croce
208291080,2705079,uz,Oneta
208291157,2705080,uz,Gigioni
208291234,2705081,uz,Giustagnana
208291311,2705082,uz,Baccane
208291388,2705083,uz,Bavigliano-Case Becagli
208291465,2705084,uz,Rimaggio
208291542,2705085,uz,Baccarecce
208291619,2705086,uz,Fontarello-Picciame
208291773,2705088,uz,Montagnanello
208291850,2705089,uz,Pantano d'Inferno
208291927,2705090,uz,Treppanico
208292004,2705091,uz,Casanova
208292081,2705092,uz,Occiano
208292158,2705093,uz,Trave
208292235,2705094,uz,Fontanelle
208292312,2705095,uz,Colle San Leonardo
208292389,2705096,uz,Mancini
208292466,2705097,uz,Chiobbica
208292543,2705098,uz,Aia Chiaffa
208292620,2705099,uz,Varrazzo
208292697,2705100,uz,Oracchio Alto
208292851,2705102,uz,Cicala
208292928,2705103,uz,Sanguinello
208293005,2705104,uz,Scarnici-Forche
208293082,2705105,uz,Margi
208293159,2705106,uz,Villaraccolta-Buset
208293236,2705107,uz,Chiuselle
208293313,2705108,uz,Ospedale
208293390,2705109,uz,Setteporte
208293467,2705110,uz,Caravini
208293544,2705111,uz,Viagerosa
208293621,2705112,uz,Barbellotta
208293698,2705113,uz,San Quirico
208293775,2705114,uz,Chabodey
208293852,2705115,uz,Cillian
208293929,2705116,uz,Fado Basso
208294006,2705117,uz,Pinasco
208294083,2705118,uz,Zerbi
208294160,2705119,uz,Stribiana
208294237,2705120,uz,Nove Fontane
208294314,2705121,uz,Pizzo
208294391,2705122,uz,Vangione Superiore
208294468,2705123,uz,Bani
208294545,2705124,uz,Sambusita
208294622,2705125,uz,Malocco Sotto
208294699,2705126,uz,Goido
208294776,2705127,uz,Castello
208294853,2705128,uz,Castello
208294930,2705129,uz,Pinzano
208295007,2705130,uz,Sabbadori
208295084,2705131,uz,Caluga
208295161,2705132,uz,Bressani-Fodati-Pozza
208295238,2705133,uz,Postumiya
208295315,2705134,uz,Risaro-Gallo
208295392,2705135,uz,Balla
208295469,2705136,uz,Tommaselle
208295546,2705137,uz,Baselicaduce
208295623,2705138,uz,Gainago Ariana
208295700,2705139,uz,Riva Verde
208295777,2705140,uz,Corneda
208295854,2705141,uz,Tassonarla
208295931,2705142,uz,Villa
208296008,2705143,uz,Femminamorta
208296085,2705144,uz,Taiano
208296162,2705145,uz,Querciola
208296239,2705146,uz,Acone
208296316,2705147,uz,Mengaccini
208296393,2705148,uz,Terzo San Severo
208296470,2705149,uz,Montegambero
208296547,2705150,uz,Fosso di Torre Bruno
208296624,2705151,uz,Campolazzero
208296701,2705152,uz,Fossanova
208296778,2705153,uz,Calcaterra
208296855,2705154,uz,Del Brocco
208297009,2705156,uz,Romandola
208297086,2705157,uz,Archi
208297163,2705158,uz,Ara della Croce
208297240,2705159,uz,Stampigliano
208297317,2705160,uz,San-Hipolito
208297394,2705161,uz,Fonte Polo
208297471,2705162,uz,Colle Arso
208297548,2705163,uz,Piscero
208297625,2705164,uz,Borgo Liberta
208297702,2705165,uz,Trifari Alto
208297779,2705166,uz,Grandine
208297856,2705167,uz,Caria Ferro
208297933,2705168,uz,Caffe Roma
208298010,2705169,uz,Villaggio delle Rose
208298087,2705170,uz,Sile
208298164,2705171,uz,Santa Maria in Pantano
208298241,2705172,uz,Crino
208298318,2705173,uz,Cavandone
208298472,2705175,uz,Bruera
208298549,2705176,uz,Tabbia
208298626,2705177,uz,Falchetto
208298703,2705178,uz,Santa Margherita
208298780,2705179,uz,Pozzo
208298857,2705180,uz,Chataignere-Viran
208298934,2705181,uz,Cortino
208299011,2705182,uz,Montepegli
208299088,2705183,uz,Grignaghe
208299165,2705184,uz,Torre de' Torti
208299242,2705185,uz,Cella
208299319,2705186,uz,San-Pietro
208299396,2705187,uz,Piccolino
208299473,2705188,uz,Schlossoir
208299550,2705189,uz,Santa Lucia
208299627,2705190,uz,Termenago
208299704,2705191,uz,Vigalzano
208299781,2705192,uz,Tasse
208299858,2705193,uz,Mis
208299935,2705194,uz,Seio
208300012,2705195,uz,Premione
208300089,2705196,uz,Pin-Vallen
208300166,2705197,uz,Vilmezzano
208300243,2705198,uz,Carbonara
208300320,2705199,uz,Virago
208300397,2705200,uz,Villanova
208300474,2705201,uz,Fungaia
208300551,2705202,uz,Moglianese
208300628,2705203,uz,Osteria al Trovatore
208300705,2705204,uz,Montevideo
208300782,2705205,uz,Prataviera
208300859,2705206,uz,Mormorola
208300936,2705207,uz,Banzola
208301013,2705208,uz,Fodico
208301090,2705209,uz,San Benedetto
208301167,2705210,uz,Casella-Paganino
208301244,2705211,uz,Castellina
208301321,2705212,uz,Rancaliccio
208301398,2705213,uz,Pantiera
208301475,2705214,uz,Quattro Vie
208301552,2705215,uz,San Filippo a Ponzano
208301629,2705216,uz,Ponterotto
208301706,2705217,uz,La Dogaia
208301783,2705218,uz,Il Cipresso
208301860,2705219,uz,Campaccio
208301937,2705220,uz,Le Macchie
208302014,2705221,uz,Viale
208302091,2705222,uz,Testaccio
208302168,2705223,uz,Bocca di Leone a Mare
208302245,2705224,uz,Circondariale
208302322,2705225,uz,Pontina I
208302399,2705226,uz,Santa Maria del Campo
208302476,2705227,uz,Pizzuti
208302553,2705228,uz,Masserie Gilormi
208302630,2705229,uz,Madonnella
208302707,2705230,uz,Pagliano
208302784,2705231,uz,Petraro Pareti I
208302861,2705232,uz,San Callisto
208302938,2705233,uz,Casino Vezzani
208303015,2705234,uz,Piana d'Ischia
208303092,2705235,uz,Pirainetto
208303169,2705236,uz,Bucolia
208303246,2705237,uz,Kontrada Maruka
208303323,2705238,uz,Podargoni
208303400,2705239,uz,Ponte - Carmine
208303477,2705240,uz,Camera
208303554,2705241,uz,Barba
208303631,2705242,uz,Vignali
208303708,2705243,uz,Lia
208303785,2705244,uz,San-Nikolo
208303862,2705245,uz,Stropino
208303939,2705246,uz,Chiusellaro-Verna
208304016,2705247,uz,Besatin
208304093,2705248,uz,San Martino
208304170,2705249,uz,Olmetto
208304247,2705250,uz,Borgata Rella
208304324,2705251,uz,Poggio-Gerba
208304401,2705252,uz,Kortiglione
208304478,2705253,uz,Saracchi
208304555,2705254,uz,Extrepieraz
208304632,2705255,uz,Fossaz
208304709,2705256,uz,Case Rosse
208304786,2705257,uz,Boiga-Mordeglia
208304863,2705258,uz,Olle-Viotti
208304940,2705259,uz,Ponte
208305017,2705260,uz,Canito
208305094,2705261,uz,Andrista
208305171,2705262,uz,Casa Rocchi-Crotta
208305248,2705263,uz,Sorbara
208305325,2705264,uz,Quattro Strade
208305402,2705265,uz,Riopratino
208305479,2705266,uz,Loppio
208305556,2705267,uz,Nomesino
208305633,2705268,uz,Crosara
208305710,2705269,uz,Faedo
208305787,2705270,uz,Braidi-Molino
208305864,2705271,uz,Pian di Vedoia
208305941,2705272,uz,Villaraspa
208306018,2705273,uz,Case Bertuola
208306095,2705274,uz,Franchi-Salvi
208306172,2705275,uz,Chiusa Ferranda
208306249,2705276,uz,Ravadese
208306326,2705277,uz,Cabianca
208306403,2705278,uz,Pian di Molino
208306480,2705279,uz,Vitiana
208306557,2705280,uz,Saturnana
208306634,2705281,uz,Palazzetto
208306711,2705282,uz,I Forni
208306788,2705283,uz,Centro Raccolta Quadrupedi
208306865,2705284,uz,Selva
208306942,2705285,uz,Santa Maria della Neve
208307019,2705286,uz,Villerose
208307096,2705287,uz,Zona Industriale Appia Nuova
208307173,2705288,uz,Madonna del Latte
208307250,2705289,uz,Colle Santa Lucia
208307327,2705290,uz,San Clemente
208307404,2705291,uz,Civita
208307481,2705292,uz,Cimitero
208307558,2705293,uz,Pezza Grande
208307635,2705294,uz,San Vittorino
208307712,2705295,uz,Conaprato
208307789,2705296,uz,Pecci
208307866,2705297,uz,Gagliopo
208307943,2705298,uz,Persico
208308020,2705299,uz,San-Mishel
208308097,2705300,uz,Straci
208308174,2705301,uz,Santo Stefano Superiore I
208308251,2705302,uz,Junchi
208308328,2705303,uz,Campobello
208308405,2705304,uz,Peressine
208308482,2705305,uz,Sella
208308559,2705306,uz,Roncate
208308636,2705307,uz,Mongodio
208308713,2705308,uz,Tetti Bagnolo
208308790,2705309,uz,Jartousiere
208308867,2705310,uz,Anzasco
208308944,2705311,uz,Subiasco-Pianta
208309021,2705312,uz,Goria
208309098,2705313,uz,Serra d'Asti
208309175,2705314,uz,Marsan
208309252,2705315,uz,Torbi
208309329,2705316,uz,Ponzo
208309406,2705317,uz,Armio
208309483,2705318,uz,Kosta
208309560,2705319,uz,Zona Artigianale Francesca
208309637,2705320,uz,Secchia
208309714,2705321,uz,Pratomano
208309791,2705322,uz,Franzina
208309868,2705323,uz,GJai Nghia
208309945,2705324,uz,Davena
208310022,2705325,uz,Gualina
208310099,2705326,uz,Coeve
208310176,2705327,uz,Windegg
208310253,2705328,uz,Salobbi
208310330,2705329,uz,Dovena
208310407,2705330,uz,Belvederi
208310484,2705331,uz,San-Bortolo
208310561,2705332,uz,Vegri
208310638,2705333,uz,Menin
208310715,2705334,uz,Roncoi
208310792,2705335,uz,Colonia Agricola
208310869,2705336,uz,Kapitello
208310946,2705337,uz,Basse del Brenta
208311023,2705338,uz,Capeleti
208311100,2705339,uz,L.P. Solana
208311177,2705340,uz,Postumia Nuova
208311254,2705341,uz,Negrano
208311331,2705342,uz,Matellica
208311408,2705343,uz,Falcineto II
208311485,2705344,uz,Convento di Santa Vittoria
208311562,2705345,uz,Sterpettine II
208311639,2705346,uz,Croce del Monte
208311716,2705347,uz,Gorasco
208311793,2705348,uz,Giardinetto-Ponte Maggio
208311870,2705349,uz,Pracando
208311947,2705350,uz,Casa Carloni
208312024,2705351,uz,Mura
208312178,2705353,uz,Prata-Conte
208312255,2705354,uz,Madina
208312332,2705355,uz,Contrada Malepasso
208312409,2705356,uz,Toppolo
208312486,2705357,uz,Campanina
208312563,2705358,uz,Ponte Guazzariello
208312640,2705359,uz,Esperita
208312717,2705360,uz,Colle Sciarra
208312794,2705361,uz,San Rustico I
208312871,2705362,uz,Cupo-Casarino
208312948,2705363,uz,Magnanella
208313025,2705364,uz,Salaiano
208313102,2705365,uz,Marcantonio
208313179,2705366,uz,Fontana Capano
208313256,2705367,uz,Terzo Cavone
208313333,2705368,uz,Valle Sala
208313410,2705369,uz,Mina Foresta
208313487,2705370,uz,Russellina
208313564,2705371,uz,Stracozzi-Grasso
208313641,2705372,uz,Pegara
208313718,2705373,uz,Timpanara
208313795,2705374,uz,Sant'Andrea
208313872,2705375,uz,Giuncana
208313949,2705376,uz,Camere
208314026,2705377,uz,La Cartiera
208314103,2705378,uz,Ca' de' Mazzi
208314180,2705379,uz,Fornace
208314257,2705380,uz,Ponte A Tigliano
208314334,2705381,uz,Pontemaglio
208314411,2705382,uz,Breno
208314488,2705383,uz,Tetti Trinita
208314565,2705384,uz,El Gorrion (El Burrion)
208314642,2705385,uz,Brusaschetto
208314719,2705386,uz,Santa Maria del Tempio
208314796,2705387,uz,Feriolo
208314873,2705388,uz,Kodlea
208314950,2705389,uz,Borgo
208315027,2705390,uz,Tsushima
208315104,2705391,uz,Burano
208315181,2705392,uz,Baragiola
208315258,2705393,uz,Bocca d'Adda
208315335,2705394,uz,Cascina Faustina
208315412,2705395,uz,Milanofiori
208315489,2705396,uz,Teveno
208315566,2705397,uz,Salago
208315643,2705398,uz,Villareale
208315720,2705399,uz,Castellaro de' Giorgi
208315797,2705400,uz,Funtanacia
208315874,2705401,uz,Moletta
208315951,2705402,uz,Martincelli
208316105,2705404,uz,Santa Margherita
208316182,2705405,uz,Rampa
208316259,2705406,uz,Nong Bua Rawe
208316336,2705407,uz,Nogarolo
208316413,2705408,uz,Molinato
208316490,2705409,uz,Kastellana
208316567,2705410,uz,Case Falamischia
208316644,2705411,uz,Ronchiettis
208316721,2705412,uz,Sant'Anna
208316798,2705413,uz,Guisa Pepoli-Case Torlonia
208316875,2705414,uz,Osteriya Nuova
208316952,2705415,uz,Mesola
208317029,2705416,uz,Ponte Pio
208317106,2705417,uz,Grottino
208317183,2705418,uz,Montefreddo
208317260,2705419,uz,Valenza
208317337,2705420,uz,Canale
208317414,2705421,uz,Serralta
208317491,2705422,uz,Granaiola
208317568,2705423,uz,Molin Nuovo
208317645,2705424,uz,Persianovka
208317722,2705425,uz,La Scogliara
208317799,2705426,uz,Gabelletta
208317876,2705427,uz,Selvotta-Due Torri
208317953,2705428,uz,Cinque Vie
208318030,2705429,uz,Colle Ippolito
208318107,2705430,uz,Tore
208318184,2705431,uz,Contrada Cisterna
208318261,2705432,uz,Case de Rosa
208318338,2705433,uz,Vallepescara
208318415,2705434,uz,La Carpenta-Popo-Troiano
208318492,2705435,uz,Bascianella
208318569,2705436,uz,Dendalo
208318646,2705437,uz,San Berardino
208318723,2705438,uz,Area Produttiva
208318800,2705439,uz,Balie
208318877,2705440,uz,Santa Katerina
208318954,2705441,uz,Fontanelle
208319031,2705442,uz,Petrone
208319108,2705443,uz,Vernicchio-Maiolongo
208319185,2705444,uz,Pietrascritta
208319262,2705445,uz,Bombaconi
208319339,2705446,uz,San Pancrazio
208319416,2705447,uz,Genovese
208319493,2705448,uz,Campiglie
208319570,2705449,uz,Verdura
208319647,2705450,uz,Marcorengo
208319724,2705451,uz,Cornale
208319801,2705452,uz,Camarza
208319878,2705453,uz,Campopiano
208319955,2705454,uz,Scarbasse
208320032,2705455,uz,Kasello
208320109,2705456,uz,Tavani
208320186,2705457,uz,Rizzolo
208320263,2705458,uz,Squadretto
208320340,2705459,uz,Mission-Tove
208320417,2705460,uz,Cabiana
208320494,2705461,uz,Brondelli
208320571,2705462,uz,Sommo con Porto
