id,city_id,language_key,name
208088504,2702449,bs,Mercato Cilento
208088581,2702450,bs,Borgo San Lorenzo
208088658,2702451,bs,Ferrere
208088735,2702452,bs,San Bartolomeo
208088812,2702453,bs,Capassero
208088889,2702454,bs,Santa Maria-Portici
208088966,2702455,bs,Torricella
208089043,2702456,bs,San Benedetto
208089120,2702457,bs,Parlati
208089197,2702458,bs,Villaggio Roma
208089274,2702459,bs,Le Falle
208089351,2702460,bs,Fallena-Tiscio
208089428,2702461,bs,Goriano Valli
208089505,2702462,bs,Počotillo
208089582,2702463,bs,Villa De Nardis
208089659,2702464,bs,Piazzolla
208089736,2702465,bs,Cacchiamo
208089813,2702466,bs,Quattro Cascine
208089890,2702467,bs,Girasole
208089967,2702468,bs,Grona
208090044,2702469,bs,Fallavecchia
208090121,2702470,bs,Lepreno
208090198,2702471,bs,Ghisiolo
208090275,2702472,bs,Valt
208090352,2702473,bs,Solagna
208090429,2702474,bs,Fornoli
208090506,2702475,bs,Padella-Rubino
208090583,2702476,bs,Privata Monterusso
208090660,2702477,bs,Santa Lucia
208090737,2702478,bs,Ciomma Sant'Elia
208090814,2702479,bs,Marinella
208090891,2702480,bs,Placa
208090968,2702481,bs,Olmolongo
208091045,2702482,bs,Quarata
208091122,2702483,bs,Galletto
208091199,2702484,bs,Madonna di Viatosto
208091276,2702485,bs,Pietralavezzara
208091353,2702486,bs,Cassettone
208091430,2702487,bs,Zona Artigianale Canneto
208091507,2702488,bs,Levrange
208091584,2702489,bs,Cialini
208091661,2702490,bs,Masetti
208091738,2702491,bs,San Domenico
208091815,2702492,bs,Rugolo
208091892,2702493,bs,Fontanaluccia
208091969,2702494,bs,Vitriola
208092046,2702495,bs,Pianelli
208092123,2702496,bs,Villaggio Casale Ronchetti
208092200,2702497,bs,Villa Provaroni
208092277,2702498,bs,Pallotta
208092354,2702499,bs,Colle Lo Zoppo
208092431,2702500,bs,Torone
208092508,2702501,bs,Pianella
208092585,2702502,bs,Cavalieri
208092662,2702503,bs,Mezzane-Massette
208092739,2702504,bs,Rizzuto
208092816,2702505,bs,Ferrarello
208092893,2702506,bs,Briccolino
208092970,2702507,bs,Dragoncello
208093047,2702508,bs,Chiesa
208093124,2702509,bs,Bocco
208093201,2702510,bs,San Lazzaro
208093278,2702511,bs,La Ginestra
208093355,2702512,bs,Colle Secco
208093432,2702513,bs,Stradone Grotte
208093509,2702514,bs,Contrada Re di Coppe
208093586,2702515,bs,Cacce
208093663,2702516,bs,Romatisi
208093740,2702517,bs,Casiacco
208093817,2702518,bs,Gallotto
208093894,2702519,bs,Balma
208093971,2702520,bs,Pratalborato
208094048,2702521,bs,Pino Soprano
208094125,2702522,bs,Cerri
208094202,2702523,bs,Santa Croce
208094279,2702524,bs,Bedesco
208094356,2702525,bs,Valcesura
208094433,2702526,bs,Ricci
208094510,2702527,bs,Cune
208094587,2702528,bs,Pontestazzemese
208094664,2702529,bs,Pietreto
208094741,2702530,bs,Due Strade
208094818,2702531,bs,Crocevie-Costantino
208094895,2702532,bs,Bardella
208094972,2702533,bs,San Peri
208095049,2702534,bs,San Peri
208095126,2702535,bs,Grotte
208095203,2702536,bs,Cerruti
208095280,2702537,bs,Maen
208095357,2702538,bs,Madonna del Campo
208095434,2702539,bs,Cerna
208095511,2702540,bs,Immobiliare-Rossi
208095588,2702541,bs,Pilonico Materno
208095665,2702542,bs,Santa Maria A Toro
208095742,2702543,bs,San Giovanni
208095819,2702544,bs,Felette
208095896,2702545,bs,Faracchio
208095973,2702546,bs,Piattelli
208096050,2702547,bs,Scamardella
208096127,2702548,bs,Sant'Andrea
208096204,2702549,bs,Ovedino
208096281,2702550,bs,Ghiare-Molino
208096358,2702551,bs,Livrasco
208096435,2702552,bs,Capitello
208096512,2702553,bs,Mezzano Scotti
208096589,2702554,bs,Borghetto
208096666,2702555,bs,Muraglione
208096743,2702556,bs,Convento
208096820,2702557,bs,Papiano
208096897,2702558,bs,La Bruna
208096974,2702559,bs,Lisi
208097051,2702560,bs,Acquarotta
208097128,2702561,bs,Pappaceci
208097205,2702562,bs,Case Marconi
208097282,2702563,bs,Piane Favaro
208097359,2702564,bs,Petrini
208097436,2702565,bs,Monticello
208097513,2702566,bs,Fraguso
208097590,2702567,bs,Catalani
208097667,2702568,bs,Silva
208097744,2702569,bs,Kiša
208097821,2702570,bs,Colle
208097898,2702571,bs,Villetta I
208097975,2702572,bs,Ghiarole
208098052,2702573,bs,Crocetta
208098129,2702574,bs,Stazione
208098206,2702575,bs,Il Palazzo
208098283,2702576,bs,Sant'Anna
208098360,2702577,bs,Ombriano
208098437,2702578,bs,Fornaci
208098514,2702579,bs,Bivio Costa
208098591,2702580,bs,Conzago
208098668,2702581,bs,Sant'Elena
208098745,2702582,bs,Talada
208098822,2702583,bs,Gazzano
208098899,2702584,bs,La Macina
208098976,2702585,bs,Altagnana
208099053,2702586,bs,San Martino Sopr'Arno
208099130,2702587,bs,Acquaiola-Gratiano
208099207,2702588,bs,Montegrottone
208099284,2702589,bs,Monitola
208099361,2702590,bs,Musciabuono
208099438,2702591,bs,Boscomatarazzo
208099515,2702592,bs,San Salvatore
208099592,2702593,bs,Fontelacasa
208099669,2702594,bs,Gennaretto-San Giovanni
208099746,2702595,bs,Sant'Angelo
208099823,2702596,bs,Manco
208099900,2702597,bs,Lentu
208099977,2702598,bs,Serra Bernarda
208100054,2702599,bs,Villagonia
208100131,2702600,bs,Mottura
208100208,2702601,bs,Tetti
208100285,2702602,bs,Torrazzo
208100362,2702603,bs,Cravasco
208100439,2702604,bs,Centrale Olmara
208100516,2702605,bs,Corte Tegge
208100593,2702606,bs,Villafranca
208100670,2702607,bs,Badia Petroia
208100747,2702608,bs,Carpinello
208100824,2702609,bs,Cantone
208100901,2702610,bs,Villa Bizzarri
208100978,2702611,bs,Damuccio
208101055,2702612,bs,Serra
208101132,2702613,bs,Pertevano
208101209,2702614,bs,San Quirico
208101286,2702615,bs,Zanco
208101363,2702616,bs,Capitolo-Costa
208101440,2702617,bs,Cascina Pelada
208101517,2702618,bs,Olera
208101594,2702619,bs,Corte Salvi
208101671,2702620,bs,Bressanin
208101748,2702621,bs,Bottega
208101825,2702622,bs,Area Industriale
208101902,2702623,bs,Fornace
208101979,2702624,bs,Valle Senzana
208102056,2702625,bs,Poggio Gherardo
208102133,2702626,bs,Tenne
208102210,2702627,bs,Centro 41
208102287,2702628,bs,Passignano
208102364,2702629,bs,Colle Pupazzo
208102441,2702630,bs,Yoshinogawa
208102518,2702631,bs,Santa Lucia
208102595,2702632,bs,Petrosa Petrosa Alta
208102672,2702633,bs,Zomino
208102749,2702634,bs,Gallo
208102826,2702635,bs,Orecchiazzi
208102903,2702636,bs,Martini
208102980,2702637,bs,Pisogno
208103057,2702638,bs,Santa Maria
208103134,2702639,bs,Tosse
208103211,2702640,bs,Caresana Nuova
208103288,2702641,bs,Fraciscio
208103365,2702642,bs,Piraziz
208103442,2702643,bs,San Giorgio
208103519,2702644,bs,Zona San Pietro
208103596,2702645,bs,San Zenon
208103673,2702646,bs,Rovere
208103750,2702647,bs,Aiola
208103827,2702648,bs,Torre San Marco
208103904,2702649,bs,Kairo
208103981,2702650,bs,Santa Maria
208104058,2702651,bs,Borgo Cerreto
208104135,2702652,bs,Misericordia
208104212,2702653,bs,Col Cornacchia
208104289,2702654,bs,Guglielmo
208104366,2702655,bs,Celle
208104443,2702656,bs,Bivio Montalto
208104597,2702658,bs,San Martino
208104674,2702659,bs,San Giovanni
208104751,2702660,bs,San Polo
208104828,2702661,bs,Grontorto
208104905,2702662,bs,Palu
208104982,2702663,bs,Case Corrente
208105059,2702664,bs,Postumia Levante
208105136,2702665,bs,Sant'Anna
208105213,2702666,bs,Pozza
208105290,2702667,bs,San Savino
208105367,2702668,bs,San Gersole
208105444,2702669,bs,Filettole
208105521,2702670,bs,Madonna degli Angeli
208105598,2702671,bs,Valle Amaseno
208105675,2702672,bs,Arenara
208105752,2702673,bs,Pieta
208105829,2702674,bs,Sparvasile
208105906,2702675,bs,Massa San Giovanni
208105983,2702676,bs,Ca' Negri
208106060,2702677,bs,Casa Serena
208106137,2702678,bs,Braunhofe
208106214,2702679,bs,Flaines
208106291,2702680,bs,Bonina Nuova
208106368,2702681,bs,Balugola
208106445,2702682,bs,Ponte della Valle
208106522,2702683,bs,San Donnino
208106599,2702684,bs,Spedalicchio
208106676,2702685,bs,Stallone
208106753,2702686,bs,Bivio Papetti
208106830,2702687,bs,Fontanelle-S.Giorgio-Taverna Barone
208106907,2702688,bs,Faiete
208106984,2702689,bs,Bruscate Piccola
208107138,2702691,bs,Boscazzo
208107215,2702692,bs,San Martino
208107292,2702693,bs,San Giovanni
208107369,2702694,bs,Forno d'Ono
208107446,2702695,bs,Foresto
208107523,2702696,bs,Piscine
208107600,2702697,bs,Madonna della Salute
208107677,2702698,bs,Zerbinate
208107754,2702699,bs,Gennarino
208107831,2702700,bs,Montefegatesi
208107908,2702701,bs,Badie
208107985,2702702,bs,Canarolo
208108062,2702703,bs,Duca
208108139,2702704,bs,Ara del Marmo
208108216,2702705,bs,Tre Torri
208108293,2702706,bs,Civita
208108370,2702707,bs,Valleleotta Superiore
208108447,2702708,bs,Verita I
208108524,2702709,bs,Lucia
208108601,2702710,bs,Case Franzago
208108678,2702711,bs,Castelmonardo
208108755,2702712,bs,Germanina
208108832,2702713,bs,Uccellaccio
208108909,2702714,bs,Farinere
208108986,2702715,bs,Vigna-Trono
208109063,2702716,bs,Ferrares-Zecchinetti
208109140,2702717,bs,Caminata
208109217,2702718,bs,Dardine
208109294,2702719,bs,Lughezzano
208109371,2702720,bs,Valdimolino
208109448,2702721,bs,Ponte Cocco
208109525,2702722,bs,Borgo
208109602,2702723,bs,San Donato
208109679,2702724,bs,Albiano
208109756,2702725,bs,Soldaini-Buche
208109833,2702726,bs,Gaifana
208109910,2702727,bs,Mediana Vecchia
208109987,2702728,bs,Antridonati
208110064,2702729,bs,Catelde
208110141,2702730,bs,San Lorenzo
208110218,2702731,bs,Case Perrone
208110295,2702732,bs,Stagliozzo
208110372,2702733,bs,Piano d'Arnice
208110449,2702734,bs,Licciardo
208110526,2702735,bs,Amendolea
208110603,2702736,bs,Fontecurello-Vaglie
208110680,2702737,bs,Locarno
208110757,2702738,bs,Cislano
208110834,2702739,bs,Cassino Po
208110911,2702740,bs,La Bassa
208110988,2702741,bs,Borgo Verde (Bivio Cavrie)
208111065,2702742,bs,Santa Croce
208111142,2702743,bs,Cuffiano
208111219,2702744,bs,Il Casone
208111296,2702745,bs,Gallignano
208111373,2702746,bs,Santa Maria-Le Vigne
208111450,2702747,bs,stazione di Frasso
208111527,2702748,bs,Pozzoceravolo
208111604,2702749,bs,San Vittore
208111681,2702750,bs,Bancone di Sopra
208111758,2702751,bs,San Nicolella
208111835,2702752,bs,Gallone-Fanelli
208111912,2702753,bs,Motta
208111989,2702754,bs,Quartiere Pre
208112066,2702755,bs,Boschetti
208112143,2702756,bs,Carturo
208112220,2702757,bs,Cavidole
208112297,2702758,bs,San Pancrazio
208112374,2702759,bs,Sant'Andrea
208112451,2702760,bs,Canepari
208112528,2702761,bs,Doccia
208112605,2702762,bs,La Gracchia
208112682,2702763,bs,Colognole
208112759,2702764,bs,Villanuova
208112836,2702765,bs,Panico
208112913,2702766,bs,Coculo
208112990,2702767,bs,San Felice II
208113067,2702768,bs,Borgo Ottomila
208113144,2702769,bs,Azzinano
208113221,2702770,bs,Curtipitrizzi
208113298,2702771,bs,San Candido
208113375,2702772,bs,Sassani
208113452,2702773,bs,Localita San Calogero
208113529,2702774,bs,Bornasco
208113606,2702775,bs,Lampazzone
208113683,2702776,bs,Gerbola
208113760,2702777,bs,Costa
208113837,2702778,bs,Ponte Seghe
208113914,2702779,bs,Viale Fratelli Cervi
208113991,2702780,bs,Piane
208114068,2702781,bs,Reoso
208114145,2702782,bs,Pian di Novello
208114222,2702783,bs,San Bartolomeo a Quarate
208114299,2702784,bs,Lagaccioni
208114376,2702785,bs,Montecapri
208114453,2702786,bs,Vallone Pip
208114530,2702787,bs,Crocefisso
208114607,2702788,bs,Centro Giovanni XXIII
208114684,2702789,bs,Pilone
208114761,2702790,bs,Sant'Eleuterio
208114838,2702791,bs,Bastioni
208114915,2702792,bs,Renzetto
208114992,2702793,bs,Giardiniera Inferiore
208115069,2702794,bs,Maru
208115146,2702795,bs,Filigheddu
208115223,2702796,bs,Sant'Anna I
208115300,2702797,bs,Tavolada
208115377,2702798,bs,Arlier
208115454,2702799,bs,Castellaro
208115531,2702800,bs,Bonfadina
208115608,2702801,bs,Collalbrigo
208115685,2702802,bs,Gorne
208115762,2702803,bs,Lamoli
208115839,2702804,bs,Iano
208115916,2702805,bs,Raggioli
208115993,2702806,bs,Cardarilli
208116070,2702807,bs,Pino
208116147,2702808,bs,Fonte d'Amore
208116224,2702809,bs,Ramunno I
208116301,2702810,bs,Difisola
208116378,2702811,bs,Ricciardo
208116455,2702812,bs,Pietretagliate
208116532,2702813,bs,San Giovanni
208116609,2702814,bs,San Filippo
208116686,2702815,bs,Ca' Fabbri
208116763,2702816,bs,Localita San Demetrio
208116840,2702817,bs,Localita Tre Ponti
208116917,2702818,bs,Coldimosso
208116994,2702819,bs,Sanico
208117071,2702820,bs,Sessana
208117148,2702821,bs,Reverdita-Lamberta
208117225,2702822,bs,Follone-Magnana
208117302,2702823,bs,Carpenzago
208117379,2702824,bs,San Felice
208117456,2702825,bs,Sottochiesa
208117533,2702826,bs,Banzuolo
208117610,2702827,bs,Berghutten
208117687,2702828,bs,Carotte
208117764,2702829,bs,Malgara
208117841,2702830,bs,Piazzola
208117918,2702831,bs,Tavernelle-Sant'Eusebio
208117995,2702832,bs,Piani Sant'Elia
208118072,2702833,bs,Collecarafa-Filaccianese
208118149,2702834,bs,Casermette
208118226,2702835,bs,Ficone
208118303,2702836,bs,Saletti II
208118380,2702837,bs,Patacca
208118457,2702838,bs,Iotta
208118534,2702839,bs,Prisdarello
208118611,2702840,bs,Bernaga Inferiore
208118688,2702841,bs,Salinella-Aloisi
208118765,2702842,bs,Cascina Cavaglia
208118842,2702843,bs,Pineland
208118919,2702844,bs,San Bernardo-Lavia
208118996,2702845,bs,Tiles
208119073,2702846,bs,Via Carlesse
208119150,2702847,bs,Via Carlesse
208119227,2702848,bs,Le Case di Sciano
208119304,2702849,bs,Senni
208119381,2702850,bs,Patrignone
208119458,2702851,bs,Maranzano
208119535,2702852,bs,Pagliara
208119612,2702853,bs,Recchia
208119689,2702854,bs,Monte Rotondo
208119766,2702855,bs,San Quirico
208119843,2702856,bs,Santa Caterina
208119920,2702857,bs,Troiani
208119997,2702858,bs,San Giuseppe
208120074,2702859,bs,Aquilano
208120151,2702860,bs,Novella II
208120228,2702861,bs,Torretta
208120305,2702862,bs,Cammartino
208120382,2702863,bs,Case Longo
208120459,2702864,bs,Viera
208120536,2702865,bs,Tre Stelle
208120613,2702866,bs,Borgo Nuovo
208120690,2702867,bs,La Creusa
208120767,2702868,bs,Canepa
208120844,2702869,bs,Dascio
208120921,2702870,bs,Villaggio Francolino
208120998,2702871,bs,Casa Bianca
208121075,2702872,bs,Kaseta
208121152,2702873,bs,Quellenhof
208121229,2702874,bs,Quellenhof
208121306,2702875,bs,Santa Caterina
208121383,2702876,bs,Baracchino
208121460,2702877,bs,San Luca
208121537,2702878,bs,Zavardo
208121614,2702879,bs,Vedole
208121691,2702880,bs,La Bottega
208121768,2702881,bs,Ca Battista-Ca' Bettini
208121845,2702882,bs,Molino
208121922,2702883,bs,Lecchi
208121999,2702884,bs,Lecchi
208122076,2702885,bs,Quartaccio
208122153,2702886,bs,Scappia di Paglia
208122230,2702887,bs,Col Leone
208122384,2702889,bs,Cirasiello
208122461,2702890,bs,San Sebastiano
208122538,2702891,bs,Ponte
208122615,2702892,bs,Murisenghi
208122692,2702893,bs,Foresto
208122769,2702894,bs,Stabbio
208122846,2702895,bs,Castelvetro-Posseggia
208122923,2702896,bs,Berija
208123000,2702897,bs,Santa Gertrude
208123077,2702898,bs,Cazzano
208123154,2702899,bs,Fontanazzo
208123231,2702900,bs,Mori
208123308,2702901,bs,Fianema
208123385,2702902,bs,San Martino
208123462,2702903,bs,Mirano Due
208123539,2702904,bs,Pineta
208123616,2702905,bs,San Pietro in Corte
208123693,2702906,bs,Sandolo
208123770,2702907,bs,Barisano
208123847,2702908,bs,Cacciano
208123924,2702909,bs,Casatico
208124001,2702910,bs,Ceserana
208124078,2702911,bs,Apparita
208124155,2702912,bs,Massa
208124232,2702913,bs,Bassianese
208124309,2702914,bs,Muraglione-Fonte Cupa
208124386,2702915,bs,Galeotta
208124463,2702916,bs,L'Assunta
208124540,2702917,bs,Palazza
208124617,2702918,bs,Santa Lucia
208124694,2702919,bs,Carrubbara-Lisera
208124771,2702920,bs,Aguglia
208124848,2702921,bs,Seuni
208124925,2702922,bs,Bocchi
208125002,2702923,bs,Dissimo
208125079,2702924,bs,Piano Soprano
208125156,2702925,bs,Longavina
208125233,2702926,bs,Plan
208125310,2702927,bs,Busa
208125387,2702928,bs,Contarini-Pellizzari-Zannini
208125464,2702929,bs,Villa Sant'Andrea
208125541,2702930,bs,Nicciano
208125618,2702931,bs,Pian delle Macchie
208125695,2702932,bs,Gallina
208125772,2702933,bs,Frassini
208125849,2702934,bs,Bivio Canoscio
208125926,2702935,bs,Migliara 56 III
208126003,2702936,bs,Macchia
208126080,2702937,bs,Cavone
208126157,2702938,bs,Pianomarotta
208126234,2702939,bs,Villa Romita
208126311,2702940,bs,Bufolaria
208126388,2702941,bs,Donnasivila-Gemarca
208126465,2702942,bs,Contrada San Marco
208126542,2702943,bs,Menna I
208126619,2702944,bs,Palazzasso
208126696,2702945,bs,Ca' del Colle
208126773,2702946,bs,Cabrozzo
208126850,2702947,bs,La Vitela
208126927,2702948,bs,Bettegno
208127004,2702949,bs,San Marino
208127081,2702950,bs,Arson
208127158,2702951,bs,I Boschi
208127235,2702952,bs,Toti
208127312,2702953,bs,Arzaron
208127389,2702954,bs,Torre delle Oche
208127466,2702955,bs,Borgo Faina
208127543,2702956,bs,Car-Conziap
208127620,2702957,bs,San Terenzo Monti
208127697,2702958,bs,Forma
208127774,2702959,bs,Le Vaglie
208127851,2702960,bs,Torano
208127928,2702961,bs,Pantano Mascaro
208128005,2702962,bs,Difesa
208128082,2702963,bs,Berroni
208128159,2702964,bs,Conscente
208128236,2702965,bs,Caverzasio
208128313,2702966,bs,Cascina Cottina
208128390,2702967,bs,La Poza
208128467,2702968,bs,Margoni
208128544,2702969,bs,Caselle
208128621,2702970,bs,Rugolin
208128698,2702971,bs,Valle San Giorgio
208128775,2702972,bs,Ca di Dio
208128852,2702973,bs,Ca' Maiano
208128929,2702974,bs,Edilizia Localita Castelchiaro
208129006,2702975,bs,Le Rase
208129083,2702976,bs,Santa Lucia
208129160,2702977,bs,Fiumarella
208129237,2702978,bs,Bernagallo
208129314,2702979,bs,Ponte Meduna
208129391,2702980,bs,Boschetto-Casa dei Conti
208129468,2702981,bs,Borgionera
208129545,2702982,bs,Cassinino
208129699,2702984,bs,Biron
208129776,2702985,bs,Cavrari
208129853,2702986,bs,Guazzi
208129930,2702987,bs,Villarappa
208130007,2702988,bs,Predella
208130084,2702989,bs,Montelungo
208130161,2702990,bs,Ca' l'Agostina
208130238,2702991,bs,Basati
208130315,2702992,bs,Lumiere
208130392,2702993,bs,Stalla Nord-Centro 34
208130469,2702994,bs,Vallicelli
208130546,2702995,bs,Monteleone
208130623,2702996,bs,Frattari
208130700,2702997,bs,Piane Maglierici
208130777,2702998,bs,Isipponi-Pasoni
208130854,2702999,bs,Contrada San Giovanni
208130931,2703000,bs,Torno
208131008,2703001,bs,Cretarossa
208131085,2703002,bs,Poggio Ridente
208131162,2703003,bs,Mongreno
208131239,2703004,bs,Valmaggiore
208131316,2703005,bs,Varengo
208131393,2703006,bs,Alice
208131470,2703007,bs,Ciseran
208131547,2703008,bs,Villa di Cornia
208131624,2703009,bs,Torba
208131701,2703010,bs,Vaiano Valle
208131778,2703011,bs,Villaggio Hare Krishna
208131855,2703012,bs,Valle
208131932,2703013,bs,Bosco
208132009,2703014,bs,Porcino
208132086,2703015,bs,Pignare
208132163,2703016,bs,Laverda
208132240,2703017,bs,Beni Comuni
208132317,2703018,bs,Redipuglia
208132394,2703019,bs,Case Pozzi
208132471,2703020,bs,Ponte Metauro
208132548,2703021,bs,San Grisogono
208132625,2703022,bs,La Palazzetta-Zona Industriale
208132702,2703023,bs,Villa Grotti
208132779,2703024,bs,Portone
208132856,2703025,bs,Stazione
208132933,2703026,bs,Fontanelle
208133010,2703027,bs,Fontanaradina
208133087,2703028,bs,Cotugni
208133164,2703029,bs,Contrada Carrarola
208133241,2703030,bs,Valle Cupa
208133318,2703031,bs,Quercia Ompiso
208133395,2703032,bs,Castellata
208133472,2703033,bs,Colle Zingaro
208133549,2703034,bs,Borgo Picciano A
208133626,2703035,bs,Serluca-Calabaia Isola Polazza
208133703,2703036,bs,Santa Venera-Portosalvo
208133780,2703037,bs,Borgo Rosso
208133857,2703038,bs,Pianazzo
208133934,2703039,bs,Truchel-Bruga
208134011,2703040,bs,Santa Croce
208134088,2703041,bs,Santa Croce
208134165,2703042,bs,Saccone
208134242,2703043,bs,Casotto
208134319,2703044,bs,Col Lonc
208134396,2703045,bs,Lovara-Frasson-Tognasca
208134473,2703046,bs,Crocetta
208134550,2703047,bs,Spaccio Costa dei Ricchi
208134627,2703048,bs,Piloni
208134704,2703049,bs,Sant'Antimo
208134781,2703050,bs,Peschieta
208134858,2703051,bs,Fontana Livia-Solfegna
208134935,2703052,bs,Vaglie San Nicola
208135012,2703053,bs,Masseria S. Biagio
208135089,2703054,bs,Carpinelli
208135166,2703055,bs,Pastiniello
208135243,2703056,bs,San Mauro
208135320,2703057,bs,Capragrassa I
208135397,2703058,bs,Quercianera
208135474,2703059,bs,San Bartolomeo
208135551,2703060,bs,Monache
208135628,2703061,bs,Santa Croce
208135705,2703062,bs,Cosa
208135782,2703063,bs,Bezzo
208135859,2703064,bs,San Lorenzo Aroldo
208135936,2703065,bs,Pratosaiano
