id,city_id,language_key,name
208243153,2704457,lv,Crespiano
208243230,2704458,lv,Bergiola Maggiore
208243307,2704459,lv,Spicchio
208243384,2704460,lv,Gorgone-Marmorino
208243461,2704461,lv,Vitellino
208243538,2704462,lv,Caprara
208243615,2704463,lv,Collestrada
208243692,2704464,lv,Orfanotrofio
208243769,2704465,lv,Santa Giulianeta
208243846,2704466,lv,Zaccaria
208243923,2704467,lv,Vigne
208244077,2704469,lv,Taglioni
208244154,2704470,lv,Difan al Wadi
208244231,2704471,lv,Centro Agricolo
208244308,2704472,lv,Locanda
208244385,2704473,lv,Calabro
208244462,2704474,lv,S'Ena e Sa Chitta
208244539,2704475,lv,Luri
208244616,2704476,lv,Porto Alabe
208244693,2704477,lv,Ninfo
208244770,2704478,lv,Perrero
208244847,2704479,lv,Masero
208244924,2704480,lv,Prerro
208245001,2704481,lv,Grassini
208245078,2704482,lv,Piovani
208245155,2704483,lv,Cornapo
208245232,2704484,lv,Costagiutta
208245309,2704485,lv,Bettole
208245386,2704486,lv,Rava
208245463,2704487,lv,Montanina
208245540,2704488,lv,Trivellini
208245617,2704489,lv,Cabianco
208245694,2704490,lv,Vasto
208245771,2704491,lv,Gomion
208245848,2704492,lv,Casale
208245925,2704493,lv,Bressani
208246002,2704494,lv,Polo Industriale
208246079,2704495,lv,Bidoggia
208246156,2704496,lv,Cornarotta Alta
208246233,2704497,lv,Sabbioni
208246310,2704498,lv,Vescovo
208246387,2704499,lv,Treponti
208246464,2704500,lv,Sabbioni Centro
208246541,2704501,lv,Speranza
208246618,2704502,lv,Borgo Giovanni XXIII
208246695,2704503,lv,Montanello
208246772,2704504,lv,Montramito
208246849,2704505,lv,Pratieghi
208246926,2704506,lv,Fragaiolo
208247003,2704507,lv,Ontaneto
208247080,2704508,lv,Vascigliano
208247157,2704509,lv,Porcivalle-San Giacomo
208247234,2704510,lv,Poggio delle Mole
208247311,2704511,lv,Piscina Rodi
208247388,2704512,lv,Rione Mobilia
208247465,2704513,lv,Calli
208247542,2704514,lv,Boschetto
208247619,2704515,lv,San Jacoviello-P.Te Cappuccini
208247696,2704516,lv,Campotino
208247773,2704517,lv,Zona Marangi
208247850,2704518,lv,Acqua delle Donne
208247927,2704519,lv,Gruda
208248081,2704521,lv,Carrubba-Rincione
208248158,2704522,lv,Piano San Paolo
208248235,2704523,lv,Ziu Zolo
208248312,2704524,lv,Fontesambuco
208248389,2704525,lv,Maiodi
208248466,2704526,lv,Chabriols Inferiore
208248543,2704527,lv,Coveyrand-Vieu
208248620,2704528,lv,Chozod-Semon
208248697,2704529,lv,Micheloni
208248774,2704530,lv,Castiglione Vara
208248851,2704531,lv,Cascina Cattaneo
208248928,2704532,lv,Pianbosco
208249005,2704533,lv,Case del Piano
208249082,2704534,lv,Santa Lucija
208249159,2704535,lv,Olsano
208249236,2704536,lv,Cascine Nuove
208249313,2704537,lv,Camminata
208249390,2704538,lv,Noci Garioni
208249467,2704539,lv,Farfengo
208249544,2704540,lv,Ca' de' Soresini
208249621,2704541,lv,Manzano
208249698,2704542,lv,Leva di Sopra
208249775,2704543,lv,Castello
208249852,2704544,lv,Valcozzena
208249929,2704545,lv,Belvedere
208250006,2704546,lv,Marchiori
208250083,2704547,lv,Vallazza
208250160,2704548,lv,De Clericini
208250237,2704549,lv,Esemon di Sopra
208250314,2704550,lv,Cignano
208250391,2704551,lv,Osteria
208250468,2704552,lv,Diolo
208250545,2704553,lv,Ponte Secchia
208250622,2704554,lv,Carnola
208250699,2704555,lv,Gazzolo
208250776,2704556,lv,Aie
208250853,2704557,lv,Ponte Uso
208250930,2704558,lv,Fornace
208251007,2704559,lv,Sanmartino
208251084,2704560,lv,Casa Borsi
208251161,2704561,lv,Cistio
208251238,2704562,lv,Castelnuovo
208251315,2704563,lv,Marcena
208251392,2704564,lv,Stroppiello
208251469,2704565,lv,Badioli
208251546,2704566,lv,Larviano
208251623,2704567,lv,Selvarella
208251700,2704568,lv,Pian di San Martino
208251777,2704569,lv,Pinelli
208251854,2704570,lv,Colle Castagno
208251931,2704571,lv,Mezzavia
208252008,2704572,lv,Laureta
208252085,2704573,lv,San Mercurio
208252162,2704574,lv,Mattina
208252239,2704575,lv,Difesa
208252316,2704576,lv,Arienzo
208252393,2704577,lv,Sterpito di Sopra
208252470,2704578,lv,Sant'Angelo
208252547,2704579,lv,Santo Ianni
208252624,2704580,lv,Verzella
208252701,2704581,lv,Montaldo
208252778,2704582,lv,Cresti
208252855,2704583,lv,Borgo Nuovo
208252932,2704584,lv,Silvera
208253009,2704585,lv,Valdivilla
208253086,2704586,lv,Roracco
208253163,2704587,lv,Filippona
208253240,2704588,lv,Coppi
208253317,2704589,lv,Klavieres
208253394,2704590,lv,Pieve
208253471,2704591,lv,Pianazzo
208253548,2704592,lv,Piani
208253625,2704593,lv,Triasso
208253702,2704594,lv,Barate
208253779,2704595,lv,Graticelle
208253856,2704596,lv,Plars di Sopra
208253933,2704597,lv,Comasine
208254010,2704598,lv,Stra
208254087,2704599,lv,Corso
208254164,2704600,lv,Vegre
208254241,2704601,lv,Leogra
208254318,2704602,lv,Diazs Ordazs
208254395,2704603,lv,Costigiola
208254472,2704604,lv,Pezze
208254549,2704605,lv,Ponte alla Mussa
208254626,2704606,lv,Barchetta
208254703,2704607,lv,Fondaccia
208254780,2704608,lv,Ca del Costa
208254857,2704609,lv,Blogna
208254934,2704610,lv,Borgo Sant'Anna
208255011,2704611,lv,Fosso Sejore
208255088,2704612,lv,Convalle
208255165,2704613,lv,Federigi
208255242,2704614,lv,Sorana
208255319,2704615,lv,San Firenze-Fonte di Sala
208255396,2704616,lv,Fossa del Lupo
208255473,2704617,lv,Sterpeto
208255550,2704618,lv,Valtiera
208255627,2704619,lv,Colvalenza Palombara
208255704,2704620,lv,Fabbrece
208255781,2704621,lv,Marziale-Morelli
208255858,2704622,lv,Piainillo
208255935,2704623,lv,L.P. Castellaccio
208256012,2704624,lv,Sala Di Cesenatico
208256089,2704625,lv,Cēse
208256166,2704626,lv,Iscalonga
208256243,2704627,lv,Zana
208256320,2704628,lv,Santa Marija
208256397,2704629,lv,Zona Pep
208256474,2704630,lv,San Quirico
208256551,2704631,lv,Senarica-Fonte Ferri
208256628,2704632,lv,Sant'Amico
208256705,2704633,lv,Gagliarda III
208256782,2704634,lv,Gamberale
208256859,2704635,lv,Catrocca
208256936,2704636,lv,Don Ciccio-Tittarella
208257013,2704637,lv,Castagnola
208257090,2704638,lv,Caccianova
208257167,2704639,lv,I Tre Ponti
208257244,2704640,lv,Canalicchio
208257321,2704641,lv,Madonna delle Grazie
208257398,2704642,lv,Mancusa
208257475,2704643,lv,Grava
208257552,2704644,lv,San Quirico
208257629,2704645,lv,Prestinone
208257706,2704646,lv,Avuglione
208257783,2704647,lv,Cascina Bronzina
208257860,2704648,lv,Tetti Apra - San Defendente
208257937,2704649,lv,Traduerivi
208258014,2704650,lv,Ronči
208258091,2704651,lv,Castelletto Villa
208258168,2704652,lv,Paschero-Ponte
208258245,2704653,lv,Pedaggera
208258322,2704654,lv,Cervignasco
208258399,2704655,lv,Stazione
208258476,2704656,lv,Pantai
208258553,2704657,lv,Loco
208258630,2704658,lv,Mezzema
208258707,2704659,lv,Casale
208258784,2704660,lv,Cantoni d'Oneta
208258861,2704661,lv,Capatelli
208258938,2704662,lv,Ca' dei Colombi
208259015,2704663,lv,Spiazzi
208259092,2704664,lv,Gomarolo
208259169,2704665,lv,San Toma'
208259246,2704666,lv,Mortisa
208259323,2704667,lv,Redigole
208259400,2704668,lv,Albereria
208259477,2704669,lv,Veratica
208259554,2704670,lv,Liessa
208259631,2704671,lv,Santonio
208259708,2704672,lv,Galleria
208259785,2704673,lv,Castello Balestini
208259862,2704674,lv,Jezzine
208259939,2704675,lv,Gualdo
208260016,2704676,lv,Castel di Nocco
208260093,2704677,lv,Pagnaccio
208260170,2704678,lv,Carda
208260247,2704679,lv,Il Merlo
208260324,2704680,lv,Fonte al Giunco
208260401,2704681,lv,Perticara
208260478,2704682,lv,Frainili
208260555,2704683,lv,Fornaccio
208260632,2704684,lv,Capocroce
208260709,2704685,lv,Cavallara
208260786,2704686,lv,Saglieta
208260863,2704687,lv,Via Nazionale
208260940,2704688,lv,Casadami
208261017,2704689,lv,Favale
208261094,2704690,lv,Garrano Basso
208261171,2704691,lv,Sardinara
208261248,2704692,lv,Villa Tofo
208261325,2704693,lv,Colli Superiori
208261402,2704694,lv,Colle Anzolino-Campolungo
208261479,2704695,lv,Sanmartino
208261556,2704696,lv,Mercuri Tedesco
208261633,2704697,lv,Marinella
208261710,2704698,lv,Sankarlo
208261787,2704699,lv,Zappulla
208261941,2704701,lv,Hisn Bani Sa`d
208262018,2704702,lv,Sopracornola
208262095,2704703,lv,Sankarlo
208262172,2704704,lv,Pautassi
208262249,2704705,lv,Rontomellone - Incisa
208262326,2704706,lv,Accorneri Inferiore
208262403,2704707,lv,Montariolo
208262480,2704708,lv,Bagnere
208262557,2704709,lv,Pontevecchio
208262634,2704710,lv,Cassana
208262711,2704711,lv,Sorbolo
208262788,2704712,lv,Arēna
208262865,2704713,lv,Sora
208262942,2704714,lv,Cascina del Sole
208263019,2704715,lv,Barlino
208263096,2704716,lv,Ludrigno
208263173,2704717,lv,Memmo
208263250,2704718,lv,Sandžakomo
208263327,2704719,lv,Spinosa
208263404,2704720,lv,Wildeich
208263481,2704721,lv,Niclara
208263558,2704722,lv,Lausen
208263635,2704723,lv,Marko
208263712,2704724,lv,Marezzane di Sopra
208263789,2704725,lv,Preabocco
208263866,2704726,lv,Kapitello
208263943,2704727,lv,Pilastro
208264020,2704728,lv,Santa Margherita
208264097,2704729,lv,La Fossetta
208264174,2704730,lv,Persegheri-Guaiane
208264251,2704731,lv,Garzare
208264328,2704732,lv,Borgo Polesinino
208264405,2704733,lv,Ca' Gialla
208264482,2704734,lv,Stadirano
208264559,2704735,lv,Casa Rodolfi
208264636,2704736,lv,Gusciola
208264713,2704737,lv,Sabbiuno
208264790,2704738,lv,Case Via di Mezzo-Case Via Argini
208264867,2704739,lv,Ponticelli
208264944,2704740,lv,La Villa
208265021,2704741,lv,Masrola
208265098,2704742,lv,La Gnaffa
208265175,2704743,lv,Fiordipiano
208265252,2704744,lv,Montesoffio
208265329,2704745,lv,San Barnaba
208265406,2704746,lv,Farnocchia
208265483,2704747,lv,Foschi
208265560,2704748,lv,Le Vertighe
208265637,2704749,lv,Colle San Clemente
208265714,2704750,lv,Grillo
208265791,2704751,lv,Tavernacce
208265945,2704753,lv,Collatea-San Valentino
208266022,2704754,lv,Colle Rotondo
208266099,2704755,lv,Ponte Ferraioli
208266176,2704756,lv,I Caira
208266253,2704757,lv,Starze
208266330,2704758,lv,Campo dei Galli
208266407,2704759,lv,Valcagnano
208266484,2704760,lv,Case Ricci
208266561,2704761,lv,Toccanisi
208266638,2704762,lv,Montagna Spaccata
208266715,2704763,lv,Tesoro
208266792,2704764,lv,Tempa del Corvo
208266869,2704765,lv,Palazzo
208266946,2704766,lv,Valle
208267023,2704767,lv,Tiboni
208267100,2704768,lv,Pirainetti
208267177,2704769,lv,Santa Eufemia Vetere
208267254,2704770,lv,Lagani III
208267331,2704771,lv,Allai
208267408,2704772,lv,Prateria
208267485,2704773,lv,Aquile
208267562,2704774,lv,Palermi
208267639,2704775,lv,Kasela
208267716,2704776,lv,Cappuccini I
208267793,2704777,lv,Villaggio degli Ulivi-San Giovanni
208267870,2704778,lv,Ratina
208267947,2704779,lv,Aimone
208268024,2704780,lv,Accuse
208268101,2704781,lv,Vecchio Abitato
208268178,2704782,lv,Mezzavilla
208268255,2704783,lv,Remondato
208268332,2704784,lv,Pranzalito
208268409,2704785,lv,Piantini
208268486,2704786,lv,Mauletta
208268563,2704787,lv,Balluri
208268640,2704788,lv,Balestrino
208268717,2704789,lv,Cascina Vecchia
208268794,2704790,lv,Salabue
208268871,2704791,lv,Ponti
208268948,2704792,lv,Faro
208269025,2704793,lv,Isolagrande
208269102,2704794,lv,Perlezzi
208269179,2704795,lv,Dercogna
208269256,2704796,lv,Montaretto
208269333,2704797,lv,L'Ago
208269410,2704798,lv,Villette-Gervasio
208269487,2704799,lv,Cascina Traversagna
208269564,2704800,lv,Fenile
208269641,2704801,lv,Lovera
208269718,2704802,lv,Brodena Superiore
208269795,2704803,lv,Finella
208269872,2704804,lv,Sano
208269949,2704805,lv,Sclemo
208270026,2704806,lv,Valdiporro
208270103,2704807,lv,Boeluekērens
208270180,2704808,lv,Silani
208270257,2704809,lv,Cappafredda
208270334,2704810,lv,Maso di Sotto
208270411,2704811,lv,Lumini
208270488,2704812,lv,Industriale zona
208270565,2704813,lv,Boldara
208270642,2704814,lv,Sgarbi-Molon
208270719,2704815,lv,La Pioppa
208270796,2704816,lv,Sant'Ambrogio
208270873,2704817,lv,Villa Campomori
208270950,2704818,lv,Gardeletta
208271104,2704820,lv,Roverella
208271181,2704821,lv,Sanvitore
208271258,2704822,lv,Pillo
208271335,2704823,lv,Roccamare
208271412,2704824,lv,Cerro
208271489,2704825,lv,Sanmartino
208271566,2704826,lv,Villa Capita
208271643,2704827,lv,Passo della Fortuna
208271720,2704828,lv,Piscinara Destra
208271797,2704829,lv,Colleperello
208271874,2704830,lv,Pagliarone
208271951,2704831,lv,Antignano
208272028,2704832,lv,Lomba
208272105,2704833,lv,Giovi Altimare
208272182,2704834,lv,Tempa Rossa I
208272259,2704835,lv,Contrada d'Appolloni
208272336,2704836,lv,Prosperi
208272413,2704837,lv,Camerale
208272490,2704838,lv,Leoni
208272567,2704839,lv,Aceto
208272644,2704840,lv,Vicenne
208272721,2704841,lv,Miracolo
208272798,2704842,lv,Gariglialto
208272875,2704843,lv,Ergadi
208272952,2704844,lv,Serra Castagna
208273029,2704845,lv,San Gregorio-Bagnoli
208273106,2704846,lv,Pianogreca
208273183,2704847,lv,Vitelleria
208273260,2704848,lv,Ecca Su Gureu
208273337,2704849,lv,Sa Mura
208273414,2704850,lv,Le Vanne
208273491,2704851,lv,Budellara
208273568,2704852,lv,Carcioni
208273645,2704853,lv,Altoggio
208273722,2704854,lv,Peretti
208273799,2704855,lv,Livorna
208273876,2704856,lv,Briallo
208273953,2704857,lv,La Serra
208274030,2704858,lv,Nocciola
208274107,2704859,lv,Cantone Cerreto
208274184,2704860,lv,Rovarey
208274261,2704861,lv,Conna
208274338,2704862,lv,Faie
208274415,2704863,lv,Terrusso
208274492,2704864,lv,Pianazza
208274569,2704865,lv,Buggiolo
208274646,2704866,lv,Torre Passeri
208274723,2704867,lv,Rampeniga
208274800,2704868,lv,Castellazzo
208274877,2704869,lv,Castellaro
208274954,2704870,lv,Bolognola
208275031,2704871,lv,Buttirago
208275108,2704872,lv,San Pedrengo
208275185,2704873,lv,Guggenoi-Digon
208275262,2704874,lv,Poligono
208275339,2704875,lv,Casatta
208275416,2704876,lv,Rio Albo
208275493,2704877,lv,Canale
208275570,2704878,lv,Bressana
208275647,2704879,lv,Cadin di Sotto
208275724,2704880,lv,Reveane
208275801,2704881,lv,Vallo
208275878,2704882,lv,Obetti
208275955,2704883,lv,Postumia di Ponente
208276032,2704884,lv,Farmacia
208276109,2704885,lv,Arginello
208276186,2704886,lv,Pradulins
208276263,2704887,lv,Vecchia Puglia
208276340,2704888,lv,Panico
208276417,2704889,lv,La Celletta
208276494,2704890,lv,Braccano
208276571,2704891,lv,Caglieglia
208276648,2704892,lv,Resceto
208276725,2704893,lv,Piazza di Brancoli
208276802,2704894,lv,Statigliana
208276879,2704895,lv,Case Bizzarri
208276956,2704896,lv,Poggio Tempesti
208277033,2704897,lv,Arnaccio
208277110,2704898,lv,Manzi
208277187,2704899,lv,Poggio Bagnoli
208277264,2704900,lv,Villa San Faustino
208277341,2704901,lv,Grata
208277418,2704902,lv,Santa Croce
208277495,2704903,lv,Ciardelli Inferiore
208277572,2704904,lv,Pozzale
208277649,2704905,lv,Cerro
208277726,2704906,lv,Colle Stella
208277803,2704907,lv,Rotelle
208277957,2704909,lv,Trigiano
208278034,2704910,lv,Coscia
208278111,2704911,lv,Salimati
208278188,2704912,lv,Triscioli
208278265,2704913,lv,Romano
208278342,2704914,lv,Truncu Reale
208278419,2704915,lv,Tiria
208278496,2704916,lv,Rongio Superiore
208278573,2704917,lv,Chiusi
208278650,2704918,lv,Baussan
208278727,2704919,lv,Pilone Merle
208278804,2704920,lv,Carega
208278881,2704921,lv,Cordona
208278958,2704922,lv,Baroli
208279035,2704923,lv,Combe
208279112,2704924,lv,Villa
208279189,2704925,lv,Sant'Anna
208279266,2704926,lv,Schierano
208279343,2704927,lv,Villes Dessous
208279420,2704928,lv,Ognio
208279497,2704929,lv,Baraggia
208279574,2704930,lv,Brazzova
208279651,2704931,lv,Zanetti
208279728,2704932,lv,Valpredina
208279805,2704933,lv,Liano-Formaga
208279882,2704934,lv,Džounss
208279959,2704935,lv,Sanvito
208280036,2704936,lv,Gaon
208280113,2704937,lv,Platano
208280190,2704938,lv,Palazzo Rosso
208280267,2704939,lv,Maguolo
208280344,2704940,lv,Zona Industriale B
208280421,2704941,lv,Rondinara
208280498,2704942,lv,La Bottega
208280575,2704943,lv,Montegiano
208280652,2704944,lv,Madonna del Sole
208280729,2704945,lv,Pian del Medico
208280806,2704946,lv,Porredo
208280883,2704947,lv,Puglianella
208280960,2704948,lv,Campori
208281037,2704949,lv,Verni
208281114,2704950,lv,Tremoleto
208281191,2704951,lv,Musciano
208281268,2704952,lv,Pancole
208281345,2704953,lv,Guardavalle
208281422,2704954,lv,Casali
208281499,2704955,lv,Valli
208281576,2704956,lv,Acqua Candida
208281653,2704957,lv,Mazzafarro
208281730,2704958,lv,Pentime
208281807,2704959,lv,Lenze della Corte-Serradenzita
208281884,2704960,lv,Casette Asismiche
208281961,2704961,lv,Collalto-Frisoni
208282038,2704962,lv,Curci
208282115,2704963,lv,Casone del Tratturo
208282192,2704964,lv,Ponte di Tavole I
208282269,2704965,lv,Chiacafredda
208282346,2704966,lv,Vence Grande
208282423,2704967,lv,Contrada Ambele
208282500,2704968,lv,Alicudi Porto
208282577,2704969,lv,Moriscau
208282654,2704970,lv,Garella di Fondo-Isola
208282731,2704971,lv,Castellazzo
208282808,2704972,lv,Cadacorte
208282885,2704973,lv,Sandonato
208282962,2704974,lv,Simonini
208283039,2704975,lv,Monfallito
208283116,2704976,lv,Mondonio
208283193,2704977,lv,Bionzo
208283270,2704978,lv,Barrera
208283347,2704979,lv,Gerlotti
208283424,2704980,lv,Guazzolo
208283501,2704981,lv,Prasottano
208283578,2704982,lv,Gallinaria
208283655,2704983,lv,Torbera
208283732,2704984,lv,Ceppine
208283809,2704985,lv,Selva
208283886,2704986,lv,Chignolo d'Oneta
208283963,2704987,lv,Spettino
208284040,2704988,lv,Clibbio
208284117,2704989,lv,Poggiolo
208284194,2704990,lv,Pradazzo
208284271,2704991,lv,Tabino Mottelle
208284348,2704992,lv,Linfano
208284425,2704993,lv,Valternigo
208284502,2704994,lv,Tuenetto
208284579,2704995,lv,Giare
208284656,2704996,lv,Zovo
208284733,2704997,lv,Ca' Stocchero
208284810,2704998,lv,Rif
208284887,2704999,lv,Borgo Palu
208284964,2705000,lv,Villamagno
208285041,2705001,lv,Balduina
208285118,2705002,lv,Tadifs
208285195,2705003,lv,Bosco Tosca
208285272,2705004,lv,Molinetto
208285349,2705005,lv,Respiccio
208285426,2705006,lv,Montericco
208285503,2705007,lv,Vogno
208285580,2705008,lv,Case Bagatti
208285657,2705009,lv,Klibs
208285734,2705010,lv,Bagnere-Vignali
208285811,2705011,lv,Scuola San Pietro
208285888,2705012,lv,Il Colle
208285965,2705013,lv,Ceppato
208286042,2705014,lv,Le Selve
208286119,2705015,lv,Trebbio
208286196,2705016,lv,Querce al Pino
208286273,2705017,lv,Acquatino
208286350,2705018,lv,Sanmarko
208286427,2705019,lv,Fontana Nuova
208286504,2705020,lv,Plinio Il Vecchio
208286581,2705021,lv,Cooperativa
208286658,2705022,lv,Le Folle
208286735,2705023,lv,Machiarella
208286812,2705024,lv,Case di Melfa
208286889,2705025,lv,Miniera
208286966,2705026,lv,Camino
208287043,2705027,lv,Bralia
208287120,2705028,lv,Contrada Ramiera
208287197,2705029,lv,Olivella
208287274,2705030,lv,Cappello
208287351,2705031,lv,Case Comunali Forma Torta
208287428,2705032,lv,Marina I
208287505,2705033,lv,Mulinetto
208287582,2705034,lv,Selva
208287659,2705035,lv,Finocchieto
208287736,2705036,lv,Schillanti
208287813,2705037,lv,Vallina
208287890,2705038,lv,Pantano d'Olmo
208287967,2705039,lv,Cozzo di Pietra
208288044,2705040,lv,Lavandaio
208288198,2705042,lv,Clemenze
208288275,2705043,lv,Canale
208288352,2705044,lv,Cutunizza
208288429,2705045,lv,Russa
208288506,2705046,lv,Pecorini A Mare
208288583,2705047,lv,Collo Pirrera
208288660,2705048,lv,Ferretta
208288737,2705049,lv,Pietre Nere
208288814,2705050,lv,Tre Casuzze
208288891,2705051,lv,Stazione
208288968,2705052,lv,Valle Ceppi
208289045,2705053,lv,Via Rivarossa
208289122,2705054,lv,Carnevale
208289199,2705055,lv,Silva
208289276,2705056,lv,Lavina
208289353,2705057,lv,Montemoro
208289430,2705058,lv,Pezzonasca
208289507,2705059,lv,Casanova
208289584,2705060,lv,Monzeglio
208289661,2705061,lv,Lera
208289738,2705062,lv,Corone
208289815,2705063,lv,Avenone Villa e Spessio
208289892,2705064,lv,Barco
208289969,2705065,lv,Roarlongo
208290046,2705066,lv,Casare
208290123,2705067,lv,Valle Vescovi
208290200,2705068,lv,Rivamaor
208290277,2705069,lv,Cassanego
208290354,2705070,lv,Rosset
208290431,2705071,lv,San Džovanni
208290508,2705072,lv,Ca' Oddo
208290585,2705073,lv,Vallicella Bassa
208290662,2705074,lv,Suzzano
208290739,2705075,lv,Podžo
208290816,2705076,lv,Quarti
208290893,2705077,lv,Testi Rasponi
208290970,2705078,lv,Santa Croce
208291047,2705079,lv,Oneta
208291124,2705080,lv,Gigioni
208291201,2705081,lv,Giustagnana
208291278,2705082,lv,Baccane
208291355,2705083,lv,Bavigliano-Case Becagli
208291432,2705084,lv,Rimaggio
208291509,2705085,lv,Baccarecce
208291586,2705086,lv,Fontarello-Picciame
208291740,2705088,lv,Montagnanello
208291817,2705089,lv,Pantano d'Inferno
208291894,2705090,lv,Treppanico
