id,city_id,language_key,name
293482826,3811466,fo,Ulazow
293482903,3811467,fo,Ulatowo Adamy
293483057,3811469,fo,Ulaski Grzmiackie
293483134,3811470,fo,Ulaski
293483211,3811471,fo,Ulaski
293483288,3811472,fo,Úlasek
293483365,3811473,fo,Úlasek
293483519,3811475,fo,Ulanowice
293483673,3811477,fo,Ulanow
293483750,3811478,fo,Ulanica
293483827,3811479,fo,Ulan-Majorat
293483904,3811480,fo,Ukta
293484058,3811482,fo,Ujscie Jezuickie
293484135,3811483,fo,Ujrzanow
293484212,3811484,fo,Ujny
293484289,3811485,fo,Ujkovice
293484366,3811486,fo,Ujezna
293484443,3811487,fo,Ujazdow
293484520,3811488,fo,Ujazdow
293484597,3811489,fo,Ujazdow
293484674,3811490,fo,Ujazdek
293484751,3811491,fo,Ujazd
293484828,3811492,fo,Ujazd
293484905,3811493,fo,Ujazd
293484982,3811494,fo,Ujanowice
293485059,3811495,fo,Uhryn
293485136,3811496,fo,Uhrusk
293485213,3811497,fo,Uhowo
293485521,3811501,fo,Uhnin
293485598,3811502,fo,Uherce Mineralne
293485675,3811503,fo,Ugoszcz
293485752,3811504,fo,Ugori
293485983,3811507,fo,Ugniewo
293486060,3811508,fo,Udzicow
293486137,3811509,fo,Udrzynek
293486214,3811510,fo,Udrzyn
293486291,3811511,fo,Udryn
293486445,3811513,fo,Uderz
293486522,3811514,fo,Uciskow
293486599,3811515,fo,Uciekajka
293486676,3811516,fo,Uchanka
293486753,3811517,fo,Uchanie
293486830,3811518,fo,Uchacze
293486907,3811519,fo,Ubyszow
293486984,3811520,fo,Ubrzez
293487061,3811521,fo,Ubrodowice
293487138,3811522,fo,Ublinek
293487215,3811523,fo,Ublik
293487292,3811524,fo,Ubieszyn
293487369,3811525,fo,Ubiad
293487446,3811526,fo,Tywonia
293487523,3811527,fo,Tytusin
293487600,3811528,fo,Tyszowce
293487677,3811529,fo,Tyszki-Wadolowo
293487754,3811530,fo,Tyszki-Labno
293487831,3811531,fo,Tyszki-Bregendy
293487985,3811533,fo,Tysmienica
293488293,3811537,fo,Tyrawa Woloska
293488370,3811538,fo,Tyrawa Solna
293488447,3811539,fo,Typin
293488524,3811540,fo,Tyniowice
293488601,3811541,fo,Týnývík Wielkie
293488678,3811542,fo,Tyniewicze Male
293488755,3811543,fo,Tyniec
293488832,3811544,fo,Tynica
293488909,3811545,fo,Tymowa
293488986,3811546,fo,Tymin
293489063,3811547,fo,Tymienica Stara
293489217,3811549,fo,Tymianki-Moderki
293489294,3811550,fo,Tymianki-Adamy
293489448,3811552,fo,Tymianka
293489525,3811553,fo,Tymce
293489602,3811554,fo,Tymbark
293489679,3811555,fo,Tymawa
293489756,3811556,fo,Tylwica
293489833,3811557,fo,Tylmanowa
293489910,3811558,fo,Tylkowo
293490064,3811560,fo,Tylicz
293490141,3811561,fo,Tylawa
293490218,3811562,fo,Tykocin
293490295,3811563,fo,Tyczyn
293490449,3811565,fo,Tyczek
293490526,3811566,fo,Tychow Stary
293490603,3811567,fo,Tychow Nowy
293490680,3811568,fo,Tybory-Zochy
293490757,3811569,fo,Tybory-Wolka
293490834,3811570,fo,Tybory Uszynskie
293490911,3811571,fo,Tybory-Trzcianka
293490988,3811572,fo,Tybory-Olszewo
293491065,3811573,fo,Tybory-Misztale
293491142,3811574,fo,Tybory-Kamianka
293491296,3811576,fo,Tyborow
293491373,3811577,fo,Tworyczow
293491450,3811578,fo,Tworkowice
293491604,3811580,fo,Tworkowa
293491681,3811581,fo,Tworki
293491758,3811582,fo,Tworki
293491912,3811584,fo,Twierdza
293491989,3811585,fo,Twarogi-Wypychy
293492066,3811586,fo,Twarogi-Trabnica
293492143,3811587,fo,Twarogi Ruskie
293492220,3811588,fo,Twarogi-Mazury
293492297,3811589,fo,Twarogi Lackie
293492374,3811590,fo,Tvarogi
293492528,3811592,fo,Twarda
293492682,3811594,fo,Tuszyma
293492759,3811595,fo,Tuszow Narodowy
293492836,3811596,fo,Tuszow-Kolonia
293492990,3811598,fo,Tuszow
293493221,3811601,fo,Tursiniek
293493298,3811602,fo,Turzyn
293493452,3811604,fo,Turze Pole
293493529,3811605,fo,Turzec
293493606,3811606,fo,Turze
293493760,3811608,fo,Turza Wielka
293493837,3811609,fo,Turza Wielka
293493914,3811610,fo,Turzansk
293493991,3811611,fo,Turza Mala
293494068,3811612,fo,Turza
293494145,3811613,fo,Turza
293494222,3811614,fo,Tursko Wielkie
293494299,3811615,fo,Tursko Male
293494376,3811616,fo,Tursko
293494453,3811617,fo,Tursko
293494530,3811618,fo,Tursk
293494607,3811619,fo,Tur-Piaski
293494684,3811620,fo,Turowola
293494761,3811621,fo,Turowo
293494838,3811622,fo,Turowo
293494915,3811623,fo,Turowo
293495069,3811625,fo,Turowo
293495223,3811627,fo,Turowko
293495300,3811628,fo,Turowka Stara
293495377,3811629,fo,Turowka
293495454,3811630,fo,Turowka
293495531,3811631,fo,Turowiec
293495608,3811632,fo,Turowice
293495685,3811633,fo,Turowice
293495762,3811634,fo,Turowice
293495839,3811635,fo,Turowa Wola
293495916,3811636,fo,Turow
293495993,3811637,fo,Turow
293496070,3811638,fo,Turosn Koscielna
293496147,3811639,fo,Turosn Dolna
293496301,3811641,fo,Turosl
293496378,3811642,fo,Tórbóvíce
293496455,3811643,fo,Turobin-Brzozowa
293496609,3811645,fo,Turobin
293496686,3811646,fo,Turno
293496763,3811647,fo,Turnawiec
293496840,3811648,fo,Turna Mala
293496917,3811649,fo,Turna Duza
293496994,3811650,fo,Turna
293497071,3811651,fo,Turkowice
293497148,3811652,fo,Turka
293497225,3811653,fo,Turka
293497456,3811656,fo,Tur Gorny
293497533,3811657,fo,Turek
293497610,3811658,fo,Tur Dolny
293497687,3811659,fo,Turczyn
293497764,3811660,fo,Turbia
293497918,3811662,fo,Tur
293497995,3811663,fo,Tupadly
293498226,3811666,fo,Tumiany
293498303,3811667,fo,Tumanek
293498380,3811668,fo,Tulowice
293498457,3811669,fo,Tulodziad
293498534,3811670,fo,Tulniki
293498611,3811671,fo,Tulkowice
293498688,3811672,fo,Tulkowice
293498765,3811673,fo,Tulilow
293498842,3811674,fo,Tuliglowy
293498919,3811675,fo,Tulawki
293498996,3811676,fo,Tul
293499073,3811677,fo,Tuklecz
293499150,3811678,fo,Tudorow
293499227,3811679,fo,Tuczna
293499304,3811680,fo,Tuczepy
293499381,3811681,fo,Tuczepy
293499458,3811682,fo,Tuczempy
293499535,3811683,fo,Tuczapi
293499612,3811684,fo,Tuchowicz
293499689,3811685,fo,Tuchow
293499766,3811686,fo,Tuchlin
293499843,3811687,fo,Tuchlin
293499920,3811688,fo,Tuchla
293499997,3811689,fo,Tuchanie
293500074,3811690,fo,Trzyrzeczki
293500151,3811691,fo,Trzyrzecze
293500305,3811693,fo,Trzydnik Duzy
293500767,3811699,fo,Trzonow
293500844,3811700,fo,Trzonki
293500921,3811701,fo,Trzetrzewina
293500998,3811702,fo,Trzeszkowice
293501075,3811703,fo,Trzeszkow
293501229,3811705,fo,Trzeszczkowo
293501306,3811706,fo,Trzeszczany
293501383,3811707,fo,Trzesowka
293501460,3811708,fo,Trzesniow
293501614,3811710,fo,Trzesn
293501691,3811711,fo,Trzesn
293501768,3811712,fo,Trzesn
293501845,3811713,fo,Trzesiny
293501922,3811714,fo,Trzescianka
293501999,3811715,fo,Trzepowo
293502076,3811716,fo,Trzepieciny
293502153,3811717,fo,Trzemuszka
293502230,3811718,fo,Trzemoszna
293502384,3811720,fo,Trzemesnia
293502461,3811721,fo,Trzemesna
293502615,3811723,fo,Trzeciny
293502692,3811724,fo,Trzeciakow
293502769,3811725,fo,Trzebuska
293502846,3811726,fo,Trzebucza
293502923,3811727,fo,Trzebownisko
293503000,3811728,fo,Trzebos
293503077,3811729,fo,Trzebina
293503154,3811730,fo,Trzebieszow
293503231,3811731,fo,Trzebiesza
293503308,3811732,fo,Trzebisvís
293503462,3811734,fo,Trzebien
293503539,3811735,fo,Trzebica
293503616,3811736,fo,Trzcinka
293503693,3811737,fo,Trzciniec
293504001,3811741,fo,Trzciniec
293504232,3811744,fo,Trzcinica
293504463,3811747,fo,Trzciany
293504540,3811748,fo,Trzcianne
293504694,3811750,fo,Trzcianna
293504771,3811751,fo,Trzcianki
293504848,3811752,fo,Trzcianka Kolónia
293505233,3811757,fo,Trzcianka
293505695,3811763,fo,Trzcianka
293505772,3811764,fo,Trzcianiec
293505849,3811765,fo,Trzciane
293506003,3811767,fo,Trzciana
293506080,3811768,fo,Trzciana
293506157,3811769,fo,Trzciana
293506234,3811770,fo,Trzciana
293506311,3811771,fo,Trzaski
293506388,3811772,fo,Trzaski
293506465,3811773,fo,Trzaski
293506542,3811774,fo,Trywieza
293506619,3811775,fo,Trypucie
293506696,3811776,fo,Trynosy
293506850,3811778,fo,Tryncza
293506927,3811779,fo,Trygort
293507004,3811780,fo,Tryczowka
293507081,3811781,fo,Trybsz
293507158,3811782,fo,Trutnowo
293507235,3811783,fo,Truszki-Zalesie
293507312,3811784,fo,Truszki-Patory
293507389,3811785,fo,Truszki
293507466,3811786,fo,Truszki
293507620,3811788,fo,Truskolasy-Lachy
293507697,3811789,fo,Truskolasy
293507774,3811790,fo,Truski
293507851,3811791,fo,Truskawka
293507928,3811792,fo,Truskaw
293508082,3811794,fo,Troszyn
293508159,3811795,fo,Troszkowo
293508313,3811797,fo,Troscianka
293508544,3811800,fo,Tros
293508621,3811801,fo,Tropiszow
293508698,3811802,fo,Tropie
293508775,3811803,fo,Tropie
293509006,3811806,fo,Trokajny
293509083,3811807,fo,Trojnia
293509160,3811808,fo,Trojczyce
293509237,3811809,fo,Trojca
293509391,3811811,fo,Trojany
293509468,3811812,fo,Trojanowo
293509545,3811813,fo,Trojanowice
293509699,3811815,fo,Trojanow
293509776,3811816,fo,Trojanow
293509853,3811817,fo,Trojanow
293509930,3811818,fo,Trojanow
293510007,3811819,fo,Trojaczkowice
293510084,3811820,fo,Trofimowka
293510161,3811821,fo,Tresta Rzadowa
293510238,3811822,fo,Trepcza
293510392,3811824,fo,Trelkowo
293510469,3811825,fo,Trekus
293510623,3811827,fo,Treblinka
293510700,3811828,fo,Trebki
293510777,3811829,fo,Trebice Stari
293510854,3811830,fo,Trebice Gorne
293510931,3811831,fo,Trebice Dolne
293511008,3811832,fo,Trebaczow
293511162,3811834,fo,Trebacev
293511239,3811835,fo,Trawy
293511316,3811836,fo,Trawniki
293511393,3811837,fo,Trawniki
293511470,3811838,fo,Tratnowice
293511547,3811839,fo,Transbor
293511624,3811840,fo,Trakiszki
293511701,3811841,fo,Trablice
293511778,3811842,fo,Trabki
293511855,3811843,fo,Trabki
293512009,3811845,fo,Tosie
293512163,3811847,fo,Torun
293512240,3811848,fo,Torule
293512317,3811849,fo,Torki
293512394,3811850,fo,Toprzyny
293512471,3811851,fo,Toporow
293512548,3811852,fo,Toporow
293512702,3811854,fo,Toporow
293512856,3811856,fo,Toporki
293512933,3811857,fo,Toporek
293513010,3811858,fo,Topor
293513164,3811860,fo,Topolnica
293513241,3811861,fo,Topolina
293513318,3811862,fo,Topolice
293513472,3811864,fo,Topolza
293513549,3811865,fo,Topolany
293513626,3811866,fo,Topola
293513857,3811869,fo,Topilowka
293513934,3811870,fo,Topilec
293514011,3811871,fo,Topczykaly
293514088,3811872,fo,Topczewo
293514165,3811873,fo,Tonkiele
293514242,3811874,fo,Tonia
293514319,3811875,fo,Toncza
293514396,3811876,fo,Tominy
293514473,3811877,fo,Tomice
293514550,3811878,fo,Tomczyn
293514627,3811879,fo,Tomczyce
293514781,3811881,fo,Tomaszyn
293514858,3811882,fo,Tomaszow Mazowiecki
293514935,3811883,fo,Tomaszow Lubelski
293515012,3811884,fo,Tómassóvka
293515166,3811886,fo,Tómassóvka
293515243,3811887,fo,Tómassóvka
293515320,3811888,fo,Tomaszowice
293515397,3811889,fo,Tomaszowek
293515474,3811890,fo,Tomaszov
293515551,3811891,fo,Tomaszov
293515859,3811895,fo,Tomaszov
293516090,3811898,fo,Tomaszkowo
293516244,3811900,fo,Tomaszew
293516321,3811901,fo,Tomasze
293516398,3811902,fo,Tomaryny
293516475,3811903,fo,Tolwin
293516552,3811904,fo,Tolniki Wielkie
293516629,3811905,fo,Tolniki Wielkie
293516706,3811906,fo,Tolniki Male
293516783,3811907,fo,Tolko
293516860,3811908,fo,Tolkiny
293516937,3811909,fo,Tolejny
293517014,3811910,fo,Tolcze
293517091,3811911,fo,Tolcze
293517168,3811912,fo,Tóki
293517245,3811913,fo,Tóki
293517322,3811914,fo,Tokary
293517476,3811916,fo,Tokary
293517553,3811917,fo,Tokarnía
293517630,3811918,fo,Tokarnía
293517707,3811919,fo,Todzia
293517784,3811920,fo,Toczyski Srednie
293517861,3811921,fo,Toczyski Podborne
293517938,3811922,fo,Toczyska
293518015,3811923,fo,Toczylowo
293518092,3811924,fo,Tocznabiel
293518169,3811925,fo,Tocholow
293518246,3811926,fo,Tóbylka
293518323,3811927,fo,Tobolowo
293518400,3811928,fo,Tluszcz
293518477,3811929,fo,Tluszcz
293518554,3811930,fo,Tluste
293518631,3811931,fo,Tlusciec
293518708,3811932,fo,Tlucznice
293518785,3811933,fo,Tlokowo
293518862,3811934,fo,Tloczewo
293519016,3811936,fo,Terpentyna
293519093,3811937,fo,Terlikow
293519170,3811938,fo,Terliczka
293519247,3811939,fo,Terka
293519401,3811941,fo,Tereszyn
293519478,3811942,fo,Terespól
293519632,3811944,fo,Tereszpol-Kukielki
293519709,3811945,fo,Terespol
293519786,3811946,fo,Teresin
293520171,3811951,fo,Teresin
293520248,3811952,fo,Terenin
293520325,3811953,fo,Terenia
293520402,3811954,fo,Teremikki
293520556,3811956,fo,Terebiski
293520633,3811957,fo,Terebiniec
293520710,3811958,fo,Terebin
293520787,3811959,fo,Terebela
293520864,3811960,fo,Teratyn
293520941,3811961,fo,Teptiukow
293521018,3811962,fo,Teosin
293521095,3811963,fo,Teólin
293521172,3811964,fo,Teofilowka
293521249,3811965,fo,Teofilow
293521403,3811967,fo,Teofilow
293521480,3811968,fo,Teofile
293521557,3811969,fo,Teodózjóv
293521711,3811971,fo,Teodorowo
293521788,3811972,fo,Teodorowka
293521865,3811973,fo,Teodorowka
293521942,3811974,fo,Teodoróv
293522019,3811975,fo,Teodoróv
293522096,3811976,fo,Teodoróv
293522327,3811979,fo,Teniatyska
293522481,3811981,fo,Temeszow
293522558,3811982,fo,Telesnica Oszwarowa
293522712,3811984,fo,Telatyn
293522866,3811986,fo,Telaki
293522943,3811987,fo,Teklinow
293523097,3811989,fo,Teklin
293523174,3811990,fo,Teklin
293523251,3811991,fo,Tegoborze
293523328,3811992,fo,Teczki
293523482,3811994,fo,Tecza
293523559,3811995,fo,Tczow
293523636,3811996,fo,Borki
293523713,3811997,fo,Tchorzowa
293523944,3812000,fo,Tchorzew
293524098,3812002,fo,Tatary
293524329,3812005,fo,Tatary
293524406,3812006,fo,Tatarowce
293524637,3812009,fo,Tarzimieky
293524714,3812010,fo,Tartak
293524791,3812011,fo,Tartak
293524945,3812013,fo,Tartaczysko
293525022,3812014,fo,Tarnowska Wola
293525099,3812015,fo,Tarnowska Wola
293525176,3812016,fo,Tarnowola
293525253,3812017,fo,Tarnowo-Goski
293525330,3812018,fo,Tarnóv
293525484,3812020,fo,Tarnowiec
293525561,3812021,fo,Tarnowiec
293525638,3812022,fo,Tarnovík
293525792,3812024,fo,Tarnow
293525869,3812025,fo,Tarnow
293525946,3812026,fo,Tarnow
293526023,3812027,fo,Tarnoszyn
293526100,3812028,fo,Tarnogrod
293526254,3812030,fo,Tarnogora
293526331,3812031,fo,Tarnogora
293526408,3812032,fo,Tarnobrzeg
293526485,3812033,fo,Tarniny
293526562,3812034,fo,Tarnawskie
293526639,3812035,fo,Tarnawka
293526716,3812036,fo,Tarnawka
293526793,3812037,fo,Tarnawka
293526870,3812038,fo,Tarnawiec
293526947,3812039,fo,Tarnawce
293527024,3812040,fo,Tarnawatka
293527101,3812041,fo,Tarnawa Gorna
293527178,3812042,fo,Tarnawa Dolna
293527255,3812043,fo,Tarnava
293527409,3812045,fo,Tarnava
293527486,3812046,fo,Tarlow
293527563,3812047,fo,Tarlo
293527640,3812048,fo,Tarlawki
293527717,3812049,fo,Tarkowek Maly
293527794,3812050,fo,Tarkow
293527871,3812051,fo,Tarkavíce
293527948,3812052,fo,Targowska Wolka
293528025,3812053,fo,Targowska Wola
293528102,3812054,fo,Targowo
293528179,3812055,fo,Targowka
293528256,3812056,fo,Targowisko
293528410,3812058,fo,Targowisko
293528487,3812059,fo,Targowiska
293528641,3812061,fo,Targonie-Wity
293528718,3812062,fo,Targonie Wielkie
293528795,3812063,fo,Targonie-Krytuly
293528872,3812064,fo,Targonie
293528949,3812065,fo,Tarczyn
293529026,3812066,fo,Tarczek
293529103,3812067,fo,Tarcze
293529257,3812069,fo,Taraskowo
293529488,3812072,fo,Tapin
293529565,3812073,fo,Tapilkajmy
293529719,3812075,fo,Tánica Gorna
293529796,3812076,fo,Tanica Dolna
293529950,3812078,fo,Tama
293530027,3812079,fo,Talusy
293530104,3812080,fo,Taluba
293530181,3812081,fo,Talty
293530258,3812082,fo,Talkowszczyzna
293530335,3812083,fo,Talki
293530489,3812085,fo,Talczyn
293530566,3812086,fo,Tajno Stare
293530643,3812087,fo,Tajno Podjeziorne
293530720,3812088,fo,Tajno Lanowe
293530797,3812089,fo,Tajenko
293530874,3812090,fo,Tajecina
293530951,3812091,fo,Tafily
293531182,3812094,fo,Tadeuszow
293531259,3812095,fo,Tadeuszow
293531336,3812096,fo,Taczow
293531413,3812097,fo,Taczki
293531490,3812098,fo,Taciewo
293531567,3812099,fo,Taborzec
293531644,3812100,fo,Taborz
293531721,3812101,fo,Tabory-Rzym
293531798,3812102,fo,Tabor
293531875,3812103,fo,Tabaszowa
293531952,3812104,fo,Tabadz
293532029,3812105,fo,Szyskov
293532106,3812106,fo,Sjiszki
293532260,3812108,fo,Sjiszki
293532337,3812109,fo,Szyszczyce
293532491,3812111,fo,Szystowice
293532568,3812112,fo,Szypliszki
293532645,3812113,fo,Szyperki
293532722,3812114,fo,Szynwald
293532799,3812115,fo,Szynowo
293532876,3812116,fo,Szynkarzyzna
293532953,3812117,fo,Szymony
293533030,3812118,fo,Szymonka
293533184,3812120,fo,Szymki
293533261,3812121,fo,Szymki
293533338,3812122,fo,Szymbory
293533415,3812123,fo,Szymbark
293533492,3812124,fo,Szymany
293533569,3812125,fo,Szymany
293533723,3812127,fo,Szymany
293533800,3812128,fo,Szymanowo
293533877,3812129,fo,Szymanowka
293533954,3812130,fo,Szymanóvice
293534031,3812131,fo,Szymanow
293534108,3812132,fo,Szymanow
293534185,3812133,fo,Szymanow
293534262,3812134,fo,Szymanki
293534339,3812135,fo,Szymaki
293534416,3812136,fo,Szymaki
293534570,3812138,fo,Szyldak
293534647,3812139,fo,Szyk
293534724,3812140,fo,Szyjki
293534801,3812141,fo,Szygowek
293534878,3812142,fo,Szygi
293534955,3812143,fo,Szydlowo
293535109,3812145,fo,Szydlowka
293535263,3812147,fo,Szydlowiec
293535340,3812148,fo,Szydlowiec
293535417,3812149,fo,Szydlowek pod Svíerczkiem
293535494,3812150,fo,Sýðlovík
293535571,3812151,fo,Szydlow
293535648,3812152,fo,Szychowice
293535725,3812153,fo,Szyby
293535802,3812154,fo,Szwelice
293535956,3812156,fo,Svejki
293536110,3812158,fo,Szwedy
293536187,3812159,fo,Szwedy
293536341,3812161,fo,Szwendrowy Most
293536495,3812163,fo,Szwarszowice
293536572,3812164,fo,Nowy Szwarocin
293536726,3812166,fo,Szuszalewo
293536880,3812168,fo,Szurpily
293536957,3812169,fo,Szur
293537034,3812170,fo,Szumsko
293537111,3812171,fo,Szumsk
293537188,3812172,fo,Szumowo
293537265,3812173,fo,Szumowo
293537342,3812174,fo,Szumow
293537419,3812175,fo,Szumlin
293537496,3812176,fo,Szumki
293537573,3812177,fo,Szuminka
293537727,3812179,fo,Szulmierz
293537804,3812180,fo,Szulek
293537881,3812181,fo,Szulborze-Kozy
293538035,3812183,fo,Szulbory
293538189,3812185,fo,Szufnarowa
293538343,3812187,fo,Szudzialowo
293538420,3812188,fo,Szuc
293538497,3812189,fo,Sztynort Maly
293538574,3812190,fo,Sztynort
293538728,3812192,fo,Sztombergi
293538805,3812193,fo,Sztabinki
293538882,3812194,fo,Sztabin
293538959,3812195,fo,Szronka
293539036,3812196,fo,Szrensk
293539113,3812197,fo,Szreniawa
293539190,3812198,fo,Szpitary
293539344,3812200,fo,Szpikolosy
293539421,3812201,fo,\N
293539498,3812202,fo,Szpica
293539729,3812205,fo,Szpakowo
293539806,3812206,fo,Szpaki
293539883,3812207,fo,Szpaki
293540037,3812209,fo,Szozdy
293540114,3812210,fo,Szowsko
293540191,3812211,fo,Szostka
293540268,3812212,fo,Szostakowo
293540345,3812213,fo,Szostaki
293540422,3812214,fo,Szostaki
293540576,3812216,fo,Szostaki
293540730,3812218,fo,Szorcowka
293540807,3812219,fo,Szorce
293540884,3812220,fo,Szopowe
293540961,3812221,fo,Szopinek
293541038,3812222,fo,Szoltany
293541269,3812225,fo,Szmurly
293541577,3812229,fo,Szlinokiemie
293541654,3812230,fo,Szlembark
293541731,3812231,fo,Szledaki
293541885,3812233,fo,Szlatyn
293541962,3812234,fo,Slasy Zlotki
293542116,3812236,fo,Slasy Lozino
293542193,3812237,fo,Szlasy-Lipno
293542270,3812238,fo,Szlasy Bure
293542347,3812239,fo,Szlachtowa
293542424,3812240,fo,Szlachecki Las
293542501,3812241,fo,Szla
293542578,3812242,fo,Szkwa
293542655,3812243,fo,Szkudaj
293542732,3812244,fo,Szkucin
293542809,3812245,fo,Szkotowo
293542886,3812246,fo,Szkopy
293543040,3812248,fo,Szkody
293543117,3812249,fo,Szkodna
293543194,3812250,fo,Szkocja
293543348,3812252,fo,Szklary
293543425,3812253,fo,Szklary
293543502,3812254,fo,Szklarnia
293543656,3812256,fo,Sklarki
293543733,3812257,fo,Szklanow
293543810,3812258,fo,Szewnica
293543964,3812260,fo,Szewna
293544118,3812262,fo,Szewce
293544195,3812263,fo,Szewce
293544349,3812265,fo,Szeszyly
293544426,3812266,fo,Szeszupka
293544503,3812267,fo,Szeszki
293544657,3812269,fo,Szestno
293544734,3812270,fo,Szerzyny
293544811,3812271,fo,Szerszenie
293544888,3812272,fo,Szerokopas
293544965,3812273,fo,Zeroki
293545042,3812274,fo,Szeroki Bor
293545119,3812275,fo,Szernie
293545196,3812276,fo,Szerenosy
293545273,3812277,fo,Szepietowo-Zaki
293545350,3812278,fo,Szepietowo-Wawrzynce
293545427,3812279,fo,Szepietowo
293545504,3812280,fo,Szepietowo-Janowka
293545658,3812282,fo,Szemplino Wielkie
293545735,3812283,fo,Szemplino Czarne
293545812,3812284,fo,Szembory
293545889,3812285,fo,Szelkow
293545966,3812286,fo,Szeligi-Lesnica
293546043,3812287,fo,Szeligi
293546197,3812289,fo,Szeliga
293546428,3812292,fo,Szebnie
293546505,3812293,fo,Szczyty-Nowodwory
293546582,3812294,fo,Szczyty-Dzieciolowo
293546659,3812295,fo,Szczyty
293546813,3812297,fo,Szchitno
293546890,3812298,fo,Szchitno
293546967,3812299,fo,Szchitno
293547198,3812302,fo,Szczytniki
293547275,3812303,fo,Szczytniki
293547352,3812304,fo,Szczytnik
293547429,3812305,fo,Szczytna
293547506,3812306,fo,Szczyrzyc
293547583,3812307,fo,Skipiorno
293547660,3812308,fo,Szczypiec
293547737,3812309,fo,Szczygly Gorne
293547814,3812310,fo,Szczygly Dolne
293547891,3812311,fo,Szczyglow
293547968,3812312,fo,Szczybaly Orlowskie
293548045,3812313,fo,Szczybaly Gizyckie
293548122,3812314,fo,Szczutkow
293548199,3812315,fo,Szczurowa
293548276,3812316,fo,Szczurow
293548507,3812319,fo,Szczupak
293548584,3812320,fo,Szczukowice
293548661,3812321,fo,Szczuki
293548738,3812322,fo,Szczuki
293548815,3812323,fo,Szczuki
293548892,3812324,fo,Szczuczyn
293548969,3812325,fo,Szczuczki
293549046,3812326,fo,Szczucin
293549123,3812327,fo,Szczucice
293549277,3812329,fo,Szczotkowice
293549354,3812330,fo,Szczodruchy
293549508,3812332,fo,Skodrova
293549585,3812333,fo,Szczesnowicze
293549662,3812334,fo,Szczesniki
293549739,3812335,fo,Szczesne
293549816,3812336,fo,Szczesna
293549893,3812337,fo,Szczescie
293549970,3812338,fo,Szczerzbowo
