id,city_id,language_key,name
104433564,1356281,az,Winnweiler
104433795,1356284,az,Winningen
104433872,1356285,az,Winningen
104433949,1356286,az,Winnigstedt
104434103,1356288,az,Winnert
104434334,1356291,az,Winnerath
104434565,1356294,az,Vinnenden
104434796,1356297,az,Winnen
104434873,1356298,az,Winnemark
104434950,1356299,az,Winnekendonk
104435181,1356302,az,Winnberg
104435412,1356305,az,Winn
104435643,1356308,az,Winklsass
104436105,1356314,az,Winkl
104436182,1356315,az,Winklarn
104436952,1356325,az,Winkl
104437568,1356333,az,Winkelstedt
104437799,1356336,az,Winkelsett
104437876,1356337,az,Winkels
104438107,1356340,az,Winkeln
104439031,1356352,az,Winkelhaid
104439339,1356356,az,Winkelbach
104439801,1356362,az,Winkel
104440725,1356374,az,Winhoring
104440802,1356375,az,Wingsbach
104440879,1356376,az,Wingeshausen
104441033,1356378,az,Wingersdorf
104441187,1356380,az,Wingerode
104441264,1356381,az,Wingershausen
104441495,1356384,az,Wingendorf
104441649,1356386,az,Wineden
104441726,1356387,az,Windten
104441957,1356390,az,Windshausen
104442111,1356392,az,Windsfeld
104442419,1356396,az,Windschlag
104442496,1356397,az,Windsberg
104442573,1356398,az,Windsbach
104442881,1356402,az,Windorf
104443035,1356404,az,Windorf
104443497,1356410,az,Windischleuba
104443574,1356411,az,Windischletten
104443882,1356415,az,Windischeschenbach
104443959,1356416,az,Windischenlaibach
104444190,1356419,az,Windischenbernsdorf
104444267,1356420,az,Windischenbach
104444344,1356421,az,Windischbuchen
104444421,1356422,az,Windischbuch
104444652,1356425,az,Windischbergerdorf
104445268,1356433,az,Windheim
104445422,1356435,az,Windheim
104445499,1356436,az,Windheim
104445576,1356437,az,Windheim
104445807,1356440,az,Windhausen
104446654,1356451,az,Windhagen
104446885,1356454,az,Windesheim
104447116,1356457,az,Windenreute
104447270,1356459,az,Winden am Aign
104447424,1356461,az,Winden
104447578,1356463,az,Winden
104447655,1356464,az,Winden
104447809,1356466,az,Winden
104447886,1356467,az,Winden
104448117,1356470,az,Windelsbach
104448194,1356471,az,Windehausen
104448425,1356474,az,Windeby
104448733,1356478,az,Windbergen
104448810,1356479,az,Windberge
104449041,1356482,az,Windberg
104449195,1356484,az,Windach
104449272,1356485,az,Wind
104449503,1356488,az,Wincheringen
104449734,1356491,az,Wimsheim
104450735,1356504,az,Wimpasing
104451197,1356510,az,Wimmern
104451274,1356511,az,Wimmer
104451351,1356512,az,Wimmental
104451505,1356514,az,Wimmelburg
104451582,1356515,az,Wimmelbach
104451967,1356520,az,Wimberg
104452198,1356523,az,Wimbach
104452506,1356527,az,Wilzhofen
104452891,1356532,az,Wiltingen
104452968,1356533,az,\N
104453045,1356534,az,Wilthen
104453122,1356535,az,Wilsum
104453199,1356536,az,Wilster
104453430,1356539,az,Wilstedt
104453507,1356540,az,Wilsleben
104453584,1356541,az,Wilsingen
104453661,1356542,az,Wilsickow
104453815,1356544,az,Wilsenroth
104454200,1356549,az,Wilsecker
104454277,1356550,az,Wilsdruff
104454662,1356555,az,Wilsche
104455047,1356560,az,Wilsbach
104455355,1356564,az,Wilnsdorf
104455586,1356567,az,Wilmshagen
104455894,1356571,az,Vilmersdorf
104456202,1356575,az,Willwerscheid
104456356,1356577,az,Willstatt
104456587,1356580,az,Willsbach
104456664,1356581,az,Willroth
104456818,1356583,az,Willprechtszell
104456895,1356584,az,Willofs
104457126,1356587,az,Willmersreuth
104457203,1356588,az,Willmersdorf
104457434,1356591,az,Willmersdorf
104457511,1356592,az,Willmersbach
104457665,1356594,az,Willmering
104457742,1356595,az,Willmenrod
104458050,1356599,az,Willmars
104458358,1356603,az,Willmandingen
104458512,1356605,az,Willishausen
104458743,1356608,az,Willingshausen
104458897,1356610,az,Willingrade
104458974,1356611,az,Willinghusen
104459205,1356614,az,Willingen
104459282,1356615,az,Willingen
104459359,1356616,az,Willing
104459821,1356622,az,Villix
104460514,1356631,az,Willerstedt
104460745,1356634,az,Willershausen
104461130,1356639,az,Willersdorf
104461823,1356648,az,Willenscharen
104461977,1356650,az,Willenhofen
104462670,1356659,az,Willebadessen
104462901,1356662,az,Willanzheim
104463209,1356666,az,Wilkenroth
104463286,1356667,az,Wilkendorf
104463363,1356668,az,Wilkenburg
104463517,1356670,az,Wilkau-Hasslau
104463748,1356673,az,Wilhermsdorf
104464287,1356680,az,Wilhelmsthal
104464672,1356685,az,Wilhelmshorst
104464749,1356686,az,Wilhelmshohe
104465827,1356700,az,Wilhelmshaven
104465904,1356701,az,Wilhelmshausen
104466597,1356710,az,Wilhelmsfeld
104467136,1356717,az,Wilhelmsdorf
104467290,1356719,az,Wilhelmsdorf
104467367,1356720,az,Wilhelmsdorf
104467444,1356721,az,Wilhelmsburg
104468445,1356734,az,Wilgersdorf
104468522,1356735,az,Wilgartswiesen
104468599,1356736,az,Wilflingen
104469061,1356742,az,Wilferdingen
104469215,1356744,az,Wildtal
104469369,1356746,az,Wildsteig
104469677,1356750,az,Wildschutz
104469831,1356752,az,Wildsachsen
104470139,1356756,az,Wildpoldsried
104470293,1356758,az,Wildpark-West
104470601,1356762,az,Wildgrube
104470832,1356765,az,Wildflecken
104470986,1356767,az,Wildetaube
104471217,1356770,az,Wildeshausen
104471602,1356775,az,Wildenstein
104471910,1356779,az,Wildenspring
104471987,1356780,az,Wildensorg
104472064,1356781,az,Wildensee
104472372,1356785,az,Wildenreuth
104472449,1356786,az,Wildenrath
104472526,1356787,az,Wildenranna
104473142,1356795,az,Wildenheid
104473296,1356797,az,Wildenhain
104473373,1356798,az,Wildenhain
104473604,1356801,az,Wildenfels
104473912,1356805,az,Wildenbruch
104473989,1356806,az,Wildenborten
104474297,1356810,az,Wildenberg
104474451,1356812,az,Wildenau
104474605,1356814,az,Wildenau
104474682,1356815,az,Wildenau
104474836,1356817,az,Wildemann
104475144,1356821,az,Wildbergerhutte
104475221,1356822,az,Wildberg
104475298,1356823,az,Wildberg
104475452,1356825,az,Wildberg
104475529,1356826,az,Wildberg
104475760,1356829,az,Wildbad Kreuth
104475837,1356830,az,Pis Wildbad
104475914,1356831,az,Wildbach
104476145,1356834,az,Wildau
104476222,1356835,az,Wilchwitz
104476376,1356837,az,Wilburgstetten
104476453,1356838,az,Wilbringhausen
104476530,1356839,az,Wilbich
104476684,1356841,az,Vilberhofen
104476992,1356845,az,Wiggeringhausen
104477069,1356846,az,Wiggensbach
104477377,1356850,az,Wifling
104477608,1356853,az,Wiffertshausen
104477839,1356856,az,Wietzow
104477993,1356858,az,Wietzendorf
104478147,1356860,az,Wietzen
104478224,1356861,az,Wietze
104478301,1356862,az,Wietstock
104478378,1356863,az,Wietstock
104478609,1356866,az,Wietmarschen
104478994,1356871,az,Wietersheim
104479071,1356872,az,Wietel
104479148,1356873,az,Wiesweiler
104479225,1356874,az,Wiesthal
104479302,1356875,az,Wieste
104479764,1356881,az,Wiesmoor
104479841,1356882,az,Wiesloch
104480149,1356886,az,Wieslet
104480303,1356888,az,Wieskau
104481073,1356898,az,Wieseth
104481381,1356902,az,Wiesentheid
104481458,1356903,az,Wiesenthau
104481612,1356905,az,Wiesenthal
104481843,1356908,az,Wiesental
104481997,1356910,az,Wiesent
104482151,1356912,az,Wiesenstetten
104482305,1356914,az,Wiesensteig
104482382,1356915,az,Wiesens
104482613,1356918,az,Wiesenhofen
104482921,1356922,az,Wiesengrund
104482998,1356923,az,Wiesengiech
104483075,1356924,az,Wiesenfelden
104483152,1356925,az,Wiesenfeld
104483614,1356931,az,Wiesenena
104483691,1356932,az,Wiesendorf
104483922,1356935,az,Vizenburq
104483999,1356936,az,Vizenburq
104484230,1356939,az,Wiesenbronn
104484384,1356941,az,Wiesenbach
104484692,1356945,az,Wiesenau
104485000,1356949,az,Wiesen
104485077,1356950,az,Wiesen
104485462,1356955,az,Wiesemscheid
104485770,1356959,az,Wiesedermeer
104486232,1356965,az,Wiescheid
104486386,1356967,az,Wiesbaum
104486463,1356968,az,Visbaden
104486540,1356969,az,Wiesbach
104486617,1356970,az,Wiesbach
104486771,1356972,az,Wiesau
104486848,1356973,az,Wiesa
104486925,1356974,az,Wiesa
104487310,1356979,az,Wies
104487387,1356980,az,Wies
104487695,1356984,az,Wierthe
104487772,1356985,az,Wierstorf
104487849,1356986,az,Wiershop
104487926,1356987,az,Wiershausen
104488003,1356988,az,Wiershausen
104488311,1356992,az,Wiersdorf
104488388,1356993,az,Wierschem
104488465,1356994,az,Wiernsheim
104488696,1356997,az,Wieren
104488927,1357000,az,Wiera
104489081,1357002,az,Wiepke
104489158,1357003,az,Wiepersdorf
104489389,1357006,az,Wiensen
104489466,1357007,az,Wienrode
104489697,1357010,az,Wienhausen
104489774,1357011,az,Wiendorf
104489851,1357012,az,Wiendorf
104490005,1357014,az,Wienau
104490082,1357015,az,Wiemsdorf
104490159,1357016,az,Wiemerstedt
104490236,1357017,az,Wiemerskamp
104490313,1357018,az,Wiemersdorf
104490390,1357019,az,Wiemeringhausen
104490698,1357023,az,Wieling
104490929,1357026,az,Wielenbach
104491083,1357028,az,Wielen
104491776,1357037,az,Wiek
104491930,1357039,az,Wiehl
104492238,1357043,az,Wiehe
104492546,1357047,az,Wieglitz
104492623,1357048,az,Wiegleben
104492700,1357049,az,Wiegersen
104492854,1357051,az,Wiegendorf
104493162,1357055,az,Wiefelstede
104493239,1357056,az,Wiefelsdorf
104493547,1357060,az,Wiednitz
104494009,1357066,az,Wiederstein
104494086,1357067,az,Viderştedt
104494317,1357070,az,Wiedersbach
104494625,1357074,az,Wiederitzsch
104494779,1357076,az,Wiedergeltingen
104494933,1357078,az,Wiederau
104495087,1357080,az,Wiederau
104495164,1357081,az,Wiedenzhausen
104495318,1357083,az,Wiedensahl
104495626,1357087,az,Wiedenest
104495703,1357088,az,Wiedenbrugge
104496550,1357099,az,Wieden
104496627,1357100,az,Wiedemar
104496781,1357102,az,Wiedelah
104496858,1357103,az,Wieda
104497089,1357106,az,Wieck
104497243,1357108,az,Wiechs am Randen
104497320,1357109,az,Wiechs
104497474,1357111,az,Wiechs
104497936,1357117,az,Wieblitz-Eversdorf
104498013,1357118,az,Wiebendorf
104498167,1357120,az,Wiebelsheim
104498321,1357122,az,Wiebelsdorf
104498475,1357124,az,Wiebelsbach
104498706,1357127,az,Wiebelbach
104499245,1357134,az,Widdig
104499322,1357135,az,Widdeshoven
104499630,1357139,az,Widdershausen
104499707,1357140,az,Widdersdorf
104499861,1357142,az,Widdersdorf
104499938,1357143,az,Widdersberg
104500169,1357146,az,Widdern
104500785,1357154,az,Wickrathhahn
104500862,1357155,az,Wickrathberg
104501016,1357157,az,Wicklesgreuth
104501324,1357161,az,Wickerstedt
104501632,1357165,az,Wickersdorf
104501863,1357168,az,Wickerode
104501940,1357169,az,Wicker
104502094,1357171,az,Wickenrodt
104502171,1357172,az,Wickenrode
104502479,1357176,az,Wickendorf
104502787,1357180,az,Wickede
104503095,1357184,az,Wichtshausen
104503172,1357185,az,Wichtringhausen
104503557,1357190,az,Wichte
104503634,1357191,az,Wichsenstein
104503711,1357192,az,Wichmar
104503788,1357193,az,Wichmannshausen
104504558,1357203,az,Wichdorf
104504712,1357205,az,Wibbecke
104504866,1357207,az,Weyhers
104505020,1357209,az,Weyhern
104505097,1357210,az,Weyher
104505251,1357212,az,Weyhausen
104505328,1357213,az,Weyersfeld
104505482,1357215,az,Weyerbusch
104505559,1357216,az,Weyer
104505713,1357218,az,Weyer
104505867,1357220,az,Weyarn
104505944,1357221,az,Wey
104506098,1357223,az,Wewer
104506175,1357224,az,Wewelsfleth
104506252,1357225,az,Wewelsburg
104506406,1357227,az,Wevelinghoven
104507253,1357238,az,Vetzlar
104507407,1357240,az,Wetzisreute
104507484,1357241,az,Wetzhausen
104507638,1357243,az,Wetzenow
104507715,1357244,az,Wetzendorf
104508408,1357253,az,Wetzdorf
104508562,1357255,az,Wettstetten
104508716,1357257,az,Wettrup
104508793,1357258,az,Wettringhof
104508870,1357259,az,Wettringen
104508947,1357260,az,Wettringen
104509024,1357261,az,Wettringen
104509101,1357262,az,Wettmershagen
104509255,1357264,az,Wettmar
104509409,1357266,az,Wettlkam
104509486,1357267,az,Wettlingen
104509871,1357272,az,Wettin
104510025,1357274,az,Wettesingen
104510102,1357275,az,Wetterzeube
104510410,1357279,az,Wettersdorf
104510949,1357286,az,Wetteritz
104511026,1357287,az,Wetterfeld
104511180,1357289,az,Wetterburg
104511334,1357291,az,Wetter
104511411,1357292,az,Wetter
104511565,1357294,az,Wettenhofen
104511642,1357295,az,Wettenhausen
104511719,1357296,az,Wettendorf
104511873,1357298,az,Wettenberg
104511950,1357299,az,Wetten
104512027,1357300,az,Wettelswalde
104512104,1357301,az,Wettelsheim
104512181,1357302,az,Wettelrode
104512335,1357304,az,Wettelbrunn
104512489,1357306,az,Wettbergen
104512874,1357311,az,Wetschen
104512951,1357312,az,Wetro
104513182,1357315,az,Wethen
104513336,1357317,az,Wethau
104513567,1357320,az,Wesuwe
104513798,1357323,az,Westuffeln
104514260,1357329,az,Westrup
104514799,1357336,az,Westrich
104514876,1357337,az,Westrhauderfehn
104514953,1357338,az,Westre
104515030,1357339,az,Westorf
104515107,1357340,az,Westonnen
104515569,1357346,az,Westkirchen
104515877,1357350,az,Westick
104516108,1357353,az,Westhoven
104516339,1357356,az,Westhofen
104516570,1357359,az,Westheim
104516647,1357360,az,Westheim
104516878,1357363,az,Westheim
104516955,1357364,az,Westheim
104517186,1357367,az,Westheim
104517263,1357368,az,Westheim
104517494,1357371,az,Westhausen
104517571,1357372,az,Westhausen
104517648,1357373,az,Westhausen
104517802,1357375,az,Westgrossefehn
104517879,1357376,az,Westgreussen
104517956,1357377,az,Westgartshausen
104518110,1357379,az,Westfeld
104518264,1357381,az,Westewitz
104518495,1357384,az,Westerwiehe
104518649,1357386,az,Westerweyhe
104518803,1357388,az,Westerwanna
104518880,1357389,az,Westerwalsede
104519111,1357392,az,Westervesede
104519188,1357393,az,Westertimke
104519342,1357395,az,Westerstetten
104519419,1357396,az,Westerstede
104519881,1357402,az,Wester-Schnatebull
104520035,1357404,az,Westersander
104520112,1357405,az,Westerronfeld
104520189,1357406,az,Westerringen
104520343,1357408,az,Westerrade
104520497,1357410,az,Wester-Ohrstedt
104520651,1357412,az,Westerode
104520728,1357413,az,Westerode
104520805,1357414,az,Westernohe
104520882,1357415,az,Bad Westernkotten
104521036,1357417,az,Westernhausen
104521113,1357418,az,Westerndorf-Sankt Peter
104521960,1357429,az,Westernach
104522191,1357432,az,Westermoordorf
104522268,1357433,az,Westermoor
104522730,1357439,az,Westerloy
104523115,1357444,az,Westerlinde
104523346,1357447,az,Westerland
104523577,1357450,az,Westerkappeln
104523731,1357452,az,Westerhusen
104523808,1357453,az,Westerhorn
104524039,1357456,az,Westerholzhausen
104524116,1357457,az,Westerholz
104524193,1357458,az,Westerholz
104524347,1357460,az,Westerholz
104524655,1357464,az,Westerholt
104524732,1357465,az,Westerholt
104525040,1357469,az,Westerhofen
104525117,1357470,az,Westerhofen
104525271,1357472,az,Westerhof
104525425,1357474,az,Westerhever
104525502,1357475,az,Westerheim
104525579,1357476,az,Westerheim
104525964,1357481,az,Westerhausen
104526041,1357482,az,Westerhausen
104526811,1357492,az,Westergellersen
104527042,1357495,az,Westerfeld
104527350,1357499,az,Westeresch
104527581,1357502,az,Westerende-Kirchloog
104527812,1357505,az,Westereiden
104527889,1357506,az,Westeregeln
104528120,1357509,az,Westerdeichstrich
104528197,1357510,az,Westen
104528582,1357515,az,Westerburg
104529121,1357522,az,Westerborstel
104529737,1357530,az,Westerbeck
104529891,1357532,az,Westerbeck
104530276,1357537,az,Westerau
104530584,1357541,az,Westeraccum
104530661,1357542,az,Westensee
104530738,1357543,az,Westenried
104530815,1357544,az,Westenholz
104530969,1357546,az,Westenhausen
104531200,1357549,az,Westenfeld
104531816,1357557,az,Westendorf
104531970,1357559,az,Westendorf
104532201,1357562,az,Westenbrugge
104532278,1357563,az,Westenborken
104532817,1357570,az,Weste
104533125,1357574,az,Westdorf
104533279,1357576,az,Westbevern
104533356,1357577,az,Westbarthausen
104533510,1357579,az,Wessobrunn
104533818,1357583,az,Wessling
104533895,1357584,az,Wessiszell
104533972,1357585,az,Wessingen
104534049,1357586,az,Wessin
104534280,1357589,az,Wessental
104534742,1357595,az,Wesseloh
104534819,1357596,az,Wesseln
104534973,1357598,az,Wesseling
104535127,1357600,az,Wesselburenerkoog
104535204,1357601,az,Wesselburener Deichhausen
104535281,1357602,az,Wesselburen
104535358,1357603,az,Wessel
104535589,1357606,az,Wespen
104535666,1357607,az,Weslarn
104535743,1357608,az,Weskow
104535897,1357610,az,Weseram
104536282,1357615,az,Wesendorf
104536436,1357617,az,Wesenberg
104536744,1357621,az,Weselberg
104536975,1357624,az,Wesel
104537052,1357625,az,Weseke
104537514,1357631,az,Werxhausen
104537899,1357636,az,Wertingen
104537976,1357637,az,Werthhoven
104538053,1357638,az,Petersberg
104538130,1357639,az,Wertherbruch
104538207,1357640,az,Werther
104538284,1357641,az,Werthenbach
104538438,1357643,az,Wertheim
104538592,1357645,az,Werth
104538746,1357647,az,Wertach
104538977,1357650,az,Wershofen
104539054,1357651,az,Wersen
104539208,1357653,az,Werschweiler
104539593,1357658,az,Werschau
104539747,1357660,az,Wersau
104540132,1357665,az,Werpeloh
104540286,1357667,az,Weroth
104540363,1357668,az,Weroth
104540517,1357670,az,Wernswig
104540671,1357672,az,Wernstedt
104540825,1357674,az,Wernshausen
104541133,1357678,az,Wernsdorf
104541210,1357679,az,Wernsdorf
104541287,1357680,az,Wernsdorf
104541441,1357682,az,Wernsdorf
104541518,1357683,az,Wernsdorf
104541595,1357684,az,Wernsdorf
104541672,1357685,az,Wernsdorf
104542365,1357694,az,Werningshausen
104542596,1357697,az,Vernigerode
104542904,1357701,az,Wernfels
104542981,1357702,az,Wernfeld
104543058,1357703,az,Werneuchen
104543135,1357704,az,Wernesgrun
104543443,1357708,az,Wernersberg
104543520,1357709,az,Werneck
104543597,1357710,az,Werne
104543751,1357712,az,Wernburg
104543828,1357713,az,Wernborn
104543905,1357714,az,Wernberg-Koblitz
104543982,1357715,az,Wernau
104544367,1357720,az,Wermsdorf
104544675,1357724,az,Wermerichshausen
104544752,1357725,az,Wermelskirchen
104544829,1357726,az,Werlte
104545060,1357729,az,Werleshausen
104545214,1357731,az,Werle
104545368,1357733,az,Werlau
104545445,1357734,az,Werlaburgdorf
104545599,1357736,az,Verl
104545753,1357738,az,Werkhausen
104545830,1357739,az,Werkel
104545907,1357740,az,Weringhausen
104545984,1357741,az,Wergzahna
104546061,1357742,az,Werftpfuhl
104546215,1357744,az,Werfen
104546369,1357746,az,Werenzhain
104546600,1357749,az,Werdum
104546677,1357750,az,Werdorf
104546754,1357751,az,Werdohl
104547216,1357757,az,Werder
104547293,1357758,az,Werder
104547832,1357765,az,Werder
104547909,1357766,az,Werder
104547986,1357767,az,Werder
104548063,1357768,az,Werder
104548371,1357772,az,Werdau
104548448,1357773,az,Werdau
104548525,1357774,az,Werda
104548910,1357779,az,Werbig
104548987,1357780,az,Werbig
104549141,1357782,az,Verben
104549295,1357784,az,Verben
104549603,1357788,az,Werbelow
104549680,1357789,az,Werbeln
104549757,1357790,az,Verbellin
104549911,1357792,az,Werbachhausen
104549988,1357793,az,Werbach
104550296,1357797,az,Wenzlow
104550604,1357801,az,Wenzendorf
104550758,1357803,az,Wenzenbach
104550835,1357804,az,Wenzen
104550912,1357805,az,Wenze
104551066,1357807,az,Wentorf bei Hamburg
104551220,1357809,az,Wentorf
104551297,1357810,az,Wentorf
104551451,1357812,az,Wentdorf
104551528,1357813,az,Wensin
104551605,1357814,az,Wensickendorf
104551913,1357818,az,Wense
104552067,1357820,az,Wenschdorf
104552221,1357822,az,Wenningstedt
104552452,1357825,az,Wennigser Mark
104552529,1357826,az,Wennigsen
104552683,1357828,az,Wennigloh
104553068,1357833,az,Wennemen
104553299,1357836,az,Wennebostel
104553376,1357837,az,Wennbuttel
104553453,1357838,az,Wenkheim
104553684,1357841,az,Wenkbach
104553761,1357842,az,Wenings
104553915,1357844,az,Wenigumstadt
104554146,1357847,az,Wenigmunchen
104554223,1357848,az,Wenighosbach
104554531,1357852,az,Wenigenlupnitz
104554608,1357853,az,Wenigenhasungen
104554839,1357856,az,Wenholthausen
104555147,1357860,az,Wengerohr
104555224,1357861,az,Wengern
104555378,1357863,az,Wengenroth
104555609,1357866,az,Wengen
104555763,1357868,az,Wengen
104555840,1357869,az,Wengen
104556302,1357875,az,Wengelsdorf
104556379,1357876,az,Weng
104557149,1357886,az,Wendtorf
104557303,1357888,az,Wendthagen
104557688,1357893,az,Wendorf
