id,city_id,language_key,name
208203397,2703941,es,Tavolaro
208203474,2703942,es,Seminario
208203551,2703943,es,Pianezzo
208203628,2703944,es,La Storaia
208203705,2703945,es,Arbora
208203782,2703946,es,Cascina Bergamino
208203859,2703947,es,Gallo Conforso
208203936,2703948,es,Tre Rivi
208204013,2703949,es,Molino Vecchio
208204090,2703950,es,Borghi
208204167,2703951,es,Borghi
208204244,2703952,es,Cascina Girola
208204321,2703953,es,Pontelungo
208204398,2703954,es,Pomara
208204475,2703955,es,Ronchi
208204552,2703956,es,San Pietro Mezzomonte
208204629,2703957,es,Purano
208204706,2703958,es,Venturelli-Fenili
208204783,2703959,es,Disconzi-Stempellati
208204860,2703960,es,Corrubio
208204937,2703961,es,Ca' Pasqua
208205014,2703962,es,Ciriano
208205091,2703963,es,Ciriano
208205168,2703964,es,Trai
208205245,2703965,es,San Biagio
208205322,2703966,es,Grande Rosa
208205399,2703967,es,Molinaccio
208205476,2703968,es,Borgo Emilio
208205553,2703969,es,San Gemignano
208205630,2703970,es,Trebbio
208205707,2703971,es,Colognola
208205784,2703972,es,Formelli
208205861,2703973,es,Zona Industrial Paduni-Selciatella
208205938,2703974,es,Vallefratta
208206015,2703975,es,Querceto II
208206092,2703976,es,Prospi
208206169,2703977,es,San Paolo
208206246,2703978,es,Mattina
208206323,2703979,es,Case Incarto
208206400,2703980,es,Masseria de Crescenzi
208206477,2703981,es,Casette
208206554,2703982,es,Fonte la Noce
208206631,2703983,es,Capece
208206708,2703984,es,Piano del Conte
208206785,2703985,es,Censo
208206862,2703986,es,Episcopia
208206939,2703987,es,Gesonte-Celifetto
208207016,2703988,es,Cafarone
208207093,2703989,es,Piano Luppino
208207170,2703990,es,Zipari
208207247,2703991,es,Ientile
208207324,2703992,es,Saportedda
208207401,2703993,es,Case Pradese
208207478,2703994,es,Bruceto
208207555,2703995,es,Rumanedda
208207632,2703996,es,Vacciago
208207709,2703997,es,Cavagliano
208207786,2703998,es,Poggio
208207863,2703999,es,Poggio
208207940,2704000,es,Cucco
208208017,2704001,es,Santa Elisabetta
208208094,2704002,es,Dossello
208208171,2704003,es,Averolda e Finiletti
208208248,2704004,es,Garolda
208208325,2704005,es,Ferri
208208402,2704006,es,Madonetta-Vicario
208208479,2704007,es,iglesia de Santa Corona
208208556,2704008,es,Villaggio Nuovo
208208633,2704009,es,Resera
208208710,2704010,es,Gruato
208208787,2704011,es,Monte Travaso
208208864,2704012,es,Sant'Amasio
208208941,2704013,es,Fattore-Liverna
208209018,2704014,es,Resicco
208209095,2704015,es,Piano Oppido
208209172,2704016,es,Villa Illii
208209249,2704017,es,Piana delle Vigne
208209326,2704018,es,Crocetta-Colle Grande
208209403,2704019,es,Quartarella
208209480,2704020,es,Albo
208209557,2704021,es,Scavo
208209634,2704022,es,Rione Catalano
208209711,2704023,es,Martini
208209788,2704024,es,Serra di Sotto
208209865,2704025,es,Maierà
208209942,2704026,es,Boleto
208210019,2704027,es,San Rocco
208210096,2704028,es,Prea
208210173,2704029,es,Palazzo
208210250,2704030,es,Trepont
208210327,2704031,es,Carolo
208210404,2704032,es,Introini
208210481,2704033,es,Gazzenda
208210558,2704034,es,Gromasera
208210635,2704035,es,Persico
208210712,2704036,es,Estación
208210789,2704037,es,Tufi
208210866,2704038,es,Frizzi
208210943,2704039,es,Agana
208211020,2704040,es,Catajo
208211097,2704041,es,Isola Mantegna
208211174,2704042,es,Marasso
208211251,2704043,es,Campo Sacro
208211328,2704044,es,Due Bandiere
208211405,2704045,es,San Nazzaro
208211482,2704046,es,Pratolungo
208211559,2704047,es,Nocetolo
208211636,2704048,es,Casanova
208211713,2704049,es,Osteriaccia
208211790,2704050,es,Castagneta
208211867,2704051,es,Bove
208211944,2704052,es,Zelloni-Vigne
208212021,2704053,es,Utile
208212098,2704054,es,Oscata
208212175,2704055,es,Tempa delle Guardie I
208212252,2704056,es,Quattrostrade
208212329,2704057,es,Cerza Montanara
208212406,2704058,es,Masseria Cavalieri
208212483,2704059,es,Terrenove
208212560,2704060,es,Ruzzolino
208212637,2704061,es,Taverna
208212714,2704062,es,Straccarella
208212791,2704063,es,Castellina
208212868,2704064,es,San Sebastiano
208212945,2704065,es,Ricovero Provinciale
208213022,2704066,es,Riva
208213099,2704067,es,Naviante
208213176,2704068,es,San Rocco
208213253,2704069,es,Calcinere
208213330,2704070,es,Ghisola
208213407,2704071,es,Portanuova
208213484,2704072,es,Cicengo
208213561,2704073,es,Closellinaz
208213638,2704074,es,Costa-Villa
208213715,2704075,es,Montelungo
208213792,2704076,es,Casacce
208213869,2704077,es,Campione
208213946,2704078,es,Olfino
208214023,2704079,es,Snodres
208214100,2704080,es,Villa Milana
208214177,2704081,es,Pian del Vescovo
208214254,2704082,es,Casaretta
208214331,2704083,es,Cavignaca
208214408,2704084,es,Rampa
208214485,2704085,es,Poiago
208214562,2704086,es,Villa Chiarini
208214639,2704087,es,Fabbriche Casabasciana
208214716,2704088,es,Petrognano
208214793,2704089,es,Panicagliora
208214870,2704090,es,Lagoni del Sasso
208214947,2704091,es,Siberia
208215024,2704092,es,Tre Case
208215101,2704093,es,Cerrete
208215255,2704095,es,Guado Tufo
208215332,2704096,es,Tinello
208215409,2704097,es,Casino Spani
208215486,2704098,es,Colle
208215563,2704099,es,Acquaroni
208215640,2704100,es,Cercolone-Centimolo-Cuccaro
208215717,2704101,es,San Giuliano
208215794,2704102,es,Casareale-Cipriani
208215871,2704103,es,San Giorgio
208215948,2704104,es,Chiesa dei Pagani
208216025,2704105,es,Serre
208216102,2704106,es,Santa María
208216179,2704107,es,Selvafranca
208216256,2704108,es,Ciccolecchia
208216333,2704109,es,Varco d'Amendola
208216410,2704110,es,Scalo Ferroviario
208216487,2704111,es,Masio
208216564,2704112,es,San Marco
208216641,2704113,es,Maddalena
208216718,2704114,es,Revignano
208216795,2704115,es,Il Giardinetto
208216872,2704116,es,Guercio
208216949,2704117,es,Cascina Crivella
208217026,2704118,es,Piazza Marconi
208217103,2704119,es,Bettenesco
208217180,2704120,es,Schlaneid
208217257,2704121,es,Campiello
208217334,2704122,es,Pezza
208217411,2704123,es,Mistrorighi
208217488,2704124,es,Toschian
208217565,2704125,es,Case Sartor
208217642,2704126,es,Laghi
208217719,2704127,es,Lorenzetti
208217796,2704128,es,Paluan
208217873,2704129,es,Sottargine
208217950,2704130,es,San Michele
208218027,2704131,es,Zona Industriale Ceramiche
208218104,2704132,es,Ponti Spagna
208218181,2704133,es,Monte degli Elci
208218258,2704134,es,Montale
208218335,2704135,es,Santa Lucía
208218412,2704136,es,Pontebosio
208218489,2704137,es,Bassone
208218566,2704138,es,Pedogna
208218643,2704139,es,Stentatoio
208218720,2704140,es,Ceceraio
208218797,2704141,es,Poggio delle Ginestre
208218874,2704142,es,Mola del Lago
208218951,2704143,es,Le Sode
208219105,2704145,es,Moscuso
208219182,2704146,es,Tuoro
208219259,2704147,es,Casa Milite
208219336,2704148,es,San Cassiano-Santa Maria del Carmine
208219413,2704149,es,Prato
208219490,2704150,es,San Donato
208219567,2704151,es,Elce della Vecchia
208219644,2704152,es,Carda
208219798,2704154,es,Alberetti
208219875,2704155,es,Tombaccia
208219952,2704156,es,Turiano
208220029,2704157,es,Roata Ghio
208220106,2704158,es,Valle dei Lunghi
208220183,2704159,es,Perosini
208220260,2704160,es,Roncaglia
208220337,2704161,es,Vallosio
208220414,2704162,es,Balzarine
208220491,2704163,es,Veglio
208220568,2704164,es,Niblogo
208220645,2704165,es,Val del Fo'
208220722,2704166,es,Canalino
208220799,2704167,es,Torre Sacchetti
208220876,2704168,es,Moline
208220953,2704169,es,Seriola
208221030,2704170,es,Caselle
208221107,2704171,es,Allitz
208221184,2704172,es,Santo Stefano
208221261,2704173,es,San Felice
208221338,2704174,es,Case Schievene
208221415,2704175,es,Tessarotti
208221492,2704176,es,Buca Bertona
208221569,2704177,es,Tre Torri
208221646,2704178,es,Monzone
208221723,2704179,es,Rio Tradito
208221800,2704180,es,Massumatico
208221877,2704181,es,Melatello
208221954,2704182,es,Petrella
208222031,2704183,es,Caporio
208222108,2704184,es,macere
208222185,2704185,es,Borgo Pineto I
208222262,2704186,es,Boschetto
208222339,2704187,es,Starza
208222416,2704188,es,Contrada Lupinata
208222493,2704189,es,Pucara
208222570,2704190,es,San Basile
208222647,2704191,es,Borgata Marina
208222724,2704192,es,Tappino
208222801,2704193,es,monteverde
208222878,2704194,es,Masseria Viggiani
208222955,2704195,es,Cannuzze
208223032,2704196,es,Galbato
208223109,2704197,es,Cavalera
208223186,2704198,es,Camerano
208223263,2704199,es,Covignano
208223340,2704200,es,Contrada Gangemi
208223417,2704201,es,Schiocca
208223494,2704202,es,Acquetico
208223571,2704203,es,Garabiolo
208223648,2704204,es,Lucate-Poreggia
208223725,2704205,es,Sommacologna
208223802,2704206,es,San Rocco
208223879,2704207,es,Frerola
208223956,2704208,es,Ca' Bernocchi
208224033,2704209,es,Vivente
208224110,2704210,es,Incaffi
208224187,2704211,es,Rampin
208224264,2704212,es,Masi
208224341,2704213,es,Mazzi-Pasini
208224418,2704214,es,Scalini
208224495,2704215,es,Valderio
208224572,2704216,es,Ca' Borini
208224649,2704217,es,Pozzetto
208224726,2704218,es,Busatto
208224803,2704219,es,Distributore
208224880,2704220,es,Luincis
208224957,2704221,es,Rubbianino
208225034,2704222,es,Succiso Nuovo
208225111,2704223,es,Molino
208225188,2704224,es,Molino
208225265,2704225,es,Piano di Collecchia
208225342,2704226,es,Posara
208225419,2704227,es,Granara
208225496,2704228,es,Pruneto
208225573,2704229,es,Sorelle
208225650,2704230,es,Togna
208225727,2704231,es,Pantanielli
208225804,2704232,es,Arbusti
208225881,2704233,es,Rapone
208225958,2704234,es,Lungarella
208226035,2704235,es,Pezze
208226112,2704236,es,Canneto
208226189,2704237,es,Fenosa
208226266,2704238,es,Accattapane
208226343,2704239,es,Padula
208226420,2704240,es,Case di Trento
208226497,2704241,es,Morricone
208226574,2704242,es,Mirabello
208226651,2704243,es,Mampioppo
208226728,2704244,es,Fatticce
208226805,2704245,es,Croce
208226882,2704246,es,serro
208226959,2704247,es,Polo Industriale
208227036,2704248,es,Pian del Bosco
208227113,2704249,es,Pobbia
208227190,2704250,es,Buratto
208227267,2704251,es,Piovino
208227344,2704252,es,Prato Nevoso
208227421,2704253,es,Annunziata
208227498,2704254,es,San Ruffino
208227575,2704255,es,san lorenzo
208227652,2704256,es,Frasnadello
208227729,2704257,es,Casoni Borroni
208227806,2704258,es,Cabianca
208227883,2704259,es,Torretta
208227960,2704260,es,Calderina
208228037,2704261,es,Tocol-Chiea
208228114,2704262,es,San Francesco
208228191,2704263,es,Borgo Perinot
208228268,2704264,es,Fontana
208228345,2704265,es,Liut
208228422,2704266,es,Arzarello-Marconi
208228499,2704267,es,Cascina Norbiato
208228576,2704268,es,La Fratta
208228653,2704269,es,Taviano
208228730,2704270,es,Bagazzano
208228807,2704271,es,Case Ponte Fossa
208228884,2704272,es,Santa Croce
208228961,2704273,es,Monsanto I
208229038,2704274,es,Casanuova
208229115,2704275,es,Palazzolo
208229192,2704276,es,I Bertoni
208229269,2704277,es,Bivio Canale
208229346,2704278,es,San Michele
208229423,2704279,es,Ripole
208229500,2704280,es,Collina
208229577,2704281,es,Torelle
208229654,2704282,es,Murge
208229731,2704283,es,Via S.Candida Ortali
208229808,2704284,es,Nocelle
208229885,2704285,es,Area P.I.P.-Stritto
208229962,2704286,es,Corsano
208230039,2704287,es,Barbagiulo I
208230116,2704288,es,Lamardilla
208230193,2704289,es,Aeroporto
208230270,2704290,es,Lazzi e Spilli
208230347,2704291,es,Castello
208230424,2704292,es,Falcianella
208230501,2704293,es,Pettogallico
208230578,2704294,es,Cortigliolo
208230655,2704295,es,Pianomonaci
208230732,2704296,es,Pradolino
208230809,2704297,es,Masseria-Comuna
208230886,2704298,es,Spiazzolo
208230963,2704299,es,Borello
208231040,2704300,es,Vallunga
208231117,2704301,es,Costa
208231194,2704302,es,Mirasole
208231271,2704303,es,Faleggia
208231348,2704304,es,Doverio
208231425,2704305,es,Menasasso
208231502,2704306,es,Civine
208231579,2704307,es,Bettola
208231656,2704308,es,campagnola
208231733,2704309,es,Savasini
208231810,2704310,es,Prognol
208231887,2704311,es,Sant'Ulderico
208231964,2704312,es,Baracche
208232041,2704313,es,Dussano
208232118,2704314,es,Fusere-Tuna
208232195,2704315,es,Da Oro
208232272,2704316,es,Ca' Serafin Ovest
208232349,2704317,es,Casere
208232426,2704318,es,Palù
208232503,2704319,es,Rizzi
208232580,2704320,es,Gorghizzolo
208232657,2704321,es,Saltino
208232734,2704322,es,Torcigliano
208232811,2704323,es,Ruzza
208232888,2704324,es,Chianacce
208232965,2704325,es,Castellaccio
208233042,2704326,es,Colle Sant'Antimo
208233119,2704327,es,Santa Maria Grazie
208233196,2704328,es,Pietrucci
208233273,2704329,es,Muracciola
208233350,2704330,es,Campostefano I
208233427,2704331,es,curti
208233504,2704332,es,Auteri-Cacciatori
208233581,2704333,es,Fossa di Valle
208233658,2704334,es,Cappella Madonna di Pompei
208233735,2704335,es,Ogliastro Marina
208233812,2704336,es,Madonna della Croce
208233889,2704337,es,Cugnoli
208233966,2704338,es,Caccavelli
208234043,2704339,es,Luponio
208234120,2704340,es,Pietramorella
208234197,2704341,es,Santo Ianni
208234274,2704342,es,Centone
208234351,2704343,es,Nocelle
208234428,2704344,es,Campicelli I
208234505,2704345,es,Fiumara e Fiumara Serro
208234582,2704346,es,Provenzani
208234659,2704347,es,Ragonese
208234736,2704348,es,Zuccaro
208234813,2704349,es,Morelli
208234890,2704350,es,Madonna Bruna
208234967,2704351,es,Cascina Taranta
208235044,2704352,es,Cazzanino
208235121,2704353,es,San Pietro
208235198,2704354,es,Mormontea
208235275,2704355,es,Case Bianche
208235352,2704356,es,Scarso
208235429,2704357,es,Ghetto
208235506,2704358,es,Torchio
208235583,2704359,es,Casalfoschino
208235660,2704360,es,San Vito
208235737,2704361,es,Case Lago
208235814,2704362,es,Borgostecchi
208235891,2704363,es,Olmo
208235968,2704364,es,Stabbiano
208236045,2704365,es,Colombaio-Via Regioni
208236122,2704366,es,Torri
208236199,2704367,es,Missiano
208236276,2704368,es,Ospedaletto
208236353,2704369,es,Monte Filippetti
208236430,2704370,es,Casa Partana
208236507,2704371,es,Spineto
208236584,2704372,es,Fattori
208236661,2704373,es,Uzzi
208236738,2704374,es,Tuorofunaro
208236815,2704375,es,Oliveto
208236892,2704376,es,Caprafico
208236969,2704377,es,Piana delle Mele
208237046,2704378,es,Paoladoce
208237123,2704379,es,Padelli
208237200,2704380,es,Candico
208237277,2704381,es,Bugeber
208237354,2704382,es,Colle Cioffi
208237431,2704383,es,Valle
208237508,2704384,es,Cavaglioni
208237585,2704385,es,Gabella Grande
208237662,2704386,es,Vanara
208237739,2704387,es,Vollon
208237816,2704388,es,San Remigio
208237893,2704389,es,Incasate
208237970,2704390,es,Sant' Agata
208238047,2704391,es,Marinoni
208238124,2704392,es,Campomorto
208238201,2704393,es,Magri
208238278,2704394,es,San Pietro in Valle
208238355,2704395,es,Confine
208238432,2704396,es,Vaggimal
208238509,2704397,es,Case della Pozza
208238586,2704398,es,Ca' Carollo-Torricelle
208238663,2704399,es,Capodisotto
208238740,2704400,es,Sottocroda
208238817,2704401,es,Case Crema-Fasolo
208238894,2704402,es,Chiodare
208238971,2704403,es,Ruscletto
208239048,2704404,es,Osteria Vecchia
208239125,2704405,es,Villa Santa
208239202,2704406,es,Case Viebasse
208239279,2704407,es,Minazzana
208239356,2704408,es,Pesciamorta
208239433,2704409,es,Vergaiolo
208239510,2704410,es,Canova
208239587,2704411,es,Sant'Ermo
208239664,2704412,es,Boschetti
208239741,2704413,es,Villa Postignano
208239818,2704414,es,Poggio
208239895,2704415,es,Prato Bini
208239972,2704416,es,Danatro
208240049,2704417,es,Ariano Scalo
208240126,2704418,es,Olmetto
208240203,2704419,es,Sant'Angelo
208240280,2704420,es,Mediana
208240357,2704421,es,Macchie
208240434,2704422,es,Pantani
208240511,2704423,es,Case Capoiazzo I
208240588,2704424,es,Spina
208240665,2704425,es,Bordingiano
208240742,2704426,es,Calamona
208240819,2704427,es,Pirato
208240896,2704428,es,Borgo Facca
208240973,2704429,es,Fervazzo
208241050,2704430,es,Sancina
208241127,2704431,es,Zollara
208241204,2704432,es,Fratelli Piol-Pogolotti
208241281,2704433,es,Bastia
208241358,2704434,es,Bastia
208241435,2704435,es,Isola
208241512,2704436,es,Mellana
208241589,2704437,es,Bormiola
208241666,2704438,es,Gazzolo
208241743,2704439,es,Cerisola
208241820,2704440,es,Cascina Regusella
208241897,2704441,es,Grumello
208242051,2704443,es,Predondo
208242128,2704444,es,Vidiceto
208242205,2704445,es,Proves
208242282,2704446,es,Daunei
208242359,2704447,es,Alture
208242436,2704448,es,Selve
208242513,2704449,es,Gentile
208242590,2704450,es,Longone-Colombaia
208242667,2704451,es,Fabbreria
208242744,2704452,es,San Giovanni
208242821,2704453,es,Camponocecchio
208242898,2704454,es,La Villa
208242975,2704455,es,Castello
208243052,2704456,es,Castelló
208243129,2704457,es,Crespiano
208243206,2704458,es,Bergiola Maggiore
208243283,2704459,es,Spicchio
208243360,2704460,es,Gorgone-Marmorino
208243437,2704461,es,Vitellino
208243514,2704462,es,Caprara
208243591,2704463,es,Collestrada
208243668,2704464,es,Orfanotrofio
208243745,2704465,es,Santa Giulianeta
208243822,2704466,es,Zaccaria
208243899,2704467,es,Vigne
208244053,2704469,es,Taglioni
208244130,2704470,es,Cianaluca
208244207,2704471,es,Centro Agricolo
208244284,2704472,es,Locanda
208244361,2704473,es,Calabrò
208244438,2704474,es,S'Ena e Sa Chitta
208244515,2704475,es,Luri
208244592,2704476,es,Porto Alabe
208244669,2704477,es,Ninfo
208244746,2704478,es,Perrero
208244823,2704479,es,Masero
208244900,2704480,es,Prerro
208244977,2704481,es,Grassini
208245054,2704482,es,Piovani
208245131,2704483,es,Cornapò
208245208,2704484,es,Costagiutta
208245285,2704485,es,Bettole
208245362,2704486,es,Rava
208245439,2704487,es,Montanina
208245516,2704488,es,Trivellini
208245593,2704489,es,Cabianco
208245670,2704490,es,Vasto
208245747,2704491,es,Gomion
208245824,2704492,es,Casale
208245901,2704493,es,Bressani
208245978,2704494,es,Industrie
208246055,2704495,es,Bidoggia
208246132,2704496,es,Cornarotta Alta
208246209,2704497,es,Sabbioni
208246286,2704498,es,Vescovo
208246363,2704499,es,Treponti
208246440,2704500,es,Sabbioni Centro
208246517,2704501,es,Speranza
208246594,2704502,es,Borgo Giovanni XXIII
208246671,2704503,es,Montanello
208246748,2704504,es,Montramito
208246825,2704505,es,Pratieghi
208246902,2704506,es,Fragaiolo
208246979,2704507,es,Ontaneto
208247056,2704508,es,Vascigliano
208247133,2704509,es,Porcivalle-San Giacomo
208247210,2704510,es,Poggio delle Mole
208247287,2704511,es,Piscina Rodi
208247364,2704512,es,Rione Mobilia
208247441,2704513,es,Calli
208247518,2704514,es,Boschetto
208247595,2704515,es,San Jacoviello-P.Te Cappuccini
208247672,2704516,es,Campotino
208247749,2704517,es,Zona Marangi
208247826,2704518,es,Acqua delle Donne
208247903,2704519,es,Gruda
208248057,2704521,es,Carrubba-Rincione
208248134,2704522,es,Piano San Paolo
208248211,2704523,es,Ziu Zolo
208248288,2704524,es,Fontesambuco
