id,city_id,language_key,name
190426949,2473078,fi,Jhiljhili
190427642,2473087,fi,Malani
190427873,2473090,fi,Kurhaila
190427950,2473091,fi,Betbari
190428027,2473092,fi,Siktiharuttarbasti
190428104,2473093,fi,Bishunpur
190428335,2473096,fi,Mahadeo Dighi
190428489,2473098,fi,Dahuabari
190428643,2473100,fi,Chapra Bakhari
190428720,2473101,fi,Sundarbari
190428951,2473104,fi,Dongidighi
190429028,2473105,fi,Barijan Pothimari Jagir
190429105,2473106,fi,Barijan Durgapur
190429182,2473107,fi,Durgapur
190429413,2473110,fi,Sarai
190429567,2473112,fi,Bhagpunash
190429721,2473114,fi,Gurgaon
190429875,2473116,fi,Anarkali
190429952,2473117,fi,Bohita
190430029,2473118,fi,Danti
190430106,2473119,fi,Kochadhamin
190430260,2473121,fi,Haribhasa
190430337,2473122,fi,Bhaunra
190430491,2473124,fi,Rasulganj
190430568,2473125,fi,Titlia
190430645,2473126,fi,Rasulganj
190430799,2473128,fi,Harkhuguria
190430876,2473129,fi,Kachantola
190430953,2473130,fi,Chunamar
190431107,2473132,fi,Sukalrani
190431184,2473133,fi,Rani
190431261,2473134,fi,Arugaon
190431492,2473137,fi,Mahua
190431646,2473139,fi,Shahnagar
190431723,2473140,fi,Hatgachhi
190431954,2473143,fi,Shahpur
190432031,2473144,fi,Shahpur Istamrar
190432339,2473148,fi,Kaujia
190432416,2473149,fi,Gustarabalua
190432801,2473154,fi,Phato Pokharia
190433340,2473161,fi,Saharia
190433494,2473163,fi,Mirpur Bhtoro
190433571,2473164,fi,Bhebhra
190434110,2473171,fi,Tetalia
190434187,2473172,fi,Kanhaur
190434264,2473173,fi,Mahnaro Istamrar
190434418,2473175,fi,Chandel
190434572,2473177,fi,Baliamani Kamaldah
190434726,2473179,fi,Handia Khal
190434880,2473181,fi,Durgapur
190435111,2473184,fi,Madhail
190435265,2473186,fi,Mangalpur
190435342,2473187,fi,Majhok
190435419,2473188,fi,Maheshbhatna
190436035,2473196,fi,Mangurapiaji
190436189,2473198,fi,Dhusmal
190436266,2473199,fi,Khagjana
190436651,2473204,fi,Palasbari
190436728,2473205,fi,Kilpara Kalan
190437036,2473209,fi,Matiari
190437344,2473213,fi,Nazarpur
190437421,2473214,fi,Nizampur
190437652,2473217,fi,Sagarpur
190437729,2473218,fi,Chathol
190437806,2473219,fi,Suhia
190438037,2473222,fi,Majhok
190438268,2473225,fi,Lalbari
190438422,2473227,fi,Titiha
190438499,2473228,fi,Bhelakhoa
190438576,2473229,fi,Balia
190438653,2473230,fi,Baliharpur
190438730,2473231,fi,Jairampur
190438884,2473233,fi,Bhakurmari
190438961,2473234,fi,Daula
190439115,2473236,fi,Hatwar
190439346,2473239,fi,Mehengaon
190439731,2473244,fi,Lakhimara
190439962,2473247,fi,Bochagari
190440193,2473250,fi,Hariakhal
190440424,2473253,fi,Chanduar
190440501,2473254,fi,Mastalia
190440578,2473255,fi,Dalia
190440655,2473256,fi,Dubra
190440809,2473258,fi,Kutti
190441579,2473268,fi,Charaiya
190441733,2473270,fi,Barahmasia
190441887,2473272,fi,Naranga
190442041,2473274,fi,Dhanusna
190442118,2473275,fi,Bhawaniganj
190442195,2473276,fi,Himatnagar
190442349,2473278,fi,Phulbari
190442426,2473279,fi,Kamalpur
190442503,2473280,fi,Kalanagin
190442811,2473284,fi,Kashibari
190442888,2473285,fi,Daua
190443042,2473287,fi,Bagalbari
190443119,2473288,fi,Bastakolaha
190443196,2473289,fi,Masidgarh Pokharkona
190443273,2473290,fi,Mujabari
190443350,2473291,fi,Moharmari
190443427,2473292,fi,Masidgarh Mohiuddinpur
190443504,2473293,fi,Babhangaon
190443581,2473294,fi,Deramari
190443658,2473295,fi,Parhalpur
190443735,2473296,fi,Burhimari
190443889,2473298,fi,Topamari
190444197,2473302,fi,Majgaon
190444274,2473303,fi,Kanhaiyabari
190444582,2473307,fi,Rangamani
190444659,2473308,fi,Dhanpura
190444736,2473309,fi,Birwachurakutti
190444813,2473310,fi,Churakutti
190444890,2473311,fi,Mahalbari
190445198,2473315,fi,Boaldah
190445275,2473316,fi,Baichakutti
190445429,2473318,fi,Gangi
190445583,2473320,fi,Mahiarpur
190445660,2473321,fi,Tegharia
190445737,2473322,fi,Satbhita
190445814,2473323,fi,Rampur
190445891,2473324,fi,Sakaur
190446122,2473327,fi,Mohansingh Gachh
190446199,2473328,fi,Natuapara
190446276,2473329,fi,Bhupla
190446353,2473330,fi,Bhadesar
190446507,2473332,fi,Tharkachhpur
190446661,2473334,fi,Darnia
190446815,2473336,fi,Bhakranbari
190447354,2473343,fi,Makhanpur
190447508,2473345,fi,Bishunpur
190447585,2473346,fi,Guabari
190448047,2473352,fi,Motihara
190448201,2473354,fi,Andwakol
190448278,2473355,fi,Halamala
190448432,2473357,fi,Damdama
190448509,2473358,fi,Charakpara
190448586,2473359,fi,Murmala
190448817,2473362,fi,Kalkali
190448971,2473364,fi,Thutipakar
190449202,2473367,fi,Lodha
190449356,2473369,fi,Ghurna
190449510,2473371,fi,Baradenga
190449664,2473373,fi,Belwa Kasipur
190449818,2473375,fi,Chhagalia
190449895,2473376,fi,Tengramari
190449972,2473377,fi,Kashipur
190450126,2473379,fi,Chaunda
190450280,2473381,fi,Salki
190450742,2473387,fi,Gachhpara
190450819,2473388,fi,Bairgachhi
190450896,2473389,fi,Jharbari
190451358,2473395,fi,Dheksara
190451589,2473398,fi,Mahesh Bathna
190452975,2473416,fi,Chanpur
190453822,2473427,fi,Malingaon
190453899,2473428,fi,Ladhi
190454207,2473432,fi,Bhelagachhi
190454284,2473433,fi,Gerua
190454669,2473438,fi,Bhotar
190454746,2473439,fi,Lain
190455208,2473445,fi,Binardah
190455285,2473446,fi,Ghordhappa
190455516,2473449,fi,Birran
190455593,2473450,fi,Sathiara
190455670,2473451,fi,Bachhagari
190455747,2473452,fi,Puar
190455824,2473453,fi,Kaliara
190455901,2473454,fi,Mathura
190456132,2473457,fi,Kariat
190456286,2473459,fi,Kasibari
190456440,2473461,fi,Pagla
190456594,2473463,fi,Aurahi
190456671,2473464,fi,Jankinagar
190456748,2473465,fi,Guria
190456825,2473466,fi,Miran
190457133,2473470,fi,Israin Kalan
190457441,2473474,fi,Bhairopur
190457518,2473475,fi,Zorawarganj
190457749,2473478,fi,Israin Khurd
190458057,2473482,fi,Besarh
190458288,2473485,fi,Chakmaka
190458365,2473486,fi,Rajuadih
190458519,2473488,fi,Chandpur
190458596,2473489,fi,Chharrapatti
190458673,2473490,fi,Bhangaha
190458904,2473493,fi,Chainpura
190458981,2473494,fi,Chandpur Bhagha
190459135,2473496,fi,Sahoria Subhai
190459366,2473499,fi,Sirinagar
190459520,2473501,fi,Beltari
190459751,2473504,fi,Tinkonwan
190459905,2473506,fi,Sahibganj Itahri
190459982,2473507,fi,Harpur
190460213,2473510,fi,Ramjani
190460367,2473512,fi,Bhangatula
190460444,2473513,fi,Hardibari
190460521,2473514,fi,Dibraghani
190460752,2473517,fi,Manoharpur
190460829,2473518,fi,Singhian
190460983,2473520,fi,Ranipatti
190461291,2473524,fi,Mulkia
190461368,2473525,fi,Gaikalthan
190461522,2473527,fi,Bithaili Dhanpat
190461599,2473528,fi,Bithaili Debi
190461676,2473529,fi,Bithaili Debi Jagir
190461753,2473530,fi,Kamalpur
190461830,2473531,fi,Kataya
190461984,2473533,fi,Morballa
190462061,2473534,fi,Kalhautia
190462138,2473535,fi,Shekhpura
190462292,2473537,fi,Sagardena
190462523,2473540,fi,Gauripur
190462600,2473541,fi,Gopinagar
190462677,2473542,fi,Parsa
190463216,2473549,fi,Jainagra
190463293,2473550,fi,Thari
190463370,2473551,fi,Khanua
190463447,2473552,fi,Harrahi
190463601,2473554,fi,Halalpur
190463832,2473557,fi,Sahwan Khunt
190463909,2473558,fi,Sukhsena
190464217,2473562,fi,Latraha
190464294,2473563,fi,Alubathan
190464371,2473564,fi,Rosatampur
190464448,2473565,fi,Laukahi Chakla
190464833,2473570,fi,Ladugarh
190464987,2473572,fi,Rampur Tilak
190465218,2473575,fi,Laukahi
190465295,2473576,fi,Tetrahi
190465757,2473582,fi,Harpatti
190465911,2473584,fi,Bathnaha
190465988,2473585,fi,Jhalighat
190466065,2473586,fi,Rupauli
190466527,2473592,fi,Sukhia
190466604,2473593,fi,Sikhtia
190466835,2473596,fi,Khutahari
190466989,2473598,fi,Mirzachauri
190467066,2473599,fi,Belabadan
190467220,2473601,fi,Bhargaopatti
190467297,2473602,fi,Pipra
190467682,2473607,fi,Harpur Madi
190467759,2473608,fi,Harpur Kalan
190467990,2473611,fi,Bhargawan
190468067,2473612,fi,Rikabganj
190468144,2473613,fi,Jogiganj
190468375,2473616,fi,Ekraha
190468529,2473618,fi,Birnagar
190469145,2473626,fi,Nawalganj Pitamber
190469222,2473627,fi,Baijupatti
190469299,2473628,fi,Parihari
190469376,2473629,fi,Koskapur
190469530,2473631,fi,Gopalpur
190469838,2473635,fi,Rasarh
190469915,2473636,fi,Goriari
190469992,2473637,fi,Sarsauti
190470069,2473638,fi,Malania
190470146,2473639,fi,Harmauri
190470300,2473641,fi,Makhnaha
190470762,2473647,fi,Mahadeopur
190470839,2473648,fi,Kushaghat
190470993,2473650,fi,Dhokardhara
190471301,2473654,fi,Jagaspur
190471455,2473656,fi,Gangaili
190471532,2473657,fi,Nipania
190471609,2473658,fi,Jhauari
190471840,2473661,fi,Maharajganj
190471994,2473663,fi,Baraina
190472225,2473666,fi,Bhutia
190472302,2473667,fi,Damgara
190472379,2473668,fi,Balutola
190472687,2473672,fi,Jamunia
190473226,2473679,fi,Damaili
190473303,2473680,fi,Hathiya Dira
190473457,2473682,fi,Laualagaon
190473688,2473685,fi,Bhatgawan
190473842,2473687,fi,Bintola
190474458,2473695,fi,Chebacha
190474612,2473697,fi,Sirsia
190474689,2473698,fi,Nathpur
190474843,2473700,fi,Maldiha
190474920,2473701,fi,Moti Chak
190475305,2473706,fi,Rahijagatpur
190475613,2473710,fi,Deori
190475690,2473711,fi,Chatama
190475767,2473712,fi,Bhatsara
190475998,2473715,fi,Chaitoli
190476075,2473716,fi,Dubailgang
190476229,2473718,fi,Majaura
190476306,2473719,fi,Rampur Dehru
190476922,2473727,fi,Sonua
190476999,2473728,fi,Akbarpur
190477153,2473730,fi,Jotaili
190477307,2473732,fi,Puraini Bansgopal
190477384,2473733,fi,Bhatauni
190477769,2473738,fi,Raipura
190478231,2473744,fi,Lagochha
190478308,2473745,fi,Baghra
190478462,2473747,fi,Kalesen
190478693,2473750,fi,Durgapur
190478770,2473751,fi,Kanwanrahi
190478924,2473753,fi,Rasulpur Dhuria
190479001,2473754,fi,Ghosai
190479540,2473761,fi,Pipra
190479694,2473763,fi,Arsendi
190479925,2473766,fi,Chausuritola
190480310,2473771,fi,Arajpur
190480695,2473776,fi,Bahuti
190480772,2473777,fi,Nathpur
190480849,2473778,fi,Kanp
190480926,2473779,fi,Nagrabasa
190481157,2473782,fi,Dobha
190481388,2473785,fi,Naktapar
190481465,2473786,fi,Banki
190481619,2473788,fi,Bahadura
190481927,2473792,fi,Mahabla
190482004,2473793,fi,Goalpara
190482235,2473796,fi,Rampur Parhat
190482389,2473798,fi,Kharkatta
190482620,2473801,fi,Gaidoha
190482774,2473803,fi,Sondiha
190482928,2473805,fi,Barhari
190483005,2473806,fi,Sahgaura
190483159,2473808,fi,Belaparsadi
190483313,2473810,fi,Dargaha
190483467,2473812,fi,Supauli
190483544,2473813,fi,Babhanchaka
190483621,2473814,fi,Chhapan
190483775,2473816,fi,Jabe
190484006,2473819,fi,Raghunathpur
190484545,2473826,fi,Durgapur
190484622,2473827,fi,Madhonagar
190484699,2473828,fi,Sakhuatola
190484930,2473831,fi,Bhangra
190485084,2473833,fi,Sahidganj
190485238,2473835,fi,Patraha
190485315,2473836,fi,Chikni
190485777,2473842,fi,Singharapatti
190486008,2473845,fi,Bishunpurpatti
190486239,2473848,fi,Patraha
190486470,2473851,fi,Maldiha
190486624,2473853,fi,Arbana Chakla
190486701,2473854,fi,Kasmara
190486778,2473855,fi,Nirpur
190487086,2473859,fi,Rohua
190487240,2473861,fi,Balutol
190487317,2473862,fi,Urlaha
190487548,2473865,fi,Harnakol
190487702,2473867,fi,Darmahi
190488164,2473873,fi,Tarauni
190488395,2473876,fi,Phulkahi
190488472,2473877,fi,Bansipurandaha
190488703,2473880,fi,Satmi
190488780,2473881,fi,Kuari
190488857,2473882,fi,Bardela
190489011,2473884,fi,Mali
190489088,2473885,fi,Harpur
190489242,2473887,fi,Sondip
190489319,2473888,fi,Pirankar
190489473,2473890,fi,Itahari
190489627,2473892,fi,Siripur
190489704,2473893,fi,Auria
190489781,2473894,fi,Sondip Milik
190490012,2473897,fi,Dumraildarap
190490320,2473901,fi,Basgara
190490474,2473903,fi,Bhamet
190490628,2473905,fi,Gonwara Patkaili
190490705,2473906,fi,Bhawanipur Patkaili
190490782,2473907,fi,Chapahari
190490859,2473908,fi,Basantpur
190491167,2473912,fi,Mataili Khemchand
190491244,2473913,fi,Tintangi
190491321,2473914,fi,Goriar
190491629,2473918,fi,Dhusar Tikapatti
190491706,2473919,fi,Teldiha
190491783,2473920,fi,Dhusar
190491937,2473922,fi,Harnaha
190492091,2473924,fi,Chandpur
190492245,2473926,fi,Maini
190493015,2473936,fi,Seokund
190493092,2473937,fi,Lokmanpur
190493400,2473941,fi,Bispuria
190493477,2473942,fi,Dhodhia
190493554,2473943,fi,Partapnagar
190493631,2473944,fi,Dadpur
190494016,2473949,fi,Ganeshpur
190494170,2473951,fi,Ambho
190494247,2473952,fi,Simra
190494555,2473956,fi,Jamunia
190494632,2473957,fi,Barwa
190494709,2473958,fi,Khagra
190494863,2473960,fi,Nagartoli
190494940,2473961,fi,Athania
190495017,2473962,fi,Zabtaili
190495094,2473963,fi,Garia
190495325,2473966,fi,Jagatpur
190495479,2473968,fi,Bahatra
190495556,2473969,fi,Jaimangaltola
190495864,2473973,fi,Rajendipur
190496095,2473976,fi,Kamlakund
190496172,2473977,fi,Ismailpur
190496326,2473979,fi,Dimha
190496403,2473980,fi,Narayanpur
190496557,2473982,fi,Pakra
190496711,2473984,fi,Malpur
190496788,2473985,fi,Makanpur
190496865,2473986,fi,Dharhara
190496942,2473987,fi,Latipakar
190497096,2473989,fi,Abhia
190497173,2473990,fi,Latra
190497481,2473994,fi,Gosaingaon
190498097,2474002,fi,Bania
190498174,2474003,fi,Nagaoka
190498559,2474008,fi,Milaki
190498636,2474009,fi,Sadhopur
190498713,2474010,fi,Baisi Jahangirpur
190499021,2474014,fi,Bijai
190499252,2474017,fi,Anjhari
190499329,2474018,fi,Bhaua Parbal
190499560,2474021,fi,Budhu Chak
190500176,2474029,fi,Bairia
190500253,2474030,fi,Dumri
190500330,2474031,fi,Sapahakoili
190500638,2474035,fi,Nawabganj Milik
190500869,2474038,fi,Koili Simra
190500946,2474039,fi,Koskipur
190501331,2474044,fi,Bushmaratola
190501562,2474047,fi,Sadhoa
190502101,2474054,fi,Rangra
190502794,2474063,fi,Dumaria
190502871,2474064,fi,Pokharia
190503025,2474066,fi,Katchira
190503179,2474068,fi,Tirasi
190503333,2474070,fi,Gopalpur
190504565,2474086,fi,Aslulahsamra
190504719,2474088,fi,Kala Balua
190504873,2474090,fi,Hemnagar
190505104,2474093,fi,Kachhari Balua
190505181,2474094,fi,Raghunathpur
190505258,2474095,fi,Bahoraghat
190506798,2474115,fi,Pharka
190507106,2474119,fi,Agarpur
190507183,2474120,fi,Usta
190507799,2474128,fi,Azizpur Pithra
190508184,2474133,fi,Dhauri
190508261,2474134,fi,Sonhauli
190508338,2474135,fi,Lakra
190508569,2474138,fi,Daharpur
190508646,2474139,fi,Fazilpur
190508723,2474140,fi,Dostani
190508954,2474143,fi,Birnakpur
190509031,2474144,fi,Kurudih
190509262,2474147,fi,Birnaudha
190509416,2474149,fi,Ramchandarpur
190509570,2474151,fi,Habibpur
190509801,2474154,fi,Sonudih
190509878,2474155,fi,Saino
190509955,2474156,fi,Narayanpur Kola
190510417,2474162,fi,Kharama
190510648,2474165,fi,Satjori
190510725,2474166,fi,Harchandi
190511033,2474170,fi,Kotwali
190511110,2474171,fi,Hemra
190511341,2474174,fi,Belthara
190511649,2474178,fi,Alipur
190511957,2474182,fi,Islamkot
190512034,2474183,fi,Bhatkorama
190512111,2474184,fi,Khajur Koraman
190512342,2474187,fi,Karang
190512650,2474191,fi,Hartora
190513112,2474197,fi,Malhi
190513189,2474198,fi,Nawada
190513343,2474200,fi,Gopalpur
190513651,2474204,fi,Durgapur
190513728,2474205,fi,Kharauni
190514036,2474209,fi,Katahara
190514190,2474211,fi,Kharwa
190514267,2474212,fi,Khirjan
190514344,2474213,fi,Ranitikar
190514498,2474215,fi,Anandpur
190514575,2474216,fi,Rajawar
190514729,2474218,fi,Muradpur
190514806,2474219,fi,Bhadwa
190515037,2474222,fi,Tilakpur
190515114,2474223,fi,Bamdeo
190515268,2474225,fi,Dharmai Chak
190515422,2474227,fi,Lakra
190515499,2474228,fi,Sainchak
190515884,2474233,fi,Ranjodha
190516731,2474244,fi,Rahmankitta
190516808,2474245,fi,Baijnathput
190516885,2474246,fi,Karharia
190516962,2474247,fi,Bade
190517039,2474248,fi,Raha
190517347,2474252,fi,Chapri
190517424,2474253,fi,Gaura
190518117,2474262,fi,Balias
190518194,2474263,fi,Harirampur
190518579,2474268,fi,Qasba
190518656,2474269,fi,Tahirpur
190518810,2474271,fi,Hasai
190519195,2474276,fi,Birbalpur
190519426,2474279,fi,Deodar
190519503,2474280,fi,Athpahara
190519580,2474281,fi,Ghazi Chak
190519657,2474282,fi,Mathura Chak
190519811,2474284,fi,Asnaha
190519888,2474285,fi,Gadkachak
190520196,2474289,fi,Lalsaia
190520273,2474290,fi,Babura
190520427,2474292,fi,Kodarkatta
190520966,2474299,fi,Karharia
190521043,2474300,fi,Chammachak
190521120,2474301,fi,Mangachak
190521274,2474303,fi,Tanakmas
190521582,2474307,fi,Ramasi
190521659,2474308,fi,Fazilpur
190521736,2474309,fi,Sakrawan
190521813,2474310,fi,Bhuwan Chak
190521967,2474312,fi,Itwa
190522121,2474314,fi,Bangdiha
190522352,2474317,fi,Tarchha
190522506,2474319,fi,Chaumukh
190522583,2474320,fi,Bhojpur
190522660,2474321,fi,Saria
190522737,2474322,fi,Agra
190523199,2474328,fi,Murhan
190523430,2474331,fi,Kalikapur
190523584,2474333,fi,Nadiawan
190523738,2474335,fi,Sulaiman Chak
190523892,2474337,fi,Sakhua
190524123,2474340,fi,Bangaon
190524200,2474341,fi,Muktapur
190524277,2474342,fi,Sonudih
190524431,2474344,fi,Sarup Chak
190524585,2474346,fi,Kasil
190524739,2474348,fi,Kharwa
190524816,2474349,fi,Tatpur Ranga
190525047,2474352,fi,Maheshpur
190525278,2474355,fi,Amdar
190525740,2474361,fi,Salpur
190526202,2474367,fi,Kurpat
190527280,2474381,fi,Amapur
190527742,2474387,fi,Chandpur
190528050,2474391,fi,Bholsar
190528281,2474394,fi,Amapur
190528820,2474401,fi,Kaliyanpur
190528974,2474403,fi,Tarar
190529051,2474404,fi,Sadhopur
190529205,2474406,fi,Rampur Kharahara
190529436,2474409,fi,Seori
190529667,2474412,fi,Belsar
190529744,2474413,fi,Ghuthiani
190529821,2474414,fi,Sirmatpur
190529898,2474415,fi,Makarpur
190530052,2474417,fi,Faridampur
190530129,2474418,fi,Disarath
190530437,2474422,fi,Chandpur
190530591,2474424,fi,Jagarnathpur
190530668,2474425,fi,Dobhi
190530899,2474428,fi,Amdanda
190531053,2474430,fi,Balipur
190531130,2474431,fi,Maheshkhor
190531207,2474432,fi,Kajha
190531284,2474433,fi,Sohael
190531438,2474435,fi,Dhoawe
190531515,2474436,fi,Bhawanipur
190531669,2474438,fi,Pathakdih
190531823,2474440,fi,Majlispur
190531900,2474441,fi,Didanagar
190532131,2474444,fi,Bathani
190532208,2474445,fi,Madhepur
190532285,2474446,fi,Keshopur
190532439,2474448,fi,Rabidih
190532516,2474449,fi,Bora
190532593,2474450,fi,Nathuchak
190532670,2474451,fi,Deokunda
190532824,2474453,fi,Barki Naki
190532978,2474455,fi,Budhu Chak
190533209,2474458,fi,Agaia
190533286,2474459,fi,Gorgawan
190533363,2474460,fi,Mahua Chak
190533440,2474461,fi,Hamzachak
190533517,2474462,fi,Bairia Chak
190533594,2474463,fi,Hanwara
190533671,2474464,fi,Baniadih
190533748,2474465,fi,Baisa
190534133,2474470,fi,Pothia
190534210,2474471,fi,Amdiha
190534441,2474474,fi,Milki
190534826,2474479,fi,Gobindpur
190535057,2474482,fi,Biswaspur
190535134,2474483,fi,Ramkol
190535211,2474484,fi,Narayanpur
190535288,2474485,fi,Dumaria Khurd
190535365,2474486,fi,Naraini
190535519,2474488,fi,Sarthu
190535596,2474489,fi,Koila
190535750,2474491,fi,Sahajadpur
190535827,2474492,fi,Bishunpur
190535904,2474493,fi,Ghatiani
190535981,2474494,fi,Baradbara
190536058,2474495,fi,Kusmara
190536212,2474497,fi,Bikrampur
190536289,2474498,fi,Parsa
190536366,2474499,fi,Pararia
190536443,2474500,fi,Beldiha
190536520,2474501,fi,Bhaju Chak
190536597,2474502,fi,Sagrampur
190536751,2474504,fi,Nandgola
190536905,2474506,fi,Bhusar
190536982,2474507,fi,Biswaskhani
190537136,2474509,fi,Koriana
190537213,2474510,fi,Kewan
190537290,2474511,fi,Parsia
190537367,2474512,fi,Rupni
190537444,2474513,fi,Parbatta
190537521,2474514,fi,Ransi
190537983,2474520,fi,Malichak
190538060,2474521,fi,Dumra
190538214,2474523,fi,Mahadeokita
190538291,2474524,fi,Kaljhara
190538368,2474525,fi,Muradpur
190538445,2474526,fi,Phudkipur
190538599,2474528,fi,Hundra
190538676,2474529,fi,Shahpur
190538907,2474532,fi,Kaithiya
190538984,2474533,fi,Gaurikita
190539138,2474535,fi,Sankhi
190539215,2474536,fi,Mokal Chak
190539369,2474538,fi,Aichamor
190539446,2474539,fi,Bhatta
190539523,2474540,fi,Baniadih
190539600,2474541,fi,Sahoro
190539677,2474542,fi,Dhapra
190539754,2474543,fi,Ghorha
190539908,2474545,fi,Sirsa
190540062,2474547,fi,Bhagwanpur
190540139,2474548,fi,Surmania
190540293,2474550,fi,Gardiha
190540370,2474551,fi,Sarath
190540678,2474555,fi,Bahora
190540755,2474556,fi,Burhia Dhanghatta
190540832,2474557,fi,Mahadeopur
190540909,2474558,fi,Jianganj
190540986,2474559,fi,Manakhodawand Nagar
190541140,2474561,fi,Majhua Pemraj Milik
190541217,2474562,fi,Akhtiarpur
190541371,2474564,fi,Sihuli
190541448,2474565,fi,Bela Gobind
190541525,2474566,fi,Darbia
190541602,2474567,fi,Parasbani
190541756,2474569,fi,Champawati
190541910,2474571,fi,Chikni
190541987,2474572,fi,Dumaria Chakla
190542141,2474574,fi,Damili
190542295,2474576,fi,Dakaiha
190542372,2474577,fi,Gharari
190542526,2474579,fi,Barkona
190542603,2474580,fi,Kajha
190542834,2474583,fi,Daini
190542911,2474584,fi,Samra
190542988,2474585,fi,Milki
190543296,2474589,fi,Gokhulpur
190543373,2474590,fi,Muhammadpur
190543450,2474591,fi,Dhanhara Hat
190543527,2474592,fi,Sauraha
190543604,2474593,fi,Pothia
190543681,2474594,fi,Kataha
190543912,2474597,fi,Parshadpur
190544066,2474599,fi,Jagni Jagarnathpur
190544143,2474600,fi,Masuria
190544451,2474604,fi,Singhia
190544682,2474607,fi,Bansi
190544759,2474608,fi,Chanka
190544836,2474609,fi,Khunti Dhanaili
190544990,2474611,fi,Rahria
190545221,2474614,fi,Khunti Hasaili
190545298,2474615,fi,Moglaha
190545375,2474616,fi,Debinagar
190545452,2474617,fi,Rampur
190546299,2474628,fi,Ganeshpur
190546376,2474629,fi,Sosa
190546453,2474630,fi,Goasi
190546530,2474631,fi,Chunapur
190546684,2474633,fi,Adampur
190546761,2474634,fi,Banbhag
190546838,2474635,fi,Parora
190546992,2474637,fi,Dangraha
190547300,2474641,fi,Garhia
190547454,2474643,fi,Balua
190547531,2474644,fi,Kadgawan
