id,city_id,language_key,name
182184781,2366037,ca,Nathnanpur
182185012,2366040,ca,Lodhpurwa
182185089,2366041,ca,Bhawaniganj
182185166,2366042,ca,Katka
182185705,2366049,ca,Madhoapur
182185859,2366051,ca,Safipur
182185936,2366052,ca,Amra
182186013,2366053,ca,Dargahpur
182186090,2366054,ca,Shahgarh
182186321,2366057,ca,Amra Kathra
182187014,2366066,ca,Alinagar
182187168,2366068,ca,Danapur
182187322,2366070,ca,Chawanpur
182188477,2366085,ca,Dhi Hajur
182189247,2366095,ca,Umra
182189401,2366097,ca,Sikandarpur
182190402,2366110,ca,Salempur Siki
182190710,2366114,ca,Pure Siddha
182190864,2366116,ca,Pemrajpur
182191095,2366119,ca,Bhatpura
182191403,2366123,ca,Behta
182191788,2366128,ca,Bandramau
182192404,2366136,ca,Mulhiamau
182193405,2366149,ca,Raghunathpur
182193636,2366152,ca,Chhata Purwa
182193790,2366154,ca,Jaraula
182193867,2366155,ca,Surjumau
182193944,2366156,ca,Bhuemau
182194329,2366161,ca,Newalganj
182194483,2366163,ca,Chak Pali
182194868,2366168,ca,Aiaspur Dih
182195176,2366172,ca,Darwapur
182195484,2366176,ca,Rustampur
182195561,2366177,ca,Gobindpur
182195638,2366178,ca,Paintmau
182195792,2366180,ca,Dohari
182196023,2366183,ca,Dighia
182196100,2366184,ca,Jhakrasi
182197024,2366196,ca,Kurchandamau
182197101,2366197,ca,Bakarwara
182197178,2366198,ca,Khanpur
182197640,2366204,ca,Raipur Maheri
182197948,2366208,ca,Sarai Damu
182201875,2366259,ca,Anurudpur
182202337,2366265,ca,Oeni Kopa
182203492,2366280,ca,Nawabganj
182203723,2366283,ca,Paraura
182204185,2366289,ca,Muhiuddinpur
182206495,2366319,ca,Lodhwari
182206880,2366324,ca,Sanhu Kuwan
182208574,2366346,ca,Bhikh
182209421,2366357,ca,Shankarpur
182209498,2366358,ca,Purabgaon
182209960,2366364,ca,Sidhaur
182211115,2366379,ca,Pure Jham Singh
182211962,2366390,ca,Jigna
182212732,2366400,ca,Gokulpur
182214580,2366424,ca,Ramgarh
182216813,2366453,ca,Bachaupur
182217352,2366460,ca,Kewalpur
182217429,2366461,ca,Chaubepur
182217968,2366468,ca,Itaura Ruzuro
182218507,2366475,ca,Bindaganj
182218815,2366479,ca,Harpur Halla
182219354,2366486,ca,Undwa
182219431,2366487,ca,Pure Jagat Singh
182219662,2366490,ca,Rampur Baghel
182220278,2366498,ca,Pura Purai
182220740,2366504,ca,Rupamau
182221818,2366518,ca,Pura Rati Bhan
182222357,2366525,ca,Pura Jaskaram Singh
182223589,2366541,ca,Pura Baba
182223897,2366545,ca,Bakwara
182224128,2366548,ca,Kalandarpur
182224282,2366550,ca,Manpur Sahewa
182224513,2366553,ca,Pura Sadhar
182225052,2366560,ca,Tambarpur
182225668,2366568,ca,Ratansipur
182227901,2366597,ca,Gondwara
182228517,2366605,ca,Bargadha
182228671,2366607,ca,Manai
182229210,2366614,ca,Tikari Sahan
182231366,2366642,ca,Kurwar
182232059,2366651,ca,Pura Kalka
182232675,2366659,ca,Gulabganj
182233291,2366667,ca,Pura Bakhshi
182233368,2366668,ca,Pura Jugraj Singh
182233522,2366670,ca,Matiara
182233676,2366672,ca,Bargadha
182233753,2366673,ca,Anti Naugawan
182234061,2366677,ca,Pura Subadar
182234677,2366685,ca,Nigohi
182234985,2366689,ca,Pura Rokha
182235062,2366690,ca,Pura Lal
182235832,2366700,ca,Dela
182236525,2366709,ca,Tala Gopalpur
182236756,2366712,ca,Basar
182237526,2366722,ca,Dandupur
182238527,2366735,ca,Kondar
182238758,2366738,ca,Pure Fursat
182238835,2366739,ca,Kol
182239066,2366742,ca,Bargadhi Purwa
182239451,2366747,ca,Asanpur
182239759,2366751,ca,Pura Mian
182240298,2366758,ca,Simri
182240375,2366759,ca,Jhakrasi
182240606,2366762,ca,Goera
182241068,2366768,ca,Pura Goshain
182242069,2366781,ca,Balipur
182242993,2366793,ca,Tiwaripur
182243455,2366799,ca,Darsawan
182243609,2366801,ca,Gawa
182243994,2366806,ca,Etara
182244071,2366807,ca,Suchi
182244302,2366810,ca,Jamurawa Buzurg
182244456,2366812,ca,Jamurawa Khurd
182244841,2366817,ca,Rehwara
182244918,2366818,ca,Umri
182245765,2366829,ca,Pichhwargaon
182246073,2366833,ca,Aliganj
182246458,2366838,ca,Bhagautipur
182246920,2366844,ca,Asaria
182247613,2366853,ca,Ramulpur
182247844,2366856,ca,Pure Lalji
182247998,2366858,ca,Saidpur
182248229,2366861,ca,Khairabad
182248383,2366863,ca,Harkishanpur Tikra
182248537,2366865,ca,Bisaiya
182248614,2366866,ca,Chakpurwa
182249384,2366876,ca,Atulabad
182250308,2366888,ca,Kathiara
182250616,2366892,ca,Athartharia
182250770,2366894,ca,Bagha
182251001,2366897,ca,Pura Rani
182251232,2366900,ca,Bhadaiyan Mahmudpur
182254543,2366943,ca,Jamalpur Hurriya
182256699,2366971,ca,Mau
182257238,2366978,ca,Thauri
182258855,2366999,ca,Rokha
182260164,2367016,ca,Basupur
182260472,2367020,ca,Udapur
182260549,2367021,ca,Kukha
182260703,2367023,ca,Lakhapur
182261088,2367028,ca,Pure Bansi
182263475,2367059,ca,Pura Upadhian
182263937,2367065,ca,Satanpur
182264322,2367070,ca,Pradhanpur
182265169,2367081,ca,Pura Pathai
182265939,2367091,ca,Dayalpur
182266170,2367094,ca,Birnawa
182266555,2367099,ca,Sarai
182267248,2367108,ca,Jagdispur
182267556,2367112,ca,Pirhi
182268172,2367120,ca,Purwa Thakrain
182269173,2367133,ca,Khetaundhan
182269558,2367138,ca,Rasidpur
182269866,2367142,ca,Asapur
182270251,2367147,ca,Ghatampur
182270636,2367152,ca,Gosigarh
182271021,2367157,ca,Gohindpur
182271406,2367162,ca,Sheikhpur
182271560,2367164,ca,Hanu Misr Purwa
182272022,2367170,ca,Ramnagar
182272330,2367174,ca,Pura Sadhai Misr
182272792,2367180,ca,Dilawalpur
182273254,2367186,ca,Padumanpur Bijauli
182273793,2367193,ca,Tilokpur
182274948,2367208,ca,Nain
182275025,2367209,ca,Kandi
182275179,2367211,ca,Okalangarh
182275256,2367212,ca,Jankiban
182275333,2367213,ca,Purab Nain
182275410,2367214,ca,Mangapur
182275795,2367219,ca,Dhankesra
182276642,2367230,ca,Sirnathpur
182277104,2367236,ca,Jijaulia
182277181,2367237,ca,Pura Kusal
182277797,2367245,ca,Kateha
182277951,2367247,ca,Shahbazpur
182278105,2367249,ca,Gaddipur
182279106,2367262,ca,Mauzam Khan Purwa
182279183,2367263,ca,Matka
182279337,2367265,ca,Gajai Purwa
182279414,2367266,ca,Kahua
182281339,2367291,ca,Jahanpur
182282571,2367307,ca,Ramipur
182283187,2367315,ca,Sunga
182283572,2367320,ca,Bithaura
182283649,2367321,ca,Sanda Saidan
182283880,2367324,ca,Belampur
182284034,2367326,ca,Bikapur
182284573,2367333,ca,Chak Mirzapatti
182285651,2367347,ca,Dohri
182285728,2367348,ca,Raghupur
182286729,2367361,ca,Dandiamau
182286883,2367363,ca,Amanianpur
182287037,2367365,ca,Tahsipur
182287114,2367366,ca,Bibiapur
182287191,2367367,ca,Iganpur
182287268,2367368,ca,Tilwari
182287499,2367371,ca,Pananpur
182287884,2367376,ca,Pattipur
182288038,2367378,ca,Chamar Purwa
182288346,2367382,ca,Piprauli
182288500,2367384,ca,Udaitnagar
182288808,2367388,ca,Lalpur
182288885,2367389,ca,Haraha
182288962,2367390,ca,Naghapur
182289270,2367394,ca,Sura
182289424,2367396,ca,Lodh Purwa
182289732,2367400,ca,Durjanpur
182289963,2367403,ca,Bidianagar
182290194,2367406,ca,Hansaur
182290348,2367408,ca,Khevrajpur
182291657,2367425,ca,Kamrauli
182291965,2367429,ca,Hausinghpur
182292350,2367434,ca,Kuthri Gauria
182292735,2367439,ca,Uprauli
182293197,2367445,ca,Bangawan
182293428,2367448,ca,Baghauli
182293582,2367450,ca,Kanchanpur
182293659,2367451,ca,Bakhshupur
182293736,2367452,ca,Jatha
182293813,2367453,ca,Chakambarpur
182293967,2367455,ca,Khubaha Purwa
182294198,2367458,ca,Miyaganj
182294352,2367460,ca,Minnagar
182294429,2367461,ca,Bhawanianpur
182294506,2367462,ca,Nanhipur
182294660,2367464,ca,Jarmau
182294737,2367465,ca,Malu Lalpur
182295430,2367474,ca,Lachhmanpur
182295507,2367475,ca,Kusfar
182295584,2367476,ca,Goshainpurwa
182295661,2367477,ca,Neoli
182295738,2367478,ca,Kheorajpur
182295815,2367479,ca,Niamatpur
182296277,2367485,ca,Harbanspur
182296662,2367490,ca,Tarapur
182296970,2367494,ca,Khatripur
182297047,2367495,ca,Simaur
182297432,2367500,ca,Rampur
182297663,2367503,ca,Malin Pur
182297971,2367507,ca,Madarpur
182298048,2367508,ca,Ausergarh
182299434,2367526,ca,Khutauli
182299665,2367529,ca,Chandauli
182299819,2367531,ca,Manjhela
182299973,2367533,ca,Gaura
182300127,2367535,ca,Ajaimau
182300820,2367544,ca,Indarpur
182300897,2367545,ca,Pahrupur
182301205,2367549,ca,Gokala
182301359,2367551,ca,Raipur
182301744,2367556,ca,Ranipur
182302360,2367564,ca,Lalpur Guman
182302591,2367567,ca,Khargwapur
182302668,2367568,ca,Hulsipur
182302745,2367569,ca,Tilma
182303361,2367577,ca,Shahpur
182303823,2367583,ca,Chandauli
182304208,2367588,ca,Asena
182304516,2367592,ca,Dilona
182304593,2367593,ca,Bhagwanpur
182305055,2367599,ca,Lalganj
182305440,2367604,ca,Shiamnagar
182305517,2367605,ca,Patulki
182305748,2367608,ca,Sultanpur
182305825,2367609,ca,Kutwa
182305902,2367610,ca,Ghusawal
182306056,2367612,ca,Nagra
182306133,2367613,ca,Makhdumpur
182306210,2367614,ca,Gajkari
182306518,2367618,ca,Bilhari
182306826,2367622,ca,Patranga
182306903,2367623,ca,Rasulpur
182307057,2367625,ca,Darauli
182307365,2367629,ca,Gangapur
182307750,2367634,ca,Kashipur
182307904,2367636,ca,Dharauli
182308289,2367641,ca,Sital Purwa
182308443,2367643,ca,Ashrafpur Gangrela
182309213,2367653,ca,Wajiuddinpur
182309367,2367655,ca,Mahulara
182310214,2367666,ca,Malinpur
182310291,2367667,ca,Takia
182310676,2367672,ca,Ibrahimabad
182310907,2367675,ca,Tulsi Purwa
182311446,2367682,ca,Chamar Purwa
182311677,2367685,ca,Bhanpur
182312139,2367691,ca,Amahia
182312293,2367693,ca,Sadwabhelu
182312601,2367697,ca,Jamoli
182313063,2367703,ca,Pachlu
182313140,2367704,ca,Pahelwan Purwa
182313602,2367710,ca,Zainabad
182314064,2367716,ca,Bakauli
182314218,2367718,ca,Ranimau
182314295,2367719,ca,Bakarpur
182314449,2367721,ca,Manapur
182314603,2367723,ca,Dulhapur
182314757,2367725,ca,Majanpur
182314911,2367727,ca,Ashrafnagar
182315142,2367730,ca,Jaisukhpur
182315373,2367733,ca,Muhammadpur Daudpur
182315450,2367734,ca,Bibipur
182315527,2367735,ca,Lakhmipur
182315681,2367737,ca,Hunhuna
182315989,2367741,ca,Pathan Purwa
182316451,2367747,ca,Bataya
182317144,2367756,ca,Fatehpur Khurd
182317298,2367758,ca,Saratha
182317452,2367760,ca,Matauli
182317683,2367763,ca,Kusa
182317914,2367766,ca,Sultan Chak
182318068,2367768,ca,Jarail Khurd
182318222,2367770,ca,Razanagar
182318376,2367772,ca,Dilwal
182318453,2367773,ca,Raipur
182318838,2367778,ca,Ganauli
182318915,2367779,ca,Harmau
182318992,2367780,ca,Ramau
182319300,2367784,ca,Shahbaz Chak
182319377,2367785,ca,Miramau
182319454,2367786,ca,Sithauli
182319608,2367788,ca,Bulbulpur
182319685,2367789,ca,Jakhauli
182319916,2367792,ca,Sela Manpur
182320070,2367794,ca,Ichaulia
182320147,2367795,ca,Lotanbagh
182320224,2367796,ca,Dasrathmau
182320301,2367797,ca,Yakubpur
182320378,2367798,ca,Firozpur Puraran
182320686,2367802,ca,Sidhauna
182320763,2367803,ca,Asumau
182320840,2367804,ca,Sahni
182321533,2367813,ca,Shahpur
182322380,2367824,ca,Jalilpur
182322611,2367827,ca,Tanda Khulasa
182322996,2367832,ca,Dhamaura
182323073,2367833,ca,Husainganj
182323458,2367838,ca,Khedipur
182323535,2367839,ca,Kinhaura
182323689,2367841,ca,Palpur
182323843,2367843,ca,Chamrauli
182323997,2367845,ca,Gulchappa Kalan
182324074,2367846,ca,Purekamgar
182324228,2367848,ca,Chandamau
182324305,2367849,ca,Nawabganj
182324690,2367854,ca,Khamauli
182324767,2367855,ca,Alhanmau
182324998,2367858,ca,Bahorikpur
182325075,2367859,ca,Muradabad
182325152,2367860,ca,Dopahria
182325306,2367862,ca,Junedpur
182325537,2367865,ca,Lodhpurwa
182325768,2367868,ca,Khurdha
182325845,2367869,ca,Diwali
182325999,2367871,ca,Sarai Ahmad
182326153,2367873,ca,Bhitaura
182326230,2367874,ca,Amrauli
182326307,2367875,ca,Danialpur
182326461,2367877,ca,Ahmadabad
182326615,2367879,ca,Dafiapur
182326692,2367880,ca,Pasi Purwa
182327077,2367885,ca,Khandpipra
182327154,2367886,ca,Sarai Barai
182328463,2367903,ca,Lilar
182328848,2367908,ca,Sukhipur
182329002,2367910,ca,Akbarpur
182329156,2367912,ca,Pansara
182329541,2367917,ca,Bilkhara
182329772,2367920,ca,Badshahnagar
182330003,2367923,ca,Fatehpur Kalan
182330157,2367925,ca,Khudapur
182330388,2367928,ca,Badri Purwa
182330465,2367929,ca,Tikwamau
182330619,2367931,ca,Chak Purwa
182330773,2367933,ca,Ranimau
182330927,2367935,ca,Pande Purwa
182332621,2367957,ca,Asua
182332698,2367958,ca,Maila
182332775,2367959,ca,Patra
182333083,2367963,ca,Basantpur
182333160,2367964,ca,Sikrijiwal
182333622,2367970,ca,Simri
182334469,2367981,ca,Amrahra
182334623,2367983,ca,Atarsuia
182334777,2367985,ca,Kakarh
182335162,2367990,ca,Pura Gurian
182336009,2368001,ca,Pathan Purwa
182336779,2368011,ca,Poeni
182337472,2368020,ca,Katgara
182337626,2368022,ca,Kuti
182338165,2368029,ca,Jijauli
182338473,2368033,ca,Utia
182338627,2368035,ca,Banbharia
182338781,2368037,ca,Shekhangaon
182338858,2368038,ca,Pure Kashi
182339089,2368041,ca,Allahnagar
182339166,2368042,ca,Pura Misran
182339320,2368044,ca,Karangaon
182339551,2368047,ca,Dilwargarh
182339705,2368049,ca,Yusufnagar
182340090,2368054,ca,Nahargarh
182340244,2368056,ca,Pure Mallah
182340629,2368061,ca,Pura Thakurain
182340937,2368065,ca,Konchi
182341168,2368068,ca,Paharpur
182341399,2368071,ca,Samha
182341476,2368072,ca,Roshanganj
182341553,2368073,ca,Pura Thakurain
182342246,2368082,ca,Mirzagarh
182342323,2368083,ca,Sardarganj
182342631,2368087,ca,Matepur
182343016,2368092,ca,Pura Ram Singh
182343093,2368093,ca,Bahuwa
182343324,2368096,ca,Zorawarganj
182343401,2368097,ca,Pura Koli Pasi
182343478,2368098,ca,Nazarganj
182344325,2368109,ca,Lapkana
182344633,2368113,ca,Misrganj
182345249,2368121,ca,Pura Ara Singh
182345403,2368123,ca,Pura Zorawarganj
182345711,2368127,ca,Barhauli
182346481,2368137,ca,Purabgaon
182346635,2368139,ca,Utargaon
182346943,2368143,ca,Malawan
182347097,2368145,ca,Pura Hari Singh
182347636,2368152,ca,Koilara Mubarakpur
182347867,2368155,ca,Ujhaini
182348175,2368159,ca,Chhitauwan
182348252,2368160,ca,Ramsala
182348637,2368165,ca,Ariawan
182348868,2368168,ca,Saraiyan
182348945,2368169,ca,Tataharwapur
182349022,2368170,ca,Rajamau
182349561,2368177,ca,Jagannathpur
182350254,2368186,ca,Pure Shiv Singh
182350639,2368191,ca,Shahmau
182350716,2368192,ca,Balapur
182350870,2368194,ca,Agauna
182351794,2368206,ca,Pure Baderai
182352410,2368214,ca,Alampur
182353103,2368223,ca,Pura Sardar Singh
182353180,2368224,ca,Pura Harpal Singh
182353488,2368228,ca,Belwa Hasanpur
182353796,2368232,ca,Pure Ibrahim
182354181,2368237,ca,Sadiapur
182355105,2368249,ca,Pura Thakrain
182355259,2368251,ca,Miranmau
182355336,2368252,ca,Birara
182355413,2368253,ca,Singhapur
182355567,2368255,ca,Tataharwapur
182355798,2368258,ca,Lihi
182355952,2368260,ca,Rampur
182356645,2368269,ca,Jagdispur
182359186,2368302,ca,Pura Shitab Rai
182359802,2368310,ca,Pure Chitai
182359879,2368311,ca,Pura Hasan
182360264,2368316,ca,Harkarnpur
182360726,2368322,ca,Bhawapur
182361265,2368329,ca,Garhilal Shah
182361342,2368330,ca,Ahuri
182361573,2368333,ca,Gopalpur
182361881,2368337,ca,Lalpur
182362959,2368351,ca,Jamrawan
182363113,2368353,ca,Dharampur
182363190,2368354,ca,Medhauna
182363729,2368361,ca,Umrawal
182364037,2368365,ca,Naudand
182364422,2368370,ca,Edilpur
182364576,2368372,ca,Katkarpur
182365654,2368386,ca,Basantpur
182365808,2368388,ca,Bahadurpur
182366039,2368391,ca,Sindurwa
182366578,2368398,ca,Rasulpur
182366655,2368399,ca,Sarai Alam
182367194,2368406,ca,Dularinagar
182367810,2368414,ca,Sarai Hetan
182368580,2368424,ca,Saresar
182368657,2368425,ca,Maraucha
182369350,2368434,ca,Muhammadpur
182369504,2368436,ca,Khaunpur
182369658,2368438,ca,Haswa Sarwanan
182369812,2368440,ca,Pura Mian Manju Shah
182369966,2368442,ca,Walipur
182370120,2368444,ca,Pura Dalel Khan
182370197,2368445,ca,Itraur
182370428,2368448,ca,Pure Ganga Pande
182370505,2368449,ca,Sheikhpur
182370890,2368454,ca,Majhgawan
182371506,2368462,ca,Dakhinwara
182371583,2368463,ca,Dibra
182371891,2368467,ca,Maharajpur
182371968,2368468,ca,Rajamau
182372045,2368469,ca,Janapur
182372122,2368470,ca,Kapasi
182372430,2368474,ca,Suratgarh
182372584,2368476,ca,Pathrauli
182372892,2368480,ca,Ghoriabad
182373970,2368494,ca,Mawai
182374201,2368497,ca,Deosipur
182374817,2368505,ca,Duramau
182375433,2368513,ca,Hardo
182375972,2368520,ca,Ranipur
182376126,2368522,ca,Pure Gulam Khan
182376203,2368523,ca,Pure Ausan Singh
182376434,2368526,ca,Pure Pandit
182376973,2368533,ca,Lalpur
182377358,2368538,ca,Pura Pashad Singh
182377435,2368539,ca,Baraulia
182378205,2368549,ca,Bakshgarh
182378282,2368550,ca,Bhikhipur
182378436,2368552,ca,Pura Bhikai Sunar
182379360,2368564,ca,Umradih
182379591,2368567,ca,Pure Mahant
182379822,2368570,ca,Pure Bhagirath
182379899,2368571,ca,Balbhaddarpur
182380361,2368577,ca,Ajabgarh
182382517,2368605,ca,Pure Gopi Tiwari
182382748,2368608,ca,Hagaon
182383210,2368614,ca,Ahad
182383903,2368623,ca,Achalpur
182384673,2368633,ca,Parbatpur
182385058,2368638,ca,Harimau
182385520,2368644,ca,Lusanpur
182385982,2368650,ca,Bagahi
182388061,2368677,ca,Pura Talewand
182388138,2368678,ca,Urwa
182388446,2368682,ca,Nisura
182389062,2368690,ca,Paharpur
182389139,2368691,ca,Khairatpur
182389293,2368693,ca,Mangauli
182389370,2368694,ca,Parezpur
182389447,2368695,ca,Bubupur
182389909,2368701,ca,Misrauli
182390140,2368704,ca,Atrauna
182390371,2368707,ca,Jagdharpur
182390602,2368710,ca,Pura Dahpal
182390679,2368711,ca,Gungemau
182390910,2368714,ca,Sambai
182391372,2368720,ca,Ram Shahpur
182391449,2368721,ca,Pure Sadhai
182391911,2368727,ca,Kalianpur
182391988,2368728,ca,Rampurchaudhari
182392065,2368729,ca,Salhapur
182392989,2368741,ca,Ram Shahpur
182394452,2368760,ca,Gogmau
182395992,2368780,ca,Pure Bania
182396300,2368784,ca,Pura Mohan Singh
182396608,2368788,ca,Pura Khushhal
182396685,2368789,ca,Gopalpur
182397147,2368795,ca,Sarauli
182397224,2368796,ca,Sujanpur
182398071,2368807,ca,Oripur
182398841,2368817,ca,Mau
182400073,2368833,ca,Pure Gautam
182400304,2368836,ca,Pure Dharu Shah
182401228,2368848,ca,Utargaon
182401459,2368851,ca,Pura Sripal Tiwari
182401536,2368852,ca,Pura Lachhman Singh
182401613,2368853,ca,Bastidai
182401690,2368854,ca,Pure Bakhat
182402306,2368862,ca,Sarmi
182402768,2368868,ca,Parasrampur
182403307,2368875,ca,Todarpur
182405001,2368897,ca,Bhanianpur
182405078,2368898,ca,Kusbaira
182405848,2368908,ca,Atrauli
182406618,2368918,ca,Mahapur
182406772,2368920,ca,Nawada Kishangarh
182408543,2368943,ca,Kitiawan
182410237,2368965,ca,Dalilpur
182410622,2368970,ca,Babupur
182411238,2368978,ca,Hardaspur
182411469,2368981,ca,Pure Kandi
182411700,2368984,ca,Gaura
182411931,2368987,ca,Dhargadpur
182412008,2368988,ca,Pura Ram Nawaz
182412085,2368989,ca,Purab Gaura
182412393,2368993,ca,Katari
182412778,2368998,ca,Raniganj
182413009,2369001,ca,Resi
182413240,2369004,ca,Biripur
182414241,2369017,ca,Tikra
182415165,2369029,ca,Kankupur
182416012,2369040,ca,Barenti
182416166,2369042,ca,Ankhara
182416320,2369044,ca,Manshahpur
182416628,2369048,ca,Shahpur
182417167,2369055,ca,maies
182417706,2369062,ca,Kanjas
182417783,2369063,ca,Richaura
182418322,2369070,ca,Gaimau
182418938,2369078,ca,Tanda
182419400,2369084,ca,Ashrafpur
182419477,2369085,ca,Mohabatpur
182419708,2369088,ca,Katehti
182419785,2369089,ca,Pure Gauhar
182420324,2369096,ca,Deokali
182420401,2369097,ca,Mohiuddinpur
182421402,2369110,ca,Muhammadpur
182421941,2369117,ca,Purabgaon
182422095,2369119,ca,Daulatpur Lunhat
182422172,2369120,ca,Pure Lalai Bhagat
182422403,2369123,ca,Khaupur
182422480,2369124,ca,Namdarpur
182422942,2369130,ca,Pura Pancham Pasi
182423250,2369134,ca,Bechugarh
182423327,2369135,ca,Dakhingaon
182423558,2369138,ca,Kaima
182423866,2369142,ca,Pura Thakurain
182424174,2369146,ca,Amligaon
182424559,2369151,ca,Pura Dala
182425098,2369158,ca,Dichauli
182425175,2369159,ca,Dadupur
182425483,2369163,ca,Maigalganj
182426176,2369172,ca,Thauri
182426638,2369178,ca,Adhinpur
182426715,2369179,ca,Jiapur
182427100,2369184,ca,Chithaula
182427793,2369193,ca,Todarpur
182429641,2369217,ca,Purwa Talai
182430488,2369228,ca,Kundra
182430565,2369229,ca,Tikaria
182430642,2369230,ca,Pura Lal
182430873,2369233,ca,Kapurpur
182431027,2369235,ca,Kanakpur
182431104,2369236,ca,Chandapur
182431720,2369244,ca,Padampur
182432028,2369248,ca,Ahora Rampur
182432567,2369255,ca,Pura Lala
182432721,2369257,ca,Pura Sahibzada
182433106,2369262,ca,Pirthipur
182433260,2369264,ca,Hajipur
182434107,2369275,ca,Kalu Jalalpur
182434184,2369276,ca,Pure Narayan
182434492,2369280,ca,Rampur Kasiha
182434723,2369283,ca,Pura Gaharwar
182434800,2369284,ca,Pura Koharan
182434877,2369285,ca,Sirsira
182435878,2369298,ca,Maheshpur
182436032,2369300,ca,Bachhaul Khurd
182436186,2369302,ca,Mahanandpur
182436340,2369304,ca,Ninawan
182436648,2369308,ca,Birpur
182436802,2369310,ca,Barawan
182437110,2369314,ca,Sisni
182437726,2369322,ca,Bahinpur
182438188,2369328,ca,Chhatoh
182438342,2369330,ca,Maidapur
182439651,2369347,ca,Behta Murtaza
182439805,2369349,ca,Pura Bakhshi
182439882,2369350,ca,Jawahirganj
182439959,2369351,ca,Pura Jawahir Khan
182440036,2369352,ca,Barkhurdarpur
182440190,2369354,ca,Kulwa
182441884,2369376,ca,Amarpur
182443809,2369401,ca,Rajapur
182444117,2369405,ca,Pure Kalandar
182444656,2369412,ca,Nanda Shukul
182444810,2369414,ca,Sujauria
182445118,2369418,ca,Gadha
182445426,2369422,ca,Bisesherpur
182445503,2369423,ca,Sulaipur
182445580,2369424,ca,Pura Barhai
182446273,2369433,ca,Dostpur Budhbar
182446504,2369436,ca,Pachhuabar
182446735,2369439,ca,Bara
182447659,2369451,ca,Madhkarpur
182448275,2369459,ca,Paranipur
182448891,2369467,ca,Ramnagar Kot
182449122,2369470,ca,Pure Gurian
182449276,2369472,ca,Mustafabad
182449430,2369474,ca,Pure Dhali
182449507,2369475,ca,Ichhwapur
182449584,2369476,ca,Garhi Islamnagar
182449815,2369479,ca,Ghuranpur
