id,city_id,language_key,name
162030339,2104291,ca,Chandpura
162030416,2104292,ca,Amrawad Kalan
162030493,2104293,ca,Dubtalai
162030570,2104294,ca,Katkasiri
162030647,2104295,ca,Samnapurkachhi
162030724,2104296,ca,Khurpatni
162030801,2104297,ca,Ranipura Khurd
162030878,2104298,ca,Babai
162030955,2104299,ca,Kanwar
162031186,2104302,ca,Lakhanpur
162031263,2104303,ca,Digwar
162031340,2104304,ca,Shivtala
162031494,2104306,ca,Kutnasir
162031571,2104307,ca,Sagoniya
162031648,2104308,ca,Arka
162031725,2104309,ca,Khandabar
162031802,2104310,ca,Jontala
162031879,2104311,ca,Khapariya Kalan
162031956,2104312,ca,Dehri Kalan
162032033,2104313,ca,Dhandhla
162032110,2104314,ca,Jamaniya
162032187,2104315,ca,Palkashri
162032264,2104316,ca,Sultannagar
162032418,2104318,ca,Kishanpur
162032495,2104319,ca,Nagpur
162032649,2104321,ca,Nonbhet
162032726,2104322,ca,Gondakhera
162032803,2104323,ca,Bamhori
162032957,2104325,ca,Kondarwara
162033111,2104327,ca,Bharkachh Kalan
162033188,2104328,ca,Gadarwas
162033265,2104329,ca,Biser
162033419,2104331,ca,Maragaon
162033573,2104333,ca,Piparpani
162033650,2104334,ca,Patni
162033804,2104336,ca,Sendarwara
162033881,2104337,ca,Silari Kalan
162033958,2104338,ca,Chaurahet
162034035,2104339,ca,Umarkheri
162034112,2104340,ca,Jhalsargond
162034266,2104342,ca,Satwasa
162034343,2104343,ca,Rital Khapa
162034497,2104345,ca,Pamli
162034574,2104346,ca,Ramnagar
162034651,2104347,ca,Ajabgaon
162034728,2104348,ca,Khapariya
162034882,2104350,ca,Crihana
162034959,2104351,ca,Lakhanpur
162035036,2104352,ca,Isharpur
162035113,2104353,ca,Mudiyakhera
162035190,2104354,ca,Ranigohan
162035267,2104355,ca,Sukhakheri
162035421,2104357,ca,Kisanpur
162035498,2104358,ca,Gopalpur
162035652,2104360,ca,Barwani
162035806,2104362,ca,Kohani
162035883,2104363,ca,Barbutpur
162035960,2104364,ca,Pipariya
162036114,2104366,ca,Bhilariya
162036191,2104367,ca,Gurari
162036345,2104369,ca,Chandikheri
162036422,2104370,ca,Sodhra
162036576,2104372,ca,Motalsir
162036730,2104374,ca,Sankhera
162036807,2104375,ca,Gorigaon
162037038,2104378,ca,Gajnai
162037115,2104379,ca,Sankla
162037192,2104380,ca,Satrawan
162037269,2104381,ca,Bhanpur
162037500,2104384,ca,Ghurkheri
162037654,2104386,ca,Khimara
162037731,2104387,ca,Palakheri
162037808,2104388,ca,Sonsarkhera
162037885,2104389,ca,Daringa
162037962,2104390,ca,Mankapur
162038116,2104392,ca,Semykhatka
162038193,2104393,ca,Ghurela
162038270,2104394,ca,Bharkachh Khurd
162038424,2104396,ca,Madanpur
162038501,2104397,ca,Sirawaramukandi
162038578,2104398,ca,Gopalpur
162038655,2104399,ca,Kothri
162038732,2104400,ca,Banspipliya
162038809,2104401,ca,Dhimarrhana
162038886,2104402,ca,Akola
162038963,2104403,ca,Berkheri
162039117,2104405,ca,Pithanpur
162039194,2104406,ca,Jatanpur
162039271,2104407,ca,Salalya
162039348,2104408,ca,Samnapurjagir
162039425,2104409,ca,Mahragaon Khurd
162039502,2104410,ca,Bamanwara
162039579,2104411,ca,Lanjhi
162039656,2104412,ca,Gol
162039733,2104413,ca,Kanhaiyapar
162039810,2104414,ca,Kotparganesh
162039964,2104416,ca,Dhanasari
162040041,2104417,ca,Khiriya
162040118,2104418,ca,Talkesri
162040195,2104419,ca,Gajanpur
162040349,2104421,ca,Khairi
162040426,2104422,ca,Shivpur
162040503,2104423,ca,Simrodha
162040580,2104424,ca,Budhwara
162040734,2104426,ca,Alakheri
162040888,2104428,ca,Meghli
162041119,2104431,ca,Amgaon
162041196,2104432,ca,Gol
162041273,2104433,ca,Baharpur
162041581,2104437,ca,Saini
162041658,2104438,ca,Pala Deori
162041735,2104439,ca,Khanra Deori
162041889,2104441,ca,Lakhanpur
162042043,2104443,ca,Guramkheri
162042120,2104444,ca,Kanskhera
162042197,2104445,ca,Guraria Khurd
162042505,2104449,ca,Khuntia
162042582,2104450,ca,Kharda
162042659,2104451,ca,Pathrai
162042967,2104455,ca,Kharpawar
162043198,2104458,ca,Ghughari
162043275,2104459,ca,Magaria
162043737,2104465,ca,Tekapar
162043814,2104466,ca,Saranpur
162043891,2104467,ca,Kamti
162043968,2104468,ca,Bineka
162044045,2104469,ca,Bichhua
162044199,2104471,ca,Chhirka
162044276,2104472,ca,Rangpur
162044507,2104475,ca,Nibhora
162044738,2104478,ca,Jiran
162044815,2104479,ca,Banshapa
162045431,2104487,ca,Bhajladhana
162045508,2104488,ca,Turakhapa
162045585,2104489,ca,Satiagohna
162045662,2104490,ca,Nayagaon
162045739,2104491,ca,Samnapur
162045816,2104492,ca,Jijwara
162045893,2104493,ca,Keolari
162046047,2104495,ca,Bochum
162046124,2104496,ca,Markadhana
162046201,2104497,ca,Chichli
162046278,2104498,ca,Barangi
162046355,2104499,ca,Katiakhapa
162046432,2104500,ca,Telsir
162046586,2104502,ca,Gujarkhapa
162046663,2104503,ca,Sakri
162046740,2104504,ca,Kalmesara
162046817,2104505,ca,Bamari
162046894,2104506,ca,Hirapur
162046971,2104507,ca,Karanpur
162047048,2104508,ca,Gundrai
162047125,2104509,ca,Nawalgaon
162047587,2104515,ca,Saliwara
162047664,2104516,ca,Gopinathpur
162048203,2104523,ca,Paharpur
162048357,2104525,ca,Dulhara
162048434,2104526,ca,Ratamati
162048588,2104528,ca,Ghoradongri
162048819,2104531,ca,Siwanpat
162049512,2104540,ca,Shobhapur
162049666,2104542,ca,Chhatarpur
162049897,2104545,ca,Phulberiya
162050282,2104550,ca,Mahendwari
162050436,2104552,ca,Shobhapur
162050513,2104553,ca,Ratanpur
162050667,2104555,ca,Chargaon
162050744,2104556,ca,Kuhi
162050975,2104559,ca,Hirawari
162051129,2104561,ca,Jangda
162051206,2104562,ca,Keriya
162051360,2104564,ca,Chhuri
162051514,2104566,ca,Juwari
162051668,2104568,ca,Chordongri
162052053,2104573,ca,Markadhana
162052130,2104574,ca,Jajbori
162052438,2104578,ca,Bakur
162052515,2104579,ca,Dulhara
162052669,2104581,ca,Phandka
162052823,2104583,ca,Ankawari
162053439,2104591,ca,Jamkhodar
162053593,2104593,ca,Kharigayawani
162054286,2104602,ca,Jamdehi Kalan
162054440,2104604,ca,Barangwari
162054517,2104605,ca,Mangara
162054825,2104609,ca,Gatakhera
162054979,2104611,ca,Mordongri
162055133,2104613,ca,Ghogri
162055287,2104615,ca,Sarni
162055518,2104618,ca,Loniya
162056134,2104626,ca,Gandhigram
162056211,2104627,ca,Shaktigarh
162056365,2104629,ca,Gopalpur
162056519,2104631,ca,Mahragaon
162056673,2104633,ca,Sansarkhera
162056750,2104634,ca,Tumra
162056827,2104635,ca,Jaitwara
162056904,2104636,ca,Dumar
162056981,2104637,ca,Bedar
162057135,2104639,ca,Tantra
162057212,2104640,ca,Barchhi
162057443,2104643,ca,Rampura
162057597,2104645,ca,Malkajra
162057751,2104647,ca,Akola
162057828,2104648,ca,Amdehi
162057905,2104649,ca,Naktua
162057982,2104650,ca,Talakheri
162058059,2104651,ca,Mokalwari
162058136,2104652,ca,Bhatti
162058213,2104653,ca,Niwari
162058290,2104654,ca,Kumhabar
162058367,2104655,ca,Raipura
162058521,2104657,ca,Sukri
162058598,2104658,ca,Churka
162058675,2104659,ca,Manakwara
162058906,2104662,ca,Baruarhana
162059060,2104664,ca,Mokalwara
162059137,2104665,ca,Naharwara
162059214,2104666,ca,Taron Kala
162059368,2104668,ca,Umariya
162059445,2104669,ca,Taron Khurd
162059522,2104670,ca,Kallukhapa
162059599,2104671,ca,Banwari
162059830,2104674,ca,Raikheri
162059984,2104676,ca,Panori
162060061,2104677,ca,Chargaon
162060215,2104679,ca,Suakhapa
162060292,2104680,ca,Sangai
162060369,2104681,ca,Muhari Kalan
162060446,2104682,ca,Muhari Khurd
162060600,2104684,ca,Hathnikhapa
162060677,2104685,ca,Anhoni
162060754,2104686,ca,Chauka
162060831,2104687,ca,Dokrikhera
162060908,2104688,ca,Dabka
162061062,2104690,ca,Ghogri
162061139,2104691,ca,Samnapur
162061216,2104692,ca,Paraspani
162061293,2104693,ca,Sonpur
162061370,2104694,ca,Nayakhera
162061447,2104695,ca,Mongra
162061524,2104696,ca,Birjikhapa
162061601,2104697,ca,Nandner
162061678,2104698,ca,Dhargaon
162061755,2104699,ca,Kukra
162061909,2104701,ca,Anjandhana
162062217,2104705,ca,Singanama
162062371,2104707,ca,Bariam
162062679,2104711,ca,Meli
162062756,2104712,ca,Pipariya
162062833,2104713,ca,Bindakhera
162062987,2104715,ca,Pisua
162063064,2104716,ca,Khari
162063141,2104717,ca,Mohgaon
162063295,2104719,ca,Tekapar
162063449,2104721,ca,Ghana
162063526,2104722,ca,Chakar
162063911,2104727,ca,Mado
162064142,2104730,ca,Bargondi
162064219,2104731,ca,Bori
162064373,2104733,ca,Ghoghrimatta
162064527,2104735,ca,Lanjhi
162064604,2104736,ca,Sarra
162064681,2104737,ca,Budhal
162064835,2104739,ca,Nandwara
162064912,2104740,ca,Nayagaon
162065143,2104743,ca,Hanotia
162065220,2104744,ca,Andhyarbari
162065374,2104746,ca,Tadha
162065451,2104747,ca,Pali
162065682,2104750,ca,Semkhera
162065759,2104751,ca,Anhai
162065836,2104752,ca,Surelarandhir
162066067,2104755,ca,Amhora
162066144,2104756,ca,Amgaon
162066375,2104759,ca,Dungariya
162066452,2104760,ca,Dhigsara
162066529,2104761,ca,Ajanda
162066683,2104763,ca,Dhanora
162066760,2104764,ca,Khairi
162066837,2104765,ca,Detpon
162066914,2104766,ca,Kurari
162066991,2104767,ca,Kapuri
162067068,2104768,ca,Jasarwani
162067145,2104769,ca,Mehgawan
162067222,2104770,ca,Chargaon
162067299,2104771,ca,Khamkheri
162067376,2104772,ca,Bamhanwara
162067530,2104774,ca,Gardha
162067607,2104775,ca,Tindwara
162067684,2104776,ca,Machhera Khurd
162067761,2104777,ca,Machhera Kalan
162067838,2104778,ca,Parariya
162068069,2104781,ca,Paraswara
162068146,2104782,ca,Bahrawan
162068223,2104783,ca,Malhanwara
162068377,2104785,ca,Khapa Khurd
162068454,2104786,ca,Kesla
162068531,2104787,ca,Panagar
162068685,2104789,ca,Rajthari
162068762,2104790,ca,Khamariya
162068839,2104791,ca,Manakwara
162068916,2104792,ca,Lamta
162068993,2104793,ca,Chillod
162069224,2104796,ca,Kalkuhi
162069301,2104797,ca,Bichhua
162069378,2104798,ca,Dehalwara Khurd
162069455,2104799,ca,Dehalwara Kalan
162069609,2104801,ca,Rahatwara
162069686,2104802,ca,Arjungaon
162069840,2104804,ca,Khapa Kalan
162069994,2104806,ca,Kharsali
162070071,2104807,ca,Nagwara
162070148,2104808,ca,Jogiwara
162070225,2104809,ca,Patharkuhi
162070302,2104810,ca,Piparpani
162070379,2104811,ca,Murgidhana
162070533,2104813,ca,Kenkra
162070610,2104814,ca,Bijanhai
162070764,2104816,ca,Dangarhai
162070841,2104817,ca,Lawasar
162070918,2104818,ca,Chhenakachhar
162071072,2104820,ca,Maregaon
162071149,2104821,ca,Basuriya
162071226,2104822,ca,Bairagarh
162071457,2104825,ca,Jhamar
162071842,2104830,ca,Barchhi
162071919,2104831,ca,Palera
162071996,2104832,ca,Pipariya
162072073,2104833,ca,Imaliya
162072150,2104834,ca,Babai Khurd
162072227,2104835,ca,Amara
162072304,2104836,ca,Sahawan
162072381,2104837,ca,Sanvari
162072535,2104839,ca,Mohpa
162072689,2104841,ca,Podar
162072766,2104842,ca,Bankheri
162072843,2104843,ca,Ghutango
162072920,2104844,ca,Bhamka
162072997,2104845,ca,Pachama
162073074,2104846,ca,Bhatra
162073151,2104847,ca,Ukasghat
162073228,2104848,ca,Jaikhera
162073305,2104849,ca,Berkheri
162073382,2104850,ca,Khamariya
162073459,2104851,ca,Dahalwara
162073536,2104852,ca,Pithwani
162073613,2104853,ca,Koskarpa
162073690,2104854,ca,Pali
162073767,2104855,ca,Banwari
162073844,2104856,ca,Khairi
162073998,2104858,ca,Devri
162074075,2104859,ca,Nandner
162074383,2104863,ca,Pithahra
162074460,2104864,ca,Khursipar
162074537,2104865,ca,Sukha
162074614,2104866,ca,Karhiya
162074691,2104867,ca,Jhiriya
162074768,2104868,ca,Sasbahu
162074845,2104869,ca,Banskhera
162074922,2104870,ca,Pipariya Khurd
162074999,2104871,ca,Tekapar
162075076,2104872,ca,Pipariya Kalan
162075153,2104873,ca,Urani
162075230,2104874,ca,Bamhori
162075538,2104878,ca,Khiriya
162075615,2104879,ca,Pondi
162075769,2104881,ca,Niwari
162075846,2104882,ca,Supari
162075923,2104883,ca,Chandon
162076000,2104884,ca,Jawara
162076077,2104885,ca,Gardha
162076154,2104886,ca,Rehli
162076308,2104888,ca,Kemdhana
162076385,2104889,ca,Ber Kheri
162076462,2104890,ca,Panjra
162076539,2104891,ca,Singhpur
162076847,2104895,ca,Mahua Khera
162077309,2104901,ca,Junawani
162077617,2104905,ca,Chhater
162077694,2104906,ca,Deori
162077848,2104908,ca,Kotri
162077925,2104909,ca,Sahavan
162078002,2104910,ca,Taparwani
162078079,2104911,ca,Bhim Kheri
162078310,2104914,ca,Karer
162078387,2104915,ca,Khanchari
162078618,2104918,ca,Kohpani
162078695,2104919,ca,Purtla
162078772,2104920,ca,Jhirpa
162078849,2104921,ca,Mahuljhir
162078926,2104922,ca,Manakwara
162079080,2104924,ca,Devkhoh
162079234,2104926,ca,Jamuniya
162079388,2104928,ca,Anhoni
162079465,2104929,ca,Anhoni
162079696,2104932,ca,Reni Khera
162080081,2104937,ca,Mitakota
162080235,2104939,ca,Kosmi
162080312,2104940,ca,Pipariya
162080543,2104943,ca,Purtala
162080620,2104944,ca,Dongargaon
162080851,2104947,ca,Tekapar
162080928,2104948,ca,Khuniya
162081082,2104950,ca,Patha
162081390,2104954,ca,Chargaon
162081621,2104957,ca,Jhamar
162081852,2104960,ca,Manegaon
162082468,2104968,ca,Kevlari
162083084,2104976,ca,Jamgaon
162083777,2104985,ca,Devri
162083854,2104986,ca,Gwari
162084162,2104990,ca,Sitadongri
162084239,2104991,ca,Nawalgaon
162084547,2104995,ca,Churni
162084932,2105000,ca,Belkheri
162085009,2105001,ca,Nishan
162085163,2105003,ca,Jamundhonga
162085240,2105004,ca,Bhandi
162085394,2105006,ca,Bangai
162085471,2105007,ca,Kursidhana
162086087,2105015,ca,Douriyakhera
162086318,2105018,ca,Markadhana
162086626,2105022,ca,Jhaunt Khurd
162086780,2105024,ca,Ghatiya
162087473,2105033,ca,Bangai
162087858,2105038,ca,Bijadhana
162087935,2105039,ca,Dhagriya
162088705,2105049,ca,Kauajhiri
162088782,2105050,ca,Khapa
162089013,2105053,ca,Junapani
162089629,2105061,ca,Dhobiwara
162089783,2105063,ca,Itawa
162089860,2105064,ca,Gonawari
162089937,2105065,ca,Karanpipariya
162090399,2105071,ca,Guddam
162090476,2105072,ca,Mankadei
162090553,2105073,ca,Kajra
162090630,2105074,ca,Dhurwadhana
162090707,2105075,ca,Kundali
162090784,2105076,ca,Hirri
162090861,2105077,ca,Jhilpipariya
162090938,2105078,ca,Dhusawani
162091015,2105079,ca,Dob
162091246,2105082,ca,Sajkuhi
162091477,2105085,ca,Lahagdua
162091554,2105086,ca,Budlapathar
162091631,2105087,ca,Khamrajerth
162092016,2105092,ca,Rajathari
162092093,2105093,ca,Junapani
162092170,2105094,ca,Bijori
162092786,2105102,ca,Bakhari
162092940,2105104,ca,Bansdongri
162093017,2105105,ca,Bhoriyapani
162093094,2105106,ca,Linga
162093325,2105109,ca,Aliwara
162093402,2105110,ca,Khadua
162093556,2105112,ca,Jaitpur
162093633,2105113,ca,Amdhana
162093787,2105115,ca,Umariya
162093941,2105117,ca,Khapa Khurd
162094018,2105118,ca,Sehradhana
162094480,2105124,ca,Satalba
162094634,2105126,ca,Chatlinga
162094865,2105129,ca,Galdubba
162095789,2105141,ca,Hirri
162095866,2105142,ca,Kapurnala
162095943,2105143,ca,Kondra
162096251,2105147,ca,Bijori
162096405,2105149,ca,Umrari
162096482,2105150,ca,Moari
162096559,2105151,ca,Mohriya
162096636,2105152,ca,Belkheri
162096713,2105153,ca,Garadei
162096790,2105154,ca,Bilawar Khurd
162096867,2105155,ca,Chikhalmau
162097021,2105157,ca,Aliwara
162097098,2105158,ca,Sagoniya
162097175,2105159,ca,Mali
162097483,2105163,ca,Ghorawari Khurd
162097560,2105164,ca,Ghorawari Kalan
162097637,2105165,ca,Panara
162097714,2105166,ca,Dungariya
162097945,2105169,ca,Morkund
162098099,2105171,ca,Ghutti
162098253,2105173,ca,Kevlari
162098407,2105175,ca,Dorli
162098638,2105178,ca,Richhora
162098792,2105180,ca,Loni Kala
162098869,2105181,ca,Darbai
162099023,2105183,ca,Belgaon
162099100,2105184,ca,Chikhli Kalan
162099254,2105186,ca,Likhawari
162099870,2105194,ca,Denduwara
162100101,2105197,ca,Karhaiya
162100409,2105201,ca,Imarti
162100486,2105202,ca,Teliwat
162100717,2105205,ca,Khairwani
162100794,2105206,ca,Chatua
162101025,2105209,ca,Budhwara
162101102,2105210,ca,Hinotiya
162101333,2105213,ca,Chhindikamath
162101410,2105214,ca,Ramnagri
162101641,2105217,ca,Tumra
162101872,2105220,ca,Bagdari
162102103,2105223,ca,Upli
162102180,2105224,ca,Dhadra
162102411,2105227,ca,Tandsi
162102488,2105228,ca,Khairmandal
162103027,2105235,ca,Pohi
162103181,2105237,ca,Sarai
162103258,2105238,ca,Toranwari
162103335,2105239,ca,Markadhana
162103489,2105241,ca,Bhatoriya Kalan
162103720,2105244,ca,Bakol
162104413,2105253,ca,Khairi Kalan
162104490,2105254,ca,Gunbe
162104567,2105255,ca,Bhainsa
162104644,2105256,ca,Imalia
162104721,2105257,ca,Sukri
162104798,2105258,ca,Katkuhi
162104952,2105260,ca,Jambakiradi
162105029,2105261,ca,Durgwara
162105183,2105263,ca,Dodasemar
162105337,2105265,ca,Gujarghat
162105645,2105269,ca,Parwatghoghri
162105722,2105270,ca,Karanjai
162105876,2105272,ca,Umardoh
162106030,2105274,ca,Kundai
162106415,2105279,ca,Rehap
162106492,2105280,ca,Bardhana
162106800,2105284,ca,Sangam
162106954,2105286,ca,Talpipariya
162107031,2105287,ca,Ghagartalai
162107108,2105288,ca,Avtara
162107570,2105294,ca,Jamtara
162107724,2105296,ca,Domri
162108032,2105300,ca,Mordongri Kalan
162108186,2105302,ca,Mordongri Khurd
162108494,2105306,ca,Etawa
162108956,2105312,ca,Chargaon
162109033,2105313,ca,Tinsi
162109572,2105320,ca,Pachdhar
162109649,2105321,ca,Mendamalkhapa
162109803,2105323,ca,Mendki
162109957,2105325,ca,Dawak
162110188,2105328,ca,Kachram
162110265,2105329,ca,Bijakwara
162110496,2105332,ca,Ambajhiri
162110573,2105333,ca,Pathalpuji
162111112,2105340,ca,Kalmundi
162111497,2105345,ca,Nagalwari
162111651,2105347,ca,Khajri Antu
162111805,2105349,ca,Thawri Damodar
162111882,2105350,ca,Muyari
162111959,2105351,ca,Siladehi
162112036,2105352,ca,Naktiya
162112113,2105353,ca,Khari
162112190,2105354,ca,Burrikalan
162112267,2105355,ca,Burikhurd
162112421,2105357,ca,Naulakhapa
162112575,2105359,ca,Bhadri
162113037,2105365,ca,Bhajipani
162113114,2105366,ca,Ambara
162113191,2105367,ca,Pipral
162113268,2105368,ca,Palachaurai
162113345,2105369,ca,Nazarpur
162113422,2105370,ca,Jamkunda
162113653,2105373,ca,Pipariya
162113884,2105376,ca,Richhai
162113961,2105377,ca,Manegaon
162114038,2105378,ca,Kuklor
162114346,2105382,ca,Ath Thallaj
162114500,2105384,ca,Khapa
162114577,2105385,ca,Bagdara
162114654,2105386,ca,Chamchon
162114731,2105387,ca,Sangai
162114808,2105388,ca,Chirah Kalan
162114962,2105390,ca,Gondijhiria
162115039,2105391,ca,Chirah Khurd
162115193,2105393,ca,Bodri
162115270,2105394,ca,Sadumar
162115347,2105395,ca,Mehgawan
162115424,2105396,ca,Supari
162115501,2105397,ca,Degawan
162115578,2105398,ca,Tiguwan
162115655,2105399,ca,Lakha
162115809,2105401,ca,Khiria
162115963,2105403,ca,Marko
162116040,2105404,ca,Chirchira
162116117,2105405,ca,Sujwara
162116194,2105406,ca,Gaganwara
162116271,2105407,ca,Baranjh
162116348,2105408,ca,Bohani
162116502,2105410,ca,Nayagaon
162116579,2105411,ca,Rehli
162116656,2105412,ca,Singota
162116733,2105413,ca,Bahra
162116887,2105415,ca,Kusmi
162116964,2105416,ca,Richna
162117041,2105417,ca,Bitli
162117118,2105418,ca,Raipani
162117195,2105419,ca,Khursuru
162117349,2105421,ca,Chhawara
162117426,2105422,ca,Gauras
162117503,2105423,ca,Garha
162117580,2105424,ca,Biloni
162117734,2105426,ca,Ajansara
162117811,2105427,ca,Dudhwara
162118042,2105430,ca,Harrai
162118119,2105431,ca,Sihora
162118196,2105432,ca,Kunduakhera
162118273,2105433,ca,Mahgawan
162118350,2105434,ca,Kamti
162118504,2105436,ca,Nijor
162118581,2105437,ca,Kanchari
162118735,2105439,ca,Purgawan
162118812,2105440,ca,Panari
162118889,2105441,ca,Jamunia
162118966,2105442,ca,Imalia
162119043,2105443,ca,Bamhanwara
162119120,2105444,ca,Salaiya
162119197,2105445,ca,Shahpur
162119274,2105446,ca,Malhanwara
162119505,2105449,ca,Simària
162119582,2105450,ca,Bamhori
162119659,2105451,ca,Manakwara
162119736,2105452,ca,Matwara
162119813,2105453,ca,Tekapar
162119967,2105455,ca,Ghat Piparia
162120044,2105456,ca,Kajrota
162120121,2105457,ca,Mahrakhera
162120198,2105458,ca,Chorbarheta
162120275,2105459,ca,Kurari
162120352,2105460,ca,Narsara
162120429,2105461,ca,Kalyanpur
162120506,2105462,ca,Chandankhera
162120583,2105463,ca,Raipur
162120660,2105464,ca,Chhenakachhar
162120737,2105465,ca,Gangai
162120814,2105466,ca,Barheta
162120891,2105467,ca,Bareli
162120968,2105468,ca,Kekra
162121122,2105470,ca,Patlon
162121276,2105472,ca,Jamara
162121430,2105474,ca,Kanhargaon
162121584,2105476,ca,Mehgawan Khurd
162121661,2105477,ca,Kathotia
162121738,2105478,ca,Mehgawan Kalan
162121815,2105479,ca,Sudras
162121969,2105481,ca,Thalwara
162122046,2105482,ca,Dahalwara
162122123,2105483,ca,Siregaon
162122200,2105484,ca,Golgaon Kalan
162122277,2105485,ca,Golgaon Khurd
162122354,2105486,ca,Sukhakheri
162122508,2105488,ca,Mau
162122662,2105490,ca,Baglai
162122739,2105491,ca,Singpur
162122816,2105492,ca,Dhana
162122893,2105493,ca,Ikloni
162123124,2105496,ca,Tendukhera
162123201,2105497,ca,Ghagrola
162123278,2105498,ca,Bandarbarru
162123432,2105500,ca,Chhargaon
162123586,2105502,ca,Hirapur
162124048,2105508,ca,Dongarkhoh
162124125,2105509,ca,Patkuhi
162124279,2105511,ca,Ratikarar
162124356,2105512,ca,Kirhakota
162124433,2105513,ca,Ukhri
162124510,2105514,ca,Jaithari
162124587,2105515,ca,Khala
162124664,2105516,ca,Papra
162124741,2105517,ca,Pempur
162124895,2105519,ca,Bijanpur
162125049,2105521,ca,Silheti
162125280,2105524,ca,Dhameta
162125434,2105526,ca,Nibhora
162125588,2105528,ca,Barkhera
162125665,2105529,ca,Tiktoli
162126435,2105539,ca,Bhilmadhana
162126820,2105544,ca,Chhindkhera
162126897,2105545,ca,Kodia
162127282,2105550,ca,Malpani
162127513,2105553,ca,Chargaon
162127590,2105554,ca,Pandu
162127667,2105555,ca,Nikai
162127898,2105558,ca,Chilak
162128052,2105560,ca,Balusar
162128668,2105568,ca,Bodalkachhar
162128745,2105569,ca,Makarkund
162128822,2105570,ca,Samardoh
162128976,2105572,ca,Dahiyar
162129130,2105574,ca,Khirkighat
162129284,2105576,ca,Rojhni
162129515,2105579,ca,Banskhera
162129669,2105581,ca,Kamtha
162129900,2105584,ca,Chatni
162130208,2105588,ca,Kareli
162130362,2105590,ca,Ojhaldhana
162130824,2105596,ca,Gangai
162130901,2105597,ca,Mukakhera
