id,city_id,language_key,name
186250689,2418841,ca,Tah
186250997,2418845,ca,Gauri
186251151,2418847,ca,Bachhapar
186251921,2418857,ca,Sidhauli
186252614,2418866,ca,Chak Bahaudin
186252691,2418867,ca,Parsadpur
186252845,2418869,ca,Jageshra
186252999,2418871,ca,Jagadara
186253230,2418874,ca,Janwan
186253615,2418879,ca,Gaurania
186253692,2418880,ca,Bankata
186254231,2418887,ca,Thohilpali
186254462,2418890,ca,Dharsara
186255001,2418897,ca,Meulikanaspur
186255155,2418899,ca,Abhaipur
186256387,2418915,ca,Faridpur
186257080,2418924,ca,Chhatwa
186257157,2418925,ca,Amdaria
186257465,2418929,ca,Mamrajpur
186257773,2418933,ca,Birpur
186257927,2418935,ca,Hathauri
186258389,2418941,ca,Masha
186258543,2418943,ca,Jainagar
186259005,2418949,ca,Jagdepur
186259390,2418954,ca,Sonbarsa
186259544,2418956,ca,Kotwa
186259698,2418958,ca,Jhengahi
186259929,2418961,ca,Dharmanpur
186260006,2418962,ca,Rampur Asli
186260160,2418964,ca,Damodarpur
186260237,2418965,ca,Thumhauttam
186260314,2418966,ca,Rakopur
186260391,2418967,ca,Kharhatar
186260468,2418968,ca,Bauri
186260699,2418971,ca,Nawada
186260776,2418972,ca,Garwar
186261007,2418975,ca,Baghi
186261623,2418983,ca,Chandpur
186261700,2418984,ca,Maniar
186261854,2418986,ca,Jigni
186262008,2418988,ca,Haripur
186262239,2418991,ca,Kampur
186262316,2418992,ca,Sarayan
186262393,2418993,ca,Kenaila
186262470,2418994,ca,Bisukia
186262701,2418997,ca,Baleji
186262778,2418998,ca,Bahadurpur
186262855,2418999,ca,Pakkakot
186263240,2419004,ca,Chobepur
186263394,2419006,ca,Bajaha
186263471,2419007,ca,Bairia
186263625,2419009,ca,Rausinghpur
186264010,2419014,ca,Malikpura
186264241,2419017,ca,Nasirabad
186265011,2419027,ca,Middha
186265550,2419034,ca,Gothauli
186266320,2419044,ca,Gurwa
186266551,2419047,ca,Banarhi
186266628,2419048,ca,Kataria
186266782,2419050,ca,Bhikhampur
186266936,2419052,ca,Chanduki
186267321,2419057,ca,Karnai
186268014,2419066,ca,Bhaluhi
186268168,2419068,ca,Sukhpura
186268245,2419069,ca,Apail
186268322,2419070,ca,Pirakpur
186268707,2419075,ca,Bhojpur
186268938,2419078,ca,Sultanpur
186269246,2419082,ca,Middha
186269400,2419084,ca,Surajpura
186269862,2419090,ca,Karahara
186270016,2419092,ca,Durgipur
186270093,2419093,ca,Kurthea
186270247,2419095,ca,Ahera
186270786,2419102,ca,Gianpur
186271710,2419114,ca,Nanhaganj
186271864,2419116,ca,Paranpur
186272095,2419119,ca,Hardia
186272403,2419123,ca,Khutaha
186272480,2419124,ca,Balapur
186272557,2419125,ca,Chaurkainr
186272865,2419129,ca,Jigirsanr
186273250,2419134,ca,Bishunpura
186273327,2419135,ca,Akhaini
186274790,2419154,ca,Bhagipur
186274867,2419155,ca,Bhekharia
186275098,2419158,ca,Dhaska
186275406,2419162,ca,Pilui
186275560,2419164,ca,Asna
186275637,2419165,ca,Dhanauti
186276176,2419172,ca,Manikpur
186276253,2419173,ca,Dighera
186276561,2419177,ca,Mehandra
186276715,2419179,ca,Durgipur
186277177,2419185,ca,Shakarpura
186277485,2419189,ca,Chakki
186277562,2419190,ca,Bhojpurwa
186277716,2419192,ca,Tahirpur
186278794,2419206,ca,Sarangpur
186278871,2419207,ca,Kakarkunda
186279025,2419209,ca,Narayanpur
186279179,2419211,ca,Nakahra Tiwari
186279410,2419214,ca,Kharauni
186280103,2419223,ca,Dadar
186280488,2419228,ca,Asegi
186280719,2419231,ca,Mairitar
186281489,2419241,ca,Sahodih
186282028,2419248,ca,Raghunathpur
186282413,2419253,ca,Udhodauni
186282490,2419254,ca,Chandrapura
186284569,2419281,ca,Sona Dabar
186284954,2419286,ca,Pipra
186287726,2419322,ca,Mirchi
186287880,2419324,ca,Cheruia
186288034,2419326,ca,Gangahra
186288111,2419327,ca,Thamanpura
186288342,2419330,ca,Majharia
186289343,2419343,ca,Surapali
186289497,2419345,ca,Dehri
186290036,2419352,ca,Tatarpur
186290113,2419353,ca,Keshopur
186290421,2419357,ca,Surhi
186290575,2419359,ca,Basantpur
186290883,2419363,ca,Nat
186291114,2419366,ca,Arjunpur
186291268,2419368,ca,Darappur
186291499,2419371,ca,Sherpur
186291576,2419372,ca,Garani
186291653,2419373,ca,Dahiwar
186291961,2419377,ca,Jagdar
186292192,2419380,ca,Chanda
186292654,2419386,ca,Balapur
186292731,2419387,ca,Katkaulia
186292808,2419388,ca,Harkishunpur
186293039,2419391,ca,Baruna
186293193,2419393,ca,Bhatauliya
186293270,2419394,ca,Kulhariya
186293424,2419396,ca,Nadaon
186293578,2419398,ca,Sondhila
186293655,2419399,ca,Boksa
186293963,2419403,ca,Basauli
186294040,2419404,ca,Parasiya
186294194,2419406,ca,Al-Lakamah
186294271,2419407,ca,Bhabhuar
186294348,2419408,ca,Nuaon
186294425,2419409,ca,Lachhmanpur
186294502,2419410,ca,Ori
186294579,2419411,ca,Nathpur
186294656,2419412,ca,Bairi
186294733,2419413,ca,Babhani
186294810,2419414,ca,Harpur
186294887,2419415,ca,Ramdiha
186294964,2419416,ca,Nidhua
186295118,2419418,ca,Pasahara
186295349,2419421,ca,Panditpur
186295426,2419422,ca,Dahigana
186295503,2419423,ca,Mungasi
186295580,2419424,ca,Kudriya
186295888,2419428,ca,Abdala
186296581,2419437,ca,Silra
186296889,2419441,ca,Purnapur
186297120,2419444,ca,Puraina
186297197,2419445,ca,Bharkhara
186297274,2419446,ca,Nenua
186297351,2419447,ca,Mohanpur
186297428,2419448,ca,Piria
186297505,2419449,ca,Ekauni
186297582,2419450,ca,Sikta
186297736,2419452,ca,Rajdiha
186297890,2419454,ca,Nikhura
186298044,2419456,ca,Misrauli
186298121,2419457,ca,Al-Qashabah
186298198,2419458,ca,Naudiha
186298275,2419459,ca,Samhar
186298352,2419460,ca,Suraundha
186298429,2419461,ca,Bankat
186298583,2419463,ca,Tiholia
186298660,2419464,ca,Katakwara
186298737,2419465,ca,Athkona
186298814,2419466,ca,Khirkia
186299276,2419472,ca,Bhikampur
186299430,2419474,ca,Barkhera
186299584,2419476,ca,Patania
186299738,2419478,ca,Arjanpur
186299969,2419481,ca,Kusalpur
186300277,2419485,ca,Kulhawa
186301740,2419504,ca,Kitanpur
186301971,2419507,ca,Muhammadpur Bhoja
186302125,2419509,ca,Mudia Karor
186302356,2419512,ca,Makundpur
186302510,2419514,ca,Rampur Mathiya
186302587,2419515,ca,Parmanpur
186302741,2419517,ca,Dhanaha
186302818,2419518,ca,Majhwari
186302895,2419519,ca,Chilhari
186302972,2419520,ca,Marwa
186303049,2419521,ca,Gopalpur
186303126,2419522,ca,Dullahpur
186303203,2419523,ca,Balihar
186303434,2419526,ca,Khandhara
186303819,2419531,ca,Dhakwara
186303973,2419533,ca,Telipura
186304358,2419538,ca,Bhogapur
186304974,2419546,ca,Chausara
186305128,2419548,ca,Pakari
186305282,2419550,ca,Chunidanr
186305359,2419551,ca,Rani Sighanpura
186305667,2419555,ca,Khaira
186305744,2419556,ca,Nagpura
186305898,2419558,ca,Simri
186305975,2419559,ca,Gop Bharauli
186306129,2419561,ca,Gayaghat
186306206,2419562,ca,Bhakura
186306283,2419563,ca,Rajauli
186306514,2419566,ca,Sahiar
186306745,2419569,ca,Karkhera
186306899,2419571,ca,Amra Karor
186307284,2419576,ca,Sabepur
186307361,2419577,ca,Gangupur
186307438,2419578,ca,Pàrsia
186307592,2419580,ca,Dhakia Mahak
186307669,2419581,ca,Barkhera Yasin
186307900,2419584,ca,Parasi Ram Kishan
186308054,2419586,ca,Manikpur
186308208,2419588,ca,Rajpur Kalan
186308285,2419589,ca,Arjunpur
186308362,2419590,ca,Dullahpur
186308516,2419592,ca,Dadababadera
186308747,2419595,ca,Dalpatpur
186309440,2419604,ca,Ruria
186309517,2419605,ca,Jogither
186309748,2419608,ca,Terha Lekhraj
186309825,2419609,ca,Intarora
186309902,2419610,ca,Musariha
186310056,2419612,ca,Patrasia
186310133,2419613,ca,Patrasa
186310364,2419616,ca,Gangapur
186310595,2419619,ca,Bhopatpur
186310826,2419622,ca,Khoripakar
186310980,2419624,ca,Darabpur
186312520,2419644,ca,Dandia Raje
186313290,2419654,ca,Kurraiya Taluka Phuta Kuan
186313444,2419656,ca,Lakha Khas
186313983,2419663,ca,Gangauli
186314060,2419664,ca,Dubha
186314599,2419671,ca,Sirkhiri
186314753,2419673,ca,Ganauli
186314907,2419675,ca,Kharhatanr
186314984,2419676,ca,Kazar Bojhi
186315061,2419677,ca,Khagai
186315138,2419678,ca,Lakhnau Kalan
186315369,2419681,ca,Amdar
186315446,2419682,ca,Madhpuri
186315523,2419683,ca,Arsiabojh
186315831,2419687,ca,Daulatpur Patti
186315985,2419689,ca,Gahluiya
186316062,2419690,ca,Pipria Mandan
186316139,2419691,ca,Parewa Anup
186316293,2419693,ca,Musepur Jaisingh
186316447,2419695,ca,Paighambarpur
186316601,2419697,ca,Nag Sighanpura
186316678,2419698,ca,Narayanpur Bisen
186316755,2419699,ca,Dumri
186316832,2419700,ca,Kazipur
186316986,2419702,ca,Durasan
186317063,2419703,ca,Diaman
186317140,2419704,ca,Dia Parmeswar
186317294,2419706,ca,Lakhrawan
186317371,2419707,ca,Dhakaich
186317448,2419708,ca,Barbatara
186317602,2419710,ca,Chanda
186317679,2419711,ca,Bhariar
186317910,2419714,ca,Dandia Bhagat
186318064,2419716,ca,Painian Ram Kishan
186318141,2419717,ca,Kalyanpur
186318218,2419718,ca,Pakaria Taluka Umaria
186318372,2419720,ca,Sondha
186318449,2419721,ca,Bela Dandi
186318911,2419727,ca,Chandpura
186318988,2419728,ca,Gularia Radhe
186319065,2419729,ca,Benipur
186319373,2419733,ca,Arak
186319681,2419737,ca,Chaukiya
186319912,2419740,ca,Nuaon
186320066,2419742,ca,Sowan
186320297,2419745,ca,Dheka
186320374,2419746,ca,Chhatanwar
186320682,2419750,ca,Akalupur
186320836,2419752,ca,Manpura
186321144,2419756,ca,Dhakia Ranjit
186321221,2419757,ca,Sakhia
186321375,2419759,ca,Gujraula
186321529,2419761,ca,Mankapur
186321606,2419762,ca,Ramsala
186321683,2419763,ca,Ghuri Patti
186321837,2419765,ca,Maheshpur
186322068,2419768,ca,Birsinghpur
186322222,2419770,ca,Nandan
186322299,2419771,ca,Amthua
186322376,2419772,ca,Sirampur
186322453,2419773,ca,Sarora
186322530,2419774,ca,Rehiya
186322684,2419776,ca,Natadera
186322838,2419778,ca,Lakhandehra
186322915,2419779,ca,Araila
186322992,2419780,ca,Nokhpur
186323069,2419781,ca,Amsari
186323223,2419783,ca,Birpur
186323300,2419784,ca,Mangpa
186323454,2419786,ca,Dangauli
186323531,2419787,ca,Bhadi
186323685,2419789,ca,Tehri
186323762,2419790,ca,Naugawa Santosh
186323839,2419791,ca,Maini
186324301,2419797,ca,Deokalia
186324455,2419799,ca,Sohela
186324532,2419800,ca,Budhauli
186324609,2419801,ca,Mundgawan
186325148,2419808,ca,Lahna
186325225,2419809,ca,Kothia
186325610,2419814,ca,Jogia
186325841,2419817,ca,Kaithauli
186326072,2419820,ca,Liladharpur
186326303,2419823,ca,Majhgawan
186326457,2419825,ca,Malkapur
186326842,2419830,ca,Gauhania
186327073,2419833,ca,Nand
186327227,2419835,ca,Maholia
186327304,2419836,ca,Nawadia Marauri
186327458,2419838,ca,Barhepura Marauri
186327535,2419839,ca,Gularia Marauri
186327612,2419840,ca,Behta
186327689,2419841,ca,Kalyanpur Taluka Behti
186327766,2419842,ca,Kanpara
186327920,2419844,ca,Kanpari
186327997,2419845,ca,Bhitaira
186328074,2419846,ca,Akbarabad
186328151,2419847,ca,Azampur Barkhera
186328305,2419849,ca,Karnaya
186328382,2419850,ca,Ghungchia
186328459,2419851,ca,Turrha
186328613,2419853,ca,Sisaiya Sahib
186328767,2419855,ca,Mirpur Hamupura
186328844,2419856,ca,Pasgawan
186328921,2419857,ca,Mundia Taluka Pasgawan
186329075,2419859,ca,Andha
186329229,2419861,ca,Amília Gangi
186329306,2419862,ca,Neoranpur
186329383,2419863,ca,Barkhera Taluka Pasgawan
186329537,2419865,ca,Jamunia Mahua
186329614,2419866,ca,Bhagautipur
186329845,2419869,ca,Ghuri Khurd
186330307,2419875,ca,Mirpur Ratanpur
186330538,2419878,ca,Jasai Nagar
186330615,2419879,ca,Badhera
186331000,2419884,ca,Khardaha
186331154,2419886,ca,Ajaon
186331231,2419887,ca,Jadonpur Patti
186331308,2419888,ca,Painiya Himmat
186331462,2419890,ca,Amdanda
186331693,2419893,ca,Piparia
186331770,2419894,ca,Himmatpur
186331847,2419895,ca,Kishanpur
186331924,2419896,ca,Gajna Sidharpur
186332309,2419901,ca,Rambojha
186332386,2419902,ca,Deorajpur
186332463,2419903,ca,Kharagpur Khurd
186332617,2419905,ca,Udraha
186332694,2419906,ca,Rahmanganj
186332848,2419908,ca,Deohna
186332925,2419909,ca,Jainagar
186333079,2419911,ca,Paint Bojhi
186333156,2419912,ca,Jagdishpur
186333233,2419913,ca,Adhkata
186333310,2419914,ca,Kusma
186333387,2419915,ca,Naua Nagla
186333541,2419917,ca,Mahad Khas
186333618,2419918,ca,Mantarpur
186333695,2419919,ca,Ramnagar Jagatpur
186333926,2419922,ca,Musepur Khurd
186334234,2419926,ca,Nagra Taluk Musepur
186334311,2419927,ca,Agiari
186334542,2419930,ca,Sidhaura Bindhua
186334619,2419931,ca,Sherganj Khurd
186334696,2419932,ca,Itauria Zamina Biharipur
186335081,2419937,ca,Palia Muafi
186335312,2419940,ca,Shahpura
186335466,2419942,ca,Sohas
186336005,2419949,ca,Jagatpur
186336082,2419950,ca,Sitalpur Marauri
186336159,2419951,ca,Madhuapur
186336236,2419952,ca,Marauri Khas
186336390,2419954,ca,Kuyan Maholia
186336621,2419957,ca,Charkhaula
186336852,2419960,ca,Baragaon
186336929,2419961,ca,Kataiya
186337237,2419965,ca,Narayanpur
186337314,2419966,ca,Birdhaur
186337391,2419967,ca,Katari
186337468,2419968,ca,Babhan Lai
186337545,2419969,ca,Dihri
186337622,2419970,ca,Pakrandha
186337699,2419971,ca,Mahendarnagar
186337853,2419973,ca,Berar
186338007,2419975,ca,Barah
186338084,2419976,ca,Patut
186338161,2419977,ca,Raghopur
186338315,2419979,ca,Nansagar
186338469,2419981,ca,Hathsar
186338546,2419982,ca,Wazirpur
186338700,2419984,ca,Janpara
186338777,2419985,ca,Lahladpur
186338931,2419987,ca,Parariya
186339316,2419992,ca,Baigawan
186339393,2419993,ca,Saidabad
186339547,2419995,ca,Budhu Chapra
186339624,2419996,ca,Mathia
186339701,2419997,ca,Gopalpur
186339855,2419999,ca,Chihunta
186339932,2420000,ca,Kharagpur
186340009,2420001,ca,Bara
186340163,2420003,ca,Barda
186340317,2420005,ca,Lathar
186340394,2420006,ca,Sarda Chapra
186340471,2420007,ca,Nisarpura
186340702,2420010,ca,Habaspur
186340856,2420012,ca,Chandni
186340933,2420013,ca,Bhalua
186341241,2420017,ca,Rani Talab
186341318,2420018,ca,Saraiya
186341857,2420025,ca,Rajipur
186341934,2420026,ca,Jalpura
186342319,2420031,ca,Masaurha
186342473,2420033,ca,Paipura Kalan
186342550,2420034,ca,Dariapur Pem
186342627,2420035,ca,Achhua
186342704,2420036,ca,Milki
186342935,2420039,ca,Karkat Bigha
186343089,2420041,ca,Ranipur
186343474,2420046,ca,Dariyapur Anant
186343551,2420047,ca,Kurkuri
186343628,2420048,ca,Bibipur
186343859,2420051,ca,Pipardaha
186343936,2420052,ca,Lakhapur
186344013,2420053,ca,Rampur Nagwan
186344321,2420057,ca,Khapura
186344475,2420059,ca,Fatehpur
186344629,2420061,ca,Masaurhi
186344706,2420062,ca,Chitar Bigha
186344860,2420064,ca,Sikaria
186344937,2420065,ca,Sedura
186345322,2420070,ca,Menuma
186345399,2420071,ca,Khanpura
186345476,2420072,ca,Mankurha
186345553,2420073,ca,Taranpur
186346015,2420079,ca,Samda
186346092,2420080,ca,Basant Bigha
186346323,2420083,ca,Tola Bigha
186346400,2420084,ca,Khiri
186346554,2420086,ca,Thakuri
186346631,2420087,ca,Lodipur
186346785,2420089,ca,Dahia
186346939,2420091,ca,Katka
186347170,2420094,ca,Nagawan
186347401,2420097,ca,Bahadurganj
186347786,2420102,ca,Neria
186348017,2420105,ca,Khidirpura
186348402,2420110,ca,Parasurampur
186348479,2420111,ca,Badahar
186348633,2420113,ca,Shiwa Bigha
186348941,2420117,ca,Deoriya
186349172,2420120,ca,Jarkha
186349788,2420128,ca,Dhandhar Bigha
186349865,2420129,ca,Majhanpura
186349942,2420130,ca,Hadinagar
186350019,2420131,ca,Maharajganj
186350173,2420133,ca,Janpur
186350327,2420135,ca,Bhinak Bigha
186350481,2420137,ca,Pansari
186350635,2420139,ca,Indo
186350712,2420140,ca,Pijrawan
186350866,2420142,ca,Patringa
186351328,2420148,ca,Beldari Chak
186351405,2420149,ca,Murka
186351482,2420150,ca,Noniya Chak
186351944,2420156,ca,Chandhaus
186352021,2420157,ca,Lalganj Sehra
186352098,2420158,ca,Makhmilpur
186352175,2420159,ca,Sikandarpur
186352483,2420163,ca,Fatehpur
186352791,2420167,ca,Pansuhi
186352945,2420169,ca,Sihi
186353099,2420171,ca,Koraiya
186353253,2420173,ca,Raksia
186353407,2420175,ca,Bhadsara
186353484,2420176,ca,Amarpura
186353561,2420177,ca,Barka Kharwa
186353792,2420180,ca,Sorampur
186353869,2420181,ca,Narhi
186353946,2420182,ca,Mahabalipur
186354793,2420193,ca,Bhimni Chak
186354870,2420194,ca,Pirhi
186354947,2420195,ca,Sherpura
186355024,2420196,ca,Dihuli
186355101,2420197,ca,Alampur
186355332,2420200,ca,Harpura
186355486,2420202,ca,Kasim Chak
186355717,2420205,ca,Dorwan
186355948,2420208,ca,Singhara
186356025,2420209,ca,Kopa
186356102,2420210,ca,Ular
186356179,2420211,ca,Math Baliari
186356333,2420213,ca,Girwar Tol
186356410,2420214,ca,Baliari
186356564,2420216,ca,Beri
186356641,2420217,ca,Rahi
186356718,2420218,ca,Gulami Chak
186356795,2420219,ca,Majauli
186356872,2420220,ca,Beni Bigha
186356949,2420221,ca,Chichaurha
186357026,2420222,ca,Shahjahanpur
186357103,2420223,ca,Jamalpur
186357334,2420226,ca,Udarchak
186357411,2420227,ca,Painapur
186357796,2420232,ca,Katari
186357873,2420233,ca,Danara
186357950,2420234,ca,Nizampur
186358104,2420236,ca,Majhapura
186358181,2420237,ca,Alipur
186358258,2420238,ca,Bauwan
186358412,2420240,ca,Harpur
186358489,2420241,ca,Gopalpur
186358566,2420242,ca,Muhammadpur
186359182,2420250,ca,Telpa
186359259,2420251,ca,Chauthia
186359567,2420255,ca,Bhadsara
186359644,2420256,ca,Mahajpura
186359721,2420257,ca,Sarwan
186359952,2420260,ca,Dina Bigha
186360029,2420261,ca,Bishambharpur
186360183,2420263,ca,Nagahra
186360491,2420267,ca,Gaura
186360568,2420268,ca,Milki
186360645,2420269,ca,Datiana
186360799,2420271,ca,Baghakol
186360876,2420272,ca,Shivgarh
186360953,2420273,ca,Sikandarpur
186361184,2420276,ca,Arap
186361261,2420277,ca,Bichhedi
186361569,2420281,ca,Dariapur
186362185,2420289,ca,Gopalpur
186362262,2420290,ca,Shirwar
186362878,2420298,ca,Chesi
186363648,2420308,ca,Khajuri
186363725,2420309,ca,Dihra
186363802,2420310,ca,Baruna
186364033,2420313,ca,Tegraila Barka
186364110,2420314,ca,Fatehpur
186364187,2420315,ca,Rampur
186364264,2420316,ca,Alipur
186364341,2420317,ca,Bedauli
186364649,2420321,ca,Goraila
186364726,2420322,ca,Tarari
186364880,2420324,ca,Alawalpur
186364957,2420325,ca,Deora
186365111,2420327,ca,Ahuara
186365188,2420328,ca,Piprawan
186365573,2420333,ca,Supahuli
186365650,2420334,ca,Poawan
186365727,2420335,ca,Bakua
186366189,2420341,ca,Sarari
186366343,2420343,ca,Dariapur
186366420,2420344,ca,Kararia
186366574,2420346,ca,Garihara
186366805,2420349,ca,Jagdispur
186366882,2420350,ca,Sarbadahi
186366959,2420351,ca,Baliari
186367036,2420352,ca,Gorhna
186367113,2420353,ca,Bilaunti
186367267,2420355,ca,Chakiya
186367344,2420356,ca,Pitwans
186367421,2420357,ca,Charma
186367498,2420358,ca,Bhagwanpur
186367575,2420359,ca,Sikaria
186367652,2420360,ca,Siripur
186367960,2420364,ca,Tulsichak
186368114,2420366,ca,Kharant
186368268,2420368,ca,Narwan
186368345,2420369,ca,Dariyapur
186368422,2420370,ca,Mirapur
186368576,2420372,ca,Shahabad
186368730,2420374,ca,Nahwan
186368807,2420375,ca,Nura
186368961,2420377,ca,Kazi Chak
186369038,2420378,ca,Keota
186369115,2420379,ca,Nagthan
186369192,2420380,ca,Lakhnaur
186369500,2420384,ca,Jhabuchak
186369808,2420388,ca,Badaulitola
186369962,2420390,ca,Kharauna
186370039,2420391,ca,Chakia
186370270,2420394,ca,Islamkot
186370347,2420395,ca,Rajachak
186370424,2420396,ca,Deoria
186370501,2420397,ca,Khania
186370578,2420398,ca,Kharoj
186370732,2420400,ca,Karwa
186370886,2420402,ca,Daulatpur
186371040,2420404,ca,Dhalkochak
186371348,2420408,ca,Akauna
186371425,2420409,ca,Zahidpur
186371656,2420412,ca,Nuniari Chak
186371733,2420413,ca,Gandhugarh
186371810,2420414,ca,Bhujaur
186372118,2420418,ca,Anauli
186372195,2420419,ca,Khanpura
186372580,2420424,ca,Bijaura
186372657,2420425,ca,Nagauli
186372811,2420427,ca,Nadauna
186373042,2420430,ca,Daulatpur
186373119,2420431,ca,Mokar
186373196,2420432,ca,Raunia
186373350,2420434,ca,Lutfullah Chak
186373504,2420436,ca,Lodipur
186373658,2420438,ca,Anjani
186373812,2420440,ca,Adampur Ashia
186373889,2420441,ca,Narhartola
186373966,2420442,ca,Darogachak
186374043,2420443,ca,Bazidpur
186374120,2420444,ca,Kharauna
186374351,2420447,ca,Bhewar
186374428,2420448,ca,Musepur
186374582,2420450,ca,Daskur Chak
186374659,2420451,ca,Manrúa
186374736,2420452,ca,Bara
186374813,2420453,ca,Mirchak
186374890,2420454,ca,Benichak
186374967,2420455,ca,Surangapur
186375121,2420457,ca,Rupaspur
186375198,2420458,ca,Dhanauti
186375352,2420460,ca,Sikaria
186375429,2420461,ca,Ismailpur
186375506,2420462,ca,Made Bigha
186375583,2420463,ca,Sukul Chak
186376045,2420469,ca,Kumhwan
186376199,2420471,ca,Ghorahat
186376276,2420472,ca,Salarpur
186376353,2420473,ca,Dhanichak
186376507,2420475,ca,Taret
186376738,2420478,ca,Bara
186376815,2420479,ca,Bela
186376969,2420481,ca,Alipur
186377046,2420482,ca,Bistaul
186377123,2420483,ca,Abgila
186377277,2420485,ca,Kumarubigha
186377508,2420488,ca,Nekara
186377585,2420489,ca,Tekari
186377739,2420491,ca,Mangila
186377893,2420493,ca,Salempur
186378124,2420496,ca,Jhunathi
186378278,2420498,ca,Paigammarpur
186378894,2420506,ca,Pearpura
186379048,2420508,ca,Ataulah
186379125,2420509,ca,Mahmadpura
186379202,2420510,ca,Rukunpura
186379433,2420513,ca,Angari
186379510,2420514,ca,Angarichak
186379664,2420516,ca,Kochahsa
186379818,2420518,ca,Majidpur
186379895,2420519,ca,Pariyari
186380203,2420523,ca,Mirzapur
186380434,2420526,ca,Bara
186380819,2420531,ca,Murarhi
186381127,2420535,ca,Jhiktia
186381204,2420536,ca,Mahasi Chak
186381358,2420538,ca,Khaira
186381435,2420539,ca,Helalpur
186381589,2420541,ca,Qamariya
186381743,2420543,ca,Samanpur Baddo
186381820,2420544,ca,Nadi Khurd
186382051,2420547,ca,Salarpur
186382205,2420549,ca,Mahadeo Bigha
186382282,2420550,ca,Dhamaul
186382513,2420553,ca,Dakra
186382590,2420554,ca,Kothia
186382667,2420555,ca,Kurkuri
186382821,2420557,ca,Jai Bigha
186382975,2420559,ca,Pinjranwan
186383052,2420560,ca,Manikpur
186383206,2420562,ca,Makhmilpur
186383514,2420566,ca,Kusre
186383668,2420568,ca,Narga
186383745,2420569,ca,Shahganj
186383822,2420570,ca,Motipur
