id,city_id,language_key,name
170590275,2215459,ca,Firozpur
170590506,2215462,ca,Antahia
170590583,2215463,ca,Birha
170591045,2215469,ca,Jhiri Lachhipur
170591276,2215472,ca,Samhan
170591353,2215473,ca,Tikori
170591430,2215474,ca,Amilia Khurd
170592046,2215482,ca,Mathi
170592277,2215485,ca,Barai
170592431,2215487,ca,Ramnagar
170592508,2215488,ca,Mawaiya
170593432,2215500,ca,Chaukhata Gaura
170593817,2215505,ca,Jera
170595280,2215524,ca,Mawaiya Than Singh
170595665,2215529,ca,Atibal Shahpatti
170595742,2215530,ca,Chaukhala Narwar
170595896,2215532,ca,Monai
170595973,2215533,ca,tia
170596127,2215535,ca,Amiliya Kala
170596204,2215536,ca,Sonal
170596589,2215541,ca,Kotaha
170597051,2215547,ca,Bishannathpur
170597744,2215556,ca,Khara
170597975,2215559,ca,Bhaganpur
170598052,2215560,ca,Konan
170598129,2215561,ca,Langri Patti
170598206,2215562,ca,Lohandi
170598437,2215565,ca,Hatsara
170598591,2215567,ca,Chanduli
170598668,2215568,ca,Tiwari Pura
170598822,2215570,ca,Majhiari
170599053,2215573,ca,Bhasma
170599130,2215574,ca,Lokai Pura
170599207,2215575,ca,Sarha
170599284,2215576,ca,Niria
170599438,2215578,ca,Arai
170600208,2215588,ca,Dharawal
170600285,2215589,ca,Bhasundar Majhli
170600593,2215593,ca,Uski
170600824,2215596,ca,Akhri Shahpur
170601979,2215611,ca,Barha Kalan
170602133,2215613,ca,Ahupur
170602210,2215614,ca,Dighia
170602672,2215620,ca,Umapur Kalan
170602826,2215622,ca,Dingurpur
170603596,2215632,ca,Malauda
170603673,2215633,ca,Payagpur
170603827,2215635,ca,Ulda
170604058,2215638,ca,Mirar
170604212,2215640,ca,Rampur
170604289,2215641,ca,Jafra
170604366,2215642,ca,Chapartala
170604443,2215643,ca,Masauli
170604674,2215646,ca,Mauhari Kalan
170604905,2215649,ca,Misirpur
170605213,2215653,ca,Mindra
170605598,2215658,ca,Pura Lachhan
170606214,2215666,ca,Roni
170606522,2215670,ca,Chandhas
170606907,2215675,ca,Sandi
170606984,2215676,ca,Tandhar
170607061,2215677,ca,Gauria Kalan
170607292,2215680,ca,Mahuao Khurd
170607523,2215683,ca,Sikra
170607677,2215685,ca,Bidauli
170607908,2215688,ca,Barbaspur
170607985,2215689,ca,Baghaura Khawshan
170608139,2215691,ca,Kusanda Kalan
170608601,2215697,ca,Akbar Shahpur
170608678,2215698,ca,Basehra
170608909,2215701,ca,Sarokhar
170609833,2215713,ca,Pure Chandel
170610449,2215721,ca,Pipraor
170610526,2215722,ca,Badaur
170610603,2215723,ca,Jawain
170610680,2215724,ca,Pasna
170610834,2215726,ca,Bilhat
170610911,2215727,ca,Bamhanpatti
170611219,2215731,ca,Rampur Tulapur
170611450,2215734,ca,Unch Dih
170611681,2215737,ca,Parsedhi
170611758,2215738,ca,Uski Kalan
170612066,2215742,ca,Kudar
170612143,2215743,ca,Piari
170612220,2215744,ca,Newari
170612451,2215747,ca,Sirauthi
170612836,2215752,ca,Girgotha
170612913,2215753,ca,Saji
170613067,2215755,ca,Bhaluha
170613221,2215757,ca,Umri
170613606,2215762,ca,Taraon
170613837,2215765,ca,Chandi
170614299,2215771,ca,Madhpur
170614453,2215773,ca,Unchgaon
170614530,2215774,ca,Umarpur
170614915,2215779,ca,Chhadan
170614992,2215780,ca,Addopur
170615069,2215781,ca,Gauhani
170615146,2215782,ca,Kharari
170615300,2215784,ca,Thaloi
170615377,2215785,ca,Mustafabad
170615454,2215786,ca,Gopalpur
170615608,2215788,ca,Nakbahripur
170615839,2215791,ca,Ramnagar
170616147,2215795,ca,Parahit
170616301,2215797,ca,Rajgarh
170616455,2215799,ca,Bahaddirpur
170616532,2215800,ca,Tarapur
170616686,2215802,ca,Barahta
170616917,2215805,ca,Chhitauli
170617071,2215807,ca,Sahjatpur
170617456,2215812,ca,Lakhapur
170617533,2215813,ca,Chandpur
170617764,2215816,ca,Dudauli
170617841,2215817,ca,Saidpur
170617918,2215818,ca,Chak Sheoramgir
170618303,2215823,ca,Tikari
170618380,2215824,ca,Bibipur
170618457,2215825,ca,Kurha
170618688,2215828,ca,Korni
170618842,2215830,ca,Purwa
170618919,2215831,ca,Anapur
170618996,2215832,ca,Mankapur
170619073,2215833,ca,Bharsawan
170619150,2215834,ca,Dagriaon
170619304,2215836,ca,Chak Maheta
170619381,2215837,ca,Chak Mubarak
170619535,2215839,ca,Kurmalpur
170619689,2215841,ca,Daudpur
170619766,2215842,ca,Patulki
170620151,2215847,ca,Nikamuddinpur
170620228,2215848,ca,Jalalabad
170620536,2215852,ca,Nathupur
170620613,2215853,ca,Karaunda
170620767,2215855,ca,Lalhapur
170620998,2215858,ca,Batnahit
170621152,2215860,ca,Bangaon
170621229,2215861,ca,Hiramanpur
170621306,2215862,ca,Parsupur
170621383,2215863,ca,Khajorehat
170621460,2215864,ca,Juraupur
170621537,2215865,ca,Paharpur
170621614,2215866,ca,Kodha
170621691,2215867,ca,Tohfapur
170621768,2215868,ca,Sarai Vika
170621845,2215869,ca,Borepur
170621999,2215871,ca,Songra
170622076,2215872,ca,Manipatti
170622153,2215873,ca,Rampur Sawai
170622692,2215880,ca,Rampur Hargir
170622846,2215882,ca,Dharmpur
170622923,2215883,ca,Narayanpur
170623000,2215884,ca,Jakhania
170623077,2215885,ca,Umarganj
170623462,2215890,ca,Bankat
170623693,2215893,ca,Uchaura
170623770,2215894,ca,Darapur
170623847,2215895,ca,Panwara
170623924,2215896,ca,Kunarpur
170624001,2215897,ca,Khakhopur
170624155,2215899,ca,Sarai Malikgaddo
170624232,2215900,ca,Rampur Kalan
170624309,2215901,ca,Barathi
170624386,2215902,ca,Hatoyama
170624463,2215903,ca,Ghisua Khurd
170624540,2215904,ca,Chak Rahman
170624694,2215906,ca,Mahmudpur
170624771,2215907,ca,Kotwa
170624848,2215908,ca,Qadanpur
170625079,2215911,ca,Rajapur
170625156,2215912,ca,Marufpur
170625233,2215913,ca,Ahmadpur
170625310,2215914,ca,Dhelupur
170625387,2215915,ca,Mirzapur
170625464,2215916,ca,Jhansapur
170625541,2215917,ca,Rasulpur
170625618,2215918,ca,Gondalpur
170625695,2215919,ca,Pirpur
170625772,2215920,ca,Pakri
170626080,2215924,ca,Godhupur
170626157,2215925,ca,Chhacho
170626234,2215926,ca,Dasrathpur
170626311,2215927,ca,Kothari
170626388,2215928,ca,Jamalpur
170626465,2215929,ca,Deoriya
170626619,2215931,ca,Nizamuddinpur
170626696,2215932,ca,Kasnahi
170626850,2215934,ca,Aruawan
170626927,2215935,ca,Utrain
170627004,2215936,ca,Bareri
170627158,2215938,ca,Bhatkaiya
170627235,2215939,ca,Sarawan
170627389,2215941,ca,Gohka
170627466,2215942,ca,Gopalpur
170627620,2215944,ca,Rampur
170627697,2215945,ca,Khajuri
170627851,2215947,ca,Nonra Kala
170627928,2215948,ca,Tulapur
170628159,2215951,ca,Mirpur Bhtoro
170628236,2215952,ca,Karaundi
170628390,2215954,ca,Amara
170628698,2215958,ca,Nonra Khurd
170628775,2215959,ca,Tikar Dih
170628852,2215960,ca,Belasin
170629160,2215964,ca,Pauha
170629314,2215966,ca,Bhatadih
170629545,2215969,ca,Tilara
170629699,2215971,ca,Karaura
170629776,2215972,ca,Debipur
170629930,2215974,ca,Sarai Pawara
170630007,2215975,ca,Kharwawan
170630084,2215976,ca,Narsinghpur
170630315,2215979,ca,Mahapur
170630469,2215981,ca,Ramnathpur
170630546,2215982,ca,Amodh
170630623,2215983,ca,Shahpur
170630777,2215985,ca,Rampur Bhondi
170630854,2215986,ca,Mirzapur
170630931,2215987,ca,Gajadharpur
170631008,2215988,ca,Narar
170631085,2215989,ca,Ahmadpur
170631162,2215990,ca,Tikara
170631316,2215992,ca,Deokipur
170631393,2215993,ca,Unchadih
170631624,2215996,ca,Kathar
170631701,2215997,ca,Lasa
170631855,2215999,ca,Adari
170632009,2216001,ca,Barawan
170632163,2216003,ca,Kalyanpur
170632394,2216006,ca,Taktaya
170632702,2216010,ca,Jagdispur
170632933,2216013,ca,Barigaon
170633087,2216015,ca,Khoiri
170633164,2216016,ca,Sotipur
170633241,2216017,ca,Khuawan
170633318,2216018,ca,Bhimpur
170633395,2216019,ca,Datawan
170633549,2216021,ca,Belauna Khurd
170633703,2216023,ca,Diawan
170633780,2216024,ca,Mahwari
170633934,2216026,ca,Shaikhanpur
170634011,2216027,ca,Hardwari
170634088,2216028,ca,Belauna Kala
170634165,2216029,ca,Baburigaon
170634319,2216031,ca,Chandrabhanpur
170634550,2216034,ca,Kharagapur
170634627,2216035,ca,Baghnari
170634704,2216036,ca,Manipur
170635243,2216043,ca,Sarsara Khas
170635320,2216044,ca,Kashipur
170635397,2216045,ca,Kanhpur
170635628,2216048,ca,Pilkathua
170635705,2216049,ca,Shahpur
170635859,2216051,ca,Saharma
170636013,2216053,ca,Ghatampur
170636090,2216054,ca,Deokali
170636167,2216055,ca,Manikpur
170636398,2216058,ca,Daudpur
170636783,2216063,ca,Chak Dost
170637168,2216068,ca,Mirpur Bhtoro
170637245,2216069,ca,Bhathar
170637630,2216074,ca,Sawaiya
170637707,2216075,ca,Dewapur
170638169,2216081,ca,Karaur
170638246,2216082,ca,Simari
170638323,2216083,ca,Molnapur
170638400,2216084,ca,Godhna
170638554,2216086,ca,Burhansapur
170638631,2216087,ca,Mohanpur
170638862,2216090,ca,Sarai Khem
170639016,2216092,ca,Gopalpur
170639093,2216093,ca,Assuan
170639324,2216096,ca,Nawada Baraund
170639786,2216102,ca,Hardua
170639940,2216104,ca,Chauki Kala
170640017,2216105,ca,Kamasin
170640325,2216109,ca,Bankat
170640556,2216112,ca,Haveli
170640710,2216114,ca,Medpur
170640941,2216117,ca,Jarauna
170641018,2216118,ca,Baryarpur
170641095,2216119,ca,Sirauli
170641326,2216122,ca,Gopipur
170641403,2216123,ca,Lale Pura
170641480,2216124,ca,Gopalpur
170641788,2216128,ca,Piprawan
170641865,2216129,ca,Katwar
170642019,2216131,ca,Garopur
170642096,2216132,ca,Adampur
170642173,2216133,ca,Chamarha
170642404,2216136,ca,Kanti
170642481,2216137,ca,Puranitara
170642635,2216139,ca,Jamnipur
170642866,2216142,ca,Patkhauli
170642943,2216143,ca,Chaturbhujpur
170643174,2216146,ca,Nigoh
170643405,2216149,ca,Pariya
170643713,2216153,ca,Mahmudpur
170643790,2216154,ca,Pali
170644021,2216157,ca,Fatuhi Khurd
170644098,2216158,ca,Muhammadpur Patti Beri
170644175,2216159,ca,Dinapur
170644637,2216165,ca,Basahi
170644791,2216167,ca,Chakmalai
170645022,2216170,ca,Bhadraon
170645176,2216172,ca,Malai
170645484,2216176,ca,Gahli
170645561,2216177,ca,Sanda
170645792,2216180,ca,Dhanapur
170645869,2216181,ca,Manaura
170645946,2216182,ca,Mardanshahpur
170646100,2216184,ca,Balipur
170646408,2216188,ca,Karo
170646485,2216189,ca,Bankat
170646562,2216190,ca,Abhia
170646793,2216193,ca,Pura Khushhal
170646947,2216195,ca,Kirtipur
170647255,2216199,ca,Sarai Kansrai
170647332,2216200,ca,Ramnagar
170647717,2216205,ca,Kaserwa
170647794,2216206,ca,Gurguji
170647948,2216208,ca,Jhari
170648256,2216212,ca,Champapur
170648333,2216213,ca,Chanetha
170648564,2216216,ca,Barna
170648718,2216218,ca,Bhanda
170648795,2216219,ca,Bagheri
170649103,2216223,ca,Raya
170649642,2216230,ca,Majhgawan Sadqu
170649796,2216232,ca,Lonha
170649873,2216233,ca,Piparsand
170650027,2216235,ca,Rup Khera
170650181,2216237,ca,Sahjanpur
170650335,2216239,ca,Bachan Khera
170650874,2216246,ca,Ramchaura
170651105,2216249,ca,Bade Khera
170651259,2216251,ca,Rasulpur
170651413,2216253,ca,Latifnagar
170651490,2216254,ca,Tara Khera
170651567,2216255,ca,Hasan Khera
170651644,2216256,ca,Bhaukapur
170651721,2216257,ca,Lila Khera
170651798,2216258,ca,Khande Deo
170652414,2216266,ca,Ramdin Khera
170652645,2216269,ca,Kallan Khera
170652722,2216270,ca,Arjunamau
170652953,2216273,ca,Muhammadpur
170653030,2216274,ca,Mirzapur
170653261,2216277,ca,Janabganj
170653415,2216279,ca,Sarauti
170653723,2216283,ca,Hanaura
170654108,2216288,ca,Sarai Shahzadi
170654185,2216289,ca,Paharpur
170654339,2216291,ca,Rasulpur
170654570,2216294,ca,Baba Khera
170655109,2216301,ca,Kakaha Pathraha
170655417,2216305,ca,Balhemau
170655571,2216307,ca,Barha
170656033,2216313,ca,Puraurah
170656187,2216315,ca,Gorinda
170656341,2216317,ca,Dhani Khera
170656418,2216318,ca,Keoni
170656495,2216319,ca,Baburha
170656572,2216320,ca,Patakpur
170656649,2216321,ca,Jagdishpur
170656726,2216322,ca,Keona
170656803,2216323,ca,Subahdar Khera
170656880,2216324,ca,Lokhi Lal Khera
170656957,2216325,ca,Bikamau
170657034,2216326,ca,Sahrawan
170657958,2216338,ca,Garhi Karam Ali
170658728,2216348,ca,Mirri Khurd
170658959,2216351,ca,Parwa Khera
170659113,2216353,ca,Kusli Khera
170659267,2216355,ca,Rampur
170659498,2216358,ca,Madari Khera
170659652,2216360,ca,Kandarpur
170659883,2216363,ca,Daun
170659960,2216364,ca,Dayal Khera
170660037,2216365,ca,Shambhu Khera
170660345,2216369,ca,Nihal Khera
170660653,2216373,ca,Isri Khera
170660730,2216374,ca,Saidpur
170661038,2216378,ca,Asawar
170661269,2216381,ca,Zorawarganj
170661731,2216387,ca,Chhabinath Khera
170661808,2216388,ca,Abhusa
170661885,2216389,ca,Beniganj
170661962,2216390,ca,Dhaurahra
170662039,2216391,ca,Bhagu Khera
170662193,2216393,ca,Talhauri
170662347,2216395,ca,Bhagat Khera
170662578,2216398,ca,Langra Khera
170663194,2216406,ca,Lalman Khera
170663271,2216407,ca,Gonamau
170663348,2216408,ca,Sarwara
170663502,2216410,ca,Swami Khera
170663810,2216414,ca,Mubarakpur
170663887,2216415,ca,Shahpur
170663964,2216416,ca,Moti Khera
170664041,2216417,ca,Gilsihamau
170664118,2216418,ca,Bhatpurah
170664272,2216420,ca,Madari Khera
170664426,2216422,ca,Samadha
170664580,2216424,ca,Sadari Khera
170664811,2216427,ca,Durgapur
170665042,2216430,ca,Maliagarha
170665196,2216432,ca,Khanu Khera
170665658,2216438,ca,Behta
170665966,2216442,ca,Sheodhari Khera
170666351,2216447,ca,Chhiantikar
170666659,2216451,ca,Berun
170666890,2216454,ca,Pitna Khera
170666967,2216455,ca,Chandan Khera
170667198,2216458,ca,Ajaipur
170667275,2216459,ca,Sakri
170667352,2216460,ca,Asoha
170667506,2216462,ca,Islamnagar
170667583,2216463,ca,Bhaomau
170667660,2216464,ca,Nimaicha
170667737,2216465,ca,Simri
170667891,2216467,ca,Mohan Khera
170668045,2216469,ca,Utraura
170668122,2216470,ca,Pachhimgaon
170668199,2216471,ca,Jabraila
170668353,2216473,ca,Sulsamau
170668430,2216474,ca,Shankar Khera
170668584,2216476,ca,Chaupai
170668738,2216478,ca,Thakrain Khera
170668892,2216480,ca,Tilokpur
170669123,2216483,ca,Padmanapur
170669200,2216484,ca,Nawa Khera
170669508,2216488,ca,Lachhipur
170669585,2216489,ca,Paharpur
170669662,2216490,ca,Ugrapur
170669893,2216493,ca,Chilauli
170669970,2216494,ca,Lala Khera
170670047,2216495,ca,Alapur
170670201,2216497,ca,Dundwathar
170670355,2216499,ca,Bibipur
170670432,2216500,ca,Memaura
170670586,2216502,ca,Bhagu Khera
170670663,2216503,ca,Marui
170670817,2216505,ca,Dhanwa Sandh
170671279,2216511,ca,Bhadeswa
170671972,2216520,ca,Kunwar Khera
170672280,2216524,ca,Jahanabad
170672434,2216526,ca,Dudhi Khera
170672511,2216527,ca,Gulab Khera
170672588,2216528,ca,Tundi Khera
170672742,2216530,ca,Mohankhera
170673127,2216535,ca,Miranpur Pinwat
170674128,2216548,ca,Jalimkhera
170674436,2216552,ca,Khatola
170674590,2216554,ca,Sohawa
170675052,2216560,ca,Thakurain Khera
170675206,2216562,ca,Mati
170675360,2216564,ca,Raisingh Khera
170675514,2216566,ca,Durga Khera
170675591,2216567,ca,Parwar Pachchhim
170675976,2216572,ca,Kalli Purab
170676130,2216574,ca,Babu Khera
170676515,2216579,ca,Mawaiya
170676592,2216580,ca,Himmat Khera
170676669,2216581,ca,Balsingh Khera
170676746,2216582,ca,Jaiti Khera
170676823,2216583,ca,Bahadur Khera
170676977,2216585,ca,Dehwa
170677824,2216596,ca,Pursaini
170678209,2216601,ca,Mohiuddinpur
170678748,2216608,ca,Bhawan Khera
170678902,2216610,ca,Bhasanda
170679056,2216612,ca,Mohanlal Khera
170679133,2216613,ca,Dhanwara
170679287,2216615,ca,Radhakrishna Khera
170679903,2216623,ca,Hari Khera
170679980,2216624,ca,Kurana
170680134,2216626,ca,Bhatan Khera
170680442,2216630,ca,Bhaidua
170680596,2216632,ca,Jabrauli
170680673,2216633,ca,Gautam Khera
170680827,2216635,ca,Bhilampur
170680981,2216637,ca,Imlia Khera
170681289,2216641,ca,Miranpur
170681366,2216642,ca,Ajodhia Khera
170681520,2216644,ca,Kundan Khera
170681674,2216646,ca,Ramadai Khera
170681751,2216647,ca,Kusmaurah
170681828,2216648,ca,Bajpai Khera
170681905,2216649,ca,Kakoha Khera
170682444,2216656,ca,Pahasa
170682521,2216657,ca,Soho
170682983,2216663,ca,Musandi
170683599,2216671,ca,Para
170684215,2216679,ca,Mohanlal Khera
170684292,2216680,ca,Hardi
170684523,2216683,ca,Asrenda
170684831,2216687,ca,Pansaria
170684908,2216688,ca,Hira Khera
170685524,2216696,ca,Chilauli
170685755,2216699,ca,Ratti
170685832,2216700,ca,Lohli
170685986,2216702,ca,Khajuha
170686063,2216703,ca,Anghemau
170686294,2216706,ca,Barebiran Khera
170686371,2216707,ca,Badri Khera
170686448,2216708,ca,Bairi
170687218,2216718,ca,Babu Khera
170687295,2216719,ca,Baraulia
170687372,2216720,ca,Sukna Khera
170687603,2216723,ca,Gadaria Khera
170687911,2216727,ca,Kripal Khera
170687988,2216728,ca,Barauli
170688296,2216732,ca,Parwar Purab
170688450,2216734,ca,Chandpal Khera
170688681,2216737,ca,Ganga Khera
170688758,2216738,ca,Kawwagarhi
170688835,2216739,ca,Bhopatpur
170688989,2216741,ca,Achhi Khera
170689220,2216744,ca,Kali Khera
170689528,2216748,ca,Asehru
170689605,2216749,ca,Sabhaga
170689913,2216753,ca,Bachhaulia
170689990,2216754,ca,Chhulamau
170690529,2216761,ca,Tiker Khurd
170690606,2216762,ca,Gopal Khera
170690683,2216763,ca,Dina Khera
170690837,2216765,ca,Mai Khera
170690914,2216766,ca,Badi Khera
170691145,2216769,ca,Chandigarhi
170691222,2216770,ca,Tiker Kalan
170691299,2216771,ca,Bishan Khera
170691376,2216772,ca,Baba Khera
170691453,2216773,ca,Kusal Khera
170691684,2216776,ca,Bhadnag
170691761,2216777,ca,Puran Khera
170691992,2216780,ca,Kudaiya Khera
170692146,2216782,ca,Tupra
170692377,2216785,ca,Saloni
170692454,2216786,ca,Tiprarpur
170692531,2216787,ca,Mahramau
170692762,2216790,ca,Purandas Khera
170692839,2216791,ca,Bataumau
170693301,2216797,ca,Muti Khera
170693686,2216802,ca,Turkha
170693917,2216805,ca,Kishan Khera
170694225,2216809,ca,Badlu Khera
170694379,2216811,ca,Raghunathpur
170694533,2216813,ca,Pakra Khurd
170694687,2216815,ca,Panhan
170694764,2216816,ca,Mamrezpur
170694841,2216817,ca,Bhatmau
170694918,2216818,ca,Mohkamganj
170694995,2216819,ca,Tewaria
170695072,2216820,ca,Rawatpur
170695149,2216821,ca,Purandarpur
170695303,2216823,ca,Khijhauli
170695842,2216830,ca,Baijuamau
170695996,2216832,ca,Rasulpur
170696073,2216833,ca,Manjhgawan Sewak
170696150,2216834,ca,Arhauli
170696227,2216835,ca,Jagat Khera
170696304,2216836,ca,Kukri
170696689,2216841,ca,Parwapur
170697151,2216847,ca,Dhanni Khera
170697305,2216849,ca,Mirmau
170697459,2216851,ca,Sukhdeopur
170697536,2216852,ca,Kakrari
170697690,2216854,ca,Dubai
170698306,2216862,ca,Durgaganj
170698460,2216864,ca,Hindunagar
170698614,2216866,ca,Bihar
170699153,2216873,ca,Alawalpur
170699230,2216874,ca,Dewakhera
170699307,2216875,ca,Atmannukhera
170699384,2216876,ca,Talhai
170699538,2216878,ca,Dighi
170699692,2216880,ca,Sanjhamau
170699846,2216882,ca,Thar
170699923,2216883,ca,Sarai Manihar
170700077,2216885,ca,Kiratpur
170700231,2216887,ca,Kedar Khera
170700462,2216890,ca,Numa Khera
170700539,2216891,ca,Kalani
170700616,2216892,ca,Manpur
170700693,2216893,ca,Purandarpur
170700847,2216895,ca,Mohkampur
170701232,2216900,ca,Akampur
170701463,2216903,ca,Thakrain Khera
170701540,2216904,ca,Jagarnathganj
170701771,2216907,ca,Deogaon
170702002,2216910,ca,Ramwapur Dubai
170702079,2216911,ca,Ketanpur
170702156,2216912,ca,Majhgawan
170702541,2216917,ca,Udautpur
170703696,2216932,ca,Behta
170703773,2216933,ca,Hulasi Khera
170703927,2216935,ca,Khanpur Khusti
170704004,2216936,ca,Mirzapur
170704081,2216937,ca,Sarai Mahmud
170704158,2216938,ca,Husainabad
170704312,2216940,ca,Hardi
170704389,2216941,ca,Bijaiti Khera
170704543,2216943,ca,Lallu Khera
170704620,2216944,ca,Basant Khera
170704851,2216947,ca,Darsan Khera
170704928,2216948,ca,Ram Nath Khera
170705082,2216950,ca,Mahrajikhera
170705236,2216952,ca,Bisramau
170705313,2216953,ca,Kursandi
170705390,2216954,ca,Bhadur Khera
170705467,2216955,ca,Baraundi
170705544,2216956,ca,Haripur Mirdha
170705852,2216960,ca,Sadullapur
170705929,2216961,ca,Manpur
170706237,2216965,ca,Atarhar
170706468,2216968,ca,Mohanpur
170706545,2216969,ca,Devi Khera
170706699,2216971,ca,Pahrauti
170706776,2216972,ca,Dularepur
170706853,2216973,ca,Adharkhera
170706930,2216974,ca,Lodipur
170707084,2216976,ca,Durga Khera
170707469,2216981,ca,Behta Satanpur
170707546,2216982,ca,Ganga Khera
170707623,2216983,ca,Gonamau
170707777,2216985,ca,Darya Khera
170707854,2216986,ca,Jeri
170707931,2216987,ca,Udwatpur
170708008,2216988,ca,Malpur
170708316,2216992,ca,Dumtahar
170708470,2216994,ca,Babu Khera
170708624,2216996,ca,Gundapur
170708701,2216997,ca,Nawan Khera
170708932,2217000,ca,Mardanpur
170709163,2217003,ca,Sheopuri
170709240,2217004,ca,Rampur
170709394,2217006,ca,Dandanpur
170709471,2217007,ca,Aindhi
170709548,2217008,ca,Chanrauli
170709625,2217009,ca,Kotbar
170709702,2217010,ca,Saraiyan
170709779,2217011,ca,Barwa
170709933,2217013,ca,Azam Ali Khera
170710010,2217014,ca,Pataula Dasi
170710549,2217021,ca,Baldi Khera
170710934,2217026,ca,Mohiuddinpur
170711165,2217029,ca,Amirganj
170711242,2217030,ca,Nawabkheda
170711319,2217031,ca,Asgharganj
170711473,2217033,ca,Madho Khera
170711550,2217034,ca,Chandrasena
170711627,2217035,ca,Saadatganj
170711781,2217037,ca,Pinjra
170712859,2217051,ca,Bhawaninagar
170713090,2217054,ca,Jera
170713321,2217057,ca,Babu Khera
170713552,2217060,ca,Nawangaon
170713706,2217062,ca,Baraula
170713937,2217065,ca,Mirzapur
170714014,2217066,ca,Lachhi Khera
170714245,2217069,ca,Chaudhri Khera
170714630,2217074,ca,Jaswant Khera
170714938,2217078,ca,Dareta
170715323,2217083,ca,Kundana Khera
170715400,2217084,ca,Sobha Khera
170715554,2217086,ca,Bikka Khera
170715631,2217087,ca,Zanburpur
170716170,2217094,ca,Dundpur
170716786,2217102,ca,Bangaon
170716863,2217103,ca,Amri Khera
170717171,2217107,ca,Ramdial Khera
170717325,2217109,ca,Bachhaura
170717633,2217113,ca,Asri Khera
170717787,2217115,ca,Mohanlal Kheda
170718480,2217124,ca,Deomai
170718711,2217127,ca,Pindri
170718865,2217129,ca,Fazal Khera
170718942,2217130,ca,Reola
