id,city_id,language_key,name
167516512,2175540,ca,Indarpur Chiri
167516666,2175542,ca,Sultanipur
167516820,2175544,ca,Shahpur Samsher Khan
167516897,2175545,ca,Khanpur Sani
167517128,2175548,ca,Manihari
167517359,2175551,ca,Andila
167517436,2175552,ca,Chaura
167517513,2175553,ca,Mohanpur
167517744,2175556,ca,Khuthan
167517821,2175557,ca,Jalalpur
167517898,2175558,ca,Hariharpur
167518514,2175566,ca,Kukurha
167518745,2175569,ca,Bhikhepur
167518822,2175570,ca,Zangipur
167519361,2175577,ca,Kana Dih
167519438,2175578,ca,Khizirpur
167519669,2175581,ca,Stari Koshary
167519823,2175583,ca,Gola
167520054,2175586,ca,Shikarpur
167520208,2175588,ca,Mundarbha
167520285,2175589,ca,Lachhimapur
167521055,2175599,ca,Amadpur
167521209,2175601,ca,Bhitua
167521440,2175604,ca,Karaila
167521517,2175605,ca,Jalalpur
167522056,2175612,ca,Karmajitpur
167522210,2175614,ca,Jamalpur
167522441,2175617,ca,Mahepur
167522518,2175618,ca,Koeripura
167522595,2175619,ca,Baloi
167522826,2175622,ca,Manikpur
167522903,2175623,ca,Baksha
167523057,2175625,ca,Basabandh
167523134,2175626,ca,Alipur Bangawan
167523365,2175629,ca,Nildih
167524597,2175645,ca,Sajapur
167524674,2175646,ca,Chhirwaha
167524905,2175649,ca,Badera
167524982,2175650,ca,Ghutpura
167525367,2175655,ca,Katra
167525444,2175656,ca,Khairwas
167525598,2175658,ca,Badarwas
167525752,2175660,ca,Nand
167525829,2175661,ca,Kachhaua
167525906,2175662,ca,Rajpur
167525983,2175663,ca,Garhroli
167526060,2175664,ca,Khurai
167526137,2175665,ca,Bamna
167526214,2175666,ca,Jaray
167526368,2175668,ca,Imliya Pichhor
167526599,2175671,ca,Bhagwan
167526830,2175674,ca,Patsera
167527061,2175677,ca,Payaga
167527215,2175679,ca,Chinaudi
167527369,2175681,ca,Kamalpura
167527446,2175682,ca,Malawani
167527523,2175683,ca,Agra
167527677,2175685,ca,Rakhera
167527908,2175688,ca,Labhera
167527985,2175689,ca,Bachron
167528139,2175691,ca,Bhagwantpura
167528216,2175692,ca,Bhitargawan
167528293,2175693,ca,Manpur
167528370,2175694,ca,Banda
167528524,2175696,ca,Birpur
167528832,2175700,ca,Salaura Asli
167529140,2175704,ca,Amarpur Devra
167529294,2175706,ca,Kharoh
167529448,2175708,ca,Banyani
167529987,2175715,ca,Banota
167530064,2175716,ca,Rahi
167530218,2175718,ca,Panpura
167530372,2175720,ca,Kutawali
167530449,2175721,ca,Kishanpura
167530988,2175728,ca,Nayagaon
167531065,2175729,ca,Sujwaya
167531296,2175732,ca,Badanpur
167531373,2175733,ca,Kumharra
167531450,2175734,ca,Kanchanpur
167531527,2175735,ca,Sinawal Khurd
167531681,2175737,ca,Dabliya Jagan
167531835,2175739,ca,Dharmpura
167531912,2175740,ca,Badli
167531989,2175741,ca,Pura
167532143,2175743,ca,Bineka
167532451,2175747,ca,Ganeshkhera
167532605,2175749,ca,Sinawal Kalan
167532759,2175751,ca,Himmatpur
167532836,2175752,ca,Gorbar
167533144,2175756,ca,Hukampur
167533221,2175757,ca,Chamraua
167533452,2175760,ca,Hirapur
167533683,2175763,ca,Kunjwaha
167533914,2175766,ca,Silpura
167533991,2175767,ca,Durgapur
167534222,2175770,ca,Jalimpur
167534299,2175771,ca,Panhara
167534453,2175773,ca,Garha
167534530,2175774,ca,Kharichara
167534761,2175777,ca,Khiriya
167534838,2175778,ca,Muriya
167534992,2175780,ca,Kundoli
167535069,2175781,ca,Nadanwara
167535146,2175782,ca,Nohra
167535223,2175783,ca,Achhroni
167535377,2175785,ca,Jera
167535454,2175786,ca,Karesara
167535608,2175788,ca,Bharaulia
167535685,2175789,ca,Dhanaitpur
167535916,2175792,ca,Dariapur
167535993,2175793,ca,Maharajganj
167536070,2175794,ca,Parsahta
167536147,2175795,ca,Manjharia
167536224,2175796,ca,Sawargaon Chahu
167536301,2175797,ca,Sawargaon Nehu
167536378,2175798,ca,Takli Watpal
167536455,2175799,ca,Mominabad
167536532,2175800,ca,Wadgaon Dighi
167536686,2175802,ca,Wadoda
167536840,2175804,ca,Bahapura
167536917,2175805,ca,Waghud
167537071,2175807,ca,Witali
167537148,2175808,ca,Dighi
167537225,2175809,ca,Sanpuri
167537379,2175811,ca,Makner
167537456,2175812,ca,Kati
167537610,2175814,ca,Naigaon
167537687,2175815,ca,Aurangpur
167537764,2175816,ca,Warkhed
167537841,2175817,ca,Sawli
167537918,2175818,ca,Kokalwari
167537995,2175819,ca,Lasur
167538149,2175821,ca,Mendhli
167538534,2175826,ca,Nimkhed
167538996,2175832,ca,Wakur
167539150,2175834,ca,Khadatgaon
167539381,2175837,ca,Sujatpur
167539612,2175840,ca,Khandala
167540074,2175846,ca,Amsari
167540151,2175847,ca,Wadali
167540228,2175848,ca,Ambora
167540459,2175851,ca,Kolasar
167540690,2175854,ca,Bhuising
167540921,2175857,ca,Nimgaon
167540998,2175858,ca,Narayanpur
167541229,2175861,ca,Dahigaon
167541383,2175863,ca,Khumgaon
167541614,2175866,ca,Kedar
167541691,2175867,ca,Matod
167541768,2175868,ca,Dhari
167541845,2175869,ca,Alampur
167541922,2175870,ca,Mamulwari
167541999,2175871,ca,Jigaon
167542076,2175872,ca,Gaulkher
167542153,2175873,ca,Palsod
167542230,2175874,ca,Kodarkher
167542307,2175875,ca,Dadulgaon
167542384,2175876,ca,Hingna
167542461,2175877,ca,Patond
167542538,2175878,ca,Kharkundi
167542615,2175879,ca,Belar
167542692,2175880,ca,Manegaon
167542923,2175883,ca,Tiwadi Ajampur
167543077,2175885,ca,Khandwi
167543154,2175886,ca,Palsi Waidya
167543385,2175889,ca,Adol Khurd
167543462,2175890,ca,Karanwari
167543539,2175891,ca,Pimpri Khodri
167543616,2175892,ca,Tikori
167543693,2175893,ca,Potli
167543770,2175894,ca,Kherda
167544001,2175897,ca,Ghughsi
167544078,2175898,ca,Hidora
167544232,2175900,ca,Bhilla
167544386,2175902,ca,Bhiti
167544463,2175903,ca,Bhadumra
167544540,2175904,ca,Sunar
167544617,2175905,ca,Sewni
167544694,2175906,ca,Bargaon
167544771,2175907,ca,Sinawal
167544848,2175908,ca,Samrauli
167544925,2175909,ca,Sitapur
167545002,2175910,ca,Garhi
167545156,2175912,ca,Budhera
167545310,2175914,ca,Jhariya
167545387,2175915,ca,Richhra
167545618,2175918,ca,Siraul
167545772,2175920,ca,Richhdri
167545926,2175922,ca,Govindpur
167546080,2175924,ca,Murera
167546234,2175926,ca,Mahewa
167546311,2175927,ca,Kamthara
167546388,2175928,ca,Kurthara
167546465,2175929,ca,Bilhari Khurd
167546542,2175930,ca,Khiria
167546619,2175931,ca,Sijora
167546927,2175935,ca,Lamkana
167547158,2175938,ca,Mador
167547235,2175939,ca,Sanai
167547312,2175940,ca,Chhata
167547466,2175942,ca,Satari
167547774,2175946,ca,Ramsagar
167548005,2175949,ca,Dagrai
167548236,2175952,ca,Bajni
167548313,2175953,ca,Nichrauli
167548621,2175957,ca,Goghari
167548698,2175958,ca,Taka Khurd
167549006,2175962,ca,Janori
167549083,2175963,ca,Chhareta
167549160,2175964,ca,Hatlai
167549391,2175967,ca,Chirat
167549468,2175968,ca,Pathari
167549545,2175969,ca,Salaiya Pamar
167549853,2175973,ca,Agora
167550007,2175975,ca,Rawatpura
167550238,2175978,ca,Laraita
167550392,2175980,ca,Lamaycha
167550469,2175981,ca,Pisnari
167550546,2175982,ca,Bhagor
167550623,2175983,ca,Durgapur
167550700,2175984,ca,Kalipahari
167550777,2175985,ca,Nauner
167550854,2175986,ca,Kamar
167551162,2175990,ca,Khadatawani
167551316,2175992,ca,Jagdaura
167551470,2175994,ca,Panuha
167551547,2175995,ca,Ata
167551624,2175996,ca,Biloni
167551701,2175997,ca,Palothar
167551932,2176000,ca,Simra
167552009,2176001,ca,Kararikhurd
167552163,2176003,ca,Ambabai
167552394,2176006,ca,Kanchanpur
167552471,2176007,ca,Gewara
167552548,2176008,ca,Kamrari
167552702,2176010,ca,Kharag
167552856,2176012,ca,Rajpur
167553087,2176015,ca,Khudawali
167553241,2176017,ca,Samawali
167553318,2176018,ca,Sinora
167553626,2176022,ca,Punawali Kalan
167553703,2176023,ca,Pitsura
167553780,2176024,ca,Phulra
167553857,2176025,ca,Ajnai
167553934,2176026,ca,Dubaitha
167554165,2176029,ca,Naughara
167554396,2176032,ca,Dharaon
167554550,2176034,ca,Gajendrapur
167554781,2176037,ca,Hashimpur
167554858,2176038,ca,Jagfishpur
167554935,2176039,ca,Kishanpura
167555089,2176041,ca,Sitapokhari
167555243,2176043,ca,Amara
167555628,2176048,ca,Nunari
167555782,2176050,ca,Dedhwaliya
167556013,2176053,ca,Sisasipur
167556090,2176054,ca,Jamurna
167556167,2176055,ca,Bardi Sanda
167556629,2176061,ca,Moharganj
167556937,2176065,ca,Hududipur
167557014,2176066,ca,Bhelahata
167557091,2176067,ca,Parhupur
167557168,2176068,ca,Chitawal
167557245,2176069,ca,Sirikantpur
167557322,2176070,ca,Awazapur
167557399,2176071,ca,Bishunpura
167557630,2176074,ca,Maheshi
167557707,2176075,ca,Ramrepur
167557938,2176078,ca,Keshopur
167558015,2176079,ca,Salempur
167558169,2176081,ca,Ukni Biramrai
167558246,2176082,ca,Salempur
167558323,2176083,ca,Dhaurahra
167558400,2176084,ca,Dindaspur
167558477,2176085,ca,Gopalpur
167558554,2176086,ca,Ranepur
167558631,2176087,ca,Khonpur
167559247,2176095,ca,Onawal
167559632,2176100,ca,Maniarpur
167559709,2176101,ca,Baharwani
167559786,2176102,ca,Daina
167559863,2176103,ca,Amawal
167559940,2176104,ca,Bilarpur
167560171,2176107,ca,Tikapur
167560248,2176108,ca,Paura
167560325,2176109,ca,Diwakarpur
167560402,2176110,ca,Naraina
167560479,2176111,ca,Barthi
167560556,2176112,ca,Chaturbhujpur
167560710,2176114,ca,Kamhari
167560787,2176115,ca,Orauli
167560864,2176116,ca,Padumnathpur
167561249,2176121,ca,Dighawat
167561326,2176122,ca,Katsil
167561480,2176124,ca,Jamnipur
167561557,2176125,ca,Dhanaur
167561634,2176126,ca,Shivpur
167561711,2176127,ca,Barhwal
167561788,2176128,ca,Bhojapur
167561942,2176130,ca,Barthara Khurd
167562019,2176131,ca,Barthara Kala
167562096,2176132,ca,Pipri
167562250,2176134,ca,Bahorikpur
167562327,2176135,ca,Madhuban
167562404,2176136,ca,Bisundhari
167562481,2176137,ca,Danpur
167562635,2176139,ca,Gokulpur
167562712,2176140,ca,Bisaripur
167562866,2176142,ca,Baranga
167562943,2176143,ca,Ramaupur
167563020,2176144,ca,Sawaiya
167563097,2176145,ca,Seruka
167563251,2176147,ca,Bisauri
167563328,2176148,ca,Hinauti
167563405,2176149,ca,Sirsi
167563482,2176150,ca,Chhito
167563713,2176153,ca,Jasuri
167563867,2176155,ca,Jasauli
167563944,2176156,ca,Madhopur
167564021,2176157,ca,Rampur Machia
167564175,2176159,ca,Jairampur
167564252,2176160,ca,Parewa
167564560,2176164,ca,Marui
167564714,2176166,ca,Barthi Kamraur
167564791,2176167,ca,Lokmanpur
167565022,2176170,ca,Maharajpur
167565330,2176174,ca,Teduhan
167565638,2176178,ca,Chhatem
167565715,2176179,ca,Kinauli
167565792,2176180,ca,Bansinghpur
167566177,2176185,ca,Payagpur
167566254,2176186,ca,Ghoswa
167566331,2176187,ca,Ketkahni
167566716,2176192,ca,Jamuda
167566793,2176193,ca,Narainpur
167566870,2176194,ca,Pauni
167566947,2176195,ca,Nadra
167567024,2176196,ca,Ramnipur
167567178,2176198,ca,Chilhari
167567486,2176202,ca,Nai Bazar
167567640,2176204,ca,Naganpur
167567717,2176205,ca,Pithapur
167567871,2176207,ca,Gorkha
167567948,2176208,ca,Daina
167568256,2176212,ca,Dubaulia
167568487,2176215,ca,Nunar
167568641,2176217,ca,Khaihra
167568795,2176219,ca,Mangalpur
167568949,2176221,ca,Sonbarsa
167569026,2176222,ca,Sirkalpur
167569103,2176223,ca,Gopalpur
167569257,2176225,ca,Bhitti
167569334,2176226,ca,Janauli
167569411,2176227,ca,Kumhari
167569796,2176232,ca,Iqbalpur
167569873,2176233,ca,Jianpur
167569950,2176234,ca,Dhondhia
167570027,2176235,ca,Ghauspur
167570104,2176236,ca,Hetampur
167570181,2176237,ca,Naurangabad
167570335,2176239,ca,Chilbili
167570412,2176240,ca,Deokali
167570489,2176241,ca,Pipari
167570566,2176242,ca,Pasai
167570797,2176245,ca,Khor
167570874,2176246,ca,Qadirabad
167570951,2176247,ca,Silauta
167571105,2176249,ca,Lorhwa
167571182,2176250,ca,Madhopur
167571259,2176251,ca,Baheri
167571490,2176254,ca,Kawak Paharpur
167571721,2176257,ca,Kharan
167571875,2176259,ca,Ahikaura
167571952,2176260,ca,Basgawan
167572029,2176261,ca,Bhatsa
167572106,2176262,ca,Mathia
167572260,2176264,ca,Atauli
167572491,2176267,ca,Negura
167572722,2176270,ca,Kandharpur
167572876,2176272,ca,Madhupur
167572953,2176273,ca,Nirapur
167573030,2176274,ca,Torwa
167573107,2176275,ca,Sakrari
167573338,2176278,ca,Nagwa
167573492,2176280,ca,Barauda Bamhnauli
167573646,2176282,ca,Puracheta Dube
167573723,2176283,ca,Pura Jagarnath Misir
167573877,2176285,ca,Narharpur
167573954,2176286,ca,Sarai
167574031,2176287,ca,Rasulpur
167574262,2176290,ca,Odragaropur
167574339,2176291,ca,Pagahi
167574493,2176293,ca,Raipur
167574647,2176295,ca,Amadpur
167574801,2176297,ca,Chandipur
167574878,2176298,ca,Suapur
167574955,2176299,ca,Solhanpur
167575032,2176300,ca,Lakhanchandpur Khurd
167575340,2176304,ca,Bedauli
167575417,2176305,ca,Birapah
167575648,2176308,ca,Khulaspur
167576495,2176319,ca,Ramnathpur
167576726,2176322,ca,Dariyapatti
167576880,2176324,ca,Dinapur
167576957,2176325,ca,Karanpura
167577111,2176327,ca,Nakul ka Pura
167577650,2176334,ca,Kaulpura
167577804,2176336,ca,Ranpur
167577881,2176337,ca,Pipraul
167578112,2176340,ca,Dawanpura
167578266,2176342,ca,Mannipatti
167578497,2176345,ca,Lakjaipur
167578574,2176346,ca,Hinauta
167578651,2176347,ca,Jigna
167578805,2176349,ca,Bayanpur
167578959,2176351,ca,Bira Sarai
167579190,2176354,ca,Baghri
167579498,2176358,ca,Mahura
167579575,2176359,ca,Alam Khatampur
167579652,2176360,ca,Barhan
167579806,2176362,ca,Kamhari
167579960,2176364,ca,Nuri
167580114,2176366,ca,Tambagarh
167580422,2176370,ca,Sabal Jalalpur
167580499,2176371,ca,Bairi Khurd
167580576,2176372,ca,Pipardaha
167580653,2176373,ca,Barla
167580730,2176374,ca,Paikusi
167580807,2176375,ca,Barli
167580884,2176376,ca,Ekauni
167580961,2176377,ca,Siktha
167581346,2176382,ca,Bakaundi
167581423,2176383,ca,Kurmi
167581577,2176385,ca,Basantpur
167581654,2176386,ca,Telhara
167581731,2176387,ca,Khurhat
167581808,2176388,ca,Darauli
167582116,2176392,ca,Chakhaniya
167582193,2176393,ca,Kamharia
167582347,2176395,ca,Machwa
167582501,2176397,ca,Kandwa
167582578,2176398,ca,Mathurapur
167582655,2176399,ca,Kuan
167582732,2176400,ca,Arangi
167582809,2176401,ca,Belhari
167582963,2176403,ca,Lachhmanpur
167583040,2176404,ca,Pokhara
167583117,2176405,ca,Rampur
167583271,2176407,ca,Madanpura
167583348,2176408,ca,Karari
167583425,2176409,ca,Muda
167583502,2176410,ca,Daitha
167583579,2176411,ca,Jamurni
167583733,2176413,ca,Chari
167583810,2176414,ca,Rajpuri
167583887,2176415,ca,Mirzapur
167584195,2176419,ca,Bhagwanpur
167584272,2176420,ca,Nadi Nidhaura
167584349,2176421,ca,Chhapra
167584426,2176422,ca,Dewapur
167584580,2176424,ca,Dhamina Khurd
167584657,2176425,ca,Kusaha
167584811,2176427,ca,Bahora Chandil
167584965,2176429,ca,Mohbalpur
167585042,2176430,ca,Amarpura
167585119,2176431,ca,Ramparh
167585273,2176433,ca,Girauli
167585350,2176434,ca,Chandanpura
167585504,2176436,ca,Luharpura
167585658,2176438,ca,Choraiya
167585735,2176439,ca,Kodan
167585889,2176441,ca,Bhartala
167585966,2176442,ca,Patan
167586043,2176443,ca,Manakpura
167586197,2176445,ca,Udaypura
167586428,2176448,ca,Bachhama
167586505,2176449,ca,Madanpura
167586582,2176450,ca,Dhariya
167586659,2176451,ca,Dhula
167586736,2176452,ca,Garruwa
167586813,2176453,ca,Amjhir
167587044,2176456,ca,Achalpura
167587198,2176458,ca,Daha
167587429,2176461,ca,Devragarhi
167587583,2176463,ca,Nargi
167587737,2176465,ca,Murachh
167587968,2176468,ca,Pali
167588045,2176469,ca,Khadpura
167588122,2176470,ca,Patha
167588276,2176472,ca,Karibara
167588507,2176475,ca,Nagda
167588661,2176477,ca,Jhabarra
167588738,2176478,ca,Chapner
167588969,2176481,ca,Surai
167589046,2176482,ca,Bila
167589200,2176484,ca,Matipura
167589508,2176488,ca,Bani Harb
167589585,2176489,ca,Raipura
167589816,2176492,ca,Salaiya
167590047,2176495,ca,Lakhanpura
167590124,2176496,ca,Bhorwad
167590201,2176497,ca,Khaira
167590278,2176498,ca,Takarkhed
167590355,2176499,ca,Dolkhed
167590432,2176500,ca,Borjawla
167590817,2176505,ca,Adwihir
167591125,2176509,ca,Jaipur
167591202,2176510,ca,Bhandari
167591433,2176513,ca,Chinchkhed Nath
167591510,2176514,ca,Warud
167591587,2176515,ca,Januna
167591664,2176516,ca,Sultanpur
167591895,2176519,ca,Ibrahimpur
167592049,2176521,ca,Nimkhed
167592126,2176522,ca,Chinchkhed Band
167592203,2176523,ca,Tarapur
167592280,2176524,ca,Taroda
167592357,2176525,ca,Devhari
167592434,2176526,ca,Borkhed
167592588,2176528,ca,Warwand
167592665,2176529,ca,Borala
167592819,2176531,ca,Nagjhiri Khurd
167593281,2176537,ca,Mandwi
167593358,2176538,ca,Warna
167593589,2176541,ca,Nandri
167593743,2176543,ca,Kalegaon
167593820,2176544,ca,Nimkawala
167593897,2176545,ca,Rohna
167593974,2176546,ca,Dhorapgaon
167594051,2176547,ca,Bhendi
167594128,2176548,ca,Wadji
167594205,2176549,ca,Takli
167594282,2176550,ca,Poraj
167594359,2176551,ca,Tandulwadi
167594436,2176552,ca,Dhapti
167594513,2176553,ca,Bhalegaon
167594590,2176554,ca,Kumbhephal
167594821,2176557,ca,Belura
167595052,2176560,ca,Nipan
167595129,2176561,ca,Muramba
167595206,2176562,ca,Kasarkhed
167595283,2176563,ca,Rahud
167595360,2176564,ca,Barabgaon
167595437,2176565,ca,Ghanegaon
167596053,2176573,ca,Nunwaha
167596130,2176574,ca,Banwas
167596284,2176576,ca,Pakhra
167596515,2176579,ca,Dhikauli
167596669,2176581,ca,Shivgarh
167596823,2176583,ca,Ramgarh
167597054,2176586,ca,Devgarh
167597131,2176587,ca,Dangarwaha
167597285,2176589,ca,Katili
167597439,2176591,ca,Badarkha
167597978,2176598,ca,Utwah
167598209,2176601,ca,Damron Kalan
167598517,2176605,ca,Ganeshkhera
167598594,2176606,ca,Hatlav
167598671,2176607,ca,Chhatpur
167598748,2176608,ca,Bachhoni
167598825,2176609,ca,Parasai
167598902,2176610,ca,Rajapur
167599133,2176613,ca,Bajna
167599210,2176614,ca,Dongri
167599287,2176615,ca,Pathari
167599441,2176617,ca,Banda
167599518,2176618,ca,Chamraua
167599595,2176619,ca,Gurha
167599672,2176620,ca,Rampura
167599749,2176621,ca,Math
167599980,2176624,ca,Amarpur
167600057,2176625,ca,Punaoli Khurd
167600442,2176630,ca,Basai
167600519,2176631,ca,Dhand
167600596,2176632,ca,Nayaghar
167600827,2176635,ca,Damron Khurd
167600904,2176636,ca,Baisora
167600981,2176637,ca,Kuchlon
167601058,2176638,ca,Chhitupur
167601135,2176639,ca,Sujaoni
167601289,2176641,ca,Badanpur
167601674,2176646,ca,Murari
167601751,2176647,ca,Kilchwara Buzurg
167601828,2176648,ca,Koti
167601905,2176649,ca,Bajranggarh
167601982,2176650,ca,Tapariyan
167602136,2176652,ca,Mathrapura
167602598,2176658,ca,Masuda
167602675,2176659,ca,Himmatpur
167602752,2176660,ca,Badarkha
167602829,2176661,ca,Bilrai
167603214,2176666,ca,Patharwaha
167603291,2176667,ca,Kalipahari
167603676,2176672,ca,Chandupahar
167603753,2176673,ca,Ghatbara
167604061,2176677,ca,Rasoi
167604138,2176678,ca,Manpur
167604292,2176680,ca,Chhoti Markheria
167604369,2176681,ca,Panchpimpal
167604446,2176682,ca,Chachondi
167604523,2176683,ca,Aliabad
167604754,2176686,ca,Umbri
167604908,2176688,ca,Babhulgaon
167604985,2176689,ca,Kumbhari
167605062,2176690,ca,Khadki Buzurg
167605447,2176695,ca,Masa
167605524,2176696,ca,Dongargaon
167605678,2176698,ca,Sisa
167605755,2176699,ca,Bondarkhed
167605832,2176700,ca,Mirzapur
167605986,2176702,ca,Rambhapur
167606063,2176703,ca,Nipana
167606140,2176704,ca,Rajapur
167606217,2176705,ca,Pailpada
167606294,2176706,ca,Dhaga
167606448,2176708,ca,Kothari
167606602,2176710,ca,Tamsi
167606679,2176711,ca,Valki
167607064,2176716,ca,Morgaon
167607141,2176717,ca,Pardi
167607295,2176719,ca,Rahit
167607372,2176720,ca,Sahit
167607449,2176721,ca,Khambora
167607603,2176723,ca,Takli
167607757,2176725,ca,Sukli
167607911,2176727,ca,Sonala
167607988,2176728,ca,Yelvan
167608065,2176729,ca,Gorvha
167608219,2176731,ca,Katkhed
167608296,2176732,ca,Paranda
167608373,2176733,ca,Yeranda
167608450,2176734,ca,Pimpalkuta
167608527,2176735,ca,Nashirabad
167608604,2176736,ca,Ajani Budruk
167608681,2176737,ca,Rustumabad
167608758,2176738,ca,Alanda
167608912,2176740,ca,Varkhed
167608989,2176741,ca,Sukli
167609066,2176742,ca,Mhaispur
167609143,2176743,ca,Changephal
167609220,2176744,ca,Kanheri
167609297,2176745,ca,Yeota
167609374,2176746,ca,Shivapur
167609451,2176747,ca,Chandur
167609605,2176749,ca,Sindkhed
167609682,2176750,ca,Shahapur
167609759,2176751,ca,Rajanda
167609836,2176752,ca,Songiri
167609913,2176753,ca,Mahagaon
167610221,2176757,ca,Mangrul
167610298,2176758,ca,Patkhed
167610529,2176761,ca,Anjani Khurd
167610837,2176765,ca,Kajaleshwar
167610991,2176767,ca,Ujaleshwar
167611068,2176768,ca,Nimbhora
167611222,2176770,ca,Valpi
167611299,2176771,ca,Tamsi
167611607,2176775,ca,Tivsa
167611761,2176777,ca,Tembhi
167611838,2176778,ca,Hatola
167611992,2176780,ca,Vadal
167612069,2176781,ca,Bhendgaon
167612146,2176782,ca,Bhendi Sutrak
167612223,2176783,ca,Bhendi Mahals
167612377,2176785,ca,Vadgaon
167612762,2176790,ca,Sarav
167612839,2176791,ca,Bhatiya
167613147,2176795,ca,Mahuakhera
167613532,2176800,ca,Nayagaon
167613686,2176802,ca,Dugrupura
167613763,2176803,ca,Bhilauni
167613917,2176805,ca,Khamariya
167614302,2176810,ca,Dhuma
167614379,2176811,ca,Bartlai
167614533,2176813,ca,Ludhora
167614610,2176814,ca,Ludhni
167614687,2176815,ca,Khejrabalju
167614764,2176816,ca,Pipariyaghanshyam
167614841,2176817,ca,Kheriramdas
167614918,2176818,ca,Niml
167614995,2176819,ca,Panji
167615072,2176820,ca,Devgaon
167615149,2176821,ca,Banjari
167615226,2176822,ca,Tikariya
167615303,2176823,ca,Ranjhi
167615457,2176825,ca,Baragaon
167615534,2176826,ca,Talgaon
167615611,2176827,ca,Bharota
167615688,2176828,ca,Baroda Kalan
167615765,2176829,ca,Ronsara
167615919,2176831,ca,Najd ar Rukayb
167616304,2176836,ca,Patna
167616381,2176837,ca,Kumhi
167616458,2176838,ca,Perwara
167616843,2176843,ca,Purenabaksi
167616920,2176844,ca,Bor Kalan
167616997,2176845,ca,Khairiharkisan
167617074,2176846,ca,Pempura
167617228,2176848,ca,Ronra
167617305,2176849,ca,Chainpura
167617382,2176850,ca,Luhari
167617459,2176851,ca,Bela
167617613,2176853,ca,Rusalli
