id,city_id,language_key,name
194281404,2523136,ca,Mettuppalaiyam
194281481,2523137,ca,Pumandakkavundanpudur
194281558,2523138,ca,Kattuppalaiyam
194281789,2523141,ca,Chinnakavundanur
194281866,2523142,ca,Kattuppalaiyam
194282020,2523144,ca,Maranayakkanur
194282097,2523145,ca,Kavundanpalaiyam
194282174,2523146,ca,Chinnanayakkanur
194282251,2523147,ca,Kalinayakkanur
194282328,2523148,ca,Ayanayakkanur
194282559,2523151,ca,Angappakavundanpudur
194282636,2523152,ca,Kavundanpalaiyam
194282944,2523156,ca,Setanayakkanur
194283175,2523159,ca,Velamaratur
194283252,2523160,ca,Nallanayakkanuru
194283329,2523161,ca,Kattiyakkaranur
194283406,2523162,ca,Sukkanayakkanur
194283483,2523163,ca,Kattur
194283560,2523164,ca,Kuttipalayam
194283637,2523165,ca,Puduvalasunallipalaiyam
194283714,2523166,ca,Nachimuttukavundanpudur
194283945,2523169,ca,Periyapuliyur
194284022,2523170,ca,Kannimamadaipudur
194284099,2523171,ca,Orichcheri
194284176,2523172,ca,Perumapalaiyam
194284484,2523176,ca,Narapalaiyam
194284638,2523178,ca,Jambai
194284792,2523180,ca,Chinnapuliyur
194284869,2523181,ca,Kundichettipalaiyam
194284946,2523182,ca,Seramattampalaiyam
194285100,2523184,ca,Ramakavundanvalasu
194285177,2523185,ca,Pulappalaiyam
194285254,2523186,ca,Ellaippalaiyam
194285331,2523187,ca,Ayyampalaiyam
194285408,2523188,ca,Virumandampalayam
194285485,2523189,ca,Karaiettapalaiyam
194285562,2523190,ca,Ilavamalai
194285639,2523191,ca,Chinnamulapalaiyam
194285716,2523192,ca,Chinniyampalaiyampudur
194285793,2523193,ca,Selambakavundanpalaiyampudur
194285870,2523194,ca,Selambakavundanpalaiyam
194286178,2523198,ca,Servakaranpalaiyam
194286332,2523200,ca,Komalinayakkanur
194286486,2523202,ca,Kalingarayanpalaiyam
194286563,2523203,ca,Pudur
194286640,2523204,ca,Kadayampatti
194286717,2523205,ca,Kuruppanayakkanpalaiyam
194286871,2523207,ca,Chinnaperekkipalaiyam
194287025,2523209,ca,Muniyakavundanpudur
194287102,2523210,ca,Ramakudal
194287333,2523213,ca,Sadayampalaiyam
194287487,2523215,ca,Chinnappanayakkanpalaiyam
194287641,2523217,ca,Perumappalaiyam
194287872,2523220,ca,Tattankuttai
194287949,2523221,ca,Veppangattuvalsu
194288026,2523222,ca,Samaiyampalaiyam
194288334,2523226,ca,Tottipalaiyam
194288565,2523229,ca,Kalichettipalaiyam
194288642,2523230,ca,Chandrapuram
194288796,2523232,ca,Pandiampalayam
194288873,2523233,ca,Pudur
194288950,2523234,ca,Nanjanayakkanur
194289104,2523236,ca,Nattakkattuvalsu
194289181,2523237,ca,Velayivalasu
194289258,2523238,ca,Karuppampalaiyam
194289335,2523239,ca,Kattuvalasu
194289489,2523241,ca,Velampalayam
194289566,2523242,ca,Kullampalayam
194289951,2523247,ca,Pavandakavundanur
194290028,2523248,ca,Avarangattur
194290105,2523249,ca,Muniyampalaiyam
194290182,2523250,ca,Maniyagaranur
194290259,2523251,ca,Aiyamvalasu
194290490,2523254,ca,Singanallur
194290567,2523255,ca,Pulavampalaiyam
194290721,2523257,ca,Tannirpandalpalaiyam
194290798,2523258,ca,Nagamanayakkanpalaiyam
194291029,2523261,ca,Mattur
194291106,2523262,ca,Kanjanayakkanur
194291260,2523264,ca,Suranayakkanur
194291337,2523265,ca,Kavundappadiparayanur
194291414,2523266,ca,Salangaippalaiyam
194291799,2523271,ca,Injaram
194292107,2523275,ca,Pullipalaiyam
194292184,2523276,ca,Dasanayakkanur
194292338,2523278,ca,Thattarpalayam
194292415,2523279,ca,Alattur
194292492,2523280,ca,Sevakavundanur
194292646,2523282,ca,Sembuthampalayam
194292800,2523284,ca,Avarangattuvalasu
194292877,2523285,ca,Naddakkalipalaiyam
194292954,2523286,ca,Odakattuvalasu
194293416,2523292,ca,Karattupalayam
194293493,2523293,ca,Valayakkarapalaiyam
194293570,2523294,ca,Tayirpalaiyam
194293801,2523297,ca,Perodu
194293878,2523298,ca,Kambaliyampatti
194294032,2523300,ca,Nochchippalaiyam
194294109,2523301,ca,Chennimalaikavundanpudur
194294340,2523304,ca,Naduppalaiyam
194294494,2523306,ca,Marappampalayam
194294571,2523307,ca,Rayapalaiyampudur
194294802,2523310,ca,Sadayampalaiyam
194294879,2523311,ca,Kongampalaiyam
194294956,2523312,ca,Tannirpandalpalaiyam
194295033,2523313,ca,Virappannadiyur
194295264,2523316,ca,Maravapalaiyam
194295341,2523317,ca,Indirapuram
194295495,2523319,ca,Suryampalaiyam
194295572,2523320,ca,Puduppalaiyam
194295649,2523321,ca,Alangattuvalasu
194295880,2523324,ca,Senguttaipalayam
194296111,2523327,ca,Pettampalaiyam
194296265,2523329,ca,Virappanpalaiyam
194296342,2523330,ca,Kaliyanur
194296419,2523331,ca,Tottipalaiyam
194296496,2523332,ca,Samayasangali
194296573,2523333,ca,Udayapalalyam
194296650,2523334,ca,Arasankuttai
194296958,2523338,ca,Chellapampalaiyam
194297035,2523339,ca,Uttupalaiyam
194297112,2523340,ca,Mallanayakkanur
194297189,2523341,ca,Kaivettimallanayakkanur
194297266,2523342,ca,Ramanayakkanur
194297420,2523344,ca,Nichchampalaiyam
194297497,2523345,ca,Kombayanvalasu
194297574,2523346,ca,Nallampatti
194297651,2523347,ca,Naduvalasu
194297728,2523348,ca,Rakkiyapalaiyam
194297882,2523350,ca,Chinnamallampalayam
194298036,2523352,ca,Palakarai
194298113,2523353,ca,Kulikattuvalasu
194298190,2523354,ca,Toppupalaiyam
194298267,2523355,ca,Narippalaiyam
194298421,2523357,ca,Madanayakkanpalaiyam
194298729,2523361,ca,Kulattuppalaiyam
194298806,2523362,ca,Pennandavalasu
194298883,2523363,ca,Pettampalaiyam
194298960,2523364,ca,Karukkampalaiyam
194299037,2523365,ca,Sadayakavundanvalasu
194299114,2523366,ca,Ellaippalaiyam
194299191,2523367,ca,Tittampalaiyam
194299268,2523368,ca,Ichchivalasu
194299345,2523369,ca,Sengalipalayam
194299422,2523370,ca,Sellappakkavundanvalasu
194299499,2523371,ca,Suryampalaiyam
194299653,2523373,ca,Muchampadi
194299730,2523374,ca,Muttukavundanpalaiyam
194299807,2523375,ca,Kanjikkovil
194300115,2523379,ca,Periyavilamalai
194300192,2523380,ca,Chinna Vilamalai
194300346,2523382,ca,Puduppalaiyam
194300423,2523383,ca,Malappalaiyam
194300500,2523384,ca,Mullampatti
194300577,2523385,ca,Vettai Periyanpalaiyam
194300654,2523386,ca,Tayirpalaiyam
194300731,2523387,ca,Chinniyampalaiyam
194300808,2523388,ca,Samikkavundanpalaiyam
194300885,2523389,ca,Mepudur
194301039,2523391,ca,Nasiyanur
194301116,2523392,ca,Vellupalaiyam
194301424,2523396,ca,Pallipalaiyam
194301501,2523397,ca,Mokkayampalaiyam
194301578,2523398,ca,Attayampalaiyam
194301732,2523400,ca,Pudur
194301886,2523402,ca,Mamarattuppalaiyam
194302117,2523405,ca,Ondikkaranpalaiyam
194302194,2523406,ca,Villarasampatti
194302271,2523407,ca,Sellayampalaiyam
194302348,2523408,ca,Sengodampalaiyam
194302425,2523409,ca,Virappanpalaiyam
194302502,2523410,ca,Vettukattuvalasu
194302810,2523414,ca,Periya Semur
194302887,2523415,ca,Ellaippalaiyam
194302964,2523416,ca,Chinna Semur
194303041,2523417,ca,Brahmana Periya Agraharam
194303118,2523418,ca,Virappanchathiram
194303195,2523419,ca,Kondappanayakkanvalasu
194303272,2523420,ca,Kumarayankuttai
194303349,2523421,ca,Nanjappakavundanvalasu
194303426,2523422,ca,Palaiyapalaiyam
194303503,2523423,ca,Kasipalaiyam
194303580,2523424,ca,Surampatti
194303657,2523425,ca,Edaiyankattuvalasu
194303734,2523426,ca,Periyavalasu
194304042,2523430,ca,Karungalpalaiyam
194304196,2523432,ca,Molakavundanvalasu
194304350,2523434,ca,Surananyakkanur
194304427,2523435,ca,Maranayakkanur
194304504,2523436,ca,Ellaippalaiyam
194304581,2523437,ca,Talayampalayam
194304658,2523438,ca,Kallippalaiyam
194304735,2523439,ca,Virannakkavundanpalaiyam
194304812,2523440,ca,Pudur
194304889,2523441,ca,Kattuvalaunattam
194305043,2523443,ca,Pudur
194305120,2523444,ca,Savadipalayam
194305351,2523447,ca,Malapalaiyam
194305428,2523448,ca,Perumampalaiyampudur
194305582,2523450,ca,Ganapatipalaiyam
194305659,2523451,ca,Kandampalaiyam
194306044,2523456,ca,Velliyampalaiyam
194306198,2523458,ca,Ponmudi
194306275,2523459,ca,Gopikavundanpalaiyam
194306352,2523460,ca,Kattamadaiyur
194306429,2523461,ca,Vanikkavundanpalaiyam
194306506,2523462,ca,Kallangulam
194306583,2523463,ca,Ayikavundanpalaiyam
194306814,2523466,ca,Ninuttipalaiyam
194306968,2523468,ca,Tulukkapalaiyam
194307045,2523469,ca,Pallarnattam
194307199,2523471,ca,Pattakkaranpalaiyam
194307276,2523472,ca,Mettuppalaiyam
194307353,2523473,ca,Olappalaiyam
194307430,2523474,ca,Kanakkampalayam
194307584,2523476,ca,Sullipalayam
194307738,2523478,ca,Kavundanpalaiyam
194307815,2523479,ca,Serengakkavundanpalaiyam
194307892,2523480,ca,Ellaippalaiyampudur
194308046,2523482,ca,Tottiyasiliampatti
194308431,2523487,ca,Madattuppalaiyam
194308508,2523488,ca,Karakkattupudur
194308662,2523490,ca,Toppuppalaiyam
194308816,2523492,ca,Tiruvengadampalaiyam
194308893,2523493,ca,Velliyampalaiyam
194308970,2523494,ca,Karumandi Chellipalaiyam
194309201,2523497,ca,Selakuttampalaiyam
194309278,2523498,ca,Puvampalaiyam
194309355,2523499,ca,Pudur
194309432,2523500,ca,Kandampalaiyam
194309509,2523501,ca,Kadarpalaiyam
194309663,2523503,ca,Pudur
194309740,2523504,ca,Chennimalaipalayam
194309817,2523505,ca,Pichchandipalaiyam
194309971,2523507,ca,Pallappalaiyam
194310048,2523508,ca,Chinnappampalaiyam
194310125,2523509,ca,Tottani
194310279,2523511,ca,Mulakkarai
194310433,2523513,ca,Pudur
194310510,2523514,ca,Palakkavundanpalaiyam
194310587,2523515,ca,Pullamarappakkavundanpalaiyam
194310664,2523516,ca,Putturpuduppalaiyam
194310818,2523518,ca,Pungampadi
194310895,2523519,ca,Mettuppalaiyam
194311126,2523522,ca,Vannankattuvalasu
194311203,2523523,ca,Kadirampatti
194311280,2523524,ca,Nanjanapuram
194311357,2523525,ca,Pavalattanpalaiyam
194311434,2523526,ca,Veppampalayam
194311588,2523528,ca,Rayapalaiyam
194311742,2523530,ca,Pannimadaipalaiyam
194311819,2523531,ca,Kuppakkavundanpalaiyam
194311973,2523533,ca,Ellakkattuppalaiyam
194312204,2523536,ca,Odakkattuvalasu
194312281,2523537,ca,Tottipalaiyam
194312435,2523539,ca,Valliyathapalaiyam
194312974,2523546,ca,Tindal
194313051,2523547,ca,Nalliyampalaiyam
194313359,2523551,ca,Semmandavalasu
194313590,2523554,ca,Kavattanvalasu
194313667,2523555,ca,Nallamtoluvu
194313821,2523557,ca,Kallakavundanpalaiyam
194313898,2523558,ca,Pudurchennimalipalaiyam
194314206,2523562,ca,Kurikarampalaiyam
194314591,2523567,ca,Chinnakarukapalaiyam
194314745,2523569,ca,Vellalapalaiyam
194314899,2523571,ca,Virappanpalaiyam
194314976,2523572,ca,Alangattuvalasu
194315053,2523573,ca,Nadakavundanpalaiyam
194315130,2523574,ca,Pulappalaiyam
194315207,2523575,ca,Sengarapalayam
194315284,2523576,ca,Modavandisatyamangalam
194315361,2523577,ca,Kenipalaiyam
194315438,2523578,ca,Sakkaraikkavundanpalaiyam
194315669,2523581,ca,Talakkaraipudur
194315823,2523583,ca,Kommakkovil
194315900,2523584,ca,Kunampatti
194315977,2523585,ca,Kolkattampalaiyam
194316208,2523588,ca,Semmandampalaiyam
194316285,2523589,ca,Mettuppalaiyam
194316439,2523591,ca,Kumarakkavundanvalasu
194316516,2523592,ca,Velagattuvalasu
194316670,2523594,ca,Kondanayakkanpalaiyam
194316747,2523595,ca,Mettuppalaiyam
194316901,2523597,ca,Bodinayakkanvalasu
194317055,2523599,ca,Kalliyur
194317132,2523600,ca,Mettur
194317209,2523601,ca,Timmanayakkanur
194317286,2523602,ca,Pattaiyakalipalayam
194317363,2523603,ca,Kiriyampatti
194317440,2523604,ca,Odatturai
194317671,2523607,ca,Vavikattuvalasu
194317748,2523608,ca,Kadappamadai
194318056,2523612,ca,Nagappakkavundanpudur
194318133,2523613,ca,Krishnapuram
194318364,2523616,ca,Kambaliyampatti
194318518,2523618,ca,Tajampalaiyam
194318595,2523619,ca,Villiyappakavundanpalaiyam
194318672,2523620,ca,Kongampalayam
194318826,2523622,ca,Salaippalaiyam
194318903,2523623,ca,Vayppadi
194318980,2523624,ca,Sanapalaiyam
194319134,2523626,ca,Pullyampalaiyam
194319288,2523628,ca,Sanarpalaiyam
194319442,2523630,ca,Varappalaiyam
194319519,2523631,ca,Sullimedu
194319596,2523632,ca,Pannakattur
194319904,2523636,ca,Velluvappalaiyam
194320058,2523638,ca,Kuttampalaiyam
194320289,2523641,ca,Kumarapalaiyam
194320520,2523644,ca,Murungampalayam
194320828,2523648,ca,Paniyampalli
194320905,2523649,ca,Thulukampalayam
194320982,2523650,ca,Velayudampalaiyam
194321059,2523651,ca,Polavanur
194321213,2523653,ca,Ingur
194321290,2523654,ca,Kuttampalaiyam
194321444,2523656,ca,Nallamuthampalayam
194321521,2523657,ca,Saravampati
194321598,2523658,ca,Kumulakkalipalaiyam
194321675,2523659,ca,Virumandampalaiyam
194321752,2523660,ca,Porayakavundanvalasu
194321983,2523663,ca,Uchchananakavundanpudur
194322060,2523664,ca,Palappalaiyam
194322137,2523665,ca,Ulagapuram
194322214,2523666,ca,Kuttampalaiyam
194322599,2523671,ca,Kavundanur
194322676,2523672,ca,Sintampalaiyam
194322753,2523673,ca,Ichchippatti
194322907,2523675,ca,Murugampalaiyam
194322984,2523676,ca,Chennapidariyur
194323061,2523677,ca,Mukasipidariyur
194323138,2523678,ca,Kovilpalaiyam
194323215,2523679,ca,Venkittiyampalayam
194323369,2523681,ca,Karakkattuvalasu
194323446,2523682,ca,Vellalmuttukavundanvalasu
194323523,2523683,ca,Mukasi Pulavapalayam
194323831,2523687,ca,Velampalayam
194323985,2523689,ca,Anjurampalaiyam
194324216,2523692,ca,Kottamattipalaiyam
194324293,2523693,ca,Pavalatakavundanvalasu
194324370,2523694,ca,Rayapalaiyam
194324447,2523695,ca,Nanippalaiyam
194324601,2523697,ca,Tevanampalaiyam
194324678,2523698,ca,Thottiyapalayam
194324755,2523699,ca,Rakkankattuvalasu
194324909,2523701,ca,Olappalayam
194324986,2523702,ca,Kuttaippalaiyam
194325063,2523703,ca,Sanarapalaiyam
194325217,2523705,ca,Elayakkavundanvalasu
194325448,2523708,ca,Siruvankattuvalasu
194325679,2523711,ca,Pallapalayam
194325756,2523712,ca,Kumaravalasu
194325987,2523715,ca,Kulattur
194326757,2523725,ca,Mukasi Anumampalli
194326911,2523727,ca,Nanjappampalayam
194326988,2523728,ca,Samanathapuram
194327296,2523732,ca,Kanakapuram
194327450,2523734,ca,Srirangapalayam
194327527,2523735,ca,Chinniyakavundanvalasu
194327604,2523736,ca,Kalipalaiyam
194327758,2523738,ca,Velliyampalaiyam
194327989,2523741,ca,Paraiyankattuvalasu
194328066,2523742,ca,Nattakkavundanpalaiyam
194328220,2523744,ca,Samanatapuram
194328451,2523747,ca,Tekkalur
194328605,2523749,ca,Tirumangalam
194328682,2523750,ca,Maniyampalaiyam
194328836,2523752,ca,Sanaravalasu
194328990,2523754,ca,Avalpundurai
194329144,2523756,ca,Pallaipalaiyam
194329221,2523757,ca,Velankattuvalasu
194329298,2523758,ca,Tottiyapalaiyam
194329375,2523759,ca,Poluvavalasu
194329606,2523762,ca,Kullakkavundanpalaiyam
194329760,2523764,ca,Mettuppalaiyam
194330145,2523769,ca,Pallakkattuvalasu
194330376,2523772,ca,Vellaipettampalaiyam
194330453,2523773,ca,Kandikattuvalasu
194330530,2523774,ca,Tottiyapalaiyam
194330684,2523776,ca,Periyakattupalayam
194330838,2523778,ca,Nanjundapuram
194330915,2523779,ca,Kuttampalaiyam
194330992,2523780,ca,Alampalayam
194331069,2523781,ca,Kasipalayam
194331146,2523782,ca,Sambamedu
194331300,2523784,ca,Rasapalaiyam
194331377,2523785,ca,Kuppampalayam
194331454,2523786,ca,Pallarpalaiyam
194331531,2523787,ca,Tippampalaiyam
194331762,2523790,ca,Kulattuppalaiyam
194331916,2523792,ca,Sulumedu
194331993,2523793,ca,Akkaraiyampalaiyam
194332070,2523794,ca,Periandipalayam
194332224,2523796,ca,Chinnandipalayam
194332301,2523797,ca,Karattupalayam
194332455,2523799,ca,Pallapalaiyam
194332609,2523801,ca,Kumarapalaiyam
194332686,2523802,ca,Sokkanathapalayam
194332994,2523806,ca,Puduppalaiyam
194333148,2523808,ca,Thottampatti
194333225,2523809,ca,Ottaparai
194333302,2523810,ca,Melappalaiyam
194333456,2523812,ca,Tattaravalasu
194333533,2523813,ca,Sanarapalaiyam
194333764,2523816,ca,Vettukarattupudur
194333841,2523817,ca,Kandaswamipalaiyam
194333918,2523818,ca,Kunnagattuvalasu
194333995,2523819,ca,Basuvapatti
194334149,2523821,ca,Puchchakkattuvalasu
194334226,2523822,ca,Kurukkupalaiyam
194334303,2523823,ca,Karunkavundanvalasu
194334457,2523825,ca,Uballapalaiyam
194334534,2523826,ca,Vadugapalayam
194334611,2523827,ca,Semalaipalayam
194334688,2523828,ca,Kumarapalaiyam
194334765,2523829,ca,Ammapalaiyam
194334842,2523830,ca,Kalikkavalasu
194334996,2523832,ca,Murungattoluvu
194335073,2523833,ca,Pavalavapalaiyam
194335458,2523838,ca,Kantappakavundanvalasu
194335612,2523840,ca,Olaivalasu
194335843,2523843,ca,Pattayampalaiyam
194335997,2523845,ca,Unjalpalaiyam
194336074,2523846,ca,Arachalur
194336305,2523849,ca,Usipalaiyam
194336382,2523850,ca,Vettukkattuvalasu
194336459,2523851,ca,Nallamangalampalaiyam
194336536,2523852,ca,Nachchivalasu
194336613,2523853,ca,Kullarangapalaiyam
194336921,2523857,ca,Pachchakkuttai
194336998,2523858,ca,Sannakinattupalaiyam
194337075,2523859,ca,Vedikkaranpalaiyam
194337229,2523861,ca,Pannakkinar
194337306,2523862,ca,Mattumadaipudur
194337460,2523864,ca,Ilavanattam
194337537,2523865,ca,Kattuppalaiyam
194337614,2523866,ca,Vadugapatti
194337768,2523868,ca,Amarapatipalaiyam
194337845,2523869,ca,Ellaikkaduvalasu
194337999,2523871,ca,Velampalayam
194338076,2523872,ca,Ayikkattuvalasu
194338153,2523873,ca,Kunnankattuvalasu
194338230,2523874,ca,Kodumanal
194338307,2523875,ca,Pudur
194338384,2523876,ca,Thammareddipalayam
194338461,2523877,ca,Ganapathipalayam
194338615,2523879,ca,Sellappampalaiyam
194338692,2523880,ca,Karaikkattupudur
194338846,2523882,ca,Andikkulimedu
194338923,2523883,ca,Mottarapalaiyam
194339077,2523885,ca,Kiranur
194339154,2523886,ca,Chennimalaipalayam
194339231,2523887,ca,Kavundikavundanvalasu
194339308,2523888,ca,Sivamalaippalaiyam
194339385,2523889,ca,Kamakshipuram
194339462,2523890,ca,Reddivalasu
194339693,2523893,ca,Semmankulipalayam
194339847,2523895,ca,Orattuppalaiyam
194339924,2523896,ca,Ramalingapuram
194340232,2523900,ca,Pumandavalasu
194340386,2523902,ca,Elantappailakkattuvalasu
194340540,2523904,ca,Rangayanvalasu
194340694,2523906,ca,Maravapalayam
194340771,2523907,ca,Tamarkattuvalasu
194340848,2523908,ca,Mosakkuttivalasu
194340925,2523909,ca,Chennimalaipalayam
194341002,2523910,ca,Sivayarpalaiyam
194341079,2523911,ca,Pudur
194341156,2523912,ca,Nallikkavundanvalasu
194341233,2523913,ca,Periya Kaliyappakavundanvalasu
194341387,2523915,ca,Vadugapalayam
194341695,2523919,ca,Paranjervali
194341772,2523920,ca,Chinnaparanjervali
194341849,2523921,ca,Velayudampalaiyam
194341926,2523922,ca,Kuppanayakkanvalasu
194342157,2523925,ca,Nattikattuvalasu
194342234,2523926,ca,Pudarampalaiyam
194342311,2523927,ca,Vellukattuvalasu
194342388,2523928,ca,Sanarapalaiyam
194342696,2523932,ca,Muruganpalaiyam
194342927,2523935,ca,Nanjappakavundanvalasu
194343081,2523937,ca,Marudurai
194343158,2523938,ca,Puduvalasu
194343312,2523940,ca,Kumarapalaiyam
194343466,2523942,ca,Manamettuvalasu
194343543,2523943,ca,Pudursakkaraipalaiyam
194343620,2523944,ca,Nattakkadaiyur
194343851,2523947,ca,Kanniyanginar
194344005,2523949,ca,Sengulam
194344236,2523952,ca,Valaittottavalasu
194344313,2523953,ca,Kollanvalasu
194344390,2523954,ca,Puduvenkarayampalayam
194344467,2523955,ca,Pudur
194344544,2523956,ca,Pappanvalasu
194344698,2523958,ca,Satrakattuvalasu
194344929,2523961,ca,Tambiranvalasu
194345160,2523964,ca,Sadaiyakkavundanvalasu
194345545,2523969,ca,Sengodapalaiyam
194345699,2523971,ca,Nallikkavundanpudur
194345776,2523972,ca,Chinna Tandampalaiyam
194345930,2523974,ca,Kandaswamipalaiyam
194346007,2523975,ca,Kalippalaiyam
194346161,2523977,ca,Nochikattupudur
194346315,2523979,ca,Karattupalayam
194346623,2523983,ca,Marutayanvalasunattam
194346700,2523984,ca,Ramapattanam
194346777,2523985,ca,Mettuparai
194346854,2523986,ca,Nandavanapudur
194346931,2523987,ca,Erukkalangattupudur
194347008,2523988,ca,Ponnekavundanpudur
194347085,2523989,ca,Kovilpalayam
194347162,2523990,ca,Rayarvalasu
194347239,2523991,ca,Velayudampalaiyam
194347316,2523992,ca,Sivamalai
194347470,2523994,ca,Kurukkattipalaiyam
194347624,2523996,ca,Chinnayipudur
194347778,2523998,ca,Neikkaranpalaiyam
194347855,2523999,ca,Chennimalaikavundanvalasu
194347932,2524000,ca,Virankuttaivalasu
194348086,2524002,ca,Alambadi
194348163,2524003,ca,Varadappakkavundanpudur
194348240,2524004,ca,Sanaranattam
194348394,2524006,ca,Sattiravalasu
194348548,2524008,ca,Kamakshivalasu
194348625,2524009,ca,Varadaiyampalaiyam
194348702,2524010,ca,Karukkangattuvalasu
194348779,2524011,ca,Kanjarpalayam
194349318,2524018,ca,Nattapalaiyam
194349395,2524019,ca,Kariyakattuvalasu
194349472,2524020,ca,Madavapalaiyam
194349626,2524022,ca,Pachchapalaiyam
194349703,2524023,ca,Sanarpatti
194349780,2524024,ca,Pudur
194349857,2524025,ca,Pappini
194350088,2524028,ca,Uttamapalaiyam
194350165,2524029,ca,Velliyankattupudur
194350319,2524031,ca,Mullipuram
194350473,2524033,ca,Melappalaiyam
194350704,2524036,ca,Salampalaiyam
194351012,2524040,ca,Chettiyarpalayam
194351089,2524041,ca,Molangattupalaiyam
194351166,2524042,ca,Nallurpalaiyam
194351243,2524043,ca,Kuppakavundanpudur
194351320,2524044,ca,Karuppanvalasu
194351397,2524045,ca,Kallankattupudur
194351474,2524046,ca,Chinnakavundanvalasu
194351551,2524047,ca,Palayakottai
194351705,2524049,ca,Semalvalasu
194351782,2524050,ca,Itchikatuvalasu
194351859,2524051,ca,Amaravatipalaiyam
194352013,2524053,ca,Tennangaraipalaiyam
194352090,2524054,ca,Erukkalangattuvalasu
194352167,2524055,ca,Ettuvallakkattupudur
194352244,2524056,ca,Ganapatipalaiyam
194352398,2524058,ca,Valliyerachchal
194352552,2524060,ca,Kolalippalaiyam
194352629,2524061,ca,Mettangadupudur
194352706,2524062,ca,Rasattavalasu
194352783,2524063,ca,Vettiyangattuvalasu
