id,city_id,language_key,name
157204364,2041616,ca,Tinsukia
157204441,2041617,ca,Tinsong
157204595,2041619,ca,Tinpahar
157204826,2041622,ca,Tingriya
157204903,2041623,ca,Tingli
157204980,2041624,ca,Tindwari
157205134,2041626,ca,Tindivanam
157205211,2041627,ca,Tindauli
157205288,2041628,ca,Timurni
157205365,2041629,ca,Timmasamudram
157205673,2041633,ca,Timmapur
157205827,2041635,ca,Timmanayanipeta
157205904,2041636,ca,Timali
157205981,2041637,ca,Timra
157206135,2041639,ca,Timba Road
157206212,2041640,ca,Timba
157206366,2041642,ca,Timana
157206443,2041643,ca,Timajipet
157206597,2041645,ca,Tilwara
157206674,2041646,ca,Tilvalli
157206751,2041647,ca,Tilsahri Khurd
157206982,2041650,ca,Tilosingi
157207059,2041651,ca,Tiloli
157207136,2041652,ca,Tilonia
157207213,2041653,ca,Tilokhar
157207367,2041655,ca,Tilhar
157207444,2041656,ca,Tildega
157207675,2041659,ca,Tilawad
157207906,2041662,ca,Tilaru
157208137,2041665,ca,Tilakvada
157208522,2041670,ca,Tilai
157209215,2041679,ca,Tikri Kalan
157209369,2041681,ca,Tikri
157209446,2041682,ca,Tikri
157209523,2041683,ca,Tikri
157209600,2041684,ca,Tikrapara
157209677,2041685,ca,Tikota
157209754,2041686,ca,Tikondi
157209908,2041688,ca,Tikkotti
157210139,2041691,ca,Tikarpara
157210216,2041692,ca,Tikaria
157210293,2041693,ca,Tikari
157210447,2041695,ca,Tikar
157210524,2041696,ca,Tikamgarh
157210601,2041697,ca,Tikait Nagar
157210678,2041698,ca,Tijara
157210755,2041699,ca,Tigri
157210909,2041701,ca,Tighra
157211294,2041706,ca,Tibbar
157211371,2041707,ca,Thuthibari
157212064,2041716,ca,Thoubal
157212603,2041723,ca,Thol
157212757,2041725,ca,Thoi
157212988,2041728,ca,Thoba
157213065,2041729,ca,Thob
157213219,2041731,ca,Thiruvarur
157213296,2041732,ca,Thiruvaiyaru
157213527,2041735,ca,Thirana
157213912,2041740,ca,Thilgaon
157213989,2041741,ca,Thikri
157214066,2041742,ca,Thikarda
157214220,2041744,ca,Thethaitangar
157214374,2041746,ca,Thergaon
157214451,2041747,ca,Theog
157214528,2041748,ca,Thenzawl
157214682,2041750,ca,Thengode
157215067,2041755,ca,Thathi Bhai
157215144,2041756,ca,Yamato-Takada
157215298,2041758,ca,Thathari
157215375,2041759,ca,That
157215452,2041760,ca,Thasra
157215606,2041762,ca,Tharusar
157215683,2041763,ca,Jharoli
157215991,2041767,ca,Tharet
157216068,2041768,ca,Tharbitia
157216145,2041769,ca,Tharoli
157216299,2041771,ca,Thara
157216453,2041773,ca,Thara
157216530,2041774,ca,Thapli
157216607,2041775,ca,Thapan
157216684,2041776,ca,Thanwla
157216761,2041777,ca,An Niyah
157216915,2041779,ca,Thanamandi
157216992,2041780,ca,Thanjavur
157217300,2041784,ca,Thangaon
157217454,2041786,ca,Thanesar
157217531,2041787,ca,Thanepada
157217685,2041789,ca,Thana
157217762,2041790,ca,Thandla
157218070,2041794,ca,Thanagazi
157218147,2041795,ca,Thangaon
157218224,2041796,ca,Thana Galol
157218301,2041797,ca,Thana Bhawan
157218378,2041798,ca,Hana
157218455,2041799,ca,\N
157218686,2041802,ca,Thalner
157218763,2041803,ca,Talera
157218840,2041804,ca,Thala
157218994,2041806,ca,Thal
157219148,2041808,ca,Thakurwadi
157219225,2041809,ca,Thakurtola
157219379,2041811,ca,Thakurgarh
157219456,2041812,ca,Thakurganj
157219533,2041813,ca,Thakurdwara
157219610,2041814,ca,Thakarda
157219841,2041817,ca,Thagwa
157219918,2041818,ca,Thagaon
157220072,2041820,ca,Tezu
157220149,2041821,ca,Tezpur
157220226,2041822,ca,Tevaram
157220303,2041823,ca,Tettu
157220380,2041824,ca,Tetrawan
157220457,2041825,ca,Tetla
157220688,2041828,ca,Tetaria
157220765,2041829,ca,Tervada
157220842,2041830,ca,Terkhed
157221150,2041834,ca,Terdal
157221304,2041836,ca,Terakanambi
157221381,2041837,ca,Tera
157221535,2041839,ca,Teonthar
157221689,2041841,ca,Teok
157221766,2041842,ca,Tenu
157221843,2041843,ca,Tentulikhunti
157221920,2041844,ca,Tentra
157222074,2041846,ca,Tent
157222228,2041848,ca,Tenkasi
157222459,2041851,ca,Tendukona
157222536,2041852,ca,Tendu Kheda
157222613,2041853,ca,Tendukheda
157222690,2041854,ca,Tendua
157222767,2041855,ca,Thenali
157222844,2041856,ca,Tena
157222998,2041858,ca,Temri
157223075,2041859,ca,Temla
157223229,2041861,ca,Themburu
157223306,2041862,ca,Tembhurni
157223383,2041863,ca,Tembhurni
157223460,2041864,ca,Temurda
157223537,2041865,ca,Tembhi
157223845,2041869,ca,Telsang
157223999,2041871,ca,Thalassery
157224076,2041872,ca,Tellar
157224153,2041873,ca,Telkapalli
157224230,2041874,ca,Telipali
157224307,2041875,ca,Teligi
157224384,2041876,ca,Telibandh
157224461,2041877,ca,Telhara
157224538,2041878,ca,Tekra
157224615,2041879,ca,Tekmal
157224769,2041881,ca,Tekkali
157224846,2041882,ca,Tekkalakote
157225000,2041884,ca,Tekari
157225077,2041885,ca,Tekanpur
157225154,2041886,ca,Tekan
157225231,2041887,ca,Tekadhana
157225308,2041888,ca,Tejrawa
157225385,2041889,ca,Tejgarh
157225462,2041890,ca,Tejam
157225693,2041893,ca,Tehri
157225770,2041894,ca,Tehla
157225847,2041895,ca,Tehata
157226001,2041897,ca,Teghra
157226155,2041899,ca,Tegada
157226540,2041904,ca,Tayilur
157227002,2041910,ca,Tawargeri
157227079,2041911,ca,Tawang Town
157227387,2041915,ca,Tavarekere
157227618,2041918,ca,Taunsa
157227695,2041919,ca,Tattayyangarpettai
157227772,2041920,ca,Tatapani
157227926,2041922,ca,Tattakarai
157228003,2041923,ca,Tatiparti
157228080,2041924,ca,Taticherla
157228157,2041925,ca,Tatiba
157228311,2041927,ca,Tatedhar
157228465,2041929,ca,Tatarpur
157228542,2041930,ca,Tasgaon
157228773,2041933,ca,Tarwadi
157228850,2041934,ca,Tarwa
157228927,2041935,ca,Tharuvaikulam
157229004,2041936,ca,Tarubanda
157229235,2041939,ca,Tarn Taran
157229389,2041941,ca,Tarlupadu
157229466,2041942,ca,Tarlakota
157229774,2041946,ca,Tarkeshwar
157229851,2041947,ca,Tadkalas
157229928,2041948,ca,Tarikere
157230005,2041949,ca,Tarigonda
157230082,2041950,ca,Tari Baragaon
157230159,2041951,ca,Targaon
157230236,2041952,ca,Tarenga
157230390,2041954,ca,Tardhara
157230467,2041955,ca,Tarawat
157230621,2041957,ca,Tarosingi
157230698,2041958,ca,Tarapur
157230775,2041959,ca,Tarapur
157230852,2041960,ca,Tarapur
157230929,2041961,ca,Tranquebar
157231006,2041962,ca,Tarnau
157231083,2041963,ca,Taranagar
157231160,2041964,ca,Tarana
157231237,2041965,ca,Tharamangalam
157231314,2041966,ca,Tarakeswar
157231391,2041967,ca,Taraj
157231776,2041972,ca,Taradgaon
157232007,2041975,ca,Taraboi
157232084,2041976,ca,Tarbha
157232161,2041977,ca,Tarabganj
157232392,2041980,ca,Tara
157232700,2041984,ca,Tapukrah
157232854,2041986,ca,Tapra
157232931,2041987,ca,Tappal
157233008,2041988,ca,Tappasukalya
157233085,2041989,ca,Tappa
157233162,2041990,ca,Tapkora
157233239,2041991,ca,Tapkara
157233470,2041994,ca,Taoru
157233624,2041996,ca,Taoli
157233855,2041999,ca,Tanuku
157233932,2042000,ca,Tantwas
157234009,2042001,ca,Tantuti
157234086,2042002,ca,Tantnagar
157234163,2042003,ca,Tansa
157234240,2042004,ca,Tanot
157234394,2042006,ca,Tanodia
157234471,2042007,ca,Tankuppa
157234548,2042008,ca,Tankri
157234625,2042009,ca,Tankla
157234702,2042010,ca,Tankaria
157234779,2042011,ca,Tankari
157234856,2042012,ca,Tankara
157235010,2042014,ca,Thanipadi
157235164,2042016,ca,Tangutur
157235626,2042022,ca,Tangi
157235703,2042023,ca,Tangeda
157235780,2042024,ca,Tangdhar
157235857,2042025,ca,Tanguturu
157236088,2042028,ca,Tangadgi
157236165,2042029,ca,Tangachchiyammapatti
157236319,2042031,ca,Tandwa
157236396,2042032,ca,Tandur
157236473,2042033,ca,Tandur
157236550,2042034,ca,Tandulwadi
157236627,2042035,ca,Thandikudi
157236704,2042036,ca,Tandi
157236858,2042038,ca,Tandarampattu
157236935,2042039,ca,Tandarai
157237243,2042043,ca,Tanda
157237397,2042045,ca,Tanda
157237474,2042046,ca,Tanda
157237551,2042047,ca,Tanda
157237705,2042049,ca,Tanakpur
157237782,2042050,ca,Tanakallu
157238090,2042054,ca,Tamsi
157238167,2042055,ca,Tamsa
157238244,2042056,ca,Tamra
157238629,2042061,ca,Tammenapatam
157238706,2042062,ca,Tammampatti
157238860,2042064,ca,Tamluk
157239014,2042066,ca,Tamlor
157239091,2042067,ca,Tamkuhi
157239168,2042068,ca,Tamki
157239399,2042071,ca,Tamia
157239476,2042072,ca,Tamenglong
157239553,2042073,ca,Tamboxem
157239707,2042075,ca,Tambe Rajuri
157239784,2042076,ca,Tambaram
157239861,2042077,ca,Thambrahalli
157239938,2042078,ca,Tamballapalle
157240015,2042079,ca,Tamba
157240092,2042080,ca,Tamasvadi
157240400,2042084,ca,Tamar
157240554,2042086,ca,Talya
157240631,2042087,ca,Talwas
157240708,2042088,ca,Talwara Deb
157240862,2042090,ca,Talwara
157240939,2042091,ca,Talwara
157241016,2042092,ca,Talwandi Sabo
157241093,2042093,ca,Talwandi Rana
157241170,2042094,ca,Talwandi Malik
157241247,2042095,ca,Talwandi Chaudhrian
157241324,2042096,ca,Talwandi Bhai
157241401,2042097,ca,Talwan
157241786,2042102,ca,Talupula
157242017,2042105,ca,Talsana
157242171,2042107,ca,Talpada
157242402,2042110,ca,Taloje
157242479,2042111,ca,Talodhi
157242633,2042113,ca,Taloda
157242710,2042114,ca,Talod
157242787,2042115,ca,Talniau
157242864,2042116,ca,Talni
157242941,2042117,ca,Talni
157243095,2042119,ca,Talmud
157243326,2042122,ca,Tallapalem
157243557,2042125,ca,Talkhed
157243634,2042126,ca,Taljhari
157243711,2042127,ca,Taliparamba
157243788,2042128,ca,Talikot
157243942,2042130,ca,Tali
157244019,2042131,ca,Talguppa
157244096,2042132,ca,Talgram
157244250,2042134,ca,Talen
157244481,2042137,ca,Talegaon Dhamdhere
157244558,2042138,ca,Talegaon Dabhade
157244635,2042139,ca,Talegaon
157244943,2042143,ca,Taldangra
157245020,2042144,ca,Talcher
157245097,2042145,ca,Talbid
157245174,2042146,ca,Talbandh
157245251,2042147,ca,Talbahat
157245328,2042148,ca,Talayolaparambu
157245636,2042152,ca,Talavadi
157245790,2042154,ca,Talaulim
157245867,2042155,ca,Telaulim
157246021,2042157,ca,Talasri
157246406,2042162,ca,Talao
157246637,2042165,ca,Talamanchipatnam
157246714,2042166,ca,Talamalaippatti
157246791,2042167,ca,Talakkad
157246868,2042168,ca,Talakalla
157246945,2042169,ca,Talakad
157247022,2042170,ca,Talaja
157247253,2042173,ca,Talainayar Agraharam
157247330,2042174,ca,Talai
157247484,2042176,ca,Talagadadivi
157247561,2042177,ca,Tala
157247638,2042178,ca,Tala
157247715,2042179,ca,Tala
157247792,2042180,ca,Tal
157247869,2042181,ca,Tal
157248254,2042186,ca,Taknera
157248331,2042187,ca,Takli Dhokeshwar
157248408,2042188,ca,Taklibhan
157248485,2042189,ca,Takli
157248716,2042192,ca,Takli
157248793,2042193,ca,Takkolam
157248947,2042195,ca,Takipur
157249024,2042196,ca,Takipur
157249101,2042197,ca,Taki
157249178,2042198,ca,Takhatpur
157249255,2042199,ca,Takhatgarh
157249409,2042201,ca,Takdah
157249640,2042204,ca,Takarkhede
157249717,2042205,ca,Takarjala
157249794,2042206,ca,Takalghat
157249871,2042207,ca,Tajpuri
157249948,2042208,ca,Tajpura
157250025,2042209,ca,Tajpur
157250179,2042211,ca,Tajpur
157250333,2042213,ca,Tajpur
157250410,2042214,ca,Tajpur
157250641,2042217,ca,Thaiyur
157250872,2042220,ca,Taipi Duidam
157250949,2042221,ca,Tainsi
157251411,2042227,ca,Taharabad
157251719,2042231,ca,Tadwala
157251873,2042233,ca,Tadpatri
157252104,2042236,ca,Tadkachhla
157252181,2042237,ca,Tadivaripalle
157252258,2042238,ca,Tadimarri
157252335,2042239,ca,Tadikonda
157252412,2042240,ca,Tadikalapudi
157252489,2042241,ca,Tadikal
157252566,2042242,ca,Tadepalligudem
157252643,2042243,ca,Tadepalle
157252797,2042245,ca,Tadcharla
157252874,2042246,ca,Tadas
157252951,2042247,ca,Tadana
157253028,2042248,ca,Tadali
157253105,2042249,ca,Tadach
157253182,2042250,ca,Tada
157253413,2042253,ca,Swarupnagar
157253490,2042254,ca,Swamimalai
157253567,2042255,ca,Swamihalli
157253644,2042256,ca,Suwasra
157253721,2042257,ca,Suvi
157253798,2042258,ca,Suvali
157253875,2042259,ca,Sutrapara
157254029,2042261,ca,Satlana
157254183,2042263,ca,Suti
157254260,2042264,ca,Suthri
157254337,2042265,ca,Suthalia
157254414,2042266,ca,Sustikheda
157254491,2042267,ca,Susner
157254722,2042270,ca,Susarda
157254876,2042272,ca,Suryamal
157254953,2042273,ca,Suryalanka
157255030,2042274,ca,Surwaya
157255107,2042275,ca,Survani
157255261,2042277,ca,Surul
157255569,2042281,ca,Sur Singh
157255723,2042283,ca,Sursara
157255800,2042284,ca,Sursand
157255877,2042285,ca,Surpura Khurd
157255954,2042286,ca,Surpura
157256031,2042287,ca,Surpan
157256108,2042288,ca,Surpalia
157256185,2042289,ca,Suroth
157256262,2042290,ca,Surla
157256339,2042291,ca,Surla
157256416,2042292,ca,Surla
157256493,2042293,ca,Sorkhi
157256570,2042294,ca,Surkhi
157256878,2042298,ca,Surir
157257032,2042300,ca,Suriapet
157257186,2042302,ca,Surianwan
157257263,2042303,ca,Surgana
157257340,2042304,ca,Wadhwan
157257417,2042305,ca,Sureli
157257494,2042306,ca,Suregaonrasta
157257648,2042308,ca,Surdi
157257725,2042309,ca,Surda
157257879,2042311,ca,Surtia
157257956,2042312,ca,Suratgarh
157258033,2042313,ca,Suratganj
157258187,2042315,ca,Surat
157258264,2042316,ca,Surareddypalem
157258418,2042318,ca,Surangi
157258495,2042319,ca,Surandai
157258572,2042320,ca,Surana
157258726,2042322,ca,Surakkottai
157258880,2042324,ca,Surajpura
157259111,2042327,ca,Surajpur
157259188,2042328,ca,Surajgarha
157259265,2042329,ca,Surajgarh
157259419,2042331,ca,Supur
157259496,2042332,ca,Suplai
157259727,2042335,ca,Supedi
157259881,2042337,ca,Supaul
157259958,2042338,ca,Supaul
157260266,2042342,ca,Sunwara
157260497,2042345,ca,Suntikoppa
157260574,2042346,ca,Suntadasupalli
157260651,2042347,ca,Sunswara
157260728,2042348,ca,Sunrgi
157260805,2042349,ca,Sunpuri
157261036,2042352,ca,Sunnambukulam
157261113,2042353,ca,Sunksal
157261190,2042354,ca,Sunki
157261267,2042355,ca,Sunkarimetta
157261344,2042356,ca,Sunigram
157261498,2042358,ca,Sunger
157261575,2042359,ca,Sungarpur
157261652,2042360,ca,Sunera
157261806,2042362,ca,Sunel
157261883,2042363,ca,Sundrel
157261960,2042364,ca,Sundra
157262037,2042365,ca,Sandra
157262191,2042367,ca,Sundarsi
157262345,2042369,ca,Sundarpahar
157262422,2042370,ca,Sundar Nagar
157262499,2042371,ca,Sundari
157262576,2042372,ca,Sundergarh
157262653,2042373,ca,Sundarapandiyanpattanam
157262807,2042375,ca,Sunari
157262884,2042376,ca,Sunari
157262961,2042377,ca,Sunara
157263269,2042381,ca,Sunam
157263346,2042382,ca,Sunakhala
157263423,2042383,ca,Sunakhala
157263500,2042384,ca,Sunokh
157263577,2042385,ca,Sunaj
157263654,2042386,ca,Sunag
157264039,2042391,ca,Sumra
157264116,2042392,ca,Sumera Daryapur
157264347,2042395,ca,Sumdo
157264732,2042400,ca,Sumbal
157265040,2042404,ca,Sula
157265117,2042405,ca,Suluru
157265194,2042406,ca,Sulur
157265425,2042409,ca,Sultanpur
157265502,2042410,ca,Sultanpur
157265579,2042411,ca,Sultanpur
157265656,2042412,ca,Sultanpur
157265733,2042413,ca,Sultanpur
157265810,2042414,ca,Sultanpur
157265887,2042415,ca,Sultanpur
157266041,2042417,ca,Sultanpur
157266118,2042418,ca,Sultanganj
157266195,2042419,ca,Sultana
157266272,2042420,ca,Sultan
157266349,2042421,ca,Sulsulia
157266580,2042424,ca,Sulibele
157266888,2042428,ca,Sulgaon
157266965,2042429,ca,Sulcorna
157267350,2042434,ca,Sukri
157267581,2042437,ca,Sukma
157267658,2042438,ca,Suklatirth
157267735,2042439,ca,Suklara
157267966,2042442,ca,Sukhsar
157268428,2042448,ca,Sukhanagar
157268505,2042449,ca,Suket
157268659,2042451,ca,Sukal
157268736,2042452,ca,Sujnipur
157269044,2042456,ca,Sujangarh
157269198,2042458,ca,Suitha
157269275,2042459,ca,Suisa
157269352,2042460,ca,Suigam
157269506,2042462,ca,Suín
157269583,2042463,ca,Suhwal
157269660,2042464,ca,Suguturu
157269737,2042465,ca,Sugur
157269891,2042467,ca,Sudrukumpa
157270045,2042469,ca,Sudi
157270122,2042470,ca,Sudasna
157270199,2042471,ca,Sudamda
157270276,2042472,ca,Suchindram
157270430,2042474,ca,Subramanya
157270584,2042476,ca,Subarnagiri
157270738,2042478,ca,Subana
157270815,2042479,ca,Subúlia
157270892,2042480,ca,Suatala
157270969,2042481,ca,Suarmar
157271046,2042482,ca,Suar
157271739,2042491,ca,Srungavarapukota
157271816,2042492,ca,Srivilliputhur
157271893,2042493,ca,Shrivardhan
157271970,2042494,ca,Srivaikuntam
157272047,2042495,ca,Srisailain
157272124,2042496,ca,Srirangapur
157272355,2042499,ca,Sriramapura
157272509,2042501,ca,Sriramgiri
157272586,2042502,ca,Sripudamanjaripur
157272663,2042503,ca,Sriperumbudur
157272740,2042504,ca,Srinivaspur
157272894,2042506,ca,Shringeri
157272971,2042507,ca,Srinagar
157273048,2042508,ca,Srinagar
157273125,2042509,ca,Srinagar
157273279,2042511,ca,Srinagar
157273356,2042512,ca,Srimushnam
157273433,2042513,ca,Srimangala
157273510,2042514,ca,Sri Madhopur
157273587,2042515,ca,Srikurmam
157273664,2042516,ca,Srikhanda
157273741,2042517,ca,Karanpur
157273818,2042518,ca,Srikakulam
157273895,2042519,ca,Srikakulam
157273972,2042520,ca,Sriguda
157274049,2042521,ca,Srigobindpur
157274126,2042522,ca,Srigiripadu
157274203,2042523,ca,Sri Dungargarh
157274280,2042524,ca,Sri Chhatarpur
157274434,2042526,ca,Spangmik
157274511,2042527,ca,Soygaon
157274742,2042530,ca,Southada
157274896,2042532,ca,Sotha
157275127,2042535,ca,Sosale
157275281,2042537,ca,Sorsan
157275358,2042538,ca,Soron
157275435,2042539,ca,Soro
157275512,2042540,ca,Soreng
157275589,2042541,ca,Sorbhog
157275666,2042542,ca,Soraon
157275743,2042543,ca,Sorala
157275820,2042544,ca,Surada
157275897,2042545,ca,Soraba
157275974,2042546,ca,Sopur
157276205,2042549,ca,Sonwari
157276513,2042553,ca,Sonua
157276590,2042554,ca,Sonthwa
157276667,2042555,ca,Sontha
157276744,2042556,ca,Sontalai
157276821,2042557,ca,Sonsari
157276898,2042558,ca,Sonri
157277129,2042561,ca,Sonpur
157277283,2042563,ca,Sonpara
157277360,2042564,ca,Sonpa
157277437,2042565,ca,Sonkhed
157277591,2042567,ca,Sonkach
157277668,2042568,ca,Sonipat
157277745,2042569,ca,Sonik
157277899,2042571,ca,Soniyana
157277976,2042572,ca,Soni
157278053,2042573,ca,Sonhat
157278207,2042575,ca,Songsak
157278438,2042578,ca,Songir
157278592,2042580,ca,Songarh
157278669,2042581,ca,Songaon
157278746,2042582,ca,Songadh
157278823,2042583,ca,Sonpur
157278900,2042584,ca,Sonpet
157279054,2042586,ca,Sonegaon
157279131,2042587,ca,Sonegaon
157279208,2042588,ca,Sondwa
157279285,2042589,ca,Sondo
157279439,2042591,ca,Sondekoppa
157279670,2042594,ca,Sonda
157279747,2042595,ca,Sonbarsa
157279824,2042596,ca,Sonth
157279901,2042597,ca,Rajpur Sonarpur
157279978,2042598,ca,Sonaria
157280055,2042599,ca,Sonari
157280132,2042600,ca,Sonari
157280209,2042601,ca,Sonapur
157280286,2042602,ca,Sonamura
157280363,2042603,ca,Sonamukhi
157280748,2042608,ca,Sonai
157280825,2042609,ca,Sonahula
157280902,2042610,ca,Sonahatu
157280979,2042611,ca,Sonada
157281056,2042612,ca,Sona Arjunpur
157281210,2042614,ca,Fill
157281364,2042616,ca,Somvarpet
157281441,2042617,ca,Somsisar
157281518,2042618,ca,Somra
157281595,2042619,ca,Sompeta
157281826,2042622,ca,Somna
157282057,2042625,ca,Someshwar
157282211,2042627,ca,Somavaram
157282365,2042629,ca,Somasi
157282596,2042632,ca,Somnathpur
157282673,2042633,ca,Somalsar
157282750,2042634,ca,Somala
157282827,2042635,ca,Som
157282904,2042636,ca,Solur
157282981,2042637,ca,Solpata
157283212,2042640,ca,Siolim
157283443,2042643,ca,Solan
157283520,2042644,ca,Solaguda
157283674,2042646,ca,Sokhda
157283828,2042648,ca,Sojitra
157283905,2042649,ca,Sojat
157283982,2042650,ca,Sointara
157284059,2042651,ca,Soin Kalan
157284136,2042652,ca,Soila
157284675,2042659,ca,Sohna
157284752,2042660,ca,Sohian Kalan
157284829,2042661,ca,Sohela
157284906,2042662,ca,Sohawal
157285214,2042666,ca,Sohana
157285368,2042668,ca,Sohal
157285445,2042669,ca,Sohagpura
157285599,2042671,ca,Sohagpur
157285676,2042672,ca,Sohagpur
157285753,2042673,ca,Sohagpur
157285830,2042674,ca,Sohagi
157286061,2042677,ca,Sogam
157286292,2042680,ca,Sode
157286369,2042681,ca,Sodarpur
157286523,2042683,ca,Sodalpur
157286908,2042688,ca,Sobhapur
157286985,2042689,ca,Sobhasar
157287139,2042691,ca,Soanpet
157287216,2042692,ca,Soalkuchi
157287370,2042694,ca,Sleemanabad
157287678,2042698,ca,Siyana
157287832,2042700,ca,Siwana Mal
157287909,2042701,ca,Siwana
157287986,2042702,ca,Siwan
157288063,2042703,ca,Siwan
157288140,2042704,ca,Siwan
157288217,2042705,ca,Siwan
157288371,2042707,ca,Siwala
157288448,2042708,ca,Siwaith
157288525,2042709,ca,Sivungaon
157288679,2042711,ca,Sivni
157288833,2042713,ca,Sivarampuram
157288910,2042714,ca,Sivane
157289064,2042716,ca,Sivalaperi
157289141,2042717,ca,Sivakasi
157289295,2042719,ca,Sivagiri
157289372,2042720,ca,Sivagiri (ciutat)
157289449,2042721,ca,Sivaganga
157289526,2042722,ca,Sivaganga
157289603,2042723,ca,Suri
157289834,2042726,ca,Chittode
157289911,2042727,ca,Sittampundi
157289988,2042728,ca,Sito Ganno
157290065,2042729,ca,Sitlaha
157290142,2042730,ca,Sitarganj
157290527,2042735,ca,Sitapur
157290604,2042736,ca,Sitapur
157291143,2042743,ca,Sitanagar
157291297,2042745,ca,Sitamau
157291451,2042747,ca,Sitamarhi
157291528,2042748,ca,Sitalkuchi
157291682,2042750,ca,Sitagaon
157291990,2042754,ca,Siswal
157292067,2042755,ca,Siswa Bazar
157292221,2042757,ca,Sisor
157292298,2042758,ca,Sisolar
157292606,2042762,ca,Sisauli
157292760,2042764,ca,Sisana
157292914,2042766,ca,Sisai
157292991,2042767,ca,Sisai
157293068,2042768,ca,Sisai
157293376,2042772,ca,Sirwal
157293453,2042773,ca,Sirwa
157293530,2042774,ca,Sirwa
157293607,2042775,ca,Sirvoi
157293684,2042776,ca,Sirvel
157293761,2042777,ca,Sirvar
157293992,2042780,ca,Siruvachchur
157294069,2042781,ca,Sirur Tajband
157294146,2042782,ca,Sirur
157294223,2042783,ca,Shirur
157294300,2042784,ca,Sirur
157294377,2042785,ca,Sirumugai
157294454,2042786,ca,Siruguppa
157294531,2042787,ca,Siruganur
