id,city_id,language_key,name
174678051,2268547,ca,Naugam
174678128,2268548,ca,Jamnagar
174678513,2268553,ca,Chhanapur
174678667,2268555,ca,Mimandar
174678898,2268558,ca,Zatinpur
174679206,2268562,ca,Braripur
174679283,2268563,ca,Rakhahom
174679437,2268565,ca,Hajpur
174679514,2268566,ca,Buna Nagshar
174679745,2268569,ca,Kanahom
174679822,2268570,ca,Manzimpor
174680053,2268573,ca,Arishpur
174680207,2268575,ca,Lahand
174680361,2268577,ca,Laragom
174680823,2268583,ca,Dagapur
174680900,2268584,ca,Sangran
174681516,2268592,ca,Lasdanau
174682748,2268608,ca,Batapur Palapur
174683056,2268612,ca,Batapur
174683287,2268615,ca,Manchhu
174684057,2268625,ca,Palun
174686059,2268651,ca,Dadarkut
174686136,2268652,ca,Soipur
174686829,2268661,ca,Narga Chak
174686906,2268662,ca,Tangapur
174687522,2268670,ca,Batasargom
174688523,2268683,ca,Shuts
174688600,2268684,ca,Tsansar
174688754,2268686,ca,Hanad
174689755,2268699,ca,Gopalpur
174689909,2268701,ca,Takia Hayat Shah
174690063,2268703,ca,Arijan Deosar
174691372,2268720,ca,Chak Ranberpor
174692142,2268730,ca,Sielkbainyan
174692681,2268737,ca,Kandimarg
174693143,2268743,ca,Nela
174694144,2268756,ca,Wowir Khul
174694375,2268759,ca,Aki Bhan
174694837,2268765,ca,Purwa Ahir
174694914,2268766,ca,Bandhua Khurd
174694991,2268767,ca,Sonbarsa
174695068,2268768,ca,Bahlolpur
174695376,2268772,ca,Upadhia Purwa
174695530,2268774,ca,Purwa Ramdayal
174695684,2268776,ca,Lauhar Dakhin
174695992,2268780,ca,Jhengarganj
174696608,2268788,ca,Hariharpur
174696685,2268789,ca,Dihwa
174696839,2268791,ca,Holi Purwa
174696993,2268793,ca,Pura Mebarban
174697147,2268795,ca,Pandit Purwa
174697224,2268796,ca,Ar Dih
174697378,2268798,ca,Aunchwa
174697532,2268800,ca,Purwa Nakchhed
174697763,2268803,ca,Bejapur
174697994,2268806,ca,Pura Lúnia
174698764,2268816,ca,Bhain
174699380,2268824,ca,Nunra
174699457,2268825,ca,Pura Saun
174699611,2268827,ca,Chandaipur
174700073,2268833,ca,Purwa Barai
174700304,2268836,ca,Purwa Bakht
174700458,2268838,ca,Kutbpur
174700843,2268843,ca,Purwa Sital
174700920,2268844,ca,Thanwarbari
174701382,2268850,ca,Jagdispur
174701844,2268856,ca,Bahrauli
174701998,2268858,ca,Pithapur
174702152,2268860,ca,Purwa Baldi Rai
174702229,2268861,ca,Takia
174702306,2268862,ca,Purwa Ganga
174702383,2268863,ca,Purwa Kesoram
174702537,2268865,ca,Lodhipur
174702768,2268868,ca,Purwa Debi Parshad
174702845,2268869,ca,Khudipur
174703384,2268876,ca,Lahna
174703769,2268881,ca,Allahdadpur
174703923,2268883,ca,Khanapur
174704462,2268890,ca,Purwa Budhai
174704616,2268892,ca,Lakhanpur
174705155,2268899,ca,Narayanpur
174705309,2268901,ca,Ramnagar
174705386,2268902,ca,Pura Bhawani Dat
174705540,2268904,ca,Purwa Basin Singh
174705617,2268905,ca,Piparpur
174705771,2268907,ca,Sheocharan
174705925,2268909,ca,Sangapur
174706002,2268910,ca,Marwi
174706156,2268912,ca,Phatuha
174706541,2268917,ca,Ratania Tali
174707388,2268928,ca,Nirbahanpur
174708004,2268936,ca,Sonari
174708235,2268939,ca,Bhaisaha
174708312,2268940,ca,Narayanpur
174708466,2268942,ca,Agresar
174708620,2268944,ca,Ghanshyampur
174708697,2268945,ca,Patkhauli
174708774,2268946,ca,Songarha
174708928,2268948,ca,Mohanpur
174709236,2268952,ca,Asron
174709544,2268956,ca,Dulhanpur
174709852,2268960,ca,Dhiman
174709929,2268961,ca,Alam Purwa
174710006,2268962,ca,Alampur
174710237,2268965,ca,Tiwari Purwa
174710314,2268966,ca,Purwa Chosia
174710468,2268968,ca,Loli Pukht
174710776,2268972,ca,Chhera
174710853,2268973,ca,Dharauli
174710930,2268974,ca,Ramganj Bazar
174711007,2268975,ca,Nathaiya
174711392,2268980,ca,Barauli
174711700,2268984,ca,Lachhipur
174712085,2268989,ca,Gauri Patti
174712547,2268995,ca,Ghananpur
174712624,2268996,ca,Gangapur
174712701,2268997,ca,Bazidpur
174712778,2268998,ca,Dharauli
174712932,2269000,ca,Karmunpur
174713009,2269001,ca,Sonbarsa
174713163,2269003,ca,Basupur
174713317,2269005,ca,Bujhwapur
174713394,2269006,ca,Purwa Sheobakhsh
174713471,2269007,ca,Uska
174713548,2269008,ca,Parsupur
174713702,2269010,ca,Sarauli
174713779,2269011,ca,Shankarpur
174714395,2269019,ca,Parasrampur
174714857,2269025,ca,Mandura
174715011,2269027,ca,Raniganj
174715242,2269030,ca,Osipur
174715550,2269034,ca,Tiwaripur Kala
174716012,2269040,ca,Mahin
174716089,2269041,ca,Kanjas
174716243,2269043,ca,Gaura
174716320,2269044,ca,Raghurampur
174716397,2269045,ca,Masrauli
174716551,2269047,ca,Atarsand
174716705,2269049,ca,Bajethi
174717013,2269053,ca,Khalilpur
174717090,2269054,ca,Daudpatti
174717167,2269055,ca,Kaziganj Bazar
174717321,2269057,ca,Bhikhanpur
174717629,2269061,ca,Kandahiapur
174718014,2269066,ca,Kandahia Purwa
174718322,2269070,ca,Purwa Thakurdin
174718476,2269072,ca,Rampur
174718707,2269075,ca,Raichandpur
174718784,2269076,ca,Bhagatpur
174719246,2269082,ca,Maheshwa
174719323,2269083,ca,Kanaura
174719477,2269085,ca,Purwa Rameshar
174719708,2269088,ca,Purwa Dasaundhi
174719785,2269089,ca,Balampur
174719862,2269090,ca,Gadarian Purwa
174719939,2269091,ca,Makundpur
174720247,2269095,ca,Purwa Khushhal
174721171,2269107,ca,Purwa Sheobalak
174721248,2269108,ca,Parsan Purwa
174721325,2269109,ca,Tiwaripur
174721402,2269110,ca,Deokali
174721710,2269114,ca,Pura Bishnath
174722095,2269119,ca,Raimanpur
174722172,2269120,ca,Narayanpur
174722249,2269121,ca,Chakarpur
174722326,2269122,ca,Pitamber Pur Kala
174722480,2269124,ca,Pathra
174722557,2269125,ca,Balipur
174722634,2269126,ca,Ghasipur
174722711,2269127,ca,Ahiran Purwa
174722788,2269128,ca,Ghasiganj
174723096,2269132,ca,Narayanpur
174723327,2269135,ca,Allahdadpur
174723558,2269138,ca,Purwa Lala
174723635,2269139,ca,Takia
174723866,2269142,ca,Sudapur
174724174,2269146,ca,Mahanpur
174724559,2269151,ca,Goshain Purwa
174724713,2269153,ca,Bagiawala
174725021,2269157,ca,Chhatauna
174725252,2269160,ca,Bhuska
174725560,2269164,ca,Malikpur
174725945,2269169,ca,Sarayachal
174726176,2269172,ca,Purwa Ganga Singh
174726253,2269173,ca,Kuchhmuchh
174726407,2269175,ca,Regunta
174726484,2269176,ca,Mutapalli
174726561,2269177,ca,Kothapet
174726638,2269178,ca,Chintalur
174726715,2269179,ca,Katkapuram
174726792,2269180,ca,Tadlavoi
174726946,2269182,ca,Dharmajipet
174727177,2269185,ca,Itkial
174727485,2269189,ca,Mahtapuram
174727639,2269191,ca,Ramajipet
174728024,2269196,ca,Purwa Sheolal
174728255,2269199,ca,Ramnathpur
174728332,2269200,ca,Jurara
174728563,2269203,ca,Unchhara
174728717,2269205,ca,Bhapta
174728871,2269207,ca,Ahirauli
174729102,2269210,ca,Alur
174729179,2269211,ca,Rajanagaram
174729410,2269214,ca,Joganpalli
174729487,2269215,ca,Kothakunta
174729641,2269217,ca,Chinna Medpalli
174729718,2269218,ca,Venkatapur
174729795,2269219,ca,Mohanraopeta
174729872,2269220,ca,Gumlapuram
174730026,2269222,ca,Cherlapalli
174730103,2269223,ca,Chalgal
174730180,2269224,ca,Morapalli
174730257,2269225,ca,Singaraipeta
174730334,2269226,ca,Pormalla
174730411,2269227,ca,Machapuram
174730488,2269228,ca,Vallampalli
174730565,2269229,ca,Kalvakot
174730719,2269231,ca,Rangapuram
174730873,2269233,ca,Kondapuram
174730950,2269234,ca,Medpalli
174731104,2269236,ca,Antargaon
174731258,2269238,ca,Narsingapur
174731335,2269239,ca,Vanjaripalli
174731720,2269244,ca,Kandlapalli
174731874,2269246,ca,Timmapuram
174732028,2269248,ca,Dharmaram
174732182,2269250,ca,Dingri Purwa
174732259,2269251,ca,Purwa Kapsa
174732567,2269255,ca,Misrpur
174732644,2269256,ca,Rampur Hanumanganj
174732721,2269257,ca,Mankapur
174733106,2269262,ca,Lodipur
174733260,2269264,ca,Murapur
174733337,2269265,ca,Bikwajitpur
174733568,2269268,ca,Mothe
174733876,2269272,ca,Bhattubuttamrajupalli
174734030,2269274,ca,Tipanapet
174734261,2269277,ca,Porandla
174734338,2269278,ca,Kisnampeta
174734492,2269280,ca,Naganur
174734646,2269282,ca,Konapuram
174734800,2269284,ca,Polas
174734877,2269285,ca,Anantaram
174735031,2269287,ca,Gullapeta
174735262,2269290,ca,Rangapet
174735339,2269291,ca,Rechapalli
174735416,2269292,ca,Sarangapur
174735570,2269294,ca,Arpapalli
174735647,2269295,ca,Habsipuram
174735955,2269299,ca,Birpur
174736186,2269302,ca,Barki Bagia
174736263,2269303,ca,Abhia Khurd
174736340,2269304,ca,Gopalpur
174736494,2269306,ca,Purwa Pagirathi
174736571,2269307,ca,Purwa Bamhan
174736879,2269311,ca,Berapur
174737033,2269313,ca,Purwa Shukul
174737110,2269314,ca,Simri
174737187,2269315,ca,Majhlegaon
174737264,2269316,ca,Arra
174737341,2269317,ca,Algu Purwa
174737572,2269320,ca,Bhimaram
174737649,2269321,ca,Kamarpeta
174737726,2269322,ca,Desaipet
174737803,2269323,ca,Waddad
174737880,2269324,ca,Rajhojipeta
174737957,2269325,ca,Venkatraopeta
174738034,2269326,ca,Kacharam
174738111,2269327,ca,Rampuram
174738265,2269329,ca,Gorregudem
174738496,2269332,ca,Saunrai
174738881,2269337,ca,Narharpur
174739035,2269339,ca,Pande Purwa
174739420,2269344,ca,Anpur
174739651,2269347,ca,Paihanpur
174739959,2269351,ca,Harju Patti
174740036,2269352,ca,Pasi Purwa
174740190,2269354,ca,Purwa Chaman
174740421,2269357,ca,Narayanpur
174740575,2269359,ca,Dhakaura
174740652,2269360,ca,Lahiyajalpapur
174740883,2269363,ca,Palia
174740960,2269364,ca,Bukharipur
174741037,2269365,ca,Parsipur
174741422,2269370,ca,Manapur
174741499,2269371,ca,Kandhaipur
174741807,2269375,ca,Bhagwanpur
174741884,2269376,ca,Ahiran
174742115,2269379,ca,Sakarsi
174742192,2269380,ca,Purwa Khanzada
174742269,2269381,ca,Alipur
174742346,2269382,ca,Bhadia
174742500,2269384,ca,Ramgarh
174742654,2269386,ca,Hasenwa
174742808,2269388,ca,Khanipur
174742962,2269390,ca,Gadarian Purwa
174743039,2269391,ca,Bajipur
174743270,2269394,ca,Dilawalpur
174743501,2269397,ca,Bilsauna
174743655,2269399,ca,Patipur
174743809,2269401,ca,Sindhua
174743963,2269403,ca,Chandua
174744117,2269405,ca,Sonsaripur
174744348,2269408,ca,Amari
174744579,2269411,ca,Chodahwa
174745195,2269419,ca,Jura Patti
174745272,2269420,ca,Kesa Patti
174745349,2269421,ca,Kalyan Patti
174745734,2269426,ca,Amari
174745811,2269427,ca,Amari
174745965,2269429,ca,Takia
174746119,2269431,ca,Khajuri
174746350,2269434,ca,Kethapur
174746735,2269439,ca,Beldadi
174746812,2269440,ca,Gauhani
174746889,2269441,ca,Guthwa
174746966,2269442,ca,Ninwat
174747043,2269443,ca,Raimalpur
174747197,2269445,ca,Dharmanpur
174747428,2269448,ca,Sagarwa
174747505,2269449,ca,Madafarpur
174747582,2269450,ca,Misrpur
174747659,2269451,ca,Deokali
174747736,2269452,ca,Sakra
174748044,2269456,ca,Kondri
174748275,2269459,ca,Dharauli
174748583,2269463,ca,Narayanpur
174748660,2269464,ca,Hardoi
174748737,2269465,ca,Kurmian
174748891,2269467,ca,Delbar
174748968,2269468,ca,Udhwapur
174749199,2269471,ca,Mihdia
174749276,2269472,ca,Darchhut
174749353,2269473,ca,Latyar
174750123,2269483,ca,Sikri Kanopur
174750200,2269484,ca,Barha
174750431,2269487,ca,Gopalapur
174750508,2269488,ca,Surajbhan Patti
174750585,2269489,ca,Garwa
174750662,2269490,ca,Jagipur
174750970,2269494,ca,Bankatwa
174751047,2269495,ca,Bhitaura
174751124,2269496,ca,Sirpatpur
174751201,2269497,ca,Keshopur
174751278,2269498,ca,Gopalapur
174751586,2269502,ca,Bishandeopur
174751663,2269503,ca,Jadopur
174751740,2269504,ca,Gopal Patti
174751817,2269505,ca,Daheo
174752048,2269508,ca,Lunian
174752125,2269509,ca,Gangapur
174752356,2269512,ca,Bharkhari
174752433,2269513,ca,Daswatpur
174752510,2269514,ca,Thatheri
174752972,2269520,ca,Matha
174753049,2269521,ca,Sultà Pero
174753280,2269524,ca,Bikrampur
174753434,2269526,ca,Sakwa
174753742,2269530,ca,Trilokchanpur
174753819,2269531,ca,Barsada
174754281,2269537,ca,Bhartipur
174754358,2269538,ca,Saraiya Ambar Singh
174754666,2269542,ca,Siptapur
174754820,2269544,ca,Shiulal Purwa
174754897,2269545,ca,Ramdin Purwa
174755051,2269547,ca,Bhadaiya
174755436,2269552,ca,Abhia Kalan
174755590,2269554,ca,Hublal
174755744,2269556,ca,Kakia Bakhsh
174755821,2269557,ca,Belasada
174755975,2269559,ca,Kitor
174756129,2269561,ca,Purwa Shankar Dat
174756360,2269564,ca,Madhopur
174756976,2269572,ca,Madhuban
174757361,2269577,ca,Kondri
174757515,2269579,ca,Malauti
174757669,2269581,ca,Dehlwa
174757746,2269582,ca,Imlia
174757900,2269584,ca,Jasapara
174758054,2269586,ca,Domapara
174758131,2269587,ca,Tiwari Purwa
174758208,2269588,ca,Bahauddinpur
174758285,2269589,ca,Rahilpara
174758439,2269591,ca,Guregaon
174758516,2269592,ca,Pura Sadawan
174758670,2269594,ca,Ilahi
174758747,2269595,ca,Pandepur
174758824,2269596,ca,Chanpur
174758978,2269598,ca,Dhanudih
174759286,2269602,ca,Pande Patti
174759363,2269603,ca,Bamhangaon
174759979,2269611,ca,Tiwaripur
174760056,2269612,ca,Jainpur
174760210,2269614,ca,Jagdispur
174760441,2269617,ca,Salahpur
174760672,2269620,ca,Shahpur Harbans
174760903,2269623,ca,Kakwadpur
174760980,2269624,ca,Badruddinpur
174761211,2269627,ca,Arjunpur
174761827,2269635,ca,Chachakpur
174761981,2269637,ca,Athalwa
174762058,2269638,ca,Saraiyan
174762135,2269639,ca,Waini
174762212,2269640,ca,Rahaikpur
174762520,2269644,ca,Pandepur
174762751,2269647,ca,Parsrampur
174762828,2269648,ca,Murli
174762982,2269650,ca,Gopalapur
174763059,2269651,ca,Raipur
174763290,2269654,ca,Dakahi
174763444,2269656,ca,Dwarka Singh
174763521,2269657,ca,Ausanpur
174763598,2269658,ca,Bhagiapur
174763983,2269663,ca,Bharkat
174764137,2269665,ca,Chaukia
174764214,2269666,ca,Parmanpur
174764368,2269668,ca,Jatopur
174764445,2269669,ca,Raghunathpur
174764676,2269672,ca,Parsipur
174764907,2269675,ca,Purwa Baddu
174764984,2269676,ca,Pathra
174765215,2269679,ca,Purwa Shukul
174765754,2269686,ca,Harkhu
174766062,2269690,ca,Khasna
174766139,2269691,ca,Makundpur
174766216,2269692,ca,Matahia
174766370,2269694,ca,Ratanpur
174766447,2269695,ca,Shirampur
174766601,2269697,ca,Karanpur
174766678,2269698,ca,Saraymakar Kola
174766755,2269699,ca,Misrauli
174766832,2269700,ca,Narayanpur
174766909,2269701,ca,Jakhni Kalan
174767063,2269703,ca,Arjunpur
174767217,2269705,ca,Ranipur
174767448,2269708,ca,Deori
174767525,2269709,ca,Jakhni Khurd
174767602,2269710,ca,Jetpur
174767679,2269711,ca,Puranpur
174767756,2269712,ca,Bharkhari
174767833,2269713,ca,Misranpur
174768064,2269716,ca,Ajitpur
174768141,2269717,ca,Subhdhan Patti
174768295,2269719,ca,Ahiranpur
174768372,2269720,ca,Harharpur
174768449,2269721,ca,Barwa
174768603,2269723,ca,Al-Qashabah
174768757,2269725,ca,Rajapur Bhadi
174768834,2269726,ca,Rajapur Himmat
174768911,2269727,ca,Dewalpur
174769065,2269729,ca,Sanairampur
174769296,2269732,ca,Bahrauli
174769373,2269733,ca,Umarpur
174769450,2269734,ca,Bilauna Pachhim
174769527,2269735,ca,Bilauna Purab
174769758,2269738,ca,Misran
174769835,2269739,ca,Birampur
174769912,2269740,ca,Nàutarwa
174770066,2269742,ca,Shaikhpur
174770143,2269743,ca,Gothwa
174770220,2269744,ca,Shaikhpur
174770451,2269747,ca,Raghaipur
174770682,2269750,ca,Aliganj Bazar
174770759,2269751,ca,Pura Kishangir
174770836,2269752,ca,Chau Umri
174770990,2269754,ca,Malakdosi Patti
174771067,2269755,ca,Saiyanpur
174771375,2269759,ca,Barhupur
174771452,2269760,ca,Pindra
174771606,2269762,ca,Chandpur
174771683,2269763,ca,Marha
174771760,2269764,ca,Chitamanpur
174771837,2269765,ca,Amwahi
174771914,2269766,ca,Pandit Purwa
174771991,2269767,ca,Bhitar
174772068,2269768,ca,Mahrupur
174772145,2269769,ca,Ekdara
174772299,2269771,ca,Dedhui
174772453,2269773,ca,Raja Umri
174772684,2269776,ca,Ghostpur
174772761,2269777,ca,Pardaha Sumer
174772838,2269778,ca,Bhant Patti
174772915,2269779,ca,Raja Umri
174772992,2269780,ca,Piarepur
174773146,2269782,ca,Araila
174773223,2269783,ca,Chitaipur
174773300,2269784,ca,Hardaspur
174773377,2269785,ca,Puraina Chandrabhan
174773531,2269787,ca,Tarhi
174773608,2269788,ca,Shankarpur
174773685,2269789,ca,Purwa Khudauli
174773762,2269790,ca,Kethauli
174773839,2269791,ca,Samhuta Kalan
174773993,2269793,ca,Dhelha
174774070,2269794,ca,Sonbarsa
174774147,2269795,ca,Khudauli
174774224,2269796,ca,Parjan Patti
174774378,2269798,ca,Kunwarpur
174774532,2269800,ca,Jetpur Bhitar
174774609,2269801,ca,Barehta
174774686,2269802,ca,Setapur
174774763,2269803,ca,Hathaura
174774840,2269804,ca,Bedo Para
174774917,2269805,ca,Tiwaripur
174775148,2269808,ca,Purwa Goshain
174775379,2269811,ca,Sahid
174775456,2269812,ca,Purwa Dube
174775687,2269815,ca,Gajapur
174775841,2269817,ca,Shahpur Puran
174775995,2269819,ca,Patkhanli
174776072,2269820,ca,Deori Birapur
174776226,2269822,ca,Rajapur
174776303,2269823,ca,Domnipur
174776380,2269824,ca,Antpur
174776611,2269827,ca,Simri
174776919,2269831,ca,Maksudan
174776996,2269832,ca,Gotman Purwa
174777150,2269834,ca,Deori
174777304,2269836,ca,Kulhwamau
174777535,2269839,ca,Gajadhar
174777612,2269840,ca,Purwa Kalfat
174777689,2269841,ca,Jhagru
174777843,2269843,ca,Badehi
174777997,2269845,ca,Jafrapur
174778151,2269847,ca,Purwa Darganj Singh
174778228,2269848,ca,Shitaba
174778459,2269851,ca,Sri
174778613,2269853,ca,Mirpur Bhtoro
174778767,2269855,ca,Nanemau
174778844,2269856,ca,Purwa Khanai
174778998,2269858,ca,Chaube Purwa
174779152,2269860,ca,Malikpur
174779229,2269861,ca,Purwa Sahai
174779383,2269863,ca,Ramphal
174779537,2269865,ca,Parwanpatti
174779614,2269866,ca,Damodarpur
174779768,2269868,ca,Churamanpur
174780153,2269873,ca,Mangru
174780461,2269877,ca,Bibipur Shukul
174780615,2269879,ca,Pipri
174780923,2269883,ca,Pure Dayal
174781000,2269884,ca,Sarai Sagar
174781077,2269885,ca,Eniwa
174781231,2269887,ca,Ganjoli
174781462,2269890,ca,Balmat Kot
174782078,2269898,ca,Khala
174784927,2269935,ca,Jamlan
174785697,2269945,ca,Tuksan
174785928,2269948,ca,Nahoch
174786236,2269952,ca,Lethal
174786852,2269960,ca,Doga
174787006,2269962,ca,Nari
174787699,2269971,ca,Malnar
174787930,2269974,ca,Burza Pathri
174788238,2269978,ca,Pagihal
174788315,2269979,ca,Kalaban
174788546,2269982,ca,Nari
174788700,2269984,ca,Khaur
174788854,2269986,ca,Dandial
174788931,2269987,ca,Ranglaen
174789470,2269994,ca,Bri Balhk
174789932,2270000,ca,Khalit Nar
174791087,2270015,ca,Bulldan
174791395,2270019,ca,Pabi
174791472,2270020,ca,Govindaram
174791549,2270021,ca,Motkaraopeta
174791626,2270022,ca,Surampeta
174791703,2270023,ca,Dumanapeta
174791780,2270024,ca,Konapuram
174792011,2270027,ca,Sonrallapalli
174792088,2270028,ca,Potaram
174792165,2270029,ca,Ramanapeta
174792242,2270030,ca,Timmapuram
174792319,2270031,ca,Asereddipalli
174792396,2270032,ca,Maklal
174792473,2270033,ca,Gollapalli
174792550,2270034,ca,Narsingapur
174792627,2270035,ca,Anantapalli
174792704,2270036,ca,Marrigadda
174792781,2270037,ca,Jogapuram
174793166,2270042,ca,Venkatampalli
174793320,2270044,ca,Achhanapeta
174793397,2270045,ca,Marripalli
174793474,2270046,ca,Nagiahpalli
174793705,2270049,ca,Kundanapeta
174793782,2270050,ca,Chekkapalli
174793859,2270051,ca,Namiligudupalli
174793936,2270052,ca,Satrajupalli
174794013,2270053,ca,Gundanapalli
174794090,2270054,ca,Burgapalli
174794167,2270055,ca,Boinpalli
174794244,2270056,ca,Dondrapalli
174794321,2270057,ca,Korem
174794398,2270058,ca,Anantapalli
174794475,2270059,ca,Narasimhalapalli
174794552,2270060,ca,Vattemla
174794629,2270061,ca,Fazalnagar
174794706,2270062,ca,Malkapuram
174794783,2270063,ca,Gopalraopet
174794860,2270064,ca,Mallapuram
174794937,2270065,ca,Yenkampalli
174795168,2270068,ca,Kasaram
174795322,2270070,ca,Garsekurti
174795476,2270072,ca,Tippiapalli
174795630,2270074,ca,Chapial
174795707,2270075,ca,Kondapuram
174795861,2270077,ca,Podur
174795938,2270078,ca,Gowrapuram
174796015,2270079,ca,Kasireddipalli
174796246,2270082,ca,Gopalraopet
174796323,2270083,ca,Kottapalli
174796400,2270084,ca,Narayanpur
174796477,2270085,ca,Islampuram
174796554,2270086,ca,Namlekonda
174796708,2270088,ca,Mangapet
174797093,2270093,ca,Nachpalli
174797170,2270094,ca,Chintalapalli
174797247,2270095,ca,Himataraopeta
174797401,2270097,ca,Ramsagar
174797478,2270098,ca,Narasimhalapalli
174797632,2270100,ca,Balvantapuram
174797709,2270101,ca,Kottapalli
174797786,2270102,ca,Sarvapuram
174797863,2270103,ca,Mutiampeta
174797940,2270104,ca,Gudipeta
174798094,2270106,ca,Madutla
174798171,2270107,ca,Ramannapet
174798325,2270109,ca,Potaram
174798402,2270110,ca,Rajaram
174798556,2270112,ca,Lambadipalli
174798633,2270113,ca,Kompalli
174799095,2270119,ca,Kangarti
174799172,2270120,ca,Hanumajipet
174799249,2270121,ca,Bolaram
174799326,2270122,ca,Lingampalli
174799480,2270124,ca,Suddal
174799634,2270126,ca,Nagaram
174799711,2270127,ca,Martanpet
174799788,2270128,ca,Ramannapet
174799865,2270129,ca,Chandragiri
174800096,2270132,ca,Joiwaram
174800173,2270133,ca,Mallaram
174800558,2270138,ca,Kolnur
174800635,2270139,ca,Ragadu
174800712,2270140,ca,Chandrampet
174800866,2270142,ca,Bonal
174801174,2270146,ca,Arapalli
174801251,2270147,ca,Tangallapalli
174801328,2270148,ca,Papiapalli
174801405,2270149,ca,Tadur
174801482,2270150,ca,Gopalraopally
174801713,2270153,ca,Sardapur
174801867,2270155,ca,Ralapet
174801944,2270156,ca,Mandepalli
174802021,2270157,ca,Ramannapally
174802175,2270159,ca,Saranpalli
174802252,2270160,ca,Baswapur
174802329,2270161,ca,Desaipalli
174802406,2270162,ca,Ankareddipalli
174802483,2270163,ca,Voblapuram
174802560,2270164,ca,Venugopalpur
174802714,2270166,ca,Anksapur
174802791,2270167,ca,Balumallupalli
174802868,2270168,ca,Ramajipet
174803022,2270170,ca,Tirmadi
174803176,2270172,ca,Jillela
174803253,2270173,ca,Ibrahimpur
174803330,2270174,ca,Dacharam
174803407,2270175,ca,Chinna Lingapur
174803484,2270176,ca,Narsimlapalli
174803561,2270177,ca,Neralla
174803638,2270178,ca,Sirkonda
174803715,2270179,ca,Tenguwanipalli
174803792,2270180,ca,Pedda Lingapur
174803869,2270181,ca,Jangamreddipalli
174804023,2270183,ca,Anantagiri
174804100,2270184,ca,Venkataraopalli
174804947,2270195,ca,Ellandakunta
