id,city_id,language_key,name
180385830,2342674,ca,Salri
180399459,2342851,ca,Garda
180399767,2342855,ca,Maharkhua
180399844,2342856,ca,Beharwara
180399921,2342857,ca,Purwa
180399998,2342858,ca,Patna
180400229,2342861,ca,Khajrut
180400537,2342865,ca,Bardha
180400768,2342868,ca,Niwas
180400845,2342869,ca,Kheri
180400922,2342870,ca,Khaira
180400999,2342871,ca,Khamargaur
180401076,2342872,ca,Jhirata
180401153,2342873,ca,Garhikarahiya
180401230,2342874,ca,Pagra
180401307,2342875,ca,Digi
180401384,2342876,ca,Dadpur
180401461,2342877,ca,Sujantalaiya
180401538,2342878,ca,Muhanna
180401615,2342879,ca,Kulwa
180401692,2342880,ca,Ganyari
180401769,2342881,ca,Kolkarahiya
180402154,2342886,ca,Ramtalaiya
180402308,2342888,ca,Mahuwakhera
180402385,2342889,ca,Basan
180402462,2342890,ca,Raikra
180402616,2342892,ca,Kariya
180402693,2342893,ca,Palohi
180402847,2342895,ca,Umri
180402924,2342896,ca,Tehanga
180403078,2342898,ca,Niwari
180403155,2342899,ca,Chikhla
180403309,2342901,ca,Tighra
180403463,2342903,ca,Mahrajganj
180403694,2342906,ca,Satipura
180404079,2342911,ca,Purwa
180404156,2342912,ca,Boeda
180404233,2342913,ca,Semra Kalan
180404387,2342915,ca,Sunwani Khurd
180404464,2342916,ca,Koni
180404541,2342917,ca,Saptai
180404618,2342918,ca,Devra
180404695,2342919,ca,Kakra
180404926,2342922,ca,Surajpura
180405080,2342924,ca,Jhagra
180405619,2342931,ca,Kamtana
180405850,2342934,ca,Sirsi
180405927,2342935,ca,Udla
180406004,2342936,ca,Singaura
180406235,2342939,ca,Mahuadanro
180406312,2342940,ca,Garokhar
180406466,2342942,ca,Jijgaon
180406620,2342944,ca,Barauhan
180406851,2342947,ca,Patori
180407005,2342949,ca,Rampur
180407159,2342951,ca,Maniya
180407313,2342953,ca,Badhawandand
180407390,2342954,ca,Tawadabra
180407467,2342955,ca,Jaleswar
180407544,2342956,ca,Chuktipani
180408083,2342963,ca,Deorgaon
180408314,2342966,ca,Pakaria
180408468,2342968,ca,Madna
180408776,2342972,ca,Taraigaon
180409007,2342975,ca,Sarbahra
180409161,2342977,ca,Dhangawan
180409546,2342982,ca,Àndul
180409777,2342985,ca,Barjhorka
180410008,2342988,ca,Kasaibahara
180410547,2342995,ca,Thengadand
180410624,2342996,ca,Gaurkhera
180410701,2342997,ca,Piparkhuti
180411009,2343001,ca,Thadpathra
180411086,2343002,ca,Padwania
180411163,2343003,ca,Katariadand
180411548,2343008,ca,Mohli
180411702,2343010,ca,Nawagaon
180411933,2343013,ca,Dandbachhali
180412164,2343016,ca,Paharbachhali
180420095,2343119,ca,Tilaidabra
180421481,2343137,ca,Sargor
180421635,2343139,ca,Umaria
180421712,2343140,ca,Chunakhudra
180422020,2343144,ca,Semaria
180422097,2343145,ca,Danukhar
180422174,2343146,ca,Jhingatpur
180422251,2343147,ca,Dawanpur
180422328,2343148,ca,Manpur
180422405,2343149,ca,Piparkhuti
180422482,2343150,ca,Parsada
180423021,2343157,ca,Gobripat
180423098,2343158,ca,Bedapat
180423175,2343159,ca,Litia
180423406,2343162,ca,Marhikapa
180423637,2343165,ca,Ghoramar
180423791,2343167,ca,Mohtara
180423868,2343168,ca,Lokband
180424253,2343173,ca,Jogipur
180424330,2343174,ca,Kankossa
180424407,2343175,ca,Saraipali
180424715,2343179,ca,Siwalkhar
180424792,2343180,ca,Kàrpia
180424869,2343181,ca,Nagchua
180424946,2343182,ca,Saledabri
180425562,2343190,ca,Nagchui
180425793,2343193,ca,Khaprakhol
180426332,2343200,ca,Bokrakachhar
180426486,2343202,ca,Tingipur
180427333,2343213,ca,Sawatpur
180427410,2343214,ca,Katmunda
180427564,2343216,ca,Ramepur
180427641,2343217,ca,Chhaparwa
180427795,2343219,ca,Chhuia
180427872,2343220,ca,Nawapathra
180427949,2343221,ca,Singhanpuri
180428026,2343222,ca,Butena
180428103,2343223,ca,Chirha
180428257,2343225,ca,Limo
180428334,2343226,ca,Magarda
180428411,2343227,ca,Bhimpuri
180428488,2343228,ca,Sonpuri
180428642,2343230,ca,Paraswara
180428719,2343231,ca,Birkona
180428950,2343234,ca,Dharmpura
180429027,2343235,ca,Manikchauri
180429181,2343237,ca,Thuhadih
180429258,2343238,ca,Kutkipara
180429335,2343239,ca,Bhedli
180430336,2343252,ca,Haler
180431953,2343273,ca,Amberi
180432415,2343279,ca,Chorar
180433570,2343294,ca,Bilpar
180433955,2343299,ca,Pakhru-in
180450202,2343510,ca,Baba Phallu
180452974,2343546,ca,Dangra
180457209,2343601,ca,Sard Bami
180460289,2343641,ca,Narla
180461059,2343651,ca,Kharga
180461136,2343652,ca,Manpahari
180461290,2343654,ca,Sirsaha
180461367,2343655,ca,Kuskatti
180461444,2343656,ca,Mudapar
180461906,2343662,ca,Salekapa
180462137,2343665,ca,Pandakapa
180462214,2343666,ca,Bardwar
180462676,2343672,ca,Kapasia Kalan
180462830,2343674,ca,Baghelkapa
180462907,2343675,ca,Bhakurra
180463600,2343684,ca,Khamaria
180463677,2343685,ca,Deori
180463985,2343689,ca,Girdhona
180464062,2343690,ca,Kekrar
180464216,2343692,ca,Kodapuri
180464293,2343693,ca,Thakurkapa
180464370,2343694,ca,Kureli
180464447,2343695,ca,Sawatal
180464601,2343697,ca,Khajuri
180464832,2343700,ca,Saketi
180464909,2343701,ca,Pàrsia
180465063,2343703,ca,Tomardeta
180465294,2343706,ca,Motimpur
180465602,2343710,ca,Nawagaon
180465756,2343712,ca,Chitawar
180465910,2343714,ca,Limhi
180465987,2343715,ca,Gunsari
180466295,2343719,ca,Karhi
180466372,2343720,ca,Khapri
180466526,2343722,ca,Jarondha
180466680,2343724,ca,Ledri
180466757,2343725,ca,Dhandhan
180466911,2343727,ca,Daija
180466988,2343728,ca,Amne
180467296,2343732,ca,Umaria
180467681,2343737,ca,Pakaria
180467758,2343738,ca,Bahurta
180467989,2343741,ca,Chorma
180468066,2343742,ca,Ramakapa
180468143,2343743,ca,Parsakapa
180468297,2343745,ca,Tihuldih
180468374,2343746,ca,Amolikapa
180468605,2343749,ca,Nigarband
180468759,2343751,ca,Belha
180469144,2343756,ca,Padampur
180469375,2343759,ca,Khairjhiti
180469452,2343760,ca,Keotadih
180469606,2343762,ca,Barduli
180469760,2343764,ca,Hathni
180469991,2343767,ca,Puchheli
180470145,2343769,ca,Bhawarkachhar
180470299,2343771,ca,Mundadeori
180470453,2343773,ca,Dakachaka
180470684,2343776,ca,Barchha
180470761,2343777,ca,Baigana
180471069,2343781,ca,Khamaria
180471146,2343782,ca,Totakapa
180471300,2343784,ca,Birgahni
180471993,2343793,ca,Karankapa
180472532,2343800,ca,Raweli
180472917,2343805,ca,Khektara
180473071,2343807,ca,Kohabandha
180473148,2343808,ca,Teliapuran
180473225,2343809,ca,Batha
180473610,2343814,ca,Thakurikapa
180473687,2343815,ca,Semarchua
180473918,2343818,ca,Kona
180474226,2343822,ca,Kisanpur
180474380,2343824,ca,Dasrangpur
180474457,2343825,ca,Domanpur
180474534,2343826,ca,Dhotma
180474842,2343830,ca,Daudgaon
180474919,2343831,ca,Goindri
180474996,2343832,ca,Goindra
180475073,2343833,ca,Tengnagarh
180475227,2343835,ca,Khairi
180475304,2343836,ca,Kapua
180475381,2343837,ca,Chandragarhi
180475458,2343838,ca,Sonpuri
180475535,2343839,ca,Jagtakapa
180475612,2343840,ca,Bhatgaon
180475843,2343843,ca,Dharmpuri
180476151,2343847,ca,Pithampur
180476382,2343850,ca,Bhatli Kala
180476459,2343851,ca,Bhatli Khurd
180476536,2343852,ca,Harnachaka
180476767,2343855,ca,Patharikapa
180476998,2343858,ca,Turwari
180477383,2343863,ca,Limhi
180477460,2343864,ca,Kokari
180477614,2343866,ca,Saket
180477691,2343867,ca,Siltara
180477768,2343868,ca,Dhamki
180477845,2343869,ca,Bamhni
180477922,2343870,ca,Thakuraintola
180478076,2343872,ca,Khairjhiti
180478153,2343873,ca,Jhirauni
180478230,2343874,ca,Kosmanda
180478307,2343875,ca,Mirmitti
180478384,2343876,ca,Dubha
180478461,2343877,ca,Jinda
180478538,2343878,ca,Kuteli
180478615,2343879,ca,Semaria
180478692,2343880,ca,Mungelidih
180478769,2343881,ca,Gochhia
180478923,2343883,ca,Singhanpuri
180479077,2343885,ca,Ulat
180479154,2343886,ca,Amlidih
180479231,2343887,ca,Chuchrangpur
180479308,2343888,ca,Mohtara
180479462,2343890,ca,Chorbhatti
180479539,2343891,ca,Bhatkurera
180479693,2343893,ca,Thathapur
180479847,2343895,ca,Dhorli
180480078,2343898,ca,Surajpura
180480155,2343899,ca,Bhikhampur
180480232,2343900,ca,Mohbhata
180480463,2343903,ca,Gorakhpur Khurd
180480540,2343904,ca,Kurda
180480617,2343905,ca,Pailpar
180480771,2343907,ca,Bania
180480848,2343908,ca,Ragra
180480925,2343909,ca,Hardi
180481002,2343910,ca,Nawagaon Khurd
180481233,2343913,ca,Magarwah
180481310,2343914,ca,Gaurmati
180481387,2343915,ca,Uraiha
180481464,2343916,ca,Terhi
180481541,2343917,ca,Gaurjhumar
180481618,2343918,ca,Toran
180482080,2343924,ca,Karmu
180482157,2343925,ca,Guwara
180482388,2343928,ca,Matia
180482465,2343929,ca,Patora
180482542,2343930,ca,Kotgaon
180482773,2343933,ca,Gopalpur
180482927,2343935,ca,Chikhli
180483235,2343939,ca,Baiji
180483312,2343940,ca,Ruse
180483389,2343941,ca,Khaira
180483466,2343942,ca,Deodahra
180483543,2343943,ca,Kunwa
180483620,2343944,ca,Karhi
180483697,2343945,ca,Tendu
180483851,2343947,ca,Agri Kalan
180484005,2343949,ca,Dudhia
180484082,2343950,ca,Paole
180484159,2343951,ca,Baghamura
180484236,2343952,ca,Pendra
180484313,2343953,ca,Bandhi
180484467,2343955,ca,Gianpur
180484544,2343956,ca,Hirapur
180484621,2343957,ca,Paneka
180484775,2343959,ca,Bisanpura
180484852,2343960,ca,Litipur
180484929,2343961,ca,Biranpur
180485237,2343965,ca,Baharmura
180485545,2343969,ca,Kesli
180485622,2343970,ca,Phandator
180485699,2343971,ca,Chacheri
180485776,2343972,ca,Khapri
180485930,2343974,ca,Naughata
180486007,2343975,ca,Pandaria
180486084,2343976,ca,Dehri
180486161,2343977,ca,Laghan
180486315,2343979,ca,Jhalmala
180486469,2343981,ca,Daukabandha
180486546,2343982,ca,Gegra
180486623,2343983,ca,Amlidih
180486700,2343984,ca,Deori
180486854,2343986,ca,Lochan
180487008,2343988,ca,Bhanpur
180487085,2343989,ca,Biptara
180487162,2343990,ca,Kunwa
180487239,2343991,ca,Koilari
180487316,2343992,ca,Bano
180487470,2343994,ca,Kiratbandha
180487701,2343997,ca,Majhgaon
180487855,2343999,ca,Gurha
180487932,2344000,ca,Bordehi
180488009,2344001,ca,Sonpuri
180488163,2344003,ca,Surangdahra
180488394,2344006,ca,Lalpur
180488471,2344007,ca,Pachbhaia
180488625,2344009,ca,Karamtara
180488702,2344010,ca,Sankapat
180488933,2344013,ca,Kodwa
180489241,2344017,ca,Ghoreghat
180489318,2344018,ca,Paraswara
180489472,2344020,ca,Baharbor
180489703,2344023,ca,Betar
180489780,2344024,ca,Umaria
180489857,2344025,ca,Bera
180489934,2344026,ca,Kapa
180490088,2344028,ca,Martara
180490165,2344029,ca,Khurasbor
180490242,2344030,ca,Kanhera
180490319,2344031,ca,Sukhatal
180490473,2344033,ca,Khaira
180490627,2344035,ca,Kurud
180490858,2344038,ca,Bhusandi
180490935,2344039,ca,Khati
180491012,2344040,ca,Karesara
180491243,2344043,ca,Gadaghat
180491320,2344044,ca,Bahera
180491397,2344045,ca,Akola
180491474,2344046,ca,Garra
180491628,2344048,ca,Kusmi
180491936,2344052,ca,Murpar
180492013,2344053,ca,Singhori
180492090,2344054,ca,Kanteli
180492167,2344055,ca,Oteband
180492475,2344059,ca,Bhainabhata
180492552,2344060,ca,Khilora
180492629,2344061,ca,Phari
180492783,2344063,ca,Nawalpur
180493091,2344067,ca,Dami
180493245,2344069,ca,Jeori
180493322,2344070,ca,Amora
180493476,2344072,ca,Bawanlakh
180493630,2344074,ca,Bhatgaon
180493707,2344075,ca,Andu
180493861,2344077,ca,Lenjwara
180494015,2344079,ca,Taranim
180494092,2344080,ca,Bhand
180494169,2344081,ca,Sorli
180494246,2344082,ca,Anandgaon
180494400,2344084,ca,Kumhi
180494477,2344085,ca,Kharra
180494708,2344088,ca,Jamgaon
180494785,2344089,ca,Murpar Kalan
180494862,2344090,ca,Balodi Kalan
180494939,2344091,ca,Balodi Khurd
180495016,2344092,ca,Sungera
180495093,2344093,ca,Murpar Khurd
180495170,2344094,ca,Jamghat
180495401,2344097,ca,Bargaon
180495478,2344098,ca,Deori
180495786,2344102,ca,Sahgaon
180495863,2344103,ca,Pendri
180495940,2344104,ca,Kiratpur
180496017,2344105,ca,Kurud
180496171,2344107,ca,Kathia
180496479,2344111,ca,Jonk
180496710,2344114,ca,Singhdehi
180496941,2344117,ca,Bàsni
180497018,2344118,ca,Matka
180497095,2344119,ca,Dokla
180497326,2344122,ca,Karhi
180497480,2344124,ca,Arjuni
180497634,2344126,ca,Piparbhata
180497942,2344130,ca,Mohtara
180498019,2344131,ca,Dhanab
180498173,2344133,ca,Katalbor
180498327,2344135,ca,Balsamund
180498481,2344137,ca,Raurpur
180498558,2344138,ca,Puran
180498635,2344139,ca,Bhothidih
180498789,2344141,ca,Tora
180498866,2344142,ca,Tulsi
180498943,2344143,ca,Pausari
180499020,2344144,ca,Mohrenga
180499097,2344145,ca,Jogipur
180499251,2344147,ca,Dhaneli
180499559,2344151,ca,Khairghat
180499636,2344152,ca,Bansakra
180499790,2344154,ca,Bòria
180499944,2344156,ca,Tendudhata
180500098,2344158,ca,Chutchutia
180500252,2344160,ca,Kachlor
180500637,2344165,ca,Khamaria
180500791,2344167,ca,Binaika
180500945,2344169,ca,Duldula
180501022,2344170,ca,Bemta
180501099,2344171,ca,Bhumia
180501176,2344172,ca,Sarora
180501253,2344173,ca,Sankra
180501407,2344175,ca,Gujra
180501484,2344176,ca,Sardhu
180501561,2344177,ca,Silpatti
180502100,2344184,ca,Paddi Matwali
180502177,2344185,ca,Ludhana Jhikka
180502254,2344186,ca,Ludhana Uncha
180502331,2344187,ca,Kajile
180502408,2344188,ca,Mahil Gaila
180502485,2344189,ca,Bhaura
180502562,2344190,ca,Sujjoh
180502639,2344191,ca,Naura
180502716,2344192,ca,Surapur
180502793,2344193,ca,Pali Jhikki
180502870,2344194,ca,Unchi Pali
180502947,2344195,ca,Chaura
180503101,2344197,ca,Digam
180503178,2344198,ca,Jota
180503255,2344199,ca,Bhatli
180503332,2344200,ca,Kirna
180503409,2344201,ca,Hardi
180503563,2344203,ca,Kanharpur
180503640,2344204,ca,Chhinbhog
180503717,2344205,ca,Pathargarhi
180504102,2344210,ca,Pausari
180504179,2344211,ca,Dhodapur
180504256,2344212,ca,Khapri
180504333,2344213,ca,Gangdwari
180504487,2344215,ca,Kawalpur
180504564,2344216,ca,Tendua
180504718,2344218,ca,Mudpar
180504795,2344219,ca,Junwani Kalan
180504872,2344220,ca,Junwani Khurd
180504949,2344221,ca,Beora
180505026,2344222,ca,Sondhi
180505103,2344223,ca,Mohbhata
180505334,2344226,ca,Jhilga
180505411,2344227,ca,Putpura
180505488,2344228,ca,Binaika
180505565,2344229,ca,Lalpur
180505642,2344230,ca,Bundela
180505719,2344231,ca,Bundeli
180505796,2344232,ca,Sonpuri
180505873,2344233,ca,Gharha
180506027,2344235,ca,Mehma
180506181,2344237,ca,Karhi Rohra
180506258,2344238,ca,Gidhwa
180506335,2344239,ca,Nagdha
180506412,2344240,ca,Parsada
180506489,2344241,ca,Bhikhampur
180506797,2344245,ca,Murkuta
180506874,2344246,ca,Dhaba
180507028,2344248,ca,Dhobghati
180507182,2344250,ca,Tarpongi
180507259,2344251,ca,Tarponga
180507336,2344252,ca,Nimtara
180507413,2344253,ca,Akoli
180507490,2344254,ca,Adhar
180507567,2344255,ca,Semaria
180507644,2344256,ca,Marra
180507721,2344257,ca,Marrakona
180507798,2344258,ca,Karamser
180507952,2344260,ca,Khaira
180508029,2344261,ca,Chicholi
180508106,2344262,ca,Kirta
180508260,2344264,ca,Kulipota
180508337,2344265,ca,Suma
180508414,2344266,ca,Tohri
180508568,2344268,ca,Lohdangia
180508722,2344270,ca,Nawagaon
180508799,2344271,ca,Temri
180508953,2344273,ca,Tendubhata
180509030,2344274,ca,Eramsahi
180509107,2344275,ca,Bhupsara
180509184,2344276,ca,Darim
180509261,2344277,ca,Mohlen
180509338,2344278,ca,Gunjera
180509415,2344279,ca,Manodharpur
180509646,2344282,ca,Jhulna
180509877,2344285,ca,Ghutia
180509954,2344286,ca,Khaira
180510031,2344287,ca,Bhiloni
180510262,2344290,ca,Machha
180510339,2344291,ca,Tribhuwanpur
180510416,2344292,ca,Badra
180510493,2344293,ca,Hinchhapuri
180510570,2344294,ca,Kacharbor
180510724,2344296,ca,Piparlod
180510801,2344297,ca,Marrakona
180510878,2344298,ca,Baoli
180510955,2344299,ca,Ghuteli
180511032,2344300,ca,Lamti
180511109,2344301,ca,Belkhuri
180511186,2344302,ca,Sildha
180511263,2344303,ca,Parsada
180511340,2344304,ca,Barcha
180511417,2344305,ca,Sondhi
180511494,2344306,ca,Dighora
180511571,2344307,ca,Chirauti
180511648,2344308,ca,Deori
180511725,2344309,ca,Petulkapa
180511802,2344310,ca,Jareli
180511879,2344311,ca,Kewaia
180511956,2344312,ca,Pendri
180512033,2344313,ca,Pandain
180512110,2344314,ca,Sendri
180512187,2344315,ca,Rohra
180512264,2344316,ca,Jhulna
180512418,2344318,ca,Dalpuwra
180512495,2344319,ca,Chandli
180512572,2344320,ca,Badra
180512726,2344322,ca,Birkoni
180513188,2344328,ca,Rambor
180513265,2344329,ca,Pakaria
180513342,2344330,ca,Kharsola
180513419,2344331,ca,Ramtala
180513573,2344333,ca,Umaria
180513650,2344334,ca,Bidbida
180513727,2344335,ca,Kakeri
180513804,2344336,ca,Lohda
180513958,2344338,ca,Dhamni
180514112,2344340,ca,Sargaon
180514343,2344343,ca,Hathkera
180514420,2344344,ca,Lakhua
180514497,2344345,ca,Torla
180514651,2344347,ca,Madwani
180514728,2344348,ca,Daruwankapa
180514805,2344349,ca,Lamti
180514882,2344350,ca,Madku
180515036,2344352,ca,Bariadih
180515190,2344354,ca,Akoli
180515267,2344355,ca,Gorhi
180515344,2344356,ca,Lamti
180515421,2344357,ca,Bargaon
180515498,2344358,ca,Dewakar
180515575,2344359,ca,Dhuma
180515652,2344360,ca,Khajri
180515729,2344361,ca,Jarhagaon
180515806,2344362,ca,Kotni
180515883,2344363,ca,Kadar
180515960,2344364,ca,Lewai
180516037,2344365,ca,Kumarkhan
180516191,2344367,ca,Basin
180516268,2344368,ca,Thelki
180516422,2344370,ca,Semaria
180516499,2344371,ca,Kaithi
180516576,2344372,ca,Deori
180516730,2344374,ca,Surajpura
180516807,2344375,ca,Kalmidih
180516884,2344376,ca,Madhuban
180516961,2344377,ca,Datrengi
180517038,2344378,ca,Datrenga
180517115,2344379,ca,Narayanpur
180517192,2344380,ca,Pondi
180517269,2344381,ca,Tehka
180517346,2344382,ca,Dhardei
180517423,2344383,ca,Bijradih
180517500,2344384,ca,Hathbandh
180517577,2344385,ca,Kirna
180517654,2344386,ca,Kundru
180517731,2344387,ca,Jalso
180517808,2344388,ca,Mahuagaon
180517885,2344389,ca,Hathbandh
180517962,2344390,ca,Bhatapara
180518039,2344391,ca,Chandiapatthra
180518116,2344392,ca,Karhul
180518270,2344394,ca,Dhekona
180518424,2344396,ca,Bamhnidih
180518501,2344397,ca,Ganeshpur
180518655,2344399,ca,Darchura
180518732,2344400,ca,Kirwai
180518809,2344401,ca,Dhobni
180518886,2344402,ca,Chanderi
180518963,2344403,ca,Bhothidih
180519040,2344404,ca,Chaurenga
180519117,2344405,ca,Baikoni
180519194,2344406,ca,Haranbhata
180519271,2344407,ca,Kamta
180519348,2344408,ca,Musuadih
180519425,2344409,ca,Bachhera
180519502,2344410,ca,Nawagaon
180519579,2344411,ca,Jhiria
180519733,2344413,ca,Bilari
180519887,2344415,ca,Bhursuda
180519964,2344416,ca,Jota
180520118,2344418,ca,Tulsi
180520195,2344419,ca,Tarwa
180520426,2344422,ca,Bahesar
180520580,2344424,ca,Sirwai
180520734,2344426,ca,Senodha
180520811,2344427,ca,Khapri Kalan
180520888,2344428,ca,Kesda
180520965,2344429,ca,Rengni
180521042,2344430,ca,Dongaria
180521119,2344431,ca,Manohra
180521196,2344432,ca,Mandhar
180521504,2344436,ca,Buchipai
180521581,2344437,ca,Dhabadih
180521658,2344438,ca,Nawapara
180521735,2344439,ca,Rohra
180521966,2344442,ca,Ghiwanpuri
180522120,2344444,ca,Lawar
180522197,2344445,ca,Mohbhata
180522274,2344446,ca,Sitapar
180522351,2344447,ca,Dhodha
180522428,2344448,ca,Neodha
180522582,2344450,ca,Khilora
180522659,2344451,ca,Murpar
180522736,2344452,ca,Kesli
180522813,2344453,ca,Urela
180522967,2344455,ca,Mohgaon
180523044,2344456,ca,Satbhawa
180523121,2344457,ca,Khapri Khurd
180523198,2344458,ca,Bhainsa
180523352,2344460,ca,Kota
180523429,2344461,ca,Chapa
180523506,2344462,ca,Ghulghul
180523583,2344463,ca,Deori
180523660,2344464,ca,Boirjhiti
180523737,2344465,ca,Alda
180524045,2344469,ca,Rajia
180524199,2344471,ca,Chapora
180524276,2344472,ca,Sararidih
180524353,2344473,ca,Bhiloni
180524430,2344474,ca,Bhimbhori
180524507,2344475,ca,Baheradih
180524584,2344476,ca,Nakti
180524661,2344477,ca,Chhachhanpari
180524738,2344478,ca,Tohra
180524815,2344479,ca,Sarponga
180524892,2344480,ca,Bhatbhera
180525123,2344483,ca,Bilaidabri
180525277,2344485,ca,Dawanbor
180525354,2344486,ca,Tikulia
180525431,2344487,ca,Pendri
180525508,2344488,ca,Dhabadih
180525893,2344493,ca,Kondapar
180525970,2344494,ca,Bijabhat
180526047,2344495,ca,Alesar
180526124,2344496,ca,Semaria
180526201,2344497,ca,Khokhli
180526278,2344498,ca,Gogia
180526355,2344499,ca,Gandadih
180526432,2344500,ca,Bortara
180526509,2344501,ca,Sonbarsa
180526586,2344502,ca,Gurdih
180526663,2344503,ca,Senodha
180526740,2344504,ca,Jaraund
180526817,2344505,ca,Diggi
180526894,2344506,ca,Kesli
180526971,2344507,ca,Khapri
180527048,2344508,ca,Pharahda
180527125,2344509,ca,Jangra
180527356,2344512,ca,Lohari
180527433,2344513,ca,Nawapara
180527510,2344514,ca,Bitkuli
180527587,2344515,ca,Khairwari
180527741,2344517,ca,Bargahan
180527818,2344518,ca,Dhobnidih
180527895,2344519,ca,Basin
180527972,2344520,ca,Nakti
180528049,2344521,ca,Kuthraud
180528203,2344523,ca,Kashidih
180528280,2344524,ca,Pendri
180528434,2344526,ca,Mohra
180528511,2344527,ca,Bardih
180528742,2344530,ca,Suhela
180528819,2344531,ca,Jhipan
180528896,2344532,ca,Ameri
180529127,2344535,ca,Rajadhar
180529204,2344536,ca,Surkhi
180529358,2344538,ca,Janjgiri
180529512,2344540,ca,Kodwa
180529666,2344542,ca,Marhi
180529897,2344545,ca,Mangsa
180530128,2344548,ca,Khauna
180530205,2344549,ca,Nilja
180530282,2344550,ca,Matia
180530359,2344551,ca,Tarra
180530667,2344555,ca,Pachera
180530821,2344557,ca,Nardaha
180530898,2344558,ca,Dhansuli
180531052,2344560,ca,Mungi
180531283,2344563,ca,Tulsi
180531437,2344565,ca,Bahnakari
180531668,2344568,ca,Darba
180531899,2344571,ca,Mungesar
180531976,2344572,ca,Chandkhuri
180532053,2344573,ca,Nagpura
180532130,2344574,ca,Arsena
180532207,2344575,ca,Matiadih
180532284,2344576,ca,Saragaon
180532515,2344579,ca,Amlitalao
180532592,2344580,ca,Kurra
180532669,2344581,ca,Dhansuli
180532746,2344582,ca,Deogaon
180532823,2344583,ca,Sontara
180532900,2344584,ca,Raikhera
