id,city_id,language_key,name
178676045,2320469,ca,Sihora
178676122,2320470,ca,Piparjhiri
178676199,2320471,ca,Mangoli Khurd
178676276,2320472,ca,Batarmara
178676353,2320473,ca,Puni
178676430,2320474,ca,Khara
178676507,2320475,ca,Mohgaon Kalan
178676738,2320478,ca,Marri
178676815,2320479,ca,Saleteka
178676969,2320481,ca,Khursipar
178677046,2320482,ca,Changera
178677123,2320483,ca,Chichgaon
178677200,2320484,ca,Satona
178677354,2320486,ca,Chindgaon
178677431,2320487,ca,Mangolikala
178677508,2320488,ca,Bagarmara
178677585,2320489,ca,Kasa
178677739,2320491,ca,Serkatola
178677816,2320492,ca,Korni
178678124,2320496,ca,Birsola
178678201,2320497,ca,Makodi
178678278,2320498,ca,Umri
178678432,2320500,ca,Bagholi
178678586,2320502,ca,Nilaj
178678740,2320504,ca,Beltola
178678894,2320506,ca,Gonditola
178678971,2320507,ca,Murpar
178679125,2320509,ca,Ghiwari
178679202,2320510,ca,Lihitola
178679279,2320511,ca,Saori
178679356,2320512,ca,Nawatola
178679433,2320513,ca,Nawegaon
178679510,2320514,ca,Jabartola
178679664,2320516,ca,Ambhora
178679741,2320517,ca,Arjuni
178679818,2320518,ca,Rawanwari
178679895,2320519,ca,Chargaon
178679972,2320520,ca,Changera
178680434,2320526,ca,Nadana Bhatan
178680665,2320529,ca,Kalyanpura
178680819,2320531,ca,Jawali
178680896,2320532,ca,Raniwal
178681050,2320534,ca,Khatikhera
178681127,2320535,ca,Karolia
178681281,2320537,ca,Talkia
178681358,2320538,ca,Bhakarwas
178681666,2320542,ca,Jodhawas
178682128,2320548,ca,Khinawari
178682205,2320549,ca,Sangawas
178682282,2320550,ca,Janasni
178682436,2320552,ca,Agewa
178682667,2320555,ca,Deoria
178682744,2320556,ca,Rajadand
178682821,2320557,ca,Lakhasni
178683360,2320564,ca,Barna
178683899,2320571,ca,Basni Kabia Nos
178684284,2320576,ca,Pawati
178684592,2320580,ca,Bagiara
178684669,2320581,ca,Akeli
178685362,2320590,ca,Boyal
178685593,2320593,ca,Bibitola
178685747,2320595,ca,Sejgaon
178685824,2320596,ca,Khairbanda
178685978,2320598,ca,Dharia
178686055,2320599,ca,Dutharia
178686132,2320600,ca,Deoli
178686286,2320602,ca,Sanwalta
178686363,2320603,ca,Kharda
178686440,2320604,ca,Jiwand Kalan
178686517,2320605,ca,Kishanpura
178686594,2320606,ca,Rabria
178686671,2320607,ca,Akrawas
178687056,2320612,ca,Jiwand Khurd
178687210,2320614,ca,Bhagwanpura
178687287,2320615,ca,Punaria
178687364,2320616,ca,Mandal
178687441,2320617,ca,Intdara Charnan
178687595,2320619,ca,Dudwar
178687672,2320620,ca,Benpura
178687826,2320622,ca,Mokhampura
178687980,2320624,ca,Fatehpura
178688057,2320625,ca,Rarkana
178688288,2320628,ca,Dhuni
178688365,2320629,ca,Bamnia
178688442,2320630,ca,Panchalwara
178688673,2320633,ca,Mataji ki Bari
178688750,2320634,ca,Girali
178688827,2320635,ca,Dhalop
178688904,2320636,ca,Padampura
178689058,2320638,ca,Sartur
178689135,2320639,ca,Barod
178689520,2320644,ca,Ana
178689828,2320648,ca,Kotri
178689905,2320649,ca,Dadai
178689982,2320650,ca,Varka
178690136,2320652,ca,Karutola
178690290,2320654,ca,Khatitola
178690367,2320655,ca,Jartar
178690444,2320656,ca,Pardibandh
178690598,2320658,ca,Sahejpur
178690675,2320659,ca,Ekodi
178690752,2320660,ca,Dandegaon
178690829,2320661,ca,Paikatola
178691060,2320664,ca,Majidpur
178691214,2320666,ca,Hetitola
178691291,2320667,ca,Hanumantola
178691445,2320669,ca,Nimgaon
178691676,2320672,ca,Buchatola
178691753,2320673,ca,Bodalkasa
178691907,2320675,ca,Mangejhari
178691984,2320676,ca,Govindtola
178692061,2320677,ca,Kondebarra
178692138,2320678,ca,Bhanpur
178692215,2320679,ca,Sejgaon
178692292,2320680,ca,Mundipar
178692369,2320681,ca,Dongargaon
178692600,2320684,ca,Kharra
178692831,2320687,ca,Fatehpur
178692985,2320689,ca,Rapewara
178693062,2320690,ca,Chutia
178693216,2320692,ca,Dhakni
178693370,2320694,ca,Hiwra
178693601,2320697,ca,Gondikhari
178693678,2320698,ca,Seharwani
178693755,2320699,ca,Sonegaon
178693832,2320700,ca,Nawargaon
178693909,2320701,ca,Bagarbandh
178693986,2320702,ca,Borgaon
178694063,2320703,ca,Bagholi
178694140,2320704,ca,Kharipar
178694217,2320705,ca,Asolpani
178694371,2320707,ca,Kurhari
178694525,2320709,ca,Dongrutola
178694679,2320711,ca,Timejhari
178695064,2320716,ca,Kunbitola
178695141,2320717,ca,Saitola
178695295,2320719,ca,Hirapur
178695449,2320721,ca,Ramatola
178695526,2320722,ca,Sondalgondi
178695680,2320724,ca,Pindkepar
178695757,2320725,ca,Pathri
178695834,2320726,ca,Chandnitola
178695911,2320727,ca,Katangtola
178696065,2320729,ca,Kudwa
178696142,2320730,ca,Katangi
178696219,2320731,ca,Nagra
178696527,2320735,ca,Fulchur
178696681,2320737,ca,Pindkepar
178696835,2320739,ca,Khamari
178696912,2320740,ca,Chulod
178696989,2320741,ca,Temni
178697066,2320742,ca,Barbaspur
178697297,2320745,ca,Lodhitola
178697451,2320747,ca,Dawa
178697605,2320749,ca,Satwa
178697682,2320750,ca,Gankhera
178697759,2320751,ca,Chichgaon
178697836,2320752,ca,Purgaon
178697913,2320753,ca,Hirdamali
178697990,2320754,ca,Silegaon
178698067,2320755,ca,Katangi
178698221,2320757,ca,Bote
178698375,2320759,ca,Sarwatola
178698529,2320761,ca,Mohgaon
178698760,2320764,ca,Bharanga
178698837,2320765,ca,Garada
178698914,2320766,ca,Mundipar
178698991,2320767,ca,Boritola
178699068,2320768,ca,Palewara
178699222,2320770,ca,Kalpathri
178699299,2320771,ca,Mundhritola
178699376,2320772,ca,Ghumara
178699453,2320773,ca,Kamargaon
178699530,2320774,ca,Bhasgaon
178699684,2320776,ca,Thadejhari
178699761,2320777,ca,Pitejhari
178699915,2320779,ca,Jhambli
178700069,2320781,ca,Malutola
178700300,2320784,ca,Kosamtondi
178700377,2320785,ca,Murpar
178700531,2320787,ca,Wadegaon
178700608,2320788,ca,Khamba
178700685,2320789,ca,Rengepar
178700839,2320791,ca,Satalwada
178700916,2320792,ca,Tudmapuri
178700993,2320793,ca,Pathri
178701070,2320794,ca,Sitepar
178701224,2320796,ca,Mokhe
178701301,2320797,ca,Kinhi
178701378,2320798,ca,Jamnapur
178701455,2320799,ca,Ukara
178701532,2320800,ca,Mahuli
178701763,2320803,ca,Chargaon
178701840,2320804,ca,Lawari
178701917,2320805,ca,Parsodi
178702071,2320807,ca,Warad
178702148,2320808,ca,Mahalgaon
178702225,2320809,ca,Sukli
178702533,2320813,ca,Palasgaon
178702687,2320815,ca,Nilaj
178702764,2320816,ca,Sundari
178702918,2320818,ca,Dhanori
178703072,2320820,ca,Rengepar
178703149,2320821,ca,Chichtola
178703303,2320823,ca,Behalitola
178703380,2320824,ca,Mundipar
178703457,2320825,ca,Sitepar
178703534,2320826,ca,Shikaritola
178703688,2320828,ca,Ghategaon
178703765,2320829,ca,Walupateltola
178703842,2320830,ca,Gandatola
178703919,2320831,ca,Seontola
178704073,2320833,ca,Heti
178704150,2320834,ca,Gowaritola
178704227,2320835,ca,Ghati
178704458,2320838,ca,Halbitola
178704535,2320839,ca,Girola
178704612,2320840,ca,Khairi
178704766,2320842,ca,Mhaswani
178704920,2320844,ca,Mundipar
178705074,2320846,ca,Sindepar
178705305,2320849,ca,Bopadobi
178705690,2320854,ca,Tidka
178705767,2320855,ca,Kodamendhi
178705844,2320856,ca,Wadegaon
178705921,2320857,ca,Parsodi
178705998,2320858,ca,Bothli
178706537,2320865,ca,Palasgaon
178706691,2320867,ca,Bantola
178706845,2320869,ca,Baki
178706922,2320870,ca,Chikhli
178707153,2320873,ca,Mendki
178707230,2320874,ca,Raka
178707307,2320875,ca,Pipri
178707384,2320876,ca,Rakatola
178707461,2320877,ca,Maneri
178707615,2320879,ca,Kaneri
178707769,2320881,ca,Kokna
178708000,2320884,ca,Kohmara
178708077,2320885,ca,Bakitola
178708154,2320886,ca,Salangtola
178708231,2320887,ca,Patekurra
178708385,2320889,ca,Khadepar
178708539,2320891,ca,Rampur
178708616,2320892,ca,Mundritola
178708693,2320893,ca,Bhusaritola
178708847,2320895,ca,Dodka
178709001,2320897,ca,Dawa
178709155,2320899,ca,Loditola
178709309,2320901,ca,Chirchadi
178709617,2320905,ca,Khajri
178709694,2320906,ca,Dongargaon
178709771,2320907,ca,Nawatola
178710156,2320912,ca,Rengepar
178710233,2320913,ca,Kesalwada
178710310,2320914,ca,Pandharwani
178710387,2320915,ca,Dalli
178710464,2320916,ca,Jiratola
178710926,2320922,ca,Usikheda
178711080,2320924,ca,Kanharpaili
178711157,2320925,ca,Salaitola
178711234,2320926,ca,Duggipar
178711465,2320929,ca,Bamhni
178711542,2320930,ca,Manditola
178711773,2320933,ca,Rajguda
178711850,2320934,ca,Kharki
178711927,2320935,ca,Jhankargondi
178712235,2320939,ca,Kharkitola
178712312,2320940,ca,Dongargaon
178712466,2320942,ca,Saledharni
178712620,2320944,ca,Mohgata
178712697,2320945,ca,Eklahare
178713005,2320949,ca,Bhusani
178713082,2320950,ca,Bhendi
178713159,2320951,ca,Nivane
178713236,2320952,ca,Dahyane
178713313,2320953,ca,Kundane
178713390,2320954,ca,Hanmantpada
178713544,2320956,ca,Sheri
178713698,2320958,ca,Kanchane
178713775,2320959,ca,Kanmandal
178713852,2320960,ca,Kundane
178714083,2320963,ca,Jaitapur
178714314,2320966,ca,Ekrukhe
178714391,2320967,ca,Jambutke
178714545,2320969,ca,Bhayale
178714622,2320970,ca,Pimpalnare
178714699,2320971,ca,Khandalwadi
178714776,2320972,ca,Bhatgaon
178714853,2320973,ca,Shirsane
178714930,2320974,ca,Chincholi
178715007,2320975,ca,Parsul
178715161,2320977,ca,Malsane
178715238,2320978,ca,Hutianske
178715315,2320979,ca,Shinde
178715392,2320980,ca,Puri
178715469,2320981,ca,Kheldari
178715546,2320982,ca,Adgaon
178715623,2320983,ca,Asarkhed
178715700,2320984,ca,Shirur
178715777,2320985,ca,Vadale
178715854,2320986,ca,Kapshi
178715931,2320987,ca,Kankapur
178716008,2320988,ca,Kharde
178716085,2320989,ca,Vajgaon
178716162,2320990,ca,Rameshwar
178716316,2320992,ca,Matane
178716932,2321000,ca,Vakhari
178717086,2321002,ca,Rajdarvadi
178717317,2321005,ca,Mangrul
178717394,2321006,ca,Talvade
178717471,2321007,ca,Ganur
178717625,2321009,ca,Bopane
178717702,2321010,ca,Tisgaon
178717779,2321011,ca,Hivarkhed
178717856,2321012,ca,Nimgavan
178718087,2321015,ca,Vadbare
178718164,2321016,ca,Chichbari
178718241,2321017,ca,Bhilvad
178718318,2321018,ca,Pimpalgaon
178718395,2321019,ca,Khalap
178718549,2321021,ca,Shirasmani
178718626,2321022,ca,Otur
178718857,2321025,ca,Shelu
178719088,2321028,ca,Katangi
178719319,2321031,ca,Khara
178719473,2321033,ca,Kera
178719550,2321034,ca,Pipartola
178719858,2321038,ca,Dhansua
178720089,2321041,ca,Oda
178720166,2321042,ca,Surwahi
178720320,2321044,ca,Bhanpur
178720397,2321045,ca,Khutia
178720474,2321046,ca,Ratta
178720936,2321052,ca,Bhandarkho
178721090,2321054,ca,Bori
178721167,2321055,ca,Lohara
178721321,2321057,ca,Kirpatola
178721398,2321058,ca,Harduli
178721475,2321059,ca,Paraswara
178721552,2321060,ca,Paraspani
178721783,2321063,ca,Tewri Khurd
178722091,2321067,ca,Khamaria
178722168,2321068,ca,Dinatola
178722245,2321069,ca,Laugur
178722322,2321070,ca,Hoditola
178722476,2321072,ca,Chhaparwahi
178722630,2321074,ca,Umaria
178722707,2321075,ca,Kanhatola
178722784,2321076,ca,Sonewani
178722938,2321078,ca,Mohanpur
178723477,2321085,ca,Bodalbahra
178723554,2321086,ca,Chalisbori
178723631,2321087,ca,Korka
178723708,2321088,ca,Mate
178724170,2321094,ca,Kunde
178724247,2321095,ca,Kariadand
178724632,2321100,ca,Bhagatpur
178725017,2321105,ca,Amanala
178725633,2321113,ca,Burki
178725710,2321114,ca,Harranala
178726018,2321118,ca,Palagoni
178726095,2321119,ca,Bamhni
178726557,2321125,ca,Kongewani
178726788,2321128,ca,Lud
178727096,2321132,ca,Hirri
178727173,2321133,ca,Bharri
178727250,2321134,ca,Narangi
178727712,2321140,ca,Daldala
178727866,2321142,ca,Godritola
178728174,2321146,ca,Sonpuri
178728559,2321151,ca,Samnapur
178728790,2321154,ca,Gudma
178728867,2321155,ca,Lagma
178729483,2321163,ca,Ghondi
178729637,2321165,ca,Khairgaon
178729945,2321169,ca,Ratnara
178730099,2321171,ca,Tilpewara
178730253,2321173,ca,Chachanmeta
178730561,2321177,ca,Seoni
178730638,2321178,ca,Sarad
178730792,2321180,ca,Dharapuri
178730946,2321182,ca,Singori
178731331,2321187,ca,Al Marji
178731408,2321188,ca,Rattapayli
178731485,2321189,ca,Burhi
178731562,2321190,ca,Dundaseoni
178731639,2321191,ca,Katangi
178731716,2321192,ca,Deogaon
178731793,2321193,ca,Paraswara
178731870,2321194,ca,Koste
178731947,2321195,ca,Maoda
178732101,2321197,ca,Satona
178732255,2321199,ca,Jarahi
178732486,2321202,ca,Naksi
178732563,2321203,ca,Mundesara
178732640,2321204,ca,Timkitola
178732717,2321205,ca,Dhamangaon
178732871,2321207,ca,Banathar
178733025,2321209,ca,Pangaon
178733102,2321210,ca,Murkura
178733179,2321211,ca,Bamhangaon
178733256,2321212,ca,Bargaon
178733487,2321215,ca,Pala
178733641,2321217,ca,Kochewahi
178733718,2321218,ca,Wadegaon
178733795,2321219,ca,Katangtola
178733872,2321220,ca,Sirpur
178734026,2321222,ca,Churamantola
178734103,2321223,ca,Chhipia
178734257,2321225,ca,Bhadutola
178734488,2321228,ca,Khatia
178734642,2321230,ca,Wirsi
178734873,2321233,ca,Panjra
178735181,2321237,ca,Nimdewara
178735258,2321238,ca,Mohgaon Khurd
178735643,2321243,ca,Bhalwa
178735797,2321245,ca,Susua
178736028,2321248,ca,Markapar
178736182,2321250,ca,Kesa
178736259,2321251,ca,Datta
178736413,2321253,ca,Mate
178736567,2321255,ca,Morwahi
178736644,2321256,ca,Dahidi
178736798,2321258,ca,Salhe
178736952,2321260,ca,Bakkar
178737106,2321262,ca,Managarh
178737260,2321264,ca,Katori
178737337,2321265,ca,Seoni
178737414,2321266,ca,Benegaon
178737491,2321267,ca,Janwa
178737568,2321268,ca,Laweri
178737645,2321269,ca,Ramgarhi
178737799,2321271,ca,Kaneri
178737876,2321272,ca,Hirri
178737953,2321273,ca,Wara
178738030,2321274,ca,Biranpur
178738107,2321275,ca,Jamri
178738184,2321276,ca,Binora
178738261,2321277,ca,Niwara
178738415,2321279,ca,Dongargaon
178738569,2321281,ca,Akola
178738646,2321282,ca,Gopalpur
178738723,2321283,ca,Belgaon
178738954,2321286,ca,Karakna
178739185,2321289,ca,Seoti
178739339,2321291,ca,Kandri Kalan
178739493,2321293,ca,Dhudwa
178739647,2321295,ca,Jangitola
178739724,2321296,ca,Baniatola
178739801,2321297,ca,Pardi
178740032,2321300,ca,Nagotola
178740494,2321306,ca,Chikhlamali
178740571,2321307,ca,Kandri Khurd
178740802,2321310,ca,Bhanegaon
178740879,2321311,ca,Gulwa
178741033,2321313,ca,Yatsushiro
178741187,2321315,ca,Pondi
178741264,2321316,ca,Sihari
178741418,2321318,ca,Pathargaon
178741572,2321320,ca,Khajri
178741649,2321321,ca,Kalpathri
178741726,2321322,ca,Itora
178741803,2321323,ca,Kakori
178741957,2321325,ca,Kochewahi
178742111,2321327,ca,Benegaon
178742188,2321328,ca,Dorli
178742496,2321332,ca,Mohara
178742573,2321333,ca,Temni
178743035,2321339,ca,Jodhitola
178743189,2321341,ca,Bhua
178743266,2321342,ca,Borgaon
178743343,2321343,ca,Palhera
178743420,2321344,ca,Changera
178743497,2321345,ca,Jamrimeta
178743574,2321346,ca,Bangalitola
178743651,2321347,ca,Kakori
178743805,2321349,ca,Sakritola
178743959,2321351,ca,Kodoburra
178744036,2321352,ca,Chatrutola
178744113,2321353,ca,Kandra
178744190,2321354,ca,Nambartola
178744421,2321357,ca,Batama
178744575,2321359,ca,Kalkatta
178744883,2321363,ca,Sitapar
178744960,2321364,ca,Nandora
178745114,2321366,ca,Batkari
178745191,2321367,ca,Bodaljhola
178745345,2321369,ca,Kohka
178745422,2321370,ca,Mohjhiri
178745499,2321371,ca,Sirka
178745730,2321374,ca,Lodangi
178745807,2321375,ca,Mundipar
178746038,2321378,ca,Nawargaon Kalan
178746115,2321379,ca,Asoli
178746192,2321380,ca,Nawargaon Khurd
178746269,2321381,ca,Irri
178746346,2321382,ca,Morwahi
178746423,2321383,ca,Datora
178746500,2321384,ca,Katangtola
178746577,2321385,ca,Dagotola
178746731,2321387,ca,Aoritola
178746885,2321389,ca,Gudma
178746962,2321390,ca,Basipar
178747039,2321391,ca,Buradiatola
178747116,2321392,ca,Setepar
178747193,2321393,ca,Katurli
178747270,2321394,ca,Karanji
178747424,2321396,ca,Powaritola
178747501,2321397,ca,Tanda
178747655,2321399,ca,Dahegaon
178747732,2321400,ca,Manegaon
178747809,2321401,ca,Soni
178747886,2321402,ca,Nonitola
178747963,2321403,ca,Surkura
178748040,2321404,ca,Hana
178748117,2321405,ca,Bothli
178748271,2321407,ca,Chirchalbandh
178748348,2321408,ca,Deotola
178748425,2321409,ca,Chilhati
178748579,2321411,ca,Bamhni
178748656,2321412,ca,Gidhari
178748733,2321413,ca,Akotola
178748887,2321415,ca,Chopa
178748964,2321416,ca,Tumsar
178749195,2321419,ca,Hawsitola
178749272,2321420,ca,Chimantola
178749426,2321422,ca,Hiratola
178749503,2321423,ca,Kopitola
178749580,2321424,ca,Kalimati
178749657,2321425,ca,Ambetalao
178749811,2321427,ca,Makatola
178749965,2321429,ca,Asoli
178750042,2321430,ca,Boeda
178750119,2321431,ca,Girola
178750196,2321432,ca,Pokartola
178750273,2321433,ca,Takri
178750350,2321434,ca,Bhosa
178750504,2321436,ca,Manekasa
178750581,2321437,ca,Umri
178750658,2321438,ca,Mohgaon
178750735,2321439,ca,Kalimati
178750889,2321441,ca,Suplipar
178751043,2321443,ca,Nagpura
178751120,2321444,ca,Banjaritola
178751197,2321445,ca,Ramjitola
178751351,2321447,ca,Dongargaon
178751428,2321448,ca,Katipar
178751505,2321449,ca,Gosaitola
178751659,2321451,ca,Sarkartola
178751813,2321453,ca,Bapri
178751890,2321454,ca,Nausari
178751967,2321455,ca,Khairitola
178752044,2321456,ca,Mundipar
178752198,2321458,ca,Bhajiapar
178752352,2321460,ca,Kikripar
178752429,2321461,ca,Dhamangaon
178752583,2321463,ca,Malhi
178752814,2321466,ca,Risama
178752891,2321467,ca,Gortha
178752968,2321468,ca,Wirsi
178753045,2321469,ca,Jamkhari
178753584,2321476,ca,Parsori
178753738,2321478,ca,Fukemeta
178753815,2321479,ca,Jambultola
178753892,2321480,ca,Pipaltola
178754046,2321482,ca,Baghatola
178754123,2321483,ca,Tigaon
178754200,2321484,ca,Sonekhari
178754277,2321485,ca,Katangtola
178754354,2321486,ca,Yermara
178754508,2321488,ca,Warad
178754585,2321489,ca,Pangaon
178754739,2321491,ca,Ramatola
178754816,2321492,ca,Malitola
178754893,2321493,ca,Halbitola
178754970,2321494,ca,Anjora
178755047,2321495,ca,Borkanhar
178755124,2321496,ca,Bamhni
178755201,2321497,ca,Binjalgaon
178755432,2321500,ca,Kharregaon
178755509,2321501,ca,Ladsa
178755586,2321502,ca,Siregaon
178755894,2321506,ca,Keregaon
178755971,2321507,ca,Kumharikhurd
178756048,2321508,ca,Dighori
178756125,2321509,ca,Devalgaon
178756202,2321510,ca,Dahegaon
178756279,2321511,ca,Sadra
178756433,2321513,ca,Singola
178756587,2321515,ca,Miria
178756664,2321516,ca,Kareja
178756741,2321517,ca,Phopsa
178756895,2321519,ca,Paldongri
178757049,2321521,ca,Ameda
178757280,2321524,ca,Kulpa
178757357,2321525,ca,Karanja
178757511,2321527,ca,Chichamtola
178757665,2321529,ca,Tekapar
178757819,2321531,ca,Paraswara
178758050,2321534,ca,Gonditola
178758127,2321535,ca,Zalia
178758204,2321536,ca,Sakritola
178758358,2321538,ca,Kawrabandh
178758512,2321540,ca,Kunbitola
178758589,2321541,ca,Latori
178758666,2321542,ca,Chichtola
178758897,2321545,ca,Pangaon
178759051,2321547,ca,Mundipar
178759128,2321548,ca,Latoritola
178759282,2321550,ca,Nawegaon
178759436,2321552,ca,Ghansa
178759513,2321553,ca,Bothli
178759667,2321555,ca,Pipartola
178759744,2321556,ca,Garratola
178759821,2321557,ca,Bhansula
178759898,2321558,ca,Ghunsi
178759975,2321559,ca,Dhanoli
178760052,2321560,ca,Darbara
178760283,2321563,ca,Matitola
178760668,2321568,ca,Sonartola
178760745,2321569,ca,Girola
178760822,2321570,ca,Bhadipar
178760899,2321571,ca,Asnatola
178760976,2321572,ca,Tirkhedi
178761284,2321576,ca,Durgatola
178761361,2321577,ca,Satgaon
178761515,2321579,ca,Kharitola
178761669,2321581,ca,Gore
178761746,2321582,ca,Joshitola
178761823,2321583,ca,Senditola
178761900,2321584,ca,Rondha
178762131,2321587,ca,Mahratola
178762208,2321588,ca,Babai
178762362,2321590,ca,Bargaon
178762593,2321593,ca,Katangi
178762747,2321595,ca,Watana
178763055,2321599,ca,Palkheda
178763132,2321600,ca,Mohgaon
178763286,2321602,ca,Gawritola
178763363,2321603,ca,Gawaritoli
178763440,2321604,ca,Terha
178763517,2321605,ca,Mahajantola
178763594,2321606,ca,Parsoditola
178763748,2321608,ca,Nimba
178763979,2321611,ca,Alebedar
178764133,2321613,ca,Pandharwani
178764287,2321615,ca,Jamnapur
178764441,2321617,ca,Senda
178764518,2321618,ca,Apkaritola
178764672,2321620,ca,Masramtola
178764903,2321623,ca,Naraitola
178765057,2321625,ca,Mundipar
178765134,2321626,ca,Murdoli
178765211,2321627,ca,Sahkepar
178765365,2321629,ca,Khursipar
178765519,2321631,ca,Pitambartola
178765596,2321632,ca,Maramjob
178765673,2321633,ca,Kunbitola
178765750,2321634,ca,Gonditola
178765827,2321635,ca,Zartaltola
178765904,2321636,ca,Masalkasa
178765981,2321637,ca,Chichewada
178766366,2321642,ca,Mangejhari
178766597,2321645,ca,Kanhargaon
178766828,2321648,ca,Pandharwani
178767136,2321652,ca,Borgaon
178767213,2321653,ca,Kalchuwa
178767598,2321658,ca,Salai
178767829,2321661,ca,Belalgondi
178767983,2321663,ca,Dhobisarad
178768291,2321667,ca,Kosatola
178768368,2321668,ca,Bharregaon
178768599,2321671,ca,Dawki
178768676,2321672,ca,Bhagi
178768907,2321675,ca,Amgaon
178769061,2321677,ca,Pindkepar
178769138,2321678,ca,Bhoertola
178769215,2321679,ca,Borgaon
178769523,2321683,ca,Wadegaon
178769600,2321684,ca,Tekabedar
178769677,2321685,ca,Salegaon
178769754,2321686,ca,Subraitola
178769831,2321687,ca,Mulla
178769908,2321688,ca,Charbhata
178769985,2321689,ca,Surtoli
178770062,2321690,ca,Lohara
178770139,2321691,ca,Purada
178770293,2321693,ca,Dhimrintola
178770524,2321696,ca,Saoli
178770832,2321700,ca,Owara
178770986,2321702,ca,Hardoli
178771294,2321706,ca,Tumritola
178771371,2321707,ca,Rungatola
178771525,2321709,ca,Makatola
178771679,2321711,ca,Serpar
178771756,2321712,ca,Kalartola
178771833,2321713,ca,Lohara
178771910,2321714,ca,Markakhanda
178771987,2321715,ca,Lambandharni
178772064,2321716,ca,Salaitola
178772141,2321717,ca,Nawatola
178772295,2321719,ca,Kotra
178772757,2321725,ca,Pandharwani
178772834,2321726,ca,Bijepar
178773142,2321730,ca,Sitagota
178773219,2321731,ca,Makranpur
178773296,2321732,ca,Sailpar
178773373,2321733,ca,Nawagaon
178773527,2321735,ca,Diwantola
178773912,2321740,ca,Magardhokra
178773989,2321741,ca,Nawatola
