id,city_id,language_key,name
106278474,1380240,tr,Oberembt
106278551,1380241,tr,Oberelz
106278705,1380243,tr,Oberelsungen
106278782,1380244,tr,Oberelspe
106278936,1380246,tr,Oberelsbach
106279244,1380250,tr,Oberellenbach
106279321,1380251,tr,Oberellenbach
106279398,1380252,tr,Oberellen
106279783,1380257,tr,Oberelchingen
106279860,1380258,tr,Oberelbert
106279937,1380259,tr,Oberelben
106280014,1380260,tr,Obereisesheim
106280091,1380261,tr,Obereisenheim
106280245,1380263,tr,Obereisenbach
106280938,1380272,tr,Obereichstatt
106281015,1380273,tr,Obereichsel
106281246,1380276,tr,Obereichenbach
106281939,1380285,tr,Obereglfing
106282016,1380286,tr,Oberegglham
106282170,1380288,tr,Obereggenen
106282324,1380290,tr,Oberegg
106282786,1380296,tr,Obereberfing
106283017,1380299,tr,Oberdurenbach
106283094,1380300,tr,Oberdunzing
106283171,1380301,tr,Oberdunzebach
106283325,1380303,tr,Oberdresselndorf
106283556,1380306,tr,Oberdreis
106283710,1380308,tr,Oberdrees
106284249,1380315,tr,Oberdorla
106284326,1380316,tr,Simonswald
106284480,1380318,tr,Oberdorfen
106284557,1380319,tr,Oberdorfelden
106284711,1380321,tr,Oberdorf
106286097,1380339,tr,Oberdolling
106286328,1380342,tr,Oberdischingen
106286482,1380344,tr,Oberding
106286636,1380346,tr,Oberdigisheim
106286713,1380347,tr,Oberdietfurt
106286790,1380348,tr,Oberdieten
106286867,1380349,tr,Oberdiessen
106286944,1380350,tr,Oberdiendorf
106287098,1380352,tr,Oberdielbach
106287175,1380353,tr,Oberdiebach
106287560,1380358,tr,Oberderdingen
106288253,1380367,tr,Oberdachstetten
106288407,1380369,tr,Obercunnersdorf
106288484,1380370,tr,Obercunnersdorf
106288638,1380372,tr,Obercrinitz
106288792,1380374,tr,Obercarsdorf
106289485,1380383,tr,Oberburg
106289716,1380386,tr,Oberbuchfeld
106290178,1380392,tr,Oberbubach
106290409,1380395,tr,Oberbrunn
106290486,1380396,tr,Oberbrunn
106290563,1380397,tr,Oberbrunn
106290794,1380400,tr,Oberbruden
106291025,1380403,tr,Oberbruch
106291333,1380407,tr,Oberbrombach
106291795,1380413,tr,Oberbreidenbach
106291872,1380414,tr,Oberbreidenbach
106291949,1380415,tr,Ober-Breidenbach
106292103,1380417,tr,Oberbrechen
106292257,1380419,tr,Oberbrand
106292642,1380424,tr,Oberbosa
106292873,1380427,tr,Oberbollen
106293027,1380429,tr,Oberboihingen
106293181,1380431,tr,Oberbohmsdorf
106293412,1380434,tr,Oberbobritzsch
106293566,1380436,tr,Oberbleichen
106293720,1380438,tr,Oberbirken
106293951,1380441,tr,Oberbillingshausen
106294028,1380442,tr,Oberbillig
106294259,1380445,tr,Oberbierenbach
106294721,1380451,tr,Oberbibrach
106294798,1380452,tr,Oberbiberg
106295106,1380456,tr,Oberbettingen
106295183,1380457,tr,Ober-Bessingen
106295722,1380464,tr,Oberberken
106296030,1380468,tr,Oberbergkirchen
106296261,1380471,tr,Oberbergheim
106296415,1380473,tr,Oberbergen
106296877,1380479,tr,Oberbeisheim
106297031,1380481,tr,Ober-Beerbach
106297185,1380483,tr,Oberbechingen
106297493,1380487,tr,Oberbauerschaft
106297570,1380488,tr,Oberbauer
106297955,1380493,tr,Oberbalzheim
106298032,1380494,tr,Oberbaldingen
106298109,1380495,tr,Oberbalbach
106298263,1380497,tr,Oberbachheim
106298417,1380499,tr,Oberbachern
106298648,1380502,tr,Oberbach
106298879,1380505,tr,Oberbaar
106299033,1380507,tr,Oberauroff
106299187,1380509,tr,Oberaula
106299495,1380513,tr,Oberauerbach
106299649,1380515,tr,Oberauerbach
106299803,1380517,tr,Oberauel
106299880,1380518,tr,Oberaudorf
106300034,1380520,tr,Oberau
106300650,1380528,tr,Oberau
106301343,1380537,tr,Oberasbach
106301420,1380538,tr,Oberasbach
106301497,1380539,tr,Oberasbach
106301651,1380541,tr,Oberarnsdorf
106301728,1380542,tr,Oberarnbach
106301882,1380544,tr,Oberappersdorf
106302652,1380554,tr,Oberammergau
106303114,1380560,tr,Oberaltertheim
106303422,1380564,tr,Oberalpfen
106303576,1380566,tr,Oberalfingen
106303730,1380568,tr,Oberalben
106304192,1380574,tr,Oberaichen
106304269,1380575,tr,Oberaichbach
106304500,1380578,tr,Oberahrain
106304577,1380579,tr,Oberahr
106304885,1380583,tr,Oberagger
106305116,1380586,tr,Oberaden
106305193,1380587,tr,Oberacker
106305655,1380593,tr,Ober-Abtsteinach
106305809,1380595,tr,Obenstrohe
106306040,1380598,tr,Obenhausen
106306117,1380599,tr,Obendorf
106306733,1380607,tr,Obbornhofen
106306810,1380608,tr,Obbach
106306887,1380609,tr,Ob
106307349,1380615,tr,Nützen
106307657,1380619,tr,Nuttlar
106307811,1380621,tr,Nutterden
106307888,1380622,tr,Nutteln
106308042,1380624,tr,Nutteln
106308273,1380627,tr,Nuttel
106308658,1380632,tr,Nutha
106308735,1380633,tr,Nustrow
106308889,1380635,tr,Nustenbach
106309120,1380638,tr,Nussloch
106309736,1380646,tr,Nusse
106309813,1380647,tr,Nussdorf a. Inn
106309967,1380649,tr,Nussdorf
106310121,1380651,tr,Nussdorf
106310429,1380655,tr,Nussbaum
106310583,1380657,tr,Nussbach
106310814,1380660,tr,Nusplingen
106311045,1380663,tr,Nusbaum
106311122,1380664,tr,Nürtingen
106311276,1380666,tr,Nuremberg
106311353,1380667,tr,Nurn
106311430,1380668,tr,Noardburgum
106311738,1380672,tr,Nunsdorf
106311815,1380673,tr,Nunschweiler
106311892,1380674,tr,Nunkirchen
106312200,1380678,tr,Nunchritz
106312431,1380681,tr,Numbrecht
106312662,1380684,tr,Nufringen
106312739,1380685,tr,Nudow
106312816,1380686,tr,Nudlingen
106312893,1380687,tr,Nudersdorf
106313047,1380689,tr,Nucknitz
106313201,1380691,tr,Nuchel
106313355,1380693,tr,Nübel
106313432,1380694,tr,Nübbel
106313663,1380697,tr,Notzingen
106313740,1380698,tr,Notzing
106314202,1380704,tr,Nottuln
106314356,1380706,tr,Nottleben
106314433,1380707,tr,Nottingen
106314510,1380708,tr,Notting
106314587,1380709,tr,Nottfeld
106314818,1380712,tr,Nottensdorf
106315203,1380717,tr,Nothweiler
106315588,1380722,tr,Nothfelden
106315665,1380723,tr,Nothen
106315973,1380727,tr,Noswendel
106316050,1380728,tr,Nostorf
106316204,1380730,tr,Nostitz
106316281,1380731,tr,Nosswitz
106316743,1380737,tr,Nossentiner Hutte
106316897,1380739,tr,Nossendorf
106316974,1380740,tr,Nossen
106317436,1380746,tr,Nosbach
106317590,1380748,tr,Norvenich
106317667,1380749,tr,Nortrup
106317744,1380750,tr,Nortorf
106317821,1380751,tr,Nortmoor
106317898,1380752,tr,Norting
106317975,1380753,tr,Northen
106318052,1380754,tr,Northeim
106318129,1380755,tr,Nortershausen
106318283,1380757,tr,Norten-Hardenberg
106318360,1380758,tr,Norstedt
106318437,1380759,tr,Norsingen
106318514,1380760,tr,Nornheim
106318668,1380762,tr,Norken
106318745,1380763,tr,Norheim
106318976,1380766,tr,Nordwohlde
106319130,1380768,tr,Nordweil
106319361,1380771,tr,Nordwalde
106319438,1380772,tr,Nordwalde
106319669,1380775,tr,Nordstetten
106319823,1380777,tr,Nordstetten
106319977,1380779,tr,Nordstemmen
106320054,1380780,tr,Nordsteimke
106320362,1380784,tr,Nowdeh
106320439,1380785,tr,Nordschwaben
106320516,1380786,tr,Nordrach
106320747,1380789,tr,Nordoe
106321132,1380794,tr,Nordlohne
106321286,1380796,tr,Nördlingen
106321517,1380799,tr,Nordleda
106321594,1380800,tr,Nordkirchen
106321671,1380801,tr,Nordkampen
106321748,1380802,tr,Norditz
106321979,1380805,tr,Nordhorn
106322056,1380806,tr,Nordholz
106322595,1380813,tr,Nordhofen
106323057,1380819,tr,Nordhemmern
106323211,1380821,tr,Nordheim
106323288,1380822,tr,Nordheim
106323365,1380823,tr,Nordheim
106323442,1380824,tr,Nordheim
106323519,1380825,tr,Nordheim
106323904,1380830,tr,Nordhausen
106324212,1380834,tr,Nordhastedt
106324366,1380836,tr,Nordhalben
106324520,1380838,tr,Nordhackstedt
106324597,1380839,tr,Nordgoltern
106324674,1380840,tr,Nordgermersleben
106324751,1380841,tr,Nordgeorgsfehn
106324982,1380844,tr,Norderwöhrden
106325213,1380847,tr,Norderstedt
106325290,1380848,tr,Norderstapel
106325444,1380850,tr,Norderney
106325752,1380854,tr,Norderheistedt
106326214,1380860,tr,Norderbrarup
106326368,1380862,tr,Nordenstadt
106326676,1380866,tr,Nordenham
106326753,1380867,tr,Nordendorf
106327292,1380874,tr,Norden
106327600,1380878,tr,Norde
106327754,1380880,tr,Norddorf
106328062,1380884,tr,Norddeich
106328139,1380885,tr,Norddeich
106328524,1380890,tr,Nordbogge
106328678,1380892,tr,Nordassel
106329063,1380897,tr,Norath
106329217,1380899,tr,Noppenberg
106329294,1380900,tr,Nopke
106329448,1380902,tr,Nonnweiler
106329756,1380906,tr,Nonnewitz
106329987,1380909,tr,Nonnenweier
106330141,1380911,tr,Nonnenroth
106330372,1380914,tr,Nonnenhorn
106330988,1380922,tr,Nomborn
106331527,1380929,tr,Nohra
106331604,1380930,tr,Nohn
106331758,1380932,tr,Nohfelden
106331835,1380933,tr,Nohen
106331912,1380934,tr,Noham
106331989,1380935,tr,Noham
106332143,1380937,tr,Noggenschwiel
106332297,1380939,tr,Noer
106332528,1380942,tr,Nodenitzsch
106332605,1380943,tr,Noda
106332682,1380944,tr,Nochten
106332759,1380945,tr,Nochern
106332990,1380948,tr,Nobitz
106333221,1380951,tr,Nobdenitz
106333529,1380955,tr,Nitzschka
106333606,1380956,tr,Nitzschka
106333683,1380957,tr,Nitzow
106333837,1380959,tr,Nitzenweiler
106334145,1380963,tr,Nitz
106334299,1380965,tr,Nittendorf
106334376,1380966,tr,Nittenau
106334453,1380967,tr,Nittel
106334530,1380968,tr,Nitschareuth
106334607,1380969,tr,Nister-Mohrendorf
106334684,1380970,tr,Nisterberg
106334761,1380971,tr,Nister
106334915,1380973,tr,Nissmitz
106335223,1380977,tr,Nischwitz
106335377,1380979,tr,Nischwitz
106335608,1380982,tr,Nirnharting
106335685,1380983,tr,Nirmsdorf
106335839,1380985,tr,Nirkendorf
106336224,1380990,tr,Nindorf
106336301,1380991,tr,Nindorf
106336994,1381000,tr,Nindorf
106337302,1381004,tr,Nimsreuland
106337379,1381005,tr,Nimshuscheid
106337456,1381006,tr,Nimritz
106337533,1381007,tr,Nimburg
106337764,1381010,tr,Nikolausdorf
106337841,1381011,tr,Nikolausberg
106337918,1381012,tr,Niklasreuth
106337995,1381013,tr,Niklashausen
106338303,1381017,tr,Niewitz
106338611,1381021,tr,Nievern
106338688,1381022,tr,Nievenheim
106338919,1381025,tr,Nieukerk
106338996,1381026,tr,Nietwerder
106339458,1381032,tr,Nieste
106339535,1381033,tr,Niesky
106339612,1381034,tr,Nieska
106339843,1381037,tr,Niesgrau
106339997,1381039,tr,Niese
106340074,1381040,tr,Nieschutz
106340844,1381050,tr,Nierstein
106340921,1381051,tr,Nierst
106340998,1381052,tr,Niersbach
106341537,1381059,tr,Nierendorf
106341999,1381065,tr,Niepars
106342076,1381066,tr,Niep
106342153,1381067,tr,Nienwohlde
106342538,1381072,tr,Nienstedt
106342615,1381073,tr,Nienstadt
106343077,1381079,tr,Nienkattbek
106343308,1381082,tr,Nienhof
106343847,1381089,tr,Nienhagen
106344078,1381092,tr,Nienhagen
106344540,1381098,tr,Niendorf/ Stecknitz
106345310,1381108,tr,Niendorf
106345387,1381109,tr,Niendorf
106345464,1381110,tr,Niendorf
106345541,1381111,tr,Niendorf/ Stecknitz
106345772,1381114,tr,Niendorf
106346157,1381119,tr,Nienbüttel
106346311,1381121,tr,"Nienburg, Aşağı Saksonya"
106346388,1381122,tr,Nienburg (Saale)
106346619,1381125,tr,Nienborstel
106346696,1381126,tr,Nienborg
106346850,1381128,tr,Münster-Nienberge
106346927,1381129,tr,Niemtsch
106347004,1381130,tr,Niemerlang
106347081,1381131,tr,Niemegk
106347235,1381133,tr,Niemberg
106347543,1381137,tr,Nielebock
106347620,1381138,tr,Niel
106347928,1381142,tr,Niehorst
106348082,1381144,tr,Niehl
106348159,1381145,tr,Nieheim
106348313,1381147,tr,Niegripp
106348621,1381151,tr,Niedringhausen
106348929,1381155,tr,Niederzissen
106349006,1381156,tr,Niederzimmern
106349083,1381157,tr,Niederzier
106349160,1381158,tr,Niederzeuzheim
106349314,1381160,tr,Niederzell
106349391,1381161,tr,Niederwurzbach
106349699,1381165,tr,Niederworresbach
106349776,1381166,tr,Nieder-Wollstadt
106349930,1381168,tr,Niederwipper
106350084,1381170,tr,Niederwinkling
106350392,1381174,tr,Niederwinden
106350546,1381176,tr,Niederwillingen
106350700,1381178,tr,Niederwihl
106350777,1381179,tr,Nieder-Wiesen
106350854,1381180,tr,Niederwiesa
106350931,1381181,tr,Niederwiera
106351085,1381183,tr,Niederwetter
106351162,1381184,tr,Niederwette
106351239,1381185,tr,Niederwerth
106351316,1381186,tr,Niederwerrn
106351470,1381188,tr,Nieder-Werbe
106351547,1381189,tr,Niederwennerscheid
106351624,1381190,tr,Niederwenigern
106351701,1381191,tr,Nieder-Weisel
106351855,1381193,tr,Niederweis
106351932,1381194,tr,Niederweimar
106352009,1381195,tr,Niederweiler
106352086,1381196,tr,Niederweiler
106352163,1381197,tr,Niederweiler
106352625,1381203,tr,Niederweidbach
106353010,1381208,tr,Niederwarnsbach
106353087,1381209,tr,Niederwangen
106353164,1381210,tr,Niederwambach
106353395,1381213,tr,Niederwallmenach
106353472,1381214,tr,Niederwalgern
106353626,1381216,tr,Niederwald
106353780,1381218,tr,Niedervorschutz
106354088,1381222,tr,Niederviehbach
106354473,1381227,tr,Niederurff
106354550,1381228,tr,Niederumelsdorf
106354627,1381229,tr,Niederulrain
106354935,1381233,tr,Niedertrebra
106355089,1381235,tr,Niedertopfstedt
106355243,1381237,tr,Niedertiefenbach
106355320,1381238,tr,Niederthann
106355628,1381242,tr,Niedertaufkirchen
106355782,1381244,tr,Niedert
106356013,1381247,tr,Niedersussbach
106356167,1381249,tr,Niederstriegis
106356475,1381253,tr,Niederstotzingen
106356783,1381257,tr,Niederstetten
106356860,1381258,tr,Niedersteinebach
106356937,1381259,tr,Niedersteinbach
106357399,1381265,tr,Niederstedem
106357476,1381266,tr,Niederstaufenbach
106357553,1381267,tr,Niederstaufen
106357707,1381269,tr,Niederstadtfeld
106358246,1381276,tr,Niedersonthofen
106358400,1381278,tr,Niedersohren
106358477,1381279,tr,Niedersimten
106358631,1381281,tr,Niedershausen
106358785,1381283,tr,Niedersfeld
106358862,1381284,tr,Niedersetzen
106359016,1381286,tr,Niederselters
106359170,1381288,tr,Niederseiffenbach
106359247,1381289,tr,Nieder Seifersdorf
106359324,1381290,tr,Niederseidewitz
106359555,1381293,tr,Niederseelbach
106359709,1381295,tr,Niederschopfheim
106359863,1381297,tr,Niederschonenfeld
106359940,1381298,tr,Niederschona
106360171,1381301,tr,Niederschmiedeberg
106360248,1381302,tr,Niederschmalkalden
106360325,1381303,tr,Niederschlettenbach
106360864,1381310,tr,Niederscheld
106360941,1381311,tr,Niederscheidweiler
106361172,1381314,tr,Niedersayn
106361557,1381319,tr,Niedersalwey
106361634,1381320,tr,Niedersalbach
106361711,1381321,tr,Niedersaida
106361788,1381322,tr,Niedersachswerfen
106361865,1381323,tr,Niederrunding
106361942,1381324,tr,Niederrotweil
106362096,1381326,tr,Niederroth
106362173,1381327,tr,Niederrossla
106362327,1381329,tr,Niederrossbach
106363174,1381340,tr,Niederroblingen
106363251,1381341,tr,Niederrimsingen
106363482,1381344,tr,Niederrieden
106364175,1381353,tr,Niederreissen
106364637,1381359,tr,Niederraunau
106364868,1381362,tr,Nieder-Ramstadt
106365022,1381364,tr,Niederraden
106365099,1381365,tr,Niederprum
106365253,1381367,tr,Nieder Prauske
106365407,1381369,tr,Niederporing
106365484,1381370,tr,Niederpollnitz
106365561,1381371,tr,Niederpocking
106365792,1381374,tr,Niederpierscheid
106366331,1381381,tr,Niederperach
106366485,1381383,tr,Niederotterbach
106366793,1381387,tr,Niederorschel
106366947,1381389,tr,Nieder-Olm
106367101,1381391,tr,Nieder-Ohmen
106367178,1381392,tr,Nieder-Ofleiden
106367255,1381393,tr,Niederofflingen
106367563,1381397,tr,Nieder Ochtenhausen
106367871,1381401,tr,Niedernwohren
106367948,1381402,tr,Niederntudorf
106368025,1381403,tr,Niedernstocken
106368179,1381405,tr,Niedernjesa
106368641,1381411,tr,Niedernhausen
106368872,1381414,tr,Niedernhall
106369642,1381424,tr,Niederneuching
106369796,1381426,tr,Niederneisen
106369873,1381427,tr,Niederndorf
106369950,1381428,tr,Niederndorf
106370181,1381431,tr,Niederndorf
106371028,1381442,tr,Niederndodeleben
106371336,1381446,tr,Niedernberg
106371798,1381452,tr,Niedermurach
106372414,1381460,tr,Niedermoschel
106372568,1381462,tr,Niedermormter
106372722,1381464,tr,Niedermoosen
106372799,1381465,tr,Nieder-Moos
106372876,1381466,tr,Niedermollrich
106373030,1381468,tr,Niedermohr
106373184,1381470,tr,Nieder-Mockstadt
106373261,1381471,tr,Niedermittlau
106373338,1381472,tr,Niedermirsberg
106373492,1381474,tr,Niedermerz
106373800,1381478,tr,Niedermeiser
106374031,1381481,tr,Niedermehnen
106374647,1381489,tr,Niederlutzingen
106375340,1381498,tr,Niederlosheim
106375648,1381502,tr,Niederlistingen
106375725,1381503,tr,Niederlinxweiler
106375802,1381504,tr,Niederlindhart
106375879,1381505,tr,Niederlindach
106376033,1381507,tr,Nieder-Liebersbach
106376264,1381510,tr,Niederlibbach
106376341,1381511,tr,Niederleupten
106376495,1381513,tr,Niederlern
106376649,1381515,tr,Niederlemp
106376803,1381517,tr,Niederleierndorf
106376880,1381518,tr,Niederlehme
106376957,1381519,tr,Niederlauterstein
106377034,1381520,tr,Niederlauterbach
106377111,1381521,tr,Niederlauken
106377188,1381522,tr,Niederlauer
106377265,1381523,tr,Niederlauch
106377419,1381525,tr,Niederlangen
106377804,1381530,tr,Niederlamitz
106378189,1381535,tr,Niederkumbd
106378266,1381536,tr,Niederkruchten
106378497,1381539,tr,Nieder Kostenz
106378882,1381544,tr,Nieder-Klingen
106379036,1381546,tr,Niederklein
106379113,1381547,tr,Niederkleen
106379190,1381548,tr,Niederkirchen bei Deidesheim
106379267,1381549,tr,Niederkirchen
106379498,1381552,tr,Nieder-Kinzig
106379652,1381554,tr,Niederkastenholz
106379806,1381556,tr,Niederkassel
106379883,1381557,tr,Niederkandelbach
106379960,1381558,tr,Niederkam
106380037,1381559,tr,Niederkalbach
106380114,1381560,tr,Nieder-Kainsbach
106380191,1381561,tr,Niederkaina
106380268,1381562,tr,Niederkail
106380422,1381564,tr,Niederjossa
106380499,1381565,tr,Niederjosbach
106380653,1381567,tr,Niederjahna
106380807,1381569,tr,Niederirsen
106381192,1381574,tr,Niederhummel
106381500,1381578,tr,Niederhosenbach
106381731,1381581,tr,Niederhorlen
106381808,1381582,tr,Niederhorbach
106381885,1381583,tr,Niederhorbach
106382809,1381595,tr,Niederhofen
106382886,1381596,tr,Niederhofen
106383964,1381610,tr,Niederhof
106384118,1381612,tr,Niederhof
106384811,1381621,tr,Nieder-Hilbersheim
106385350,1381628,tr,Niederhelden
106385581,1381631,tr,Niederheimbach
106385735,1381633,tr,Niederheide
106386120,1381638,tr,Niederhausen an der Appel
106386274,1381640,tr,Niederhausen
106386582,1381644,tr,Niederhatzkofen
106386967,1381649,tr,Niederhambach
106387737,1381659,tr,Niederhaaren
106387891,1381661,tr,Niedergurig
106388122,1381664,tr,Niedergrunstedt
106388199,1381665,tr,Niedergrundau
106388276,1381666,tr,Niedergrenzebach
106388353,1381667,tr,Niedergrafenhain
106388430,1381668,tr,Niedergottsau
106388584,1381670,tr,Niedergorsdorf
106389277,1381679,tr,Niedergelpe
106389354,1381680,tr,Niedergeislbach
106389508,1381682,tr,Niedergeckler
106389662,1381684,tr,Niedergebra
106389893,1381687,tr,Niedergandern
106389970,1381688,tr,Niedergailbach
106390047,1381689,tr,Niederfullbach
106390124,1381690,tr,Niederfrohna
106390817,1381699,tr,Niederfischbach
106390894,1381700,tr,Niederfinow
106390971,1381701,tr,Niederfellendorf
106391048,1381702,tr,Niederfell
106391433,1381707,tr,Niedereulenbach
106391741,1381711,tr,Niedereschach
106391895,1381713,tr,Niedererlbach
106391972,1381714,tr,Niedererbach
106392049,1381715,tr,Niedererbach
106392126,1381716,tr,Niederense
106392434,1381720,tr,Niederems
106392511,1381721,tr,Niederemmel
106392588,1381722,tr,Niederembt
106392742,1381724,tr,Niederelvenich
106392819,1381725,tr,Niederelsungen
106393050,1381728,tr,Niederellenbach
106393204,1381730,tr,Niederelbert
106393281,1381731,tr,Niederelben
106393512,1381734,tr,Niedereimer
106393820,1381738,tr,Niederehe
106393897,1381739,tr,Niedereggenen
106394051,1381741,tr,Niederdurenbach
106394128,1381742,tr,Niederdunzebach
106394205,1381743,tr,Niederdresselndorf
106394282,1381744,tr,Niederdreisbach
106394436,1381746,tr,Niederdrees
106394513,1381747,tr,Niederdossenbach
106394667,1381749,tr,Niederdorla
106394744,1381750,tr,Niederdorfelden
106395206,1381756,tr,Niederdorf
106396130,1381768,tr,Niederding
106396207,1381769,tr,Niederdieten
106396669,1381775,tr,Niedercunnersdorf
106396746,1381776,tr,Niedercrinitz
106397131,1381781,tr,Niederbusch
106397285,1381783,tr,Niederburg
106397362,1381784,tr,Niederbuhl
106397747,1381789,tr,Niederbrucke
106397901,1381791,tr,Niederbrombach
106397978,1381792,tr,Niederbrol
106398209,1381795,tr,Niederbreitbach
106398363,1381797,tr,Niederbreidenbach
106398517,1381799,tr,Niederbrechen
106398594,1381800,tr,Niederbosa
106398902,1381804,tr,Niederbohmersdorf
106398979,1381805,tr,Niederbohlscheid
106399133,1381807,tr,Niederbobritzsch
106399441,1381811,tr,Niederbiegen
106399518,1381812,tr,Niederbieber
106399672,1381814,tr,Niederbexbach
106399826,1381816,tr,Niederbettingen
106399903,1381817,tr,Nieder-Bessingen
106400134,1381820,tr,Niederbergkirchen
106400211,1381821,tr,Niederbergheim
106400365,1381823,tr,Niederberg
106400596,1381826,tr,Niederbeisheim
106400673,1381827,tr,Nieder-Beerbach
106401058,1381832,tr,Niederbardenberg
106401135,1381833,tr,Niederbachheim
106401212,1381834,tr,Niederbachem
106401520,1381838,tr,Niederauroff
106401597,1381839,tr,Niederaula
106401674,1381840,tr,Niederaudorf
106401828,1381842,tr,Niederau
