id,city_id,language_key,name
190489368,2473888,tl,Pirankar
190489522,2473890,tl,Itahari
190489676,2473892,tl,Siripur
190489753,2473893,tl,Auria
190489830,2473894,tl,Sondip Milik
190490061,2473897,tl,Dumraildarap
190490369,2473901,tl,Basgara
190490523,2473903,tl,Bhamet
190490677,2473905,tl,Gonwara Patkaili
190490754,2473906,tl,Bhawanipur Patkaili
190490831,2473907,tl,Chapahari
190490908,2473908,tl,Basantpur
190491216,2473912,tl,Mataili Khemchand
190491293,2473913,tl,Tintangi
190491370,2473914,tl,Goriar
190491678,2473918,tl,Dhusar Tikapatti
190491755,2473919,tl,Teldiha
190491832,2473920,tl,Dhusar
190491986,2473922,tl,Harnaha
190492140,2473924,tl,Chandpur
190492294,2473926,tl,Maini
190493064,2473936,tl,Seokund
190493141,2473937,tl,Lokmanpur
190493449,2473941,tl,Bispuria
190493526,2473942,tl,Dhodhia
190493603,2473943,tl,Partapnagar
190493680,2473944,tl,Dadpur
190494065,2473949,tl,Ganeshpur
190494219,2473951,tl,Ambho
190494296,2473952,tl,Simra
190494604,2473956,tl,Jamunia
190494681,2473957,tl,Barwa
190494758,2473958,tl,Khagra
190494912,2473960,tl,Nagartoli
190494989,2473961,tl,Athania
190495066,2473962,tl,Zabtaili
190495143,2473963,tl,Garia
190495374,2473966,tl,Jagatpur
190495528,2473968,tl,Bahatra
190495605,2473969,tl,Jaimangaltola
190495913,2473973,tl,Rajendipur
190496144,2473976,tl,Kamlakund
190496221,2473977,tl,Ismailpur
190496375,2473979,tl,Dimha
190496452,2473980,tl,Narayanpur
190496606,2473982,tl,Pakra
190496760,2473984,tl,Malpur
190496837,2473985,tl,Makanpur
190496914,2473986,tl,Dharhara
190496991,2473987,tl,Latipakar
190497145,2473989,tl,Abhia
190497222,2473990,tl,Latra
190497530,2473994,tl,Gosaingaon
190498146,2474002,tl,Bania
190498223,2474003,tl,Nagaoka
190498608,2474008,tl,Milaki
190498685,2474009,tl,Sadhopur
190498762,2474010,tl,Baisi Jahangirpur
190499070,2474014,tl,Bijai
190499301,2474017,tl,Anjhari
190499378,2474018,tl,Bhaua Parbal
190499609,2474021,tl,Budhu Chak
190500225,2474029,tl,Bairia
190500302,2474030,tl,Dumri
190500379,2474031,tl,Sapahakoili
190500687,2474035,tl,Nawabganj Milik
190500918,2474038,tl,Koili Simra
190500995,2474039,tl,Koskipur
190501380,2474044,tl,Bushmaratola
190501611,2474047,tl,Sadhoa
190502150,2474054,tl,Rangra
190502843,2474063,tl,Dumaria
190502920,2474064,tl,Pokharia
190503074,2474066,tl,Katchira
190503228,2474068,tl,Tirasi
190503382,2474070,tl,Gopalpur
190504614,2474086,tl,Aslulahsamra
190504768,2474088,tl,Kala Balua
190504922,2474090,tl,Hemnagar
190505153,2474093,tl,Kachhari Balua
190505230,2474094,tl,Raghunathpur
190505307,2474095,tl,Bahoraghat
190506847,2474115,tl,Pharka
190507155,2474119,tl,Agarpur
190507232,2474120,tl,Usta
190507848,2474128,tl,Azizpur Pithra
190508233,2474133,tl,Dhauri
190508310,2474134,tl,Sonhauli
190508387,2474135,tl,Lakra
190508618,2474138,tl,Daharpur
190508695,2474139,tl,Fazilpur
190508772,2474140,tl,Dostani
190509003,2474143,tl,Birnakpur
190509080,2474144,tl,Kurudih
190509311,2474147,tl,Birnaudha
190509465,2474149,tl,Ramchandarpur
190509619,2474151,tl,Habibpur
190509850,2474154,tl,Sonudih
190509927,2474155,tl,Saino
190510004,2474156,tl,Narayanpur Kola
190510466,2474162,tl,Kharama
190510697,2474165,tl,Satjori
190510774,2474166,tl,Harchandi
190511082,2474170,tl,Kotwali
190511159,2474171,tl,Hemra
190511390,2474174,tl,Belthara
190511698,2474178,tl,Alipur
190512006,2474182,tl,Islamkot
190512083,2474183,tl,Bhatkorama
190512160,2474184,tl,Khajur Koraman
190512391,2474187,tl,Karang
190512699,2474191,tl,Hartora
190513161,2474197,tl,Malhi
190513238,2474198,tl,Nawada
190513392,2474200,tl,Gopalpur
190513700,2474204,tl,Durgapur
190513777,2474205,tl,Kharauni
190514085,2474209,tl,Katahara
190514239,2474211,tl,Kharwa
190514316,2474212,tl,Khirjan
190514393,2474213,tl,Ranitikar
190514547,2474215,tl,Anandpur
190514624,2474216,tl,Rajawar
190514778,2474218,tl,Muradpur
190514855,2474219,tl,Bhadwa
190515086,2474222,tl,Tilakpur
190515163,2474223,tl,Bamdeo
190515317,2474225,tl,Dharmai Chak
190515471,2474227,tl,Lakra
190515548,2474228,tl,Sainchak
190515933,2474233,tl,Ranjodha
190516780,2474244,tl,Rahmankitta
190516857,2474245,tl,Baijnathput
190516934,2474246,tl,Karharia
190517011,2474247,tl,Bade
190517088,2474248,tl,Raha
190517396,2474252,tl,Chapri
190517473,2474253,tl,Gaura
190518166,2474262,tl,Balias
190518243,2474263,tl,Harirampur
190518628,2474268,tl,Qasba
190518705,2474269,tl,Tahirpur
190518859,2474271,tl,Hasai
190519244,2474276,tl,Birbalpur
190519475,2474279,tl,Deodar
190519552,2474280,tl,Athpahara
190519629,2474281,tl,Ghazi Chak
190519706,2474282,tl,Mathura Chak
190519860,2474284,tl,Asnaha
190519937,2474285,tl,Gadkachak
190520245,2474289,tl,Lalsaia
190520322,2474290,tl,Babura
190520476,2474292,tl,Kodarkatta
190521015,2474299,tl,Karharia
190521092,2474300,tl,Chammachak
190521169,2474301,tl,Mangachak
190521323,2474303,tl,Tanakmas
190521631,2474307,tl,Ramasi
190521708,2474308,tl,Fazilpur
190521785,2474309,tl,Sakrawan
190521862,2474310,tl,Bhuwan Chak
190522016,2474312,tl,Itwa
190522170,2474314,tl,Bangdiha
190522401,2474317,tl,Tarchha
190522555,2474319,tl,Chaumukh
190522632,2474320,tl,Bhojpur
190522709,2474321,tl,Saria
190522786,2474322,tl,Agra
190523248,2474328,tl,Murhan
190523479,2474331,tl,Kalikapur
190523633,2474333,tl,Nadiawan
190523787,2474335,tl,Sulaiman Chak
190523941,2474337,tl,Sakhua
190524172,2474340,tl,Bangaon
190524249,2474341,tl,Muktapur
190524326,2474342,tl,Sonudih
190524480,2474344,tl,Sarup Chak
190524634,2474346,tl,Kasil
190524788,2474348,tl,Kharwa
190524865,2474349,tl,Tatpur Ranga
190525096,2474352,tl,Maheshpur
190525327,2474355,tl,Amdar
190525789,2474361,tl,Salpur
190526251,2474367,tl,Kurpat
190527329,2474381,tl,Amapur
190527791,2474387,tl,Chandpur
190528099,2474391,tl,Bholsar
190528330,2474394,tl,Amapur
190528869,2474401,tl,Kaliyanpur
190529023,2474403,tl,Tarar
190529100,2474404,tl,Sadhopur
190529254,2474406,tl,Rampur Kharahara
190529485,2474409,tl,Seori
190529716,2474412,tl,Belsar
190529793,2474413,tl,Ghuthiani
190529870,2474414,tl,Sirmatpur
190529947,2474415,tl,Makarpur
190530101,2474417,tl,Faridampur
190530178,2474418,tl,Disarath
190530486,2474422,tl,Chandpur
190530640,2474424,tl,Jagarnathpur
190530717,2474425,tl,Dobhi
190530948,2474428,tl,Amdanda
190531102,2474430,tl,Balipur
190531179,2474431,tl,Maheshkhor
190531256,2474432,tl,Kajha
190531333,2474433,tl,Sohael
190531487,2474435,tl,Dhoawe
190531564,2474436,tl,Bhawanipur
190531718,2474438,tl,Pathakdih
190531872,2474440,tl,Majlispur
190531949,2474441,tl,Didanagar
190532180,2474444,tl,Bathani
190532257,2474445,tl,Madhepur
190532334,2474446,tl,Keshopur
190532488,2474448,tl,Rabidih
190532565,2474449,tl,Bora
190532642,2474450,tl,Nathuchak
190532719,2474451,tl,Deokunda
190532873,2474453,tl,Barki Naki
190533027,2474455,tl,Budhu Chak
190533258,2474458,tl,Agaia
190533335,2474459,tl,Gorgawan
190533412,2474460,tl,Mahua Chak
190533489,2474461,tl,Hamzachak
190533566,2474462,tl,Bairia Chak
190533643,2474463,tl,Hanwara
190533720,2474464,tl,Baniadih
190533797,2474465,tl,Baisa
190534182,2474470,tl,Pothia
190534259,2474471,tl,Amdiha
190534490,2474474,tl,Milki
190534875,2474479,tl,Gobindpur
190535106,2474482,tl,Biswaspur
190535183,2474483,tl,Ramkol
190535260,2474484,tl,Narayanpur
190535337,2474485,tl,Dumaria Khurd
190535414,2474486,tl,Naraini
190535568,2474488,tl,Sarthu
190535645,2474489,tl,Koila
190535799,2474491,tl,Sahajadpur
190535876,2474492,tl,Bishunpur
190535953,2474493,tl,Ghatiani
190536030,2474494,tl,Baradbara
190536107,2474495,tl,Kusmara
190536261,2474497,tl,Bikrampur
190536338,2474498,tl,Parsa
190536415,2474499,tl,Pararia
190536492,2474500,tl,Beldiha
190536569,2474501,tl,Bhaju Chak
190536646,2474502,tl,Sagrampur
190536800,2474504,tl,Nandgola
190536954,2474506,tl,Bhusar
190537031,2474507,tl,Biswaskhani
190537185,2474509,tl,Koriana
190537262,2474510,tl,Kewan
190537339,2474511,tl,Parsia
190537416,2474512,tl,Rupni
190537493,2474513,tl,Parbatta
190537570,2474514,tl,Ransi
190538032,2474520,tl,Malichak
190538109,2474521,tl,Dumra
190538263,2474523,tl,Mahadeokita
190538340,2474524,tl,Kaljhara
190538417,2474525,tl,Muradpur
190538494,2474526,tl,Phudkipur
190538648,2474528,tl,Hundra
190538725,2474529,tl,Shahpur
190538956,2474532,tl,Kaithiya
190539033,2474533,tl,Gaurikita
190539187,2474535,tl,Sankhi
190539264,2474536,tl,Mokal Chak
190539418,2474538,tl,Aichamor
190539495,2474539,tl,Bhatta
190539572,2474540,tl,Baniadih
190539649,2474541,tl,Sahoro
190539726,2474542,tl,Dhapra
190539803,2474543,tl,Ghorha
190539957,2474545,tl,Sirsa
190540111,2474547,tl,Bhagwanpur
190540188,2474548,tl,Surmania
190540342,2474550,tl,Gardiha
190540419,2474551,tl,Sarath
190540727,2474555,tl,Bahora
190540804,2474556,tl,Burhia Dhanghatta
190540881,2474557,tl,Mahadeopur
190540958,2474558,tl,Jianganj
190541035,2474559,tl,Manakhodawand Nagar
190541189,2474561,tl,Majhua Pemraj Milik
190541266,2474562,tl,Akhtiarpur
190541420,2474564,tl,Sihuli
190541497,2474565,tl,Bela Gobind
190541574,2474566,tl,Darbia
190541651,2474567,tl,Parasbani
190541805,2474569,tl,Champawati
190541959,2474571,tl,Chikni
190542036,2474572,tl,Dumaria Chakla
190542190,2474574,tl,Damili
190542344,2474576,tl,Dakaiha
190542421,2474577,tl,Gharari
190542575,2474579,tl,Barkona
190542652,2474580,tl,Kajha
190542883,2474583,tl,Daini
190542960,2474584,tl,Bilang Samik
190543037,2474585,tl,Milki
190543345,2474589,tl,Gokhulpur
190543422,2474590,tl,Muhammadpur
190543499,2474591,tl,Dhanhara Hat
190543576,2474592,tl,Sauraha
190543653,2474593,tl,Pothia
190543730,2474594,tl,Kataha
190543961,2474597,tl,Parshadpur
190544115,2474599,tl,Jagni Jagarnathpur
190544192,2474600,tl,Masuria
190544500,2474604,tl,Singhia
190544731,2474607,tl,Bansi
190544808,2474608,tl,Chanka
190544885,2474609,tl,Khunti Dhanaili
190545039,2474611,tl,Rahria
190545270,2474614,tl,Khunti Hasaili
190545347,2474615,tl,Moglaha
190545424,2474616,tl,Debinagar
190545501,2474617,tl,Rampur
190546348,2474628,tl,Ganeshpur
190546425,2474629,tl,Sosa
190546502,2474630,tl,Goasi
190546579,2474631,tl,Chunapur
190546733,2474633,tl,Adampur
190546810,2474634,tl,Banbhag
190546887,2474635,tl,Parora
190547041,2474637,tl,Dangraha
190547349,2474641,tl,Garhia
190547503,2474643,tl,Balua
190547580,2474644,tl,Kadgawan
190547734,2474646,tl,Khokha
190547888,2474648,tl,Ikra
190548119,2474651,tl,Gainrha
190548196,2474652,tl,Dimia
190548427,2474655,tl,Bharaili
190548581,2474657,tl,Dihia
190548658,2474658,tl,Basgarh
190548735,2474659,tl,Banaili
190548812,2474660,tl,Singhia
190548966,2474662,tl,Sadhwali
190549120,2474664,tl,Mathaur
190549197,2474665,tl,Kajra
190549351,2474667,tl,Bela
190549428,2474668,tl,Jhuni Istamrar
190550275,2474679,tl,Rikabganj
190550352,2474680,tl,Mirzapur
190550429,2474681,tl,Joka Jalmarai
190550506,2474682,tl,Betauna
190550737,2474685,tl,Lagan
190550968,2474688,tl,Gurhi
190551199,2474691,tl,Sauntha
190551353,2474693,tl,Bhatgawan
190551430,2474694,tl,Matkopa
190551661,2474697,tl,Bijalia
190551892,2474700,tl,Baghua
190551969,2474701,tl,Sandalpur
190552123,2474703,tl,Jogaili
190552277,2474705,tl,Ratauli
190552739,2474711,tl,Rupaspur Khagha
190552893,2474713,tl,Pakaria
190552970,2474714,tl,Pahatola
190553047,2474715,tl,Baghwa
190553355,2474719,tl,Chandwa
190553432,2474720,tl,Belgachhi
190553586,2474722,tl,Chochla
190553663,2474723,tl,Barbaria
190553740,2474724,tl,Telangi
190553817,2474725,tl,Pirmokam
190553894,2474726,tl,Haseli
190554279,2474731,tl,Baretha
190554433,2474733,tl,Babhni
190554587,2474735,tl,Kablasia
190555049,2474741,tl,Nisundra
190555126,2474742,tl,Lali Singhia
190555203,2474743,tl,Falka
190555280,2474744,tl,Pakaria
190555742,2474750,tl,Shekhpura
190555819,2474751,tl,Turki
190555896,2474752,tl,Sahasram
190555973,2474753,tl,Madarsa
190556666,2474762,tl,Kusiari
190556743,2474763,tl,Khonta
190556820,2474764,tl,Malhoria
190557282,2474770,tl,Bakhri
190557513,2474773,tl,Marghia
190557667,2474775,tl,Dumar
190557975,2474779,tl,Musahri
190558052,2474780,tl,Chhohar
190558129,2474781,tl,Mohjan
190558283,2474783,tl,Rajdhani
190558360,2474784,tl,Muhammadnagar
190558437,2474785,tl,Salehpur
190558514,2474786,tl,Bharsia
190558668,2474788,tl,Dhanetha
190558745,2474789,tl,Sohtha
190558822,2474790,tl,Maganpatti
190558899,2474791,tl,Morsanda
190558976,2474792,tl,Chatar
190559053,2474793,tl,Chhotki Chatar
190559207,2474795,tl,Lachhmipur
190559284,2474796,tl,Lohjar
190559515,2474799,tl,Kajra
190559592,2474800,tl,Sahara
190560208,2474808,tl,Rohua
190560285,2474809,tl,Jotlakhai
190560362,2474810,tl,Bhawanipur
190560439,2474811,tl,Bakhri Kol
190560516,2474812,tl,Chapai
190560593,2474813,tl,Bisaria
190560824,2474816,tl,Mahinathpur
190560901,2474817,tl,Maghaili
190560978,2474818,tl,Phuldobhi
190561286,2474822,tl,'Ammeh
190561440,2474824,tl,Hathwara
190561517,2474825,tl,Ekamba
190561594,2474826,tl,Basgara
190561671,2474827,tl,Lalia
190561825,2474829,tl,Nawabganj
190561902,2474830,tl,Phulwaria
190561979,2474831,tl,Madhura
190562056,2474832,tl,Pawai
190562287,2474835,tl,Marwa
190562595,2474839,tl,Lachhmipur
190563365,2474849,tl,Marpa Balua
190563673,2474853,tl,Sikat
190563750,2474854,tl,Baretha
190563904,2474856,tl,Kuria
190563981,2474857,tl,Santaltola
190564212,2474860,tl,Banganj
190564289,2474861,tl,Jolaha
190564520,2474864,tl,Bishunpur
190564597,2474865,tl,Hariabhir
190564982,2474870,tl,Haima Chak
190565059,2474871,tl,Gorgaon
190565136,2474872,tl,Narayanpur
190565290,2474874,tl,Bhatwara
190565444,2474876,tl,Baura
190565521,2474877,tl,Musapur
190565752,2474880,tl,Parmanpur
190565829,2474881,tl,Gangaili
190566599,2474891,tl,Alinagar
190566676,2474892,tl,Bahadurpur
190567061,2474897,tl,Harda
190567215,2474899,tl,Kavaia
190567292,2474900,tl,Bahadurpur Khanjahan
190567446,2474902,tl,Sobhaganj
190567600,2474904,tl,Maheshwa
190567677,2474905,tl,Bishunpur
190567754,2474906,tl,Khodna
190567831,2474907,tl,Kumhra
190567908,2474908,tl,Baha Khal
190567985,2474909,tl,Sadalpur Khurd
190568062,2474910,tl,Ramaili
190568139,2474911,tl,Rupaspur
190568293,2474913,tl,Kharkata
190568447,2474915,tl,Dharmaili
190568678,2474918,tl,Khiria
190568832,2474920,tl,Sitalpur
190568986,2474922,tl,Simaria
190569140,2474924,tl,Nakipur
190569448,2474928,tl,Bunka
190569525,2474929,tl,Sirkata
190569756,2474932,tl,Janamghuti
190569987,2474935,tl,Sadanandpur Baisa
190570449,2474941,tl,Gopalpur
190570526,2474942,tl,Bhuska
190570603,2474943,tl,Kumar Sahi
190570757,2474945,tl,Bansipur
190570988,2474948,tl,Barahm Chari
190571065,2474949,tl,Chaintola
190571142,2474950,tl,Dhanaura
190571296,2474952,tl,Gohar
190571681,2474957,tl,Jangal Gopali
190571758,2474958,tl,Semaria
190571912,2474960,tl,Kurma
190571989,2474961,tl,Channo
190572374,2474966,tl,Narayanbati
190572451,2474967,tl,Tilaundha
190572528,2474968,tl,Agaia
190572605,2474969,tl,Bhakhri
190572759,2474971,tl,Tulsipur
190572836,2474972,tl,Bharaundha
190572913,2474973,tl,Jalha
190572990,2474974,tl,Bochaha
190573067,2474975,tl,Gangarampur
190573144,2474976,tl,Baijnathpur
190573221,2474977,tl,Hukma
190573298,2474978,tl,Bhandaridih
190573452,2474980,tl,Tilakpur Amba
190573529,2474981,tl,Bansipur Bela
190573606,2474982,tl,Phulwaria
190573683,2474983,tl,Arar
190573760,2474984,tl,Chache
190573914,2474986,tl,Dighi
190573991,2474987,tl,Tika Chak
190574145,2474989,tl,Silhan
190574222,2474990,tl,Gajanda
190574299,2474991,tl,Tilakpur
190574376,2474992,tl,Khajuria
190574453,2474993,tl,Beldiha
190574530,2474994,tl,Birnia
190574761,2474997,tl,Mali Chak
190574915,2474999,tl,Mohani
190574992,2475000,tl,Singhpur
190575069,2475001,tl,Sarautia
190575146,2475002,tl,Doma Chak
190575377,2475005,tl,Jatama
190575454,2475006,tl,Nayanagar
190575531,2475007,tl,Beltikri
190575608,2475008,tl,Gaurikita
190575685,2475009,tl,Bhelaidih
190575762,2475010,tl,Bansbara
190575916,2475012,tl,Qasba
190575993,2475013,tl,Asota
190576070,2475014,tl,Srinathpur
190576147,2475015,tl,Ghuthi
190576455,2475019,tl,Alola
190576532,2475020,tl,Sirsi
190576609,2475021,tl,Khurd
190576686,2475022,tl,Banjpur
190576763,2475023,tl,Logain
190576840,2475024,tl,Lakarha
190577225,2475029,tl,Anjna
190577302,2475030,tl,Hasan Karharia
190577379,2475031,tl,Jathari
190577533,2475033,tl,Mirza Chak
190577687,2475035,tl,Manian Karharia
190577918,2475038,tl,Beltikri
190577995,2475039,tl,Lukatola
190578072,2475040,tl,Patharkani
190578149,2475041,tl,Chilha
190578226,2475042,tl,Jamaidih
190578303,2475043,tl,Kusha
190578457,2475045,tl,Bakwa Chak
190578534,2475046,tl,Karnu
190578611,2475047,tl,Durgapur
190578765,2475049,tl,Lakhipur
190578842,2475050,tl,Kusmi
190578996,2475052,tl,Kitapathar
190579073,2475053,tl,Khaspathar
190579304,2475056,tl,Jankikita
190579381,2475057,tl,Saraiaghat
190579458,2475058,tl,Maniamar
190579689,2475061,tl,Kusdiha
190579766,2475062,tl,Dumria
190580459,2475071,tl,Tetaria
190580536,2475072,tl,Chhota Simra
190580613,2475073,tl,Bara Simra
190580844,2475076,tl,Hijukita
190580921,2475077,tl,Nima Kalan
190580998,2475078,tl,Kendua
190581075,2475079,tl,Chitarkuti
190581152,2475080,tl,Bagjori
190581229,2475081,tl,Kamargawan
190581383,2475083,tl,Telgama
190581460,2475084,tl,Jatakuti
190581537,2475085,tl,Jiajori
190581999,2475091,tl,Manjura
190582076,2475092,tl,Sarbhanga
190582153,2475093,tl,Khutahari
190582307,2475095,tl,Sabejora
190582384,2475096,tl,Balajhor
190582461,2475097,tl,Rauldih
190582538,2475098,tl,Amba
190582615,2475099,tl,Beldiha
190582769,2475101,tl,Madhupur
190582846,2475102,tl,Rajan
190582923,2475103,tl,Lohachinta
190583000,2475104,tl,Madhura
190583154,2475106,tl,Babhania
190583231,2475107,tl,Gorichak
190583308,2475108,tl,Lawabhujani
190583462,2475110,tl,Sonaguji
190583539,2475111,tl,Morpa
190583770,2475114,tl,Kamal Chak
190583847,2475115,tl,Meghnath
190583924,2475116,tl,Lilatari
190584001,2475117,tl,Dhodha
190584155,2475119,tl,Amarsinghkita
190584309,2475121,tl,Bheronagar
190584463,2475123,tl,Kukra Milik
190584617,2475125,tl,Pakaria
190584694,2475126,tl,Belbadda
190584771,2475127,tl,Dhankuria
190584848,2475128,tl,Chaura
190584925,2475129,tl,Lakramara
190585002,2475130,tl,Daryapur
190585079,2475131,tl,Ghori
190585156,2475132,tl,Fatehpur
190585233,2475133,tl,Chitarsenbahira
190585310,2475134,tl,Nima
190585387,2475135,tl,Kanchanpur
190585541,2475137,tl,Dhanokhar
190585618,2475138,tl,Bhalua Sujan
190585695,2475139,tl,Parsa
190585772,2475140,tl,Kharthi
190585926,2475142,tl,Mahgawan
190586003,2475143,tl,Siwanpur
190586157,2475145,tl,Kairia
190586234,2475146,tl,Sudin
190586311,2475147,tl,Lagma
190586388,2475148,tl,Sian
190586465,2475149,tl,Budhason
190586542,2475150,tl,Bajitpur
190587004,2475156,tl,Ranipur
190587081,2475157,tl,Aurangabad
190587158,2475158,tl,Harchandpur
190587312,2475160,tl,Akbarpur
190587466,2475162,tl,Banaspati
190587697,2475165,tl,Daulatpur
190587774,2475166,tl,Kamalchak
190587851,2475167,tl,Gokhul Mathura
190588005,2475169,tl,Pealapur
190588159,2475171,tl,Mirzagaon
190588236,2475172,tl,Pachrukhi
190588390,2475174,tl,Mansarpur
190588467,2475175,tl,Sidhari
190588544,2475176,tl,Dunia Chak
190588775,2475179,tl,Badluganj
190588852,2475180,tl,Isipur
190588929,2475181,tl,Barma
190589160,2475184,tl,Singhari
190589237,2475185,tl,Hulukpur
190589391,2475187,tl,Sankarpur
190589545,2475189,tl,Mehrma
190589853,2475193,tl,Domanchak
190590007,2475195,tl,Amor
190590084,2475196,tl,Murgia Chak
190590238,2475198,tl,Sauri Chak
190590315,2475199,tl,Pipra
190590469,2475201,tl,Haripur
190590546,2475202,tl,Kamardiha
190590623,2475203,tl,Kamargawan
190590777,2475205,tl,Mahuadih
190590854,2475206,tl,Gauri Chak
190590931,2475207,tl,Benidas Bhuska
190591085,2475209,tl,Bhaloa
190591162,2475210,tl,Darya Chak
190591239,2475211,tl,Ghori Chak
190591316,2475212,tl,Singarpur
190591393,2475213,tl,Siardih
190591470,2475214,tl,Haripur
190591547,2475215,tl,Birnagar
190591624,2475216,tl,Khairbani
190591701,2475217,tl,Hethbandha
190591778,2475218,tl,Belthu
190591855,2475219,tl,Gopalpur
190591932,2475220,tl,Goriya
190592009,2475221,tl,Chiharbona
190592086,2475222,tl,Samapokhar
190592163,2475223,tl,Karua
190592317,2475225,tl,Dumra
190592394,2475226,tl,Jojosimra
190592471,2475227,tl,Kusma
190592548,2475228,tl,Kurkutia
190592625,2475229,tl,Gorakhpur
190592702,2475230,tl,Tulsipur
190592779,2475231,tl,Dakaita
190592856,2475232,tl,Ranidih
190592933,2475233,tl,Barkanali
190593087,2475235,tl,Basdiha
190593164,2475236,tl,Bara Bhorai
190593395,2475239,tl,Chhota Bhorai
190593472,2475240,tl,Piaram
190593549,2475241,tl,Pakaria
190593703,2475243,tl,Jaggora
190593780,2475244,tl,Titardiha
190594011,2475247,tl,Tatkund
190594088,2475248,tl,Kesgaria
190594165,2475249,tl,Surla
190594242,2475250,tl,Taljhari
190594319,2475251,tl,Paharpur
190594396,2475252,tl,Bara Kotha
190594473,2475253,tl,Bharenda
190594627,2475255,tl,Deodanr
190594704,2475256,tl,Babupur
190594781,2475257,tl,Kumartola
190594935,2475259,tl,Kolwa
190595012,2475260,tl,Chhota Darma
190595166,2475262,tl,Dumarkol
190595320,2475264,tl,Harrakha
190595397,2475265,tl,Bara Darma
190595474,2475266,tl,Dhankunda
190595551,2475267,tl,Hijri
190595705,2475269,tl,Ithari
190595782,2475270,tl,Bagmara
190595859,2475271,tl,Karmatanr
190595936,2475272,tl,Marpa
190596013,2475273,tl,Jirli
190596090,2475274,tl,Kamaldari
