id,city_id,language_key,name
208218363,2704135,ms,Santa Lucia
208218440,2704136,ms,Pontebosio
208218517,2704137,ms,Bassone
208218594,2704138,ms,Pedogna
208218671,2704139,ms,Stentatoio
208218748,2704140,ms,Ceceraio
208218825,2704141,ms,Poggio delle Ginestre
208218902,2704142,ms,Mola del Lago
208218979,2704143,ms,Le Sode
208219133,2704145,ms,Moscuso
208219210,2704146,ms,Tuoro
208219287,2704147,ms,Casa Milite
208219364,2704148,ms,San Cassiano-Santa Maria del Carmine
208219441,2704149,ms,Prato
208219518,2704150,ms,San Donato
208219595,2704151,ms,Elce della Vecchia
208219672,2704152,ms,Carda
208219826,2704154,ms,Alberetti
208219903,2704155,ms,Tombaccia
208219980,2704156,ms,Turiano
208220057,2704157,ms,Roata Ghio
208220134,2704158,ms,Valle dei Lunghi
208220211,2704159,ms,Perosini
208220288,2704160,ms,Roncaglia
208220365,2704161,ms,Vallosio
208220442,2704162,ms,Balzarine
208220519,2704163,ms,Veglio
208220596,2704164,ms,Niblogo
208220673,2704165,ms,Val del Fo'
208220750,2704166,ms,Canalino
208220827,2704167,ms,Torre Sacchetti
208220904,2704168,ms,Moline
208220981,2704169,ms,Seriola
208221058,2704170,ms,Caselle
208221135,2704171,ms,Allitz
208221212,2704172,ms,Santo Stefano
208221289,2704173,ms,San Felice
208221366,2704174,ms,Case Schievene
208221443,2704175,ms,Tessarotti
208221520,2704176,ms,Buca Bertona
208221597,2704177,ms,Tre Torri
208221674,2704178,ms,Monzone
208221751,2704179,ms,Rio Tradito
208221828,2704180,ms,Massumatico
208221905,2704181,ms,Melatello
208221982,2704182,ms,Petrella
208222059,2704183,ms,Caporio
208222136,2704184,ms,Macere
208222213,2704185,ms,Borgo Pineto I
208222290,2704186,ms,Boschetto
208222367,2704187,ms,Starza
208222444,2704188,ms,Contrada Lupinata
208222521,2704189,ms,Pucara
208222598,2704190,ms,San Basile
208222675,2704191,ms,Borgata Marina
208222752,2704192,ms,Tappino
208222829,2704193,ms,Monteverde
208222906,2704194,ms,Masseria Viggiani
208222983,2704195,ms,Cannuzze
208223060,2704196,ms,Galbato
208223137,2704197,ms,Cavalera
208223214,2704198,ms,Camerano
208223291,2704199,ms,Covignano
208223368,2704200,ms,Contrada Gangemi
208223445,2704201,ms,Schiocca
208223522,2704202,ms,Acquetico
208223599,2704203,ms,Garabiolo
208223676,2704204,ms,Lucate-Poreggia
208223753,2704205,ms,Sommacologna
208223830,2704206,ms,San Rocco
208223907,2704207,ms,Frerola
208223984,2704208,ms,Ca' Bernocchi
208224061,2704209,ms,Vivente
208224138,2704210,ms,Incaffi
208224215,2704211,ms,Rampin
208224292,2704212,ms,Masi
208224369,2704213,ms,Mazzi-Pasini
208224446,2704214,ms,Scalini
208224523,2704215,ms,Valderio
208224600,2704216,ms,Ca' Borini
208224677,2704217,ms,Pozzetto
208224754,2704218,ms,Busatto
208224831,2704219,ms,Distributore
208224908,2704220,ms,Luincis
208224985,2704221,ms,Rubbianino
208225062,2704222,ms,Succiso Nuovo
208225139,2704223,ms,Carrobbio Zeni
208225216,2704224,ms,Molino
208225293,2704225,ms,Piano di Collecchia
208225370,2704226,ms,Posara
208225447,2704227,ms,Granara
208225524,2704228,ms,Pruneto
208225601,2704229,ms,Sorelle
208225678,2704230,ms,Togna
208225755,2704231,ms,Pantanielli
208225832,2704232,ms,Arbusti
208225909,2704233,ms,Rapone
208225986,2704234,ms,Lungarella
208226063,2704235,ms,Pezze
208226140,2704236,ms,Canneto
208226217,2704237,ms,Fenosa
208226294,2704238,ms,Accattapane
208226371,2704239,ms,Padula
208226448,2704240,ms,Case di Trento
208226525,2704241,ms,Morricone
208226602,2704242,ms,Mirabello
208226679,2704243,ms,Mampioppo
208226756,2704244,ms,Fatticce
208226833,2704245,ms,Croce
208226910,2704246,ms,Serro
208226987,2704247,ms,Polo Industriale
208227064,2704248,ms,Pian del Bosco
208227141,2704249,ms,Pobbia
208227218,2704250,ms,Buratto
208227295,2704251,ms,Piovino
208227372,2704252,ms,Prato Nevoso
208227449,2704253,ms,Annunziata
208227526,2704254,ms,San Ruffino
208227603,2704255,ms,San Lorenzo
208227680,2704256,ms,Frasnadello
208227757,2704257,ms,Casoni Borroni
208227834,2704258,ms,Cabianca
208227911,2704259,ms,Torretta
208227988,2704260,ms,Calderina
208228065,2704261,ms,Tocol-Chiea
208228142,2704262,ms,San Francesco
208228219,2704263,ms,Borgo Perinot
208228296,2704264,ms,Fontana
208228373,2704265,ms,Liut
208228450,2704266,ms,Arzarello-Marconi
208228527,2704267,ms,Cascina Norbiato
208228604,2704268,ms,La Fratta
208228681,2704269,ms,Tavernole
208228758,2704270,ms,Bagazzano
208228835,2704271,ms,Case Ponte Fossa
208228912,2704272,ms,Santa Croce
208228989,2704273,ms,Monsanto I
208229066,2704274,ms,Casanuova
208229143,2704275,ms,Palazzolo
208229220,2704276,ms,I Bertoni
208229297,2704277,ms,Bivio Canale
208229374,2704278,ms,San Michele
208229451,2704279,ms,Raypole
208229528,2704280,ms,Collina
208229605,2704281,ms,Torelle
208229682,2704282,ms,Murge
208229759,2704283,ms,Via S.Candida Ortali
208229836,2704284,ms,Nocelle
208229913,2704285,ms,Area P.I.P.-Stritto
208229990,2704286,ms,Corsano
208230067,2704287,ms,Barbagiulo I
208230144,2704288,ms,Lamardilla
208230221,2704289,ms,Aeroporto
208230298,2704290,ms,Lazzi e Spilli
208230375,2704291,ms,Castello
208230452,2704292,ms,Falcianella
208230529,2704293,ms,Pettogallico
208230606,2704294,ms,Cortigliolo
208230683,2704295,ms,Pianomonaci
208230760,2704296,ms,Pradolino
208230837,2704297,ms,Masseria-Comuna
208230914,2704298,ms,Spiazzolo
208230991,2704299,ms,Borello
208231068,2704300,ms,Vallunga
208231145,2704301,ms,Costa
208231222,2704302,ms,Mirasole
208231299,2704303,ms,Faleggia
208231376,2704304,ms,Doverio
208231453,2704305,ms,Menasasso
208231530,2704306,ms,Civine
208231607,2704307,ms,Bettola
208231684,2704308,ms,Campagnola
208231761,2704309,ms,Savasini
208231838,2704310,ms,Prognol
208231915,2704311,ms,Sant'Ulderico
208231992,2704312,ms,Baracche
208232069,2704313,ms,Dussano
208232146,2704314,ms,Fusere-Tuna
208232223,2704315,ms,Da Oro
208232300,2704316,ms,Ca' Serafin Ovest
208232377,2704317,ms,Casere
208232454,2704318,ms,Palu
208232531,2704319,ms,Rizzi
208232608,2704320,ms,Gorghizzolo
208232685,2704321,ms,Saltino
208232762,2704322,ms,Torcigliano
208232839,2704323,ms,Ruzza
208232916,2704324,ms,Chianacce
208232993,2704325,ms,Castellaccio
208233070,2704326,ms,Colle Sant'Antimo
208233147,2704327,ms,Santa Maria Grazie
208233224,2704328,ms,Pietrucci
208233301,2704329,ms,Muracciola
208233378,2704330,ms,Campostefano I
208233455,2704331,ms,Curti
208233532,2704332,ms,Auteri-Cacciatori
208233609,2704333,ms,Fossa di Valle
208233686,2704334,ms,Cappella Madonna di Pompei
208233763,2704335,ms,Ogliastro Marina
208233840,2704336,ms,Madonna della Croce
208233917,2704337,ms,Cugnoli
208233994,2704338,ms,Caccavelli
208234071,2704339,ms,Luponio
208234148,2704340,ms,Pietramorella
208234225,2704341,ms,Santo Ianni
208234302,2704342,ms,Centone
208234379,2704343,ms,Nocelle
208234456,2704344,ms,Campicelli I
208234533,2704345,ms,Fiumara e Fiumara Serro
208234610,2704346,ms,Provenzani
208234687,2704347,ms,Ragonese
208234764,2704348,ms,Zuccaro
208234841,2704349,ms,Morelli
208234918,2704350,ms,Madonna Bruna
208234995,2704351,ms,Cascina Taranta
208235072,2704352,ms,Cazzanino
208235149,2704353,ms,San Pietro
208235226,2704354,ms,Mormontea
208235303,2704355,ms,Case Bianche
208235380,2704356,ms,Scarso
208235457,2704357,ms,Ghetto
208235534,2704358,ms,Torchio
208235611,2704359,ms,Casalfoschino
208235688,2704360,ms,San Vito
208235765,2704361,ms,Case Lago
208235842,2704362,ms,Borgostecchi
208235919,2704363,ms,Olmo
208235996,2704364,ms,Stabbiano
208236073,2704365,ms,Colombaio-Via Regioni
208236150,2704366,ms,Torrevecchia
208236227,2704367,ms,Missiano
208236304,2704368,ms,Ospedaletto
208236381,2704369,ms,Monte Filippetti
208236458,2704370,ms,Casa Partana
208236535,2704371,ms,Spineto
208236612,2704372,ms,Fattori
208236689,2704373,ms,Uzzi
208236766,2704374,ms,Tuorofunaro
208236843,2704375,ms,Oliveto
208236920,2704376,ms,Caprafico
208236997,2704377,ms,Piana delle Mele
208237074,2704378,ms,Paoladoce
208237151,2704379,ms,Padelli
208237228,2704380,ms,Candico
208237305,2704381,ms,Bugeber
208237382,2704382,ms,Colle Cioffi
208237459,2704383,ms,Valle
208237536,2704384,ms,Cavaglioni
208237613,2704385,ms,Gabella Grande
208237690,2704386,ms,Vanara
208237767,2704387,ms,Vollon
208237844,2704388,ms,San Remigio
208237921,2704389,ms,Incasate
208237998,2704390,ms,Sant' Agata
208238075,2704391,ms,Marinoni
208238152,2704392,ms,Campomorto
208238229,2704393,ms,Magri
208238306,2704394,ms,San Pietro in Valle
208238383,2704395,ms,Confine
208238460,2704396,ms,Vaggimal
208238537,2704397,ms,Case della Pozza
208238614,2704398,ms,Ca' Carollo-Torricelle
208238691,2704399,ms,Capodisotto
208238768,2704400,ms,Sottocroda
208238845,2704401,ms,Case Crema-Fasolo
208238922,2704402,ms,Chiodare
208238999,2704403,ms,Ruscletto
208239076,2704404,ms,Osteria Vecchia
208239153,2704405,ms,Villa Santa
208239230,2704406,ms,Case Viebasse
208239307,2704407,ms,Minazzana
208239384,2704408,ms,Pesciamorta
208239461,2704409,ms,Vergaiolo
208239538,2704410,ms,Canova
208239615,2704411,ms,Sant'Ermo
208239692,2704412,ms,Boschetti
208239769,2704413,ms,Villa Postignano
208239846,2704414,ms,Poggio
208239923,2704415,ms,Prato Bini
208240000,2704416,ms,Danatro
208240077,2704417,ms,Ariano Scalo
208240154,2704418,ms,Olmetto
208240231,2704419,ms,Sant'Angelo
208240308,2704420,ms,Mediana
208240385,2704421,ms,Macchie
208240462,2704422,ms,Pantani
208240539,2704423,ms,Case Capoiazzo I
208240616,2704424,ms,Spina
208240693,2704425,ms,Bordingiano
208240770,2704426,ms,Calamona
208240847,2704427,ms,Pirato
208240924,2704428,ms,Borgo Facca
208241001,2704429,ms,Fervazzo
208241078,2704430,ms,Sancina
208241155,2704431,ms,Zollara
208241232,2704432,ms,Fratelli Piol-Pogolotti
208241309,2704433,ms,San Giovanni
208241386,2704434,ms,Bastia
208241463,2704435,ms,Isola
208241540,2704436,ms,Mellana
208241617,2704437,ms,Bormiola
208241694,2704438,ms,Gazzolo
208241771,2704439,ms,Cerisola
208241848,2704440,ms,Cascina Regusella
208241925,2704441,ms,Grumello
208242079,2704443,ms,Predondo
208242156,2704444,ms,Vidiceto
208242233,2704445,ms,Proves - Proveis
208242310,2704446,ms,Daunei
208242387,2704447,ms,Alture
208242464,2704448,ms,Shepylove
208242541,2704449,ms,Gentile
208242618,2704450,ms,Longone-Colombaia
208242695,2704451,ms,Fabbreria
208242772,2704452,ms,San Giovanni
208242849,2704453,ms,Camponocecchio
208242926,2704454,ms,La Villa
208243003,2704455,ms,Torrone
208243080,2704456,ms,Castello
208243157,2704457,ms,Crespiano
208243234,2704458,ms,Bergiola Maggiore
208243311,2704459,ms,Spicchio
208243388,2704460,ms,Gorgone-Marmorino
208243465,2704461,ms,Vitellino
208243542,2704462,ms,Caprara
208243619,2704463,ms,Collestrada
208243696,2704464,ms,Orfanotrofio
208243773,2704465,ms,Santa Giulianeta
208243850,2704466,ms,Zaccaria
208243927,2704467,ms,Vigne
208244081,2704469,ms,Taglioni
208244158,2704470,ms,Difan al Wadi
208244235,2704471,ms,Centro Agricolo
208244312,2704472,ms,Locanda
208244389,2704473,ms,Calabro
208244466,2704474,ms,S'Ena e Sa Chitta
208244543,2704475,ms,Luri
208244620,2704476,ms,Porto Alabe
208244697,2704477,ms,Ninfo
208244774,2704478,ms,Perrero
208244851,2704479,ms,Masero
208244928,2704480,ms,Prerro
208245005,2704481,ms,Grassini
208245082,2704482,ms,Piovani
208245159,2704483,ms,Cornapo
208245236,2704484,ms,Costagiutta
208245313,2704485,ms,Bettole
208245390,2704486,ms,Rava
208245467,2704487,ms,Montanina
208245544,2704488,ms,Trivellini
208245621,2704489,ms,Cabianco
208245698,2704490,ms,Vasto
208245775,2704491,ms,Gomion
208245852,2704492,ms,Casale
208245929,2704493,ms,Bressani
208246006,2704494,ms,Polo Industriale
208246083,2704495,ms,Bidoggia
208246160,2704496,ms,Cornarotta Alta
208246237,2704497,ms,Sabbioni
208246314,2704498,ms,Vescovo
208246391,2704499,ms,Treponti
208246468,2704500,ms,Sabbioni Centro
208246545,2704501,ms,Speranza
208246622,2704502,ms,Borgo Giovanni XXIII
208246699,2704503,ms,Montanello
208246776,2704504,ms,Montramito
208246853,2704505,ms,Pratieghi
208246930,2704506,ms,Fragaiolo
208247007,2704507,ms,Ontaneto
208247084,2704508,ms,Vascigliano
208247161,2704509,ms,Porcivalle-San Giacomo
208247238,2704510,ms,Poggio delle Mole
208247315,2704511,ms,Piscina Rodi
208247392,2704512,ms,Rione Mobilia
208247469,2704513,ms,Calli
208247546,2704514,ms,Boschetto
208247623,2704515,ms,San Jacoviello-P.Te Cappuccini
208247700,2704516,ms,Campotino
208247777,2704517,ms,Zona Marangi
208247854,2704518,ms,Acqua delle Donne
208247931,2704519,ms,Gruda
208248085,2704521,ms,Carrubba-Rincione
208248162,2704522,ms,Piano San Paolo
208248239,2704523,ms,Ziu Zolo
208248316,2704524,ms,Fontesambuco
208248393,2704525,ms,Maiodi
208248470,2704526,ms,Chabriols Inferiore
208248547,2704527,ms,Coveyrand-Vieu
208248624,2704528,ms,Chozod-Semon
208248701,2704529,ms,Micheloni
208248778,2704530,ms,Castiglione Vara
208248855,2704531,ms,Cascina Cattaneo
208248932,2704532,ms,Pianbosco
208249009,2704533,ms,Case del Piano
208249086,2704534,ms,Santa Lucia
208249163,2704535,ms,Olsano
208249240,2704536,ms,Cascine Nuove
208249317,2704537,ms,Camminata
208249394,2704538,ms,Noci Garioni
208249471,2704539,ms,Farfengo
208249548,2704540,ms,Ca' de' Soresini
208249625,2704541,ms,Manzano
208249702,2704542,ms,Leva di Sopra
208249779,2704543,ms,Castello
208249856,2704544,ms,Valcozzena
208249933,2704545,ms,Belvedere
208250010,2704546,ms,Marchiori
208250087,2704547,ms,Vallazza
208250164,2704548,ms,De Clericini
208250241,2704549,ms,Esemon di Sopra
208250318,2704550,ms,Cignano
208250395,2704551,ms,Osteria
208250472,2704552,ms,Diolo
208250549,2704553,ms,Ponte Secchia
208250626,2704554,ms,Carnola
208250703,2704555,ms,Gazzolo
208250780,2704556,ms,Aie
208250857,2704557,ms,Ponte Uso
208250934,2704558,ms,Fornace
208251011,2704559,ms,San Martino
208251088,2704560,ms,Casa Borsi
208251165,2704561,ms,Cistio
208251242,2704562,ms,Castelnuovo
208251319,2704563,ms,Marcena
208251396,2704564,ms,Stroppiello
208251473,2704565,ms,Badioli
208251550,2704566,ms,Larviano
208251627,2704567,ms,Selvarella
208251704,2704568,ms,Piano di Follo
208251781,2704569,ms,Pinelli
208251858,2704570,ms,Colle Castagno
208251935,2704571,ms,Mezzavia
208252012,2704572,ms,Laureta
208252089,2704573,ms,San Mercurio
208252166,2704574,ms,Mattina
208252243,2704575,ms,Difesa
208252320,2704576,ms,Arienzo
208252397,2704577,ms,Sterpito di Sopra
208252474,2704578,ms,Sant'Angelo
208252551,2704579,ms,Santo Ianni
208252628,2704580,ms,Verzella
208252705,2704581,ms,Montaldo
208252782,2704582,ms,Cresti
208252859,2704583,ms,Borgo Nuovo
208252936,2704584,ms,Silvera
208253013,2704585,ms,Valdivilla
208253090,2704586,ms,Roracco
208253167,2704587,ms,Filippona
208253244,2704588,ms,Coppi
208253321,2704589,ms,Piano
208253398,2704590,ms,Pieve
208253475,2704591,ms,Pianazzo
208253552,2704592,ms,Piani
208253629,2704593,ms,Triasso
208253706,2704594,ms,Barate
208253783,2704595,ms,Graticelle
208253860,2704596,ms,Plars di Sopra
208253937,2704597,ms,Comasine
208254014,2704598,ms,Stra
208254091,2704599,ms,Corso
208254168,2704600,ms,Vegre
208254245,2704601,ms,Leogra
208254322,2704602,ms,Diaz Ordaz
208254399,2704603,ms,Costigiola
208254476,2704604,ms,Pezze
208254553,2704605,ms,Ponte alla Mussa
208254630,2704606,ms,Barchetta
208254707,2704607,ms,Fondaccia
208254784,2704608,ms,Ca del Costa
208254861,2704609,ms,Blogna
208254938,2704610,ms,Borgo Sant'Anna
208255015,2704611,ms,Fosso Sejore
208255092,2704612,ms,Convalle
208255169,2704613,ms,Federigi
208255246,2704614,ms,Sorana
208255323,2704615,ms,San Firenze-Fonte di Sala
208255400,2704616,ms,Fossa del Lupo
208255477,2704617,ms,Sterpeto
208255554,2704618,ms,Valtiera
208255631,2704619,ms,Colvalenza Palombara
208255708,2704620,ms,Fabbrece
208255785,2704621,ms,Marziale-Morelli
208255862,2704622,ms,Piainillo
208255939,2704623,ms,L.P. Castellaccio
208256016,2704624,ms,Sala Di Cesenatico
208256093,2704625,ms,Cese
208256170,2704626,ms,Iscalonga
208256247,2704627,ms,Zana
208256324,2704628,ms,Santa Maria
208256401,2704629,ms,Zona Pep
208256478,2704630,ms,San Quirico
208256555,2704631,ms,Senarica-Fonte Ferri
208256632,2704632,ms,Sant'Amico
208256709,2704633,ms,Gagliarda III
208256786,2704634,ms,Gamberale
208256863,2704635,ms,Catrocca
208256940,2704636,ms,Don Ciccio-Tittarella
208257017,2704637,ms,Castagnola
208257094,2704638,ms,Caccianova
208257171,2704639,ms,I Tre Ponti
208257248,2704640,ms,Canalicchio
208257325,2704641,ms,Madonna delle Grazie
208257402,2704642,ms,Mancusa
208257479,2704643,ms,Grava
208257556,2704644,ms,San Quirico
208257633,2704645,ms,Prestinone
208257710,2704646,ms,Avuglione
208257787,2704647,ms,Cascina Bronzina
208257864,2704648,ms,Tetti Apra - San Defendente
208257941,2704649,ms,Traduerivi
208258018,2704650,ms,Ronchi
208258095,2704651,ms,Castelletto Villa
208258172,2704652,ms,Paschero-Ponte
208258249,2704653,ms,Pedaggera
208258326,2704654,ms,Cervignasco
208258403,2704655,ms,Stazione
208258480,2704656,ms,Pantai
208258557,2704657,ms,Loco
208258634,2704658,ms,Mezzema
208258711,2704659,ms,Casale
208258788,2704660,ms,Cantoni d'Oneta
208258865,2704661,ms,Capatelli
208258942,2704662,ms,Ca' dei Colombi
208259019,2704663,ms,Spiazzi
208259096,2704664,ms,Gomarolo
208259173,2704665,ms,San Toma'
208259250,2704666,ms,Mortisa
208259327,2704667,ms,Redigole
208259404,2704668,ms,Albereria
208259481,2704669,ms,Veratica
208259558,2704670,ms,Liessa
208259635,2704671,ms,Santonio
208259712,2704672,ms,Galleria
208259789,2704673,ms,Castello Balestini
208259866,2704674,ms,Jezzine
208259943,2704675,ms,Gualdo
208260020,2704676,ms,Castel di Nocco
208260097,2704677,ms,Pagnaccio
208260174,2704678,ms,Carda
208260251,2704679,ms,Il Merlo
208260328,2704680,ms,Fonte al Giunco
208260405,2704681,ms,Perticara
208260482,2704682,ms,Frainili
208260559,2704683,ms,Fornaccio
208260636,2704684,ms,Capocroce
208260713,2704685,ms,Cavallara
208260790,2704686,ms,Saglieta
208260867,2704687,ms,Via Nazionale
208260944,2704688,ms,Casadami
208261021,2704689,ms,Favale
208261098,2704690,ms,Garrano Basso
208261175,2704691,ms,Sardinara
208261252,2704692,ms,Villa Tofo
208261329,2704693,ms,Colli Superiori
208261406,2704694,ms,Colle Anzolino-Campolungo
208261483,2704695,ms,San Martino
208261560,2704696,ms,Mercuri Tedesco
208261637,2704697,ms,Marinella
208261714,2704698,ms,San Carlo
208261791,2704699,ms,Zappulla
208261945,2704701,ms,Hisn Bani Sa`d
208262022,2704702,ms,Sopracornola
208262099,2704703,ms,San Carlo
208262176,2704704,ms,Pautassi
208262253,2704705,ms,Rontomellone - Incisa
208262330,2704706,ms,Accorneri Inferiore
208262407,2704707,ms,Montariolo
208262484,2704708,ms,Bagnere
208262561,2704709,ms,Pontevecchio
208262638,2704710,ms,Cassana
208262715,2704711,ms,Sorbolo
208262792,2704712,ms,Arena
208262869,2704713,ms,Sora
208262946,2704714,ms,Cascina del Sole
208263023,2704715,ms,Barlino
208263100,2704716,ms,Ludrigno
208263177,2704717,ms,Memmo
208263254,2704718,ms,San Giacomo
208263331,2704719,ms,Spinosa
208263408,2704720,ms,Wildeich
208263485,2704721,ms,Niclara
208263562,2704722,ms,Lausen
208263639,2704723,ms,Marco
208263716,2704724,ms,Marezzane di Sopra
208263793,2704725,ms,Preabocco
208263870,2704726,ms,Capitello
208263947,2704727,ms,Pilastro
208264024,2704728,ms,Santa Margherita
208264101,2704729,ms,La Fossetta
208264178,2704730,ms,Persegheri-Guaiane
208264255,2704731,ms,Garzare
208264332,2704732,ms,Borgo Polesinino
208264409,2704733,ms,Ca' Gialla
208264486,2704734,ms,Stadirano
208264563,2704735,ms,Casa Rodolfi
208264640,2704736,ms,Gusciola
208264717,2704737,ms,Sabbiuno
208264794,2704738,ms,Case Via di Mezzo-Case Via Argini
208264871,2704739,ms,Ponticelli
208264948,2704740,ms,La Villa
208265025,2704741,ms,Masrola
208265102,2704742,ms,La Gnaffa
208265179,2704743,ms,Fiordipiano
208265256,2704744,ms,Montesoffio
208265333,2704745,ms,San Barnaba
208265410,2704746,ms,Farnocchia
208265487,2704747,ms,Foschi
208265564,2704748,ms,Le Vertighe
208265641,2704749,ms,Colle San Clemente
208265718,2704750,ms,Grillo
208265795,2704751,ms,Tavernacce
208265949,2704753,ms,Collatea-San Valentino
208266026,2704754,ms,Colle Rotondo
208266103,2704755,ms,Ponte Ferraioli
208266180,2704756,ms,I Caira
208266257,2704757,ms,Starze
208266334,2704758,ms,Campo dei Galli
208266411,2704759,ms,Valcagnano
208266488,2704760,ms,Case Ricci
208266565,2704761,ms,Toccanisi
208266642,2704762,ms,Montagna Spaccata
208266719,2704763,ms,Tesoro
208266796,2704764,ms,Tempa del Corvo
208266873,2704765,ms,Palazzo
208266950,2704766,ms,Valle
