id,city_id,language_key,name
210599896,2735064,ms,Mama di Sopra
210599973,2735065,ms,Gromignana
210600050,2735066,ms,San Martino
210600127,2735067,ms,Op-Nazionale Combattenti 2\3
210600204,2735068,ms,Citola
210600281,2735069,ms,Palazzina
210600358,2735070,ms,Cascina Canepa
210600435,2735071,ms,Riva Ligure (Grange)
210600512,2735072,ms,Postumia
210600589,2735073,ms,Campo
210600666,2735074,ms,Bivio Sant'Omero
210600743,2735075,ms,Guarda
210600820,2735076,ms,Sciaves
210600897,2735077,ms,Casciana Alta
210600974,2735078,ms,Trebbio di Montegridolfo
210601051,2735079,ms,Ponte di Mossano
210601128,2735080,ms,Mocasina
210601205,2735081,ms,San Benedetto in Guarano
210601282,2735082,ms,Stimigliano Scalo
210601359,2735083,ms,Voltago Agordino
210601436,2735084,ms,Rivalta Nuova
210601513,2735085,ms,Coccomaro di Focomorto
210601590,2735086,ms,Selva Piana
210601744,2735088,ms,Gavello
210601821,2735089,ms,Bagnaturo
210601898,2735090,ms,Nave San Felice
210601975,2735091,ms,Boschi San Marco
210602052,2735092,ms,Bivio Montegelli
210602129,2735093,ms,Cocomaro di Cona
210602206,2735094,ms,Sant'Anna
210602283,2735095,ms,Bosco di Nanto
210602360,2735096,ms,Vasco
210602437,2735097,ms,Stazione Molare
210602514,2735098,ms,Ponte di Savignone
210602591,2735099,ms,Case Sardina
210602668,2735100,ms,Bernate
210602745,2735101,ms,Monte Terlago
210602822,2735102,ms,Vallecrosia Alta
210602899,2735103,ms,Vulcano Piano
210602976,2735104,ms,Pieve Delmona
210603053,2735105,ms,Versano
210603130,2735106,ms,Selino Alto
210603207,2735107,ms,Villaggio Adriano
210603361,2735109,ms,San Giovanni
210603438,2735110,ms,Crocetta
210603515,2735111,ms,Ghiardello
210603592,2735112,ms,Vöran
210603669,2735113,ms,Marina
210603746,2735114,ms,Montorsoli Stazione
210603823,2735115,ms,Alanno Scalo
210603900,2735116,ms,Roncola Alta
210603977,2735117,ms,Massa San Giorgio
210604054,2735118,ms,Ranzanico Lago
210604131,2735119,ms,Nicolosi-Pedara
210604208,2735120,ms,San Pietro
210604285,2735121,ms,Colle delle Pietre
210604362,2735122,ms,Santa Lucia
210604439,2735123,ms,Caminata di Tures
210604516,2735124,ms,Croce di Casale
210604593,2735125,ms,Villa Scontrone
210604670,2735126,ms,Canolo Nuova
210604747,2735127,ms,Longobardi Marina
210604824,2735128,ms,Bancali II
210604901,2735129,ms,Gromo San Marino
210604978,2735130,ms,Moggio di Sopra
210605055,2735131,ms,Villa San Paterniano
210605132,2735132,ms,stazione di Portacomaro
210605209,2735133,ms,Vila
210605286,2735134,ms,Passarella di Sotto
210605363,2735135,ms,Stazione di Tito
210605440,2735136,ms,Vambolieri II
210605517,2735137,ms,Taglio di Candia
210605594,2735138,ms,Soiana
210605671,2735139,ms,Bardino Nuovo
210605748,2735140,ms,Capranica-Scalo
210605825,2735141,ms,Cimitero Campalto
210605902,2735142,ms,Monte Cicerale
210605979,2735143,ms,Stazione di Mandatoriccio
210606056,2735144,ms,Corticelle
210606133,2735145,ms,Fosso del Diavolo
210606210,2735146,ms,Al Jama'i
210606287,2735147,ms,Lazzacco
210606364,2735148,ms,Sant'Orsola
210606441,2735149,ms,Vadena Nuova
210606518,2735150,ms,Bivio di Ravi
210606595,2735151,ms,Case San Benedetto
210606672,2735152,ms,Bosco di Caiazzo
210606749,2735153,ms,Stazione di Alviano
210606826,2735154,ms,Grizzana
210606903,2735155,ms,Passo San Ginesio
210606980,2735156,ms,San Romano
210607057,2735157,ms,Tremestieri-Pedara
210607134,2735158,ms,Villa
210607211,2735159,ms,Pieve
210607288,2735160,ms,Murella-Stazione Sant'Oreste
210607365,2735161,ms,Cevoli
210607442,2735162,ms,Montechiaro Piana
210607519,2735163,ms,Villanova del Ghebbo (Ramedello)
210607596,2735164,ms,Minozzo
210607673,2735165,ms,L.P.Bellocchi
210607750,2735166,ms,San Nicola
210607827,2735167,ms,Pollenza Scalo
210607904,2735168,ms,Stazione di Aragona-Caldare
210607981,2735169,ms,Montelicciano-Castello
210608058,2735170,ms,Motta
210608135,2735171,ms,San Michele del Carso
210608212,2735172,ms,Fornacetta
210608289,2735173,ms,Busiago Vecchio
210608366,2735174,ms,Vila di Sotto
210608443,2735175,ms,Passo Ripe San Ginesio
210608520,2735176,ms,Arasi
210608597,2735177,ms,Quarto della Colonna
210608674,2735178,ms,Santa Maria
210608751,2735179,ms,Marina di Massignano
210608828,2735180,ms,San Giorgio di Valpolicella
210608905,2735181,ms,Grand Pollein
210608982,2735182,ms,Sant'Antonio
210609059,2735183,ms,Stazione di Populonia
210609136,2735184,ms,Guidomandri Superiore
210609213,2735185,ms,Loranze Alto
210609290,2735186,ms,Muradolo
210609367,2735187,ms,Sologno
210609444,2735188,ms,San Claudio Stazione-Trodica
210609521,2735189,ms,Zona 167 Scarlino
210609598,2735190,ms,Andes
210609675,2735191,ms,Villa Carlone
210609752,2735192,ms,Piane di Monteverde I
210609829,2735193,ms,Sinopoli Inferiore
210609983,2735195,ms,Colle Mazzolino
210610060,2735196,ms,Pescosansonesco Vecchio
210610137,2735197,ms,San Marzanotto
210610214,2735198,ms,Stazione Prasco-Cremolino
210610291,2735199,ms,L.P. Santa Maria di Sala
210610368,2735200,ms,Villa Iubatti
210610445,2735201,ms,Piani Paorelli
210610522,2735202,ms,Maccabei Valle
210610599,2735203,ms,Suio Alto
210610676,2735204,ms,Via Vomano
210610753,2735205,ms,Chiesa di Sasso
210610830,2735206,ms,Paternella
210610907,2735207,ms,San Martino
210610984,2735208,ms,San Martino
210611061,2735209,ms,Rizzacorno
210611138,2735210,ms,stazione di Lavis
210611215,2735211,ms,Giano
210611292,2735212,ms,Mezzana Salice
210611369,2735213,ms,Campolongo Maggiore
210611446,2735214,ms,Atina Inferiore
210611523,2735215,ms,Passo Ripe
210611600,2735216,ms,Ponte di Nanto
210611677,2735217,ms,San Lorenzo di Rovetta
210611754,2735218,ms,Santa Caterina dello Ionio Marina
210611831,2735219,ms,Loreto Stazione
210611908,2735220,ms,Progetto Case Coppito 3
210611985,2735221,ms,Canove di Roana
210612062,2735222,ms,Natile Nuovo
210612139,2735223,ms,Piazzolla
210612216,2735224,ms,Progetto Case Sassa Nsi
210612293,2735225,ms,Scalo di Baragiano
210612370,2735226,ms,Poggiridenti Piano
210612447,2735227,ms,Pie' Falcade
210612524,2735228,ms,Marina
210612601,2735229,ms,Taverna Ravindola
210612678,2735230,ms,Borgata Marina
210612755,2735231,ms,San Martino
210612832,2735232,ms,Stazione di Pavona-Palazzo Margana
210612909,2735233,ms,Via Pastrengo
210612986,2735234,ms,Case Nuove Russo
210613063,2735235,ms,Baruchella
210613140,2735236,ms,Spigno Saturnia Inferiore
210613217,2735237,ms,Piani Poggio Fidoni
210613294,2735238,ms,Carlentini Nord
210613371,2735239,ms,Val Vomano
210613448,2735240,ms,Sant'Angelo di Celle
210613525,2735241,ms,Castelbello-Ciardes - Kastelbell-Tschars
210613602,2735242,ms,Badia a Elmi
210613679,2735243,ms,Cerete Basso
210613756,2735244,ms,Vauda Canavese Superiore
210613833,2735245,ms,Pozzaglio
210613910,2735246,ms,Marciano
210613987,2735247,ms,Cantu Asnago
210614064,2735248,ms,Itala Marina
210614141,2735249,ms,Bivio Acquavella-Ponte
210614218,2735250,ms,Marina di Santa Maria del Cedro
210614295,2735251,ms,Marocco
210614372,2735252,ms,Ossimo Inferiore
210614449,2735253,ms,Fiumaretta di Ameglia
210614526,2735254,ms,Ubiale
210614603,2735255,ms,Demo
210614680,2735256,ms,Bivio Cava Manara
210614757,2735257,ms,Villa
210614834,2735258,ms,Montecchio
210614911,2735259,ms,Paderno
210614988,2735260,ms,Valdaora di Sotto
210615065,2735261,ms,Bivio Cascinare
210615142,2735262,ms,Botta
210615219,2735263,ms,Velo
210615296,2735264,ms,Collevalenza
210615373,2735265,ms,Castellazzo de' Barzi
210615450,2735266,ms,Villa-Borgo
210615527,2735267,ms,Canistro Inferiore
210615604,2735268,ms,Cascina Valle-Stazione di Carimate
210615681,2735269,ms,Pianello
210615758,2735270,ms,Sticciano Scalo
210615835,2735271,ms,Aielli Stazione
210615912,2735272,ms,Montesilvano Colle
210615989,2735273,ms,Avegno Chiesa
210616066,2735274,ms,Vilminore
210616143,2735275,ms,Stazione Morrovalle
210616220,2735276,ms,Grotti
210616297,2735277,ms,Roverchiaretta
210616374,2735278,ms,Prignano
210616451,2735279,ms,Santa Maria di Settimo
210616528,2735280,ms,Santa Palomba-Roma II
210616605,2735281,ms,San Fidenzio
210616682,2735282,ms,Ramon-Campagna
210616759,2735283,ms,San Pier Marina
210616836,2735284,ms,San Giuliano Nuovo
210616913,2735285,ms,Ponte di Castegnero
210616990,2735286,ms,Madonna di Dossobuono
210617067,2735287,ms,Sangineto Lido
210617144,2735288,ms,Vila di Molvena
210617221,2735289,ms,Maccarese-Stazione
210617298,2735290,ms,Stazione di Fasano
210617375,2735291,ms,Mazzeo
210617452,2735292,ms,Valle Cerrina
210617529,2735293,ms,San Biagio
210617606,2735294,ms,Santa Severa Nord
210617683,2735295,ms,Marina di Sant'Ilario dello Ionio
210617760,2735296,ms,Masi di Cavalese
210617837,2735297,ms,Pisticci Scalo
210617914,2735298,ms,Angeli di Mergo
210617991,2735299,ms,Cortenuova di Sopra
210618068,2735300,ms,Lido Manfria
210618145,2735301,ms,Piano di Mommio
210618222,2735302,ms,Padale-San Marco
210618299,2735303,ms,Orvieto Scalo
210618376,2735304,ms,Chianchitta-Pallio
210618453,2735305,ms,Marina di Altidona
210618530,2735306,ms,Meano
210618607,2735307,ms,Villapiana Lido
210618684,2735308,ms,Preara-Moraro-Leva Nord
210618761,2735309,ms,Codiverno
210618838,2735310,ms,Rocca Imperiale Marina
210618915,2735311,ms,Bisaccia Nuova
210618992,2735312,ms,Neive-Borgonovo
210619069,2735313,ms,Piedimonte San Germano Alta
210619146,2735314,ms,Falerna Scalo
210619223,2735315,ms,San Venanzio
210619300,2735316,ms,Gazzolo-Volpino
210619377,2735317,ms,Fabro Scalo
210619454,2735318,ms,Villanova del Ghebbo Canton
210619531,2735319,ms,Saponara Marittima
210619608,2735320,ms,Arbia
210619685,2735321,ms,Piane di Montegiorgio
210619762,2735322,ms,Orbetello Scalo
210619839,2735323,ms,Localita Salecchio Superiore
210619916,2735324,ms,Molinetto
210619993,2735325,ms,Ponte Sasso
210620070,2735326,ms,Calvi Risorta
210620147,2735327,ms,Soverato Marina
210620224,2735328,ms,Tortora Marina
210620301,2735329,ms,Santa Maria la Stella
210620378,2735330,ms,Colleverde II
210620455,2735331,ms,Chiusi Scalo
210620532,2735332,ms,Cetraro Marina
210620609,2735333,ms,Venetico Marina
210620686,2735334,ms,Orte Scalo
210620763,2735335,ms,Corcagnano
210620840,2735336,ms,Due Carrare
210620917,2735337,ms,Licinella-Torre di Paestum
210620994,2735338,ms,Torvaianica Alta
210621071,2735339,ms,Gerbole-Zucche
210621148,2735340,ms,nucleo industriale di Bazzano
210621225,2735341,ms,Muzza di Cornegliano Laudense
210621302,2735342,ms,Muzza di Cornegliano Laudense
210621379,2735343,ms,Poasco-Sorigherio
210621456,2735344,ms,Costa Rei
210621533,2735345,ms,Adakah Aruttas
210621610,2735346,ms,Rena Majore
210621687,2735347,ms,Vaccileddi
210621918,2735350,ms,Frontignano
210622380,2735356,ms,Cannizzaro
210622457,2735357,ms,Aspra
210622688,2735360,ms,Borgaretto
210622765,2735361,ms,Hinterkirch
210622842,2735362,ms,Wies
210623073,2735365,ms,Villaggio Mose
210623150,2735366,ms,Chizzoline
210623535,2735371,ms,Golfo Pevero
210623843,2735375,ms,Lago Patria
210623997,2735377,ms,Montoro Inferiore
210624151,2735379,ms,Poggio Alla Croce
210624459,2735383,ms,Melfi di Sotto
210624536,2735384,ms,Ravano
210624690,2735386,ms,Casbeno
210624844,2735388,ms,Schiranna
210625075,2735391,ms,Cannedi
210625229,2735393,ms,Salina Bamba
210625306,2735394,ms,Portisco
210625460,2735396,ms,Guarda
210625537,2735397,ms,Novezzina
210625691,2735399,ms,Puntaldia
210626153,2735405,ms,Scarperia e San Piero
210626230,2735406,ms,Oropa
210626307,2735407,ms,Vago
210626615,2735411,ms,Montoppio
210626846,2735414,ms,Ca' Morosini
210626923,2735415,ms,Sant'Urbano
210627154,2735418,ms,Prati di Tivo
210627231,2735419,ms,Alto Sangro
210627693,2735425,ms,Verciano
210627847,2735427,ms,Boschetto
210627924,2735428,ms,Dimaro-Folgarida
210628155,2735431,ms,San Maderno
210628386,2735434,ms,Astuti
210628463,2735435,ms,Tignale
210628617,2735437,ms,Zoldo Alto
210628771,2735439,ms,Cala Bitta
210628925,2735441,ms,Mazzo
210629079,2735443,ms,Mappano
210629772,2735452,ms,Colle di Preturo
210629926,2735454,ms,Izzettinkoey
210630157,2735457,ms,San Giuliano
210630311,2735459,ms,Progetto Case Bazzano
210631158,2735470,ms,Castagneti
210631312,2735472,ms,Poggio di Bretta
210631928,2735480,ms,Piedicava
210632005,2735481,ms,Poggio Farno
210632082,2735482,ms,San Pietro d'Arli
210632236,2735484,ms,Vallecchia Monte Calvo
210632621,2735489,ms,Case di Coccia
210632929,2735493,ms,Campo dei Fiori
210633160,2735496,ms,Cascina Montebello
210633622,2735502,ms,Sant'Eufemia della Fonte
210633930,2735506,ms,Gorarella
210634238,2735510,ms,Casotto Pescatori
210634315,2735511,ms,Pollino
210634931,2735519,ms,Verzotto
210635162,2735522,ms,Santa Sofia
210635393,2735525,ms,Zuccherificio
210635470,2735526,ms,Osulai
210635778,2735530,ms,Villaggio Nurra
210635855,2735531,ms,Santa Maria
210637626,2735554,ms,Usai
210637780,2735556,ms,is Cinus
210637857,2735557,ms,Peonia Rosa
210638011,2735559,ms,is Pillonis
210638165,2735561,ms,su de is Sirbonis
210638242,2735562,ms,is Spigas
210638473,2735565,ms,San Quirico
210638781,2735569,ms,Pra Alpesina a Monte
210638858,2735570,ms,Rifugio Monte Baldo
210638935,2735571,ms,Rifugio Chierego
210639243,2735575,ms,Rifugio Primaneve
210640167,2735587,ms,Scopella
210640244,2735588,ms,Santa Caterina D'este
210640321,2735589,ms,Setteville
210640398,2735590,ms,Rizza
210640860,2735596,ms,La Scala
210640937,2735597,ms,Rifugio Val Formica Cima Larici
210641014,2735598,ms,Prela
210641091,2735599,ms,Ranzo
210641322,2735602,ms,Marzocca
210641630,2735606,ms,Castegnero Nanto
210641784,2735608,ms,Mondelli
