id,city_id,language_key,name
103297470,1341526,ms,Smolin
103297701,1341529,ms,Smiřice
103297855,1341531,ms,Smilovy Hory
103297932,1341532,ms,Smilovice
103298009,1341533,ms,Smilovice
103298163,1341535,ms,Smilovice
103298240,1341536,ms,Smilovice
103298548,1341540,ms,Smilov
103298625,1341541,ms,Smilkov
103298702,1341542,ms,Smidary
103298779,1341543,ms,Smidarska Lhota
103298856,1341544,ms,Smetanova Lhota
103299087,1341547,ms,Smederov
103299241,1341549,ms,Smedec
103299318,1341550,ms,Smědčice
103299395,1341551,ms,Smečno
103299472,1341552,ms,Služovice
103299549,1341553,ms,Sluzin
103299780,1341556,ms,Služátky
103299857,1341557,ms,Sluzatky
103299934,1341558,ms,Sluštice
103300011,1341559,ms,Slušovice
103300165,1341561,ms,Slupecna
103300242,1341562,ms,Slup
103300319,1341563,ms,Slunečná
103300627,1341567,ms,Šluknov
103300704,1341568,ms,Sluhy
103300935,1341571,ms,Slovice
103301089,1341573,ms,Slověnice
103301166,1341574,ms,Sloveč
103301243,1341575,ms,Slovanska Lhota
103301320,1341576,ms,Sloupno
103301397,1341577,ms,Sloupno
103301474,1341578,ms,Sloup lwn Cechach
103301551,1341579,ms,Sloup
103301859,1341583,ms,Slopné
103301936,1341584,ms,Morkovice-Slížany
103302013,1341585,ms,Slivonice
103302090,1341586,ms,Slivinko
103302398,1341590,ms,Slikova Ves
103302475,1341591,ms,Slibovice
103302706,1341594,ms,Slezské Rudoltice
103302783,1341595,ms,Slezské Pavlovice
103303014,1341598,ms,Slepotice
103303168,1341600,ms,Slemeno
103303245,1341601,ms,Slemeno
103303322,1341602,ms,Šléglov
103303630,1341606,ms,Slavosovice
103303784,1341608,ms,Slavošov
103303861,1341609,ms,Slavoňov
103303938,1341610,ms,Slavonov
103304169,1341613,ms,Slavonice
103304323,1341615,ms,Slavnovice
103304400,1341616,ms,Slavníč
103304477,1341617,ms,Slavkov u Brna
103304554,1341618,ms,Slavkov pod Hostýnem
103304708,1341620,ms,Slavkovice
103304939,1341623,ms,Slavkov
103305093,1341625,ms,Slavkov
103305170,1341626,ms,Slavkov
103305247,1341627,ms,Slavkov
103305401,1341629,ms,Slavikovice
103305555,1341631,ms,Slavíkovice
103305632,1341632,ms,Slavikov
103305709,1341633,ms,Slavíkov
103305786,1341634,ms,Slavičky
103305863,1341635,ms,Slavičín
103305940,1341636,ms,Slavice
103306017,1341637,ms,Slavice
103306171,1341639,ms,Slavic
103306325,1341641,ms,Slavhostice
103306402,1341642,ms,Slavětín nad Metují
103306556,1341644,ms,Slavětín
103306633,1341645,ms,Slavětín
103306710,1341646,ms,Slavětín
103306941,1341649,ms,Slavetin
103307095,1341651,ms,Slavětice
103307172,1341652,ms,Slavce
103307249,1341653,ms,Slavče
103307326,1341654,ms,Slatiny
103307480,1341656,ms,Slatinky
103307557,1341657,ms,Slatinka
103307711,1341659,ms,Slatinice
103307788,1341660,ms,Slatiňany
103307865,1341661,ms,Slatina nad Zdobnicí
103307942,1341662,ms,Slatina nad Úpou
103308096,1341664,ms,Slatina
103308173,1341665,ms,Slatina
103308250,1341666,ms,Slatina
103308404,1341668,ms,Slatina
103308481,1341669,ms,Slatina
103308635,1341671,ms,"Slatina, Daerah Nový Jičín"
103308712,1341672,ms,Slatina
103308943,1341675,ms,Slatina
103309097,1341677,ms,Slatina
103309251,1341679,ms,Slapy
103309328,1341680,ms,Slapy
103309405,1341681,ms,Slapsko
103309559,1341683,ms,Šlapanov
103309636,1341684,ms,Šlapanice
103309713,1341685,ms,Šlapanice
103309867,1341687,ms,Slaný
103309944,1341688,ms,Slaník
103310021,1341689,ms,Slaná
103310098,1341690,ms,Slakhamry
103310252,1341692,ms,Slabčice
103310329,1341693,ms,Slabce
103310637,1341697,ms,Skvrňov
103310791,1341699,ms,Škvořetice
103310868,1341700,ms,Škvorec
103310945,1341701,ms,Skvirin
103311022,1341702,ms,Skuticko
103311099,1341703,ms,Skuteč
103311176,1341704,ms,Shenhury
103311330,1341706,ms,Skupice
103311407,1341707,ms,Skupice
103311561,1341709,ms,Skupec
103311638,1341710,ms,Skupa
103311715,1341711,ms,Skuhrov nad Bělou
103311792,1341712,ms,Skuhrov
103311946,1341714,ms,Skuhrov
103312023,1341715,ms,Skuhrov
103312100,1341716,ms,Skuhrov
103312177,1341717,ms,Skuhrov
103312254,1341718,ms,Skuhrov
103312331,1341719,ms,Skudra
103312408,1341720,ms,Skudly
103312562,1341722,ms,Skrzice
103312716,1341724,ms,Skrysov
103312870,1341726,ms,Skrysov
103312947,1341727,ms,Skryje
103313024,1341728,ms,Skryje
103313101,1341729,ms,Skryje
103313332,1341732,ms,Skrychov u Malsic
103313486,1341734,ms,Skršín
103313563,1341735,ms,Skrsice
103313640,1341736,ms,Skrovad
103313717,1341737,ms,Skrochovice
103313794,1341738,ms,Skrle
103313871,1341739,ms,Skřivany
103313948,1341740,ms,Skrivany
103314256,1341744,ms,Skrivan
103314410,1341746,ms,Skřipov
103314487,1341747,ms,Skřípov
103314564,1341748,ms,Skřipel
103314718,1341750,ms,Skřinářov
103315026,1341754,ms,Škrdlovice
103315103,1341755,ms,Skrchov
103315257,1341757,ms,Skrbeň
103315488,1341760,ms,Skramniky
103315642,1341762,ms,Kozupe
103315873,1341765,ms,Skorotice
103315950,1341766,ms,Skorošice
103316027,1341767,ms,Skoronice
103316104,1341768,ms,Skorkov
103316181,1341769,ms,Skorkov
103316258,1341770,ms,Skořice
103316335,1341771,ms,Skořenice
103316489,1341773,ms,Skoranov
103316566,1341774,ms,Skopytce
103316643,1341775,ms,Skomelno
103316797,1341777,ms,Skoky
103316874,1341778,ms,Skodejov
103316951,1341779,ms,Skocova Lhota
103317028,1341780,ms,Skocice
103317105,1341781,ms,Skočice
103317182,1341782,ms,Skochovice
103317259,1341783,ms,Skochovice
103317413,1341785,ms,Sklene
103317490,1341786,ms,Sklené
103317567,1341787,ms,Sklené
103317644,1341788,ms,Sklene nad Oslavou
103317798,1341790,ms,Sklenarice
103318953,1341805,ms,Skelna Hut
103319107,1341807,ms,Skaštice
103319184,1341808,ms,Skašov
103319338,1341810,ms,Skapce
103319569,1341813,ms,Scalo
103319646,1341814,ms,Skály
103319723,1341815,ms,Scalo
103319800,1341816,ms,Skalsko
103320031,1341819,ms,Skalná
103320262,1341822,ms,Skalka
103320416,1341824,ms,Skalka
103320647,1341827,ms,Skalka
103320801,1341829,ms,Skalka
103320878,1341830,ms,Skalka
103321032,1341832,ms,Skalicka
103321109,1341833,ms,Skalicka
103321186,1341834,ms,Skalička
103321263,1341835,ms,Skalička
103321340,1341836,ms,Skalice nad Svitavou
103321417,1341837,ms,Skalice u Ceske Lipy
103321494,1341838,ms,Skalice
103321648,1341840,ms,Skalice
103321802,1341842,ms,Skalice
103321879,1341843,ms,Skalice
103322033,1341845,ms,Skalice
103322110,1341846,ms,Skalicany
103322418,1341850,ms,Skala
103322572,1341852,ms,Skala
103322726,1341854,ms,Sivice
103322803,1341855,ms,Sitne
103322880,1341856,ms,Sitiny
103323111,1341859,ms,Šitbořice
103323188,1341860,ms,Sitbor
103323265,1341861,ms,Šišma
103323342,1341862,ms,Siskovice
103323419,1341863,ms,Široký Důl
103323496,1341864,ms,Siroky Brod
103323573,1341865,ms,Siroke Trebcice
103323727,1341867,ms,Široká Niva
103323958,1341870,ms,Sirem
103324035,1341871,ms,Siřejovice
103324112,1341872,ms,Sirakovice
103324189,1341873,ms,Sirákov
103324266,1341874,ms,Sirá
103324343,1341875,ms,Šípy
103324805,1341881,ms,Sindlovy Dvory
103324959,1341883,ms,Šindelová
103325036,1341884,ms,Simtany
103325344,1341888,ms,Šimonovice
103325498,1341890,ms,Šimanov
103325729,1341893,ms,Silůvky
103325806,1341894,ms,Silnicna
103326037,1341897,ms,Šilheřovice
103326345,1341901,ms,Sibřina
103326730,1341906,ms,Sezimovo Ústí
103326961,1341909,ms,Sezemice
103327038,1341910,ms,Sezemice
103327115,1341911,ms,Sezemice
103327192,1341912,ms,Ševětín
103327423,1341915,ms,Šetějovice
103327500,1341916,ms,Setechovice
103327577,1341917,ms,Sestroun
103327654,1341918,ms,Šestajovice
103327731,1341919,ms,Šestajovice
103327885,1341921,ms,Šerkovice
103327962,1341922,ms,Serkov
103328347,1341927,ms,Sepekov
103328424,1341928,ms,Sentice
103328501,1341929,ms,Senožaty
103328578,1341930,ms,Senozaty
103328655,1341931,ms,Šenov
103328732,1341932,ms,Senov u Noveho Jicina
103328886,1341934,ms,Senorady
103328963,1341935,ms,Senomaty
103329040,1341936,ms,Senohraby
103329117,1341937,ms,Senkov
103329194,1341938,ms,Seninka
103329348,1341940,ms,Senik
103329425,1341941,ms,Senička
103329502,1341942,ms,Senice na Hané
103329579,1341943,ms,Senice
103329733,1341945,ms,Senetářov
103329810,1341946,ms,Senesnice
103329964,1341948,ms,Senec
103330118,1341950,ms,Sendražice
103330195,1341951,ms,Sendrazice
103330272,1341952,ms,Sendraž
103330657,1341957,ms,Semtěš
103330811,1341959,ms,Semosice
103330888,1341960,ms,Semonice
103330965,1341961,ms,Šemnice
103331042,1341962,ms,Semněvice
103331119,1341963,ms,Seminova Lhota
103331196,1341964,ms,Semín
103331273,1341965,ms,Semily
103331350,1341966,ms,Semilkovice
103331427,1341967,ms,Semikovice
103331504,1341968,ms,Semice
103331581,1341969,ms,Semice
103331812,1341972,ms,Semechnice
103331966,1341974,ms,Semčice
103332197,1341977,ms,Semanín
103332351,1341979,ms,Seloutky
103332428,1341980,ms,Selmice
103332582,1341982,ms,Selibov
103332659,1341983,ms,Selibice
103332736,1341984,ms,Seletice
103332813,1341985,ms,Šelešovice
103332967,1341987,ms,Sekerske Chalupy
103333044,1341988,ms,Sekerkovy Loucky
103333121,1341989,ms,Sekeřice
103333198,1341990,ms,Sejřek
103333660,1341996,ms,Sehradice
103333737,1341997,ms,Sedmpany
103333891,1341999,ms,Sedm Dvoru
103334122,1342002,ms,Sedlov
103334199,1342003,ms,Sedloňov
103334507,1342007,ms,Sedlo
103334661,1342009,ms,Sedlo
103334815,1342011,ms,Sedlnice
103335200,1342016,ms,Sedliste
103335277,1342017,ms,Sedliště
103335354,1342018,ms,Sedliště
103335431,1342019,ms,Sedliste
103335508,1342020,ms,Sedliště
103335585,1342021,ms,Sedliste
103335893,1342025,ms,Sedlikovice
103336047,1342027,ms,Sedlice
103336124,1342028,ms,Sedlice
103336201,1342029,ms,Sedlice
103336278,1342030,ms,Sedlice
103336355,1342031,ms,Sedlice
103336432,1342032,ms,Sedlice
103336509,1342033,ms,Sedlice
103336586,1342034,ms,Sedletín
103336663,1342035,ms,Sedlesovice
103336740,1342036,ms,Sedlejov
103336817,1342037,ms,Sedlecko
103336894,1342038,ms,Sedlecko
103337202,1342042,ms,Sedlecko u Sobeslave
103337356,1342044,ms,Sedlec
103337433,1342045,ms,Sedlec
103337510,1342046,ms,Sedlec
103337664,1342048,ms,Sedlec
103337895,1342051,ms,Sedlec
103337972,1342052,ms,Sedlec
103338203,1342055,ms,Sedlec
103338280,1342056,ms,Sedlec
103338511,1342059,ms,Sedlec
103338588,1342060,ms,Sedlec
103338665,1342061,ms,Sedlec
103338742,1342062,ms,Sedlec
103338819,1342063,ms,Sedlce
103338896,1342064,ms,Sedlčany
103338973,1342065,ms,Sedlcanky
103339050,1342066,ms,Sedlatice
103339204,1342068,ms,Šedivec
103339281,1342069,ms,Sedcice
103339358,1342070,ms,Sechov
103339512,1342072,ms,Seč
103339589,1342073,ms,Seč
103339666,1342074,ms,Seč
103339743,1342075,ms,Sec
103340051,1342079,ms,Sebranice
103340128,1342080,ms,Sebranice
103340282,1342082,ms,Šebkovice
103340359,1342083,ms,Šebířov
103340436,1342084,ms,Šebetov
103340513,1342085,ms,Šebestěnice
103340667,1342087,ms,Sebečice
103340898,1342090,ms,Schořov
103341360,1342096,ms,Okrouhla
103341514,1342098,ms,Sběř
103341591,1342099,ms,Sazovice
103341668,1342100,ms,Sazomín
103341745,1342101,ms,Sazená
103341822,1342102,ms,Sázava
103341899,1342103,ms,Sázava
103341976,1342104,ms,Sázava
103342053,1342105,ms,Sazava
103342207,1342107,ms,Savin
103342284,1342108,ms,Šatov
103342438,1342110,ms,Sasovice
103342592,1342112,ms,Sasina
103342669,1342113,ms,Šarovy
103342746,1342114,ms,Šárovcova Lhota
103342823,1342115,ms,Šardice
103342900,1342116,ms,Šaratice
103342977,1342117,ms,Šaplava
103343054,1342118,ms,Sány
103343208,1342120,ms,Šanov
103343285,1342121,ms,Sanov
103343362,1342122,ms,Šanov
103343439,1342123,ms,Šanov
103343670,1342126,ms,Samšina
103343747,1342127,ms,Samšín
103343901,1342129,ms,Samotišky
103344286,1342134,ms,Samopše
103344440,1342136,ms,Samechov
103344671,1342139,ms,Salmanovice
103344902,1342142,ms,Salavice
103344979,1342143,ms,Salas
103345056,1342144,ms,Salaš
103345133,1342145,ms,Salajna
103345364,1342148,ms,Salačova Lhota
103345518,1342150,ms,Šakvice
103345749,1342153,ms,Šafov
103345903,1342155,ms,Sedih
103345980,1342156,ms,Sadská
103346057,1342157,ms,Sadová
103346134,1342158,ms,Sadov
103346442,1342162,ms,Sadek
103346519,1342163,ms,Sádek
103346596,1342164,ms,Sádek
103346750,1342166,ms,Sachov
103347058,1342170,ms,Šabina
103347212,1342172,ms,Rzy
103347520,1342176,ms,Ryžoviště
103347982,1342182,ms,Rysin
103348136,1342184,ms,Rynovice
103348213,1342185,ms,Rynoltice
103348290,1342186,ms,Rynholec
103348521,1342189,ms,Rynárec
103348598,1342190,ms,Rymice
103348675,1342191,ms,Rýmařov
103348906,1342194,ms,Ryjice
103349214,1342198,ms,Rydec
103349291,1342199,ms,Rychvald
103349368,1342200,ms,Rychtarov
103349676,1342204,ms,Rychnov u Novych Hradu
103349753,1342205,ms,Rychnov nad Malsi
103349830,1342206,ms,Rychnov nad Kněžnou
103349907,1342207,ms,Rychnovek
103349984,1342208,ms,Rychnov u Jablonce nad Nisou
103350061,1342209,ms,Rychnov
103350138,1342210,ms,Rychnov na Morave
103350215,1342211,ms,Rychnov
103350369,1342213,ms,Rychlov
103350523,1342215,ms,Rychaltice
103350600,1342216,ms,Rybova Lhota
103350677,1342217,ms,Rybniště
103350754,1342218,ms,Rybníky
103350831,1342219,ms,Rybníky
103350908,1342220,ms,Rybník
103350985,1342221,ms,Rybník
103351062,1342222,ms,Rybnik
103351447,1342227,ms,Rybnicek
103351524,1342228,ms,Rybnicek
103351601,1342229,ms,Rybnicek
103351678,1342230,ms,Rybníček
103351755,1342231,ms,Rybnice
103351832,1342232,ms,Rybnice
103351909,1342233,ms,Rybne
103352140,1342236,ms,Rybná nad Zdobnicí
103352294,1342238,ms,Rybitví
103352371,1342239,ms,Rybí
103352679,1342243,ms,Rviste
103352756,1342244,ms,Rvenice
103352833,1342245,ms,Rvacov
103352910,1342246,ms,Rvacov
103353218,1342250,ms,Růžová
103353449,1342253,ms,Ruzov
103353911,1342259,ms,Růžená
103353988,1342260,ms,Ruzek
103354065,1342261,ms,Růžďka
103354373,1342265,ms,Rušinov
103354450,1342266,ms,Rusín
103354527,1342267,ms,Rusek
103354604,1342268,ms,Rusava
103354681,1342269,ms,Ruprechtov
103354758,1342270,ms,Ruprechtov
103354912,1342272,ms,Ruprechtice
103354989,1342273,ms,Runarov
103355066,1342274,ms,Rumburk
103355297,1342277,ms,Rudoltice
103355374,1342278,ms,Rudoltice
103355605,1342281,ms,Rudolfov
103355836,1342284,ms,Rudolfov
103355913,1342285,ms,Rudolec
103355990,1342286,ms,Rudolec
103356067,1342287,ms,Rudník
103356221,1342289,ms,Rudnytsya
103356298,1342290,ms,Rudná
103356375,1342291,ms,Rudlice
103356529,1342293,ms,Rudka
103356606,1342294,ms,Rudimov
103356683,1342295,ms,Trudovoy
103356760,1342296,ms,Rudíkov
103356837,1342297,ms,Rudice
103356914,1342298,ms,Rudice
103357068,1342300,ms,Ruda nad Moravou
103357145,1342301,ms,Ruda
103357222,1342302,ms,Ruda
103357376,1342304,ms,Ruda
103357530,1342306,ms,Rtyně v Podkrkonoší
103357607,1342307,ms,Rtyně nad Bílinou
103357684,1342308,ms,Rtyne
103357915,1342311,ms,Rpety
103357992,1342312,ms,Rozvadovice
103358069,1342313,ms,Rozvadov
103358146,1342314,ms,Roztoky u Jilemnice
103358223,1342315,ms,Roztoky
103358300,1342316,ms,Roztoky u Semil
103358454,1342318,ms,Roztoky
103358531,1342319,ms,Roztoky
103358608,1342320,ms,Roztez
103358685,1342321,ms,Rozstani
103358762,1342322,ms,Rozstání
103358839,1342323,ms,Rozstání
103358916,1342324,ms,Rozsochy
103358993,1342325,ms,Rozsochatec
103359070,1342326,ms,Rozsíčka
103359147,1342327,ms,Rozsedly
103359224,1342328,ms,Rozseč nad Kunštátem
103359301,1342329,ms,Rozseč
103359455,1342331,ms,Rozseč
103359532,1342332,ms,Rozpouti
103359609,1342333,ms,Rožnov pod Radhoštěm
103359686,1342334,ms,Rožnov
103360071,1342339,ms,Roznak
103360148,1342340,ms,Rožná
103360225,1342341,ms,Rožmitál pod Třemšínem
103360302,1342342,ms,Rožmitál na Šumavě
103360379,1342343,ms,Rozmital
103360533,1342345,ms,Rožmberk nad Vltavou
103360610,1342346,ms,Rozkos
103360687,1342347,ms,Rozkos
103360918,1342350,ms,Rozkos
103360995,1342351,ms,Rozkoš
103361149,1342353,ms,Rozhovice
103361303,1342355,ms,Rozenecke Paseky
103361380,1342356,ms,Rozelov
103361534,1342358,ms,Rozdrojovice
103361688,1342360,ms,Rožďalovice
103361842,1342362,ms,Rozarin
103361919,1342363,ms,Rozany
103362227,1342367,ms,Rovne
103362304,1342368,ms,Rovnacov
103362381,1342369,ms,Rovná
103362535,1342371,ms,Rovná
103362766,1342374,ms,Rovná
103362920,1342376,ms,Rovina
103362997,1342377,ms,Rovina
103363074,1342378,ms,Rovensko pod Troskami
103363151,1342379,ms,Rovensko
103363305,1342381,ms,Roven
103363382,1342382,ms,Roven
103363459,1342383,ms,Roven
103363536,1342384,ms,Rovečné
103363767,1342387,ms,Rousměrov
103363844,1342388,ms,Rouské
103364152,1342392,ms,Rousinov
103364306,1342394,ms,Rousínov
103364383,1342395,ms,Roupov
103364460,1342396,ms,Roudny
103364537,1342397,ms,Roudny
103364614,1342398,ms,Roudno
103364691,1342399,ms,Rodnyky
103364845,1342401,ms,Roudnice nad Labem
103364922,1342402,ms,Roudnicek
103365076,1342404,ms,Roudnice
103365153,1342405,ms,Roudné
103365307,1342407,ms,Roudná
103365384,1342408,ms,Rouckovice
103365461,1342409,ms,Rouchovany
103365615,1342411,ms,Roubanina
103365846,1342414,ms,Rotava
103365923,1342415,ms,Rostoklaty
103366077,1342417,ms,Roštín
103366231,1342419,ms,Roštění
103366308,1342420,ms,Rostejn
103366385,1342421,ms,Rosovice
103366539,1342423,ms,Roskopov
103366616,1342424,ms,Rosička
103366693,1342425,ms,Rosička
103366847,1342427,ms,Rosice
103367001,1342429,ms,Rosice
103367078,1342430,ms,Roseč
103367155,1342431,ms,Roprachtice
103367232,1342432,ms,Ropice
103367309,1342433,ms,Ronov nad Doubravou
103367925,1342441,ms,Rokytovec
103368002,1342442,ms,Rokytno
103368079,1342443,ms,Rokytno
103368156,1342444,ms,Rokytno
103368233,1342445,ms,Rokytnik
103368310,1342446,ms,Rokytnice v Orlických horách
103368387,1342447,ms,Rokytnice nad Rokytnou
103368464,1342448,ms,Rokytnice nad Jizerou
103368695,1342451,ms,Rokytnice
103368849,1342453,ms,Rokytnice
103368926,1342454,ms,Rokyta
103369003,1342455,ms,Rokycany
103369157,1342457,ms,Rokle
103369311,1342459,ms,Rojsin
103369542,1342462,ms,Rojetín
103369619,1342463,ms,Rohy
103369850,1342466,ms,Rohoznice
103369927,1342467,ms,Rohoznice
103370004,1342468,ms,Rohozna
103370081,1342469,ms,Rohozná
103370158,1342470,ms,Rohozná
103370235,1342471,ms,Rohozna
103370312,1342472,ms,Rohozec
103370389,1342473,ms,Rohozec
103370466,1342474,ms,Rohovládova Bělá
103370620,1342476,ms,Rohov
103370774,1342478,ms,Rohle
103370928,1342480,ms,Rohenice
103371005,1342481,ms,Rohatsko
103371082,1342482,ms,Rohatec
103371159,1342483,ms,Rohatce
103371236,1342484,ms,Rohanov
103371390,1342486,ms,Rodvínov
103371467,1342487,ms,Rodov
103371544,1342488,ms,Rodná
103371621,1342489,ms,Rodkov
103371698,1342490,ms,Rodinov
103371852,1342492,ms,Rochov
103371929,1342493,ms,Rochlov
103372006,1342494,ms,Robousy
103372083,1342495,ms,Roblín
103372160,1342496,ms,Robec
103372314,1342498,ms,Robcice
103372391,1342499,ms,Řitonice
103372468,1342500,ms,Řitka
103372545,1342501,ms,Risuty
103372622,1342502,ms,Řisuty
103372930,1342506,ms,Řípec
103373007,1342507,ms,Rimovice
103373084,1342508,ms,Řimovice
103373161,1342509,ms,Římov
103373238,1342510,ms,Římov
103373315,1342511,ms,Rimice
103373392,1342512,ms,Rikovice
103373469,1342513,ms,Říkovice
103373546,1342514,ms,Říkov
103373700,1342516,ms,Řikonín
103373854,1342518,ms,Řídký
103373931,1342519,ms,Řídelov
103374008,1342520,ms,Řídeč
103374085,1342521,ms,Řícmanice
103374162,1342522,ms,Ricky v Orlickych horach
103374316,1342524,ms,Říčky
103374393,1342525,ms,Říčany
103374470,1342526,ms,Říčany
103374624,1342528,ms,Reznovice
103374701,1342529,ms,Rezencice
103374778,1342530,ms,Rez
103375009,1342533,ms,Řevničov
103375086,1342534,ms,Řevnice
103375163,1342535,ms,Řetůvka
103375240,1342536,ms,Řetová
103375548,1342540,ms,Retechov
103375702,1342542,ms,Řestoky
103375856,1342544,ms,Resin
103375933,1342545,ms,Rešice
103376010,1342546,ms,Resetova Lhota
103376164,1342548,ms,Resanice
103376318,1342550,ms,Řeřichy
103376472,1342552,ms,Repova
103376549,1342553,ms,Řepov
103376703,1342555,ms,Řepníky
103376780,1342556,ms,Repnice
103377011,1342559,ms,Řepiště
103377088,1342560,ms,Řepín
103377165,1342561,ms,Řepice
103377396,1342564,ms,Řepeč
103377473,1342565,ms,Repcice
103377550,1342566,ms,Repcice
103377704,1342568,ms,Renoty
103377935,1342571,ms,Řendějov
103378012,1342572,ms,Řenče
103378089,1342573,ms,Řemíčov
