id,city_id,language_key,name
45880710,595854,is,Xiayang
45881480,595864,is,gou bi li
45881711,595867,is,ma zhukeng
45881788,595868,is,zhong xin cun
45881865,595869,is,san dong
45882019,595871,is,yu wu
45882481,595877,is,ping keng di
45882558,595878,is,yuan keng li
45882635,595879,is,da shi pai
45882712,595880,is,gao wu shan
45883174,595886,is,shang qi cun
45883482,595890,is,gang ding
45884098,595898,is,zhang xia
45884329,595901,is,Xikeng
45884560,595904,is,tian keng kou
45884637,595905,is,xia ying
45884714,595906,is,baimao ping
45884791,595907,is,an jing
45884945,595909,is,huang sha
45885022,595910,is,kongxia
45885176,595912,is,da ba li
45885253,595913,is,shui tou cun
45885330,595914,is,henggang
45885484,595916,is,tao jun tang
45885561,595917,is,wu dou zu
45885638,595918,is,luo wu
45885792,595920,is,qu long cun
45886100,595924,is,Dongpu
45886254,595926,is,Al Jabjabah
45886331,595927,is,chen cun wei
45886408,595928,is,ku zi yuan
45886562,595930,is,da zhao ba
45886639,595931,is,gao qiao keng
45886716,595932,is,zeng tang
45886793,595933,is,ma zhuwo
45887409,595941,is,huang shi keng
45887563,595943,is,tong zi wo
45887794,595946,is,huang zhujing
45887871,595947,is,mei zi ba
45887948,595948,is,Gangbei
45888102,595950,is,tian keng
45888333,595953,is,shi jiao long
45888410,595954,is,nan shan xia
45888641,595957,is,rong shu xia
45888718,595958,is,hua keng wei
45888795,595959,is,yang tang du
45889334,595966,is,yang zi e
45889642,595970,is,Xiaoxi
45889950,595974,is,che jiao tang
45890181,595977,is,zhe gu keng
45890566,595982,is,ma zhuwo
45890643,595983,is,shi lan teng
45890797,595985,is,jin kou
45890874,595986,is,xiwei
45891028,595988,is,xia ba
45891105,595989,is,san banshi
45891182,595990,is,yangmei ba
45891259,595991,is,baizhao bi
45891336,595992,is,ji lu
45891490,595994,is,bei keng tang
45891567,595995,is,fanghu
45891721,595997,is,youtang li
45891875,595999,is,hengkeng
45892183,596003,is,shui bei
45892260,596004,is,yin zi tou
45892414,596006,is,xia shi
45892491,596007,is,guan keng tou
45892645,596009,is,cengwu zhang
45892722,596010,is,lian tang
45892799,596011,is,bei keng zi
45893030,596014,is,jing du
45893107,596015,is,Shiwuzui
45893261,596017,is,guang ao
45893569,596021,is,he guang
45893954,596026,is,ma zhuang ba
45894185,596029,is,cheng tang
45894416,596032,is,si fangwei
45894801,596037,is,xin cun
45894878,596038,is,Linbu
45895263,596043,is,gong qiao
45895340,596044,is,jiao chu bu
45895417,596045,is,tian xin ling
45895571,596047,is,long tankou
45895725,596049,is,xia ao
45895956,596052,is,da po tou
45896033,596053,is,tie zhang
45896110,596054,is,xia lou
45896264,596056,is,tao kou
45896341,596057,is,hu yang
45896572,596060,is,gao tian
45896726,596062,is,tian tou wei
45897188,596068,is,xin lou
45897419,596071,is,chi cao tang
45897496,596072,is,gao che
45897650,596074,is,li zi hu
45897727,596075,is,dong wei
45897804,596076,is,san keng
45897958,596078,is,Jijian
45898035,596079,is,he shui ba
45898497,596085,is,yangwu dun
45898651,596087,is,he mutian
45898882,596090,is,xia zhai
45899036,596092,is,chen wu
45899190,596094,is,da po
45899267,596095,is,qi zhai
45899421,596097,is,zhong wu
45899575,596099,is,zhong bu
45899652,596100,is,ye wu
45899729,596101,is,shang yangmei bu
45899806,596102,is,li wu ping
45899883,596103,is,yao wu
45900114,596106,is,he shu pai
45900191,596107,is,zhen tang xia
45900268,596108,is,xia jing
45900345,596109,is,tian xin tang
45900422,596110,is,tian xin
45900499,596111,is,tantou
45900576,596112,is,che jiao
45900653,596113,is,baixidian
45900730,596114,is,lao liu keng
45901346,596122,is,lin wu keng wei
45901423,596123,is,long wei
45901500,596124,is,qiu he
45901577,596125,is,xia tang du
45901808,596128,is,mei shu xia
45902039,596131,is,hu yang keng
45902424,596136,is,shang xi tian
45902578,596138,is,lao wu chang
45902809,596141,is,huang jin keng
45902963,596143,is,Shanxia
45903040,596144,is,shen xia
45903194,596146,is,ma tou shan
45903271,596147,is,lian tang jiao
45903348,596148,is,li keng
45903425,596149,is,di keng kou
45903579,596151,is,liu shu ba
45903656,596152,is,mutou tang
45904041,596157,is,tang bu
45904118,596158,is,da tian cun
45904272,596160,is,rong chu xia
45904349,596161,is,xia wei
45904657,596165,is,tian zi zhang
45904811,596167,is,Tangbei
45904888,596168,is,peng xia pai
45904965,596169,is,zheng wu
45905042,596170,is,Hewu
45905119,596171,is,lishu xia
45905273,596173,is,xia wan
45905658,596178,is,chao keng
45905812,596180,is,rong feng
45906043,596183,is,bu ding
45906428,596188,is,fu wei tang
45906582,596190,is,tie bu ping
45906736,596192,is,kuangba
45906813,596193,is,ling pai xia
45906967,596195,is,bao dong wei
45907044,596196,is,zhai men
45907198,596198,is,ao xia
45907737,596205,is,xin wei
45907814,596206,is,chuan chang ba
45907968,596208,is,qiao tou
45908122,596210,is,xin cun bu
45908199,596211,is,bu tou
45908353,596213,is,hou ai tang
45908661,596217,is,xin lai chen
45908815,596219,is,yan tou
45908892,596220,is,bo gong ao
45909046,596222,is,shui kou wei
45909123,596223,is,pian tang
45909200,596224,is,ping shang
45909816,596232,is,aichang xia
45909893,596233,is,ya gong tang
45910278,596238,is,da ling xia
45910509,596241,is,geli
45910894,596246,is,hua jiao keng
45911279,596251,is,shang jing
45911356,596252,is,zhutou ping
45911433,596253,is,ling xia
45911741,596257,is,huojia wu
45911972,596260,is,xia jing
45912203,596263,is,jin guang zi
45912280,596264,is,da tian
45912434,596266,is,xia qi shan
45912511,596267,is,shi dui ba
45912588,596268,is,dong gu tang
45912665,596269,is,Shanxia
45912742,596270,is,louxia
45912973,596273,is,shang dong
45913050,596274,is,nan she feng
45913127,596275,is,gao shi keng
45913281,596277,is,Beikeng
45913358,596278,is,gao zhen
45913435,596279,is,jia ma po
45913589,596281,is,baimei shu
45913666,596282,is,huang ni liu
45914051,596287,is,dian bei
45914128,596288,is,wei zi xia
45914282,596290,is,rong keng wei
45914359,596291,is,nan keng
45914744,596296,is,aiwei zi
45914898,596298,is,lian tang
45914975,596299,is,qing dong tian
45915129,596301,is,Oto
45915283,596303,is,Guishan
45915360,596304,is,feng wo zi
45915437,596305,is,keng wei
45915591,596307,is,lao wu chang
45915668,596308,is,jiyu hu
45916053,596313,is,deng lao wo
45916207,596315,is,Liubu
45916361,596317,is,ailing zi
45916438,596318,is,yuan ji
45916669,596321,is,fu ling
45916823,596323,is,xue zi gang
45916977,596325,is,fansima
45917054,596326,is,gong cun ping
45917131,596327,is,ren li
45917208,596328,is,ling ping
45917285,596329,is,baixi lou
45917439,596331,is,Gezai
45917516,596332,is,zhao liu shan
45917593,596333,is,lu chun
45917901,596337,is,zhang muao
45917978,596338,is,Tangbei
45918055,596339,is,po tang
45918209,596341,is,san dong lou
45918363,596343,is,tao ping
45918440,596344,is,tian xin
45918517,596345,is,shang ya keng
45918671,596347,is,shen jiang bu
45918748,596348,is,duo hetan
45918902,596350,is,hengjing di
45919056,596352,is,he tang
45919441,596357,is,lao lu xia
45919749,596361,is,baijia liao
45919826,596362,is,dao mulong
45919903,596363,is,xia tian
45920057,596365,is,he tang
45920288,596368,is,pai xiang
45920596,596372,is,che tian jiao
45920827,596375,is,gang xiang
45920981,596377,is,hui long
45921058,596378,is,lan hu yang
45921135,596379,is,Hebei
45921289,596381,is,baimu yang
45921443,596383,is,ping shang
45921520,596384,is,tang du
45921905,596389,is,nan keng tian
45921982,596390,is,tang tian
45922059,596391,is,shi jie zi
45922213,596393,is,dan zhu
45922367,596395,is,huang zhuli
45922521,596397,is,shi gu ao
45922675,596399,is,hu qi long
45923060,596404,is,guo he
45923137,596405,is,keng kou
45923753,596413,is,fen shui ao
45923984,596416,is,zhong he
45924061,596417,is,ma tian
45924138,596418,is,guang hui
45924215,596419,is,ling tou wei
45924292,596420,is,yao jiao
45924600,596424,is,tan cun
45924754,596426,is,baimian shi
45924831,596427,is,lan kou zhen
45924908,596428,is,yuan nan zhen
45924985,596429,is,Fucheng
45925062,596430,is,Shangcheng
45925293,596433,is,Wujialing
45925370,596434,is,Zhangjiaying
45925447,596435,is,Mizhai
45925601,596437,is,Liangting
45925678,596438,is,Xinyi
45925755,596439,is,Dongxinzhai
45926371,596447,is,xi li zhuang
45926602,596450,is,chen zhuang
45926756,596452,is,san cha kou
45926833,596453,is,Nantianzhuang
45926910,596454,is,zhu yan gou
45927141,596457,is,ji zhuang
45927449,596461,is,Xiazhuang
45927834,596466,is,dianlou
45928142,596470,is,li gang
45928373,596473,is,tian he ling
45928450,596474,is,wai de an
45928527,596475,is,xiao liu zhuang
45928681,596477,is,banqiao
45928912,596480,is,lao dai zhuang
45928989,596481,is,wu xing
45929297,596485,is,hutuo
45929374,596486,is,ma zhuang
45929759,596491,is,da liang zhuang
45929836,596492,is,ma dao
45929990,596494,is,seng guan zhuang
45930067,596495,is,dong ba li gou
45930144,596496,is,da ling tou
45930221,596497,is,chen lou
45930298,596498,is,cheng zhuang
45930452,596500,is,wu gou
45930606,596502,is,bao dian
45930683,596503,is,hou zhuang
45931068,596508,is,hou san li he
45931222,596510,is,Yaozhuang
45931299,596511,is,hou chen wa
45931376,596512,is,xiao lu zhuang
45931453,596513,is,lao yuan zhuang
45931607,596515,is,da yue zhuang
45931838,596518,is,Houpanzhuang
45932223,596523,is,miao gang
45932300,596524,is,xi er li zhuang
45932454,596526,is,pan zhuang
45932531,596527,is,zhu zhuang
45932839,596531,is,qin gang
45932993,596533,is,qu wan
45933070,596534,is,shu gang
45933609,596541,is,mei zhuang
45933840,596544,is,wu gou
45933917,596545,is,ban jing
45934071,596547,is,yan zhuang
45934456,596552,is,Laoyuanzhuang
45934533,596553,is,wang ying
45934687,596555,is,san li he
45935226,596562,is,jin yin dian
45935457,596565,is,ma gang
45935534,596566,is,zhang miao
45935765,596569,is,huolong quan
45935919,596571,is,dong da mai gou
45936073,596573,is,Lizhuang
45936381,596577,is,Zhangzhuang
45936689,596581,is,Daliuzhuang
45936766,596582,is,zao zhuang
45936843,596583,is,xia zhuang
45936920,596584,is,lao he zhuang
45936997,596585,is,liu fangzhuang
45937074,596586,is,zheng zhuang
45937228,596588,is,hu li
45937305,596589,is,chuai wa
45937459,596591,is,shang kang
45937690,596594,is,shi qiao cun
45937767,596595,is,liao zhuang
45937844,596596,is,xiao an tou
45937998,596598,is,hou jia zhuang
45938075,596599,is,huang tu zhuang
45938229,596601,is,du zhuang
45938383,596603,is,shi hui yao
45938614,596606,is,xiao wen zhuang
45938691,596607,is,ban zha dian
45938768,596608,is,Nanxuzhuang
45939153,596613,is,shi miao zhang zhuang
45939307,596615,is,da feng zhuang
45939384,596616,is,shi men
45939615,596619,is,Guojiazhuang
45939692,596620,is,Hejiadi
45939769,596621,is,Xiaozhaihe
45940154,596626,is,Jiubu
45940231,596627,is,Jinzhuang
45940385,596629,is,Changzhuang
45940462,596630,is,Xitan
45940770,596634,is,Beigaozhuang
45940924,596636,is,Heilaqiao
45941232,596640,is,Xingshengbu
45941694,596646,is,Sinangou
45941848,596648,is,Xiazhuangzi
45941925,596649,is,Beifengtuan
45942002,596650,is,Bao' anzhuang
45942079,596651,is,Yangbao
45942464,596656,is,Biaoliucun
45942618,596658,is,han jia
45942849,596661,is,xiao chang cun
45943003,596663,is,wei chong cun
45943080,596664,is,nan ding zhuang
45943234,596666,is,ma chang cun
45943388,596668,is,hu loucun
45943465,596669,is,xiao ying cun
45943542,596670,is,li wa yao gou
45943619,596671,is,dong ge zhuang
45943696,596672,is,luo zhuang
45944004,596676,is,dong tu lou
45944081,596677,is,jing quan cun
45944312,596680,is,liu lin cun
45944389,596681,is,song kou cun
45944620,596684,is,yu zhuang cun
45944774,596686,is,wachen cun
45944851,596687,is,xiao du zhuang
45945159,596691,is,bailiantang
45945236,596692,is,hu ying cun
45945313,596693,is,sun jie cun
45945390,596694,is,hao loucun
45945467,596695,is,guan miao du
45945621,596697,is,cheng cun xi
45945698,596698,is,deng zhai cun
45945929,596701,is,huang cun
45946468,596708,is,baishi ying
45946622,596710,is,shang zhao zhuang
45947007,596715,is,ma qi ying
45947084,596716,is,jia zhai cun
45947161,596717,is,feng huang ling
45947315,596719,is,yuan zhuang cun
45947469,596721,is,da wenzhuang
45947546,596722,is,ji zhuang
45947854,596726,is,shi wacun
45948008,596728,is,dong huang cun
45948162,596730,is,xi peng zhuang
45948316,596732,is,di dong cun
45948393,596733,is,xie tang
45948778,596738,is,shang li cun
45948855,596739,is,li guan ying
45948932,596740,is,lin ying
45949163,596743,is,ma chang cun
45949240,596744,is,shuang kou cun
45949394,596746,is,zhou ying cun
45949625,596749,is,kong wan dong
45949702,596750,is,shi qiao dian
45949779,596751,is,Dinglingcun
45949856,596752,is,shi zhuang xi
45950010,596754,is,wei zhuang cun
45950087,596755,is,han dian cun
45950318,596758,is,guo zhuang cun
45950472,596760,is,xiao fen cun
45950549,596761,is,chai tang cun
45950626,596762,is,Changqiao
45950857,596765,is,xiao cheng zhuang
45951011,596767,is,ling tou wang
45951165,596769,is,po zhao cun
45951396,596772,is,qing long miao
45951473,596773,is,Gaohuangmiaocun
45951550,596774,is,po ma cun
45951627,596775,is,zhao er cun
45951781,596777,is,Datun Shequ
45951858,596778,is,wang ji xiang
45951935,596779,is,zhu zhuang cun
45952166,596782,is,da li lou
45952320,596784,is,da li wang
45952397,596785,is,da han cun
45952551,596787,is,jicun
45952859,596791,is,zhao zhuang xiang
45953013,596793,is,guan ya cun
45953167,596795,is,wang zhai cun
45953475,596799,is,tian de miao
45953783,596803,is,yue zhai cun
45953860,596804,is,zhao zhuang cun
45953937,596805,is,lin cun
45954091,596807,is,tong cun
45954476,596812,is,liu ge xiang
45954707,596815,is,dang zhuang
45954784,596816,is,ci yuan
45955015,596819,is,hou gao zhuang
45955169,596821,is,wang zhuang
45955400,596824,is,lao jia he
45955631,596827,is,xiao dang lou
45955785,596829,is,zao gou li
45956324,596836,is,yan zhuang
45956401,596837,is,ma lao zhuang
45956478,596838,is,qiao chen
45956709,596841,is,Lamjung
45956863,596843,is,da long zhuang
45957094,596846,is,gao wei lou
45957171,596847,is,pen guan jiao
45957325,596849,is,ma zhuang
45957402,596850,is,guan wang miao
45957479,596851,is,huang po lu
45957633,596853,is,wei zhuang cun
45957787,596855,is,zao jiao shu
45958172,596860,is,xue lou
45958249,596861,is,Yantang
45958326,596862,is,chu tang
45958480,596864,is,gan shi qiao
45958711,596867,is,qu zhuang cun
45958865,596869,is,tian du kou
45959096,596872,is,baima zhong
45959173,596873,is,wang cengzhuang
45959327,596875,is,mei zhuang
45959404,596876,is,lao peng zhuang
45959712,596880,is,wang zhuang
45959943,596883,is,suo dian cun
45960020,596884,is,caozhuang
45960174,596886,is,li zhuang
45960482,596890,is,Gaozhuang
45960559,596891,is,yan zhuang
45960713,596893,is,lao dai gou
45961098,596898,is,shi wan
45961175,596899,is,yan chong
45961252,596900,is,hai yancun
45961406,596902,is,chang zhuang
45961637,596905,is,xu zhuang
45961714,596906,is,xiao zhang zhuang
45961791,596907,is,hou huang zhuang
45961945,596909,is,chai wangtai
45962022,596910,is,tong zhuang
45962330,596914,is,wu zhai cun
45962638,596918,is,su zhuang
45962715,596919,is,da li wang
45962946,596922,is,tu shan cun
45963023,596923,is,xiao wang zhuang
45963100,596924,is,shan zhao
45963562,596930,is,lao huang zhuang
45963639,596931,is,gao zhuang cun
45963716,596932,is,shen zhuang
45963870,596934,is,liu ge cun
45964101,596937,is,gang zhao cun
45964178,596938,is,shi zhuang
45964332,596940,is,gao zhuang cun
45964563,596943,is,huo zhuang cun
45964717,596945,is,jiang zhuang
45964794,596946,is,zhuan qiao cun
45964871,596947,is,xiao zhai cun
45965025,596949,is,shen gou miao cun
45965179,596951,is,feng lao zhuang
45965256,596952,is,ye lu cheng
45965487,596955,is,luo chi keng cun
45965872,596960,is,liu xing
45965949,596961,is,men gang
45966026,596962,is,shuang he cun
45966103,596963,is,zhao lao zhuang
45966180,596964,is,er lang xiang
45966257,596965,is,jiao zhuang
45966334,596966,is,wu hai
45966411,596967,is,lu zhuang cun
45966719,596971,is,gu he cun
45966873,596973,is,jun wang cun
45966950,596974,is,heng po cun
45967027,596975,is,fan tang cun
45967104,596976,is,Zhailaozhuangcun
45967258,596978,is,yu huang miao
45967489,596981,is,Wangzhuangcun
45967643,596983,is,Pizhuang Shequ
45967797,596985,is,yu zhuang cun
45967874,596986,is,ba zhang
45968182,596990,is,shui quan wang
45968259,596991,is,liang zhuang
45968413,596993,is,wang ji baizhuang
45968721,596997,is,geng dun
45969029,597001,is,Guili Shequ
45969183,597003,is,zhang dian cun
45969337,597005,is,zhou fan cun
45969568,597008,is,gong zhuang cun
45969799,597011,is,cang wang miao
45969876,597012,is,lu zhuang
45969953,597013,is,li lou
45970030,597014,is,guan qiao cun
45970261,597017,is,boji zhang
45970569,597021,is,youfang zhang
45970646,597022,is,mao zhuang cun
45970954,597026,is,zhang wancun
45971031,597027,is,dong yuan po
45971108,597028,is,zheng loucun
45971262,597030,is,gao zhuang cun
45971339,597031,is,Cuizhuangcun
45971647,597035,is,guan zhuang cun
45971724,597036,is,ban po cun
45971801,597037,is,po chen
45971955,597039,is,wang guan cun
45972109,597041,is,qian yuan cun
45972186,597042,is,kongzhong guo
45972340,597044,is,zhou zhuang cun
45972417,597045,is,baisi cun
45972648,597048,is,xi liu cun
45972879,597051,is,san li qiao cun
45973110,597054,is,hou zhai cun
45973187,597055,is,yin yang zhao
45973264,597056,is,Xiangchenwancun
45973418,597058,is,li wancun
45973495,597059,is,Longcheng
45973572,597060,is,ying zhang cun
45973803,597063,is,hei long wang miao
45973957,597065,is,Lizhuangcun
45974342,597070,is,pan bei cun
45974419,597071,is,hou huang
45974573,597073,is,zhong li cun
45974958,597078,is,zhai zi cun
45975035,597079,is,Jinleqiaocun
45975189,597081,is,lao guan tian
45975420,597084,is,shang dong cun
45975959,597091,is,po chen
45976113,597093,is,xia po guo cun
45976190,597094,is,wang lao zhuang
45976344,597096,is,mao zhuang cun
45976498,597098,is,wang qu cun
45976806,597102,is,jing li
45977037,597105,is,hu qiao cun
45977114,597106,is,zang zhuang
45977191,597107,is,an lou
45977268,597108,is,Gaozhuang
45977422,597110,is,shang zhuang cun
45977499,597111,is,dong qi cun
45977653,597113,is,da niu cun
45977807,597115,is,gang zhang cun
45977961,597117,is,xi jie cun
45978038,597118,is,zang zhuang
45978192,597120,is,chen ce cun
45978654,597126,is,xin zhuang cun
45978808,597128,is,shen an zhang
45978962,597130,is,wei si cun
45979039,597131,is,da meng cun
45979193,597133,is,Hezhuang
45979347,597135,is,sun zhu cun
45979578,597138,is,guan zhuang cun
45979809,597141,is,wu jia chen
45979963,597143,is,huan long cun
45980040,597144,is,fan zhuang cun
45980117,597145,is,bai zhong cun
45980271,597147,is,huan po cun
45980502,597150,is,ying wang cun
45980579,597151,is,wu ji qiao cun
45980733,597153,is,da song
45980887,597155,is,wu ji du
45981041,597157,is,jia zhuang
45981118,597158,is,hu zhuang
45981195,597159,is,shi loucun
45981503,597163,is,bei chen zhuang cun
45981657,597165,is,qiao bei cun
45981888,597168,is,song zhuang cun
45981965,597169,is,li guai cun
45982119,597171,is,ge dang cun
45982196,597172,is,da ling kou
