id,city_id,language_key,name
74234882,964090,is,jin yu
74238501,964137,is,hong bi liang
74250051,964287,is,guo jia zhuang
74252207,964315,is,an jia he
74254825,964349,is,shang mujing
74255903,964363,is,sha tang zi
74260292,964420,is,tong jiang gou
74261216,964432,is,ta dun zi
74264912,964480,is,ga long
74272150,964574,is,ma huang
74273844,964596,is,lao hu shan
74282776,964712,is,dong da si
74315116,965132,is,yu dun cun
74316810,965154,is,dai ling cun
74318735,965179,is,tong xin cun
74323509,965241,is,man gu cun
74323817,965245,is,mai yuan cun
74327205,965289,is,san pu cun
74328129,965301,is,shan ling cun
74330362,965330,is,san zhu cun
74335829,965401,is,tu qiao cun
74338755,965439,is,shi tai cun
74339294,965446,is,bao chong cun
74341219,965471,is,shi ling cun
74341758,965478,is,guan yin ling
74345608,965528,is,tai miao cun
74348380,965564,is,da xing cun
74349689,965581,is,cheng ci cun
74376177,965925,is,xu cao cun
74382491,966007,is,shuang miao cun
74382876,966012,is,wang fan cun
74394734,966166,is,qing tancun
74398661,966217,is,fu hu cun
74411212,966380,is,yongan cun
74441550,966774,is,shuang lian
74467114,967106,is,xian tai shan
74488443,967383,is,paotai
74498299,967511,is,wu baihu
74555125,968249,is,Heping
74587157,968665,is,wei chang
74592855,968739,is,xi xiao cun
74593317,968745,is,ji cang
74647910,969454,is,ran jia ao
74652530,969514,is,ma jia qu
74660615,969619,is,tao shu wan
74666698,969698,is,Wanshengbu
74672088,969768,is,Xiazhuangzui
74700193,970133,is,Búzi
74726065,970469,is,xing du jia
74726912,970480,is,xi xiang
74733534,970566,is,shuang tong
74739309,970641,is,wu li pu
74742774,970686,is,yangya yao
74768184,971016,is,piliang
74795981,971377,is,wang dian
74799369,971421,is,feng he po
74808070,971534,is,mao lin
74808609,971541,is,bei zhai zi
74818465,971669,is,zhengping
74841257,971965,is,chen jia dian
74856272,972160,is,li si yao xian
74857504,972176,is,chuan wang
74859814,972206,is,ma jia gou
74869131,972327,is,xi chuan
74871749,972361,is,shang yin jia gou
74886225,972549,is,jiao jia wan
74887996,972572,is,qu jia cha
74905783,972803,is,man ning po
74910942,972870,is,huang niu cha
74925649,973061,is,quan hua gou
74929499,973111,is,Xiejiazui
74931655,973139,is,dong jia wan
74934658,973178,is,dou jia chuan
74947902,973350,is,jiu zi gou
74949596,973372,is,hua cha wei
74962301,973537,is,jia jia zhuang
74971695,973659,is,wang jia ping
74973004,973676,is,meng jia wan
74975545,973709,is,yuan zui
74983091,973807,is,chen jia shan
74987403,973863,is,dou po zi
75001340,974044,is,zhao jia wan
75023439,974331,is,guo yuan
75038608,974528,is,yu jia gou
75044999,974611,is,he tanzhuang
75055086,974742,is,gao jia ya
75068715,974919,is,wenjia he
75069793,974933,is,shu yuan
75073104,974976,is,su jia yao
75073489,974981,is,jin jia ping
75078648,975048,is,niu ti wan
75098668,975308,is,shen gou
75099592,975320,is,pan jin shi
75136629,975801,is,wu shi cun
75144483,975903,is,he bei cun
75152645,976009,is,shao geng cun
75178132,976340,is,lian he cun
75179749,976361,is,liu shan cun
75198537,976605,is,lian yun gangshi
75205390,976694,is,jin xicun
75207238,976718,is,liangting cun
75221329,976901,is,huai dong cun
75227335,976979,is,jiu zhai cun
75239347,977135,is,Zhongcun
75241965,977169,is,xia cun
75262216,977432,is,an quan cun
75304027,977975,is,jing nan cun
75331131,978327,is,denggang cun
75378101,978937,is,yongqing cun
75378640,978944,is,si hai cun
75447401,979837,is,si li cun
75453022,979910,is,da du zi gou
75464341,980057,is,zhang zhuang
75473658,980178,is,Guanzhuang
75479125,980249,is,bao zhuang
75484746,980322,is,ya hu ya
75502071,980547,is,caogang
75502841,980557,is,qian caoying
75504535,980579,is,ding zhuang
75505767,980595,is,shang zhuang
75508770,980634,is,liu tai ying
75514083,980703,is,dong zhang ying
75515469,980721,is,lao qin ying
75519011,980767,is,sha he liu
75521629,980801,is,da yu ying
75525017,980845,is,fan ying
75530792,980920,is,lao zhuang
75530869,980921,is,ping pan
75537953,981013,is,huang zhuang
75551890,981194,is,yuan jia wo peng
75553430,981214,is,dong liang ban shan
75562439,981331,is,hou musi tai
75569677,981425,is,ha la tu
75579610,981554,is,qi zi cun
75584769,981621,is,xi bei qian zi jing
75592854,981726,is,hu jia wo peng
75597166,981782,is,hou chao yang shan
75598706,981802,is,dong nan gang cun
75600631,981827,is,da yu shu
75609563,981943,is,xu jia tun
75633048,982248,is,ci hui cun
75673319,982771,is,er li jie cun
75683175,982899,is,lao zhang ling
75690798,982998,is,xi shi qi hao
75702271,983147,is,dong yangshu wa
75702579,983151,is,zhang fa tun
75706275,983199,is,qian pian lian zi
75756941,983857,is,sheng li pao
75767028,983988,is,shang ke
75767336,983992,is,long xi cun
75779348,984148,is,Liaoyuan
75782197,984185,is,ling xian
75836944,984896,is,san xing dian
75837406,984902,is,zhuang jia cun
75840255,984939,is,yue jia shao guo
75842026,984962,is,xi yang wei ling
75844798,984998,is,tian huo fang
75846107,985015,is,chen jia tun
75846492,985020,is,san men song jia
75854885,985129,is,qian miao ling
75861122,985210,is,han he cun
75870516,985332,is,xin li tun
75877061,985417,is,xi li jia
75880603,985463,is,yao tun
75891845,985609,is,Dijia Wobu
75894925,985649,is,xin jian cun
75913097,985885,is,wang san jia
75919873,985973,is,Tujia Wobu
75920951,985987,is,shang tai zi cun
75932270,986134,is,jin fu tun
75985246,986822,is,li feng cun
75987094,986846,is,xi shi hao cun
76014506,987202,is,ping yan
76021898,987298,is,su jia tang fang
76034218,987458,is,wu jia gang zi
76048848,987648,is,tai an cun
76090736,988192,is,huai jia dian
76091275,988199,is,dong san hao
76096357,988265,is,Mengjiacun
76098282,988290,is,nuan quan zi cun
76098667,988295,is,xi gao jia cun
76129698,988698,is,huang liang zi tun
76144174,988886,is,qian yongan tun
76156417,989045,is,Xinjiang
76156571,989047,is,Jianli
76156648,989048,is,ru gao shi
76156725,989049,is,jin zhong shi
76156802,989050,is,bao ji shi
76159574,989086,is,ping keng
76189604,989476,is,chen luo
76193608,989528,is,hu ling
76223869,989921,is,luan ni tun
76262061,990417,is,yao xin tun
76288703,990763,is,xiao wo jia
76291706,990802,is,xi ma ao
76293477,990825,is,lu chu wu
76301562,990930,is,li jia pai
76310879,991051,is,geng tou
76311726,991062,is,long dou
76312650,991074,is,zheng dun
76324970,991234,is,zhai dun
76338907,991415,is,shang yao
76355616,991632,is,peng shu
76358080,991664,is,guan yang
76371170,991834,is,Xiayong'anbu
76389419,992071,is,dong he
76408438,992318,is,xiao yu shu cun
76413597,992385,is,kao shan cun
76431153,992613,is,Gong'an
76464340,993044,is,xing fa cun
76504688,993568,is,da cheng zi
76522552,993800,is,xue liao li
76523861,993817,is,puqiao qu
76531022,993910,is,Dakeng
76537413,993993,is,Mashancun
76563054,994326,is,Peng´an
76570138,994418,is,cun nei cun
76571216,994432,is,xiwei
76596318,994758,is,shu shi
76604172,994860,is,su jia zui
76605943,994883,is,tou dao ling
76610255,994939,is,shizi ping
76613258,994978,is,xi da de
76632662,995230,is,da dong cun
76645521,995397,is,xiao keng ze
76651065,995469,is,bao zhuang cun
76691182,995990,is,fangjia gou cun
76696572,996060,is,yangyao ze
76706967,996195,is,tao tao tan
76711664,996256,is,baijia xia gua cun
76720981,996377,is,xiao jia huo chang
76723445,996409,is,sheng bu kou
76724215,996419,is,ha la ji da han
76729682,996490,is,feng jia mao
76730837,996505,is,yangjia yan cun
76735534,996566,is,chen jia gou cun
76763562,996930,is,zao lin mao
76780502,997150,is,lao hu gou pan cun
76783120,997184,is,hu jia yan
76783813,997193,is,qian mi de gou
76788587,997255,is,da shen tang
76797673,997373,is,Damao
76824931,997727,is,zhao tun
76826779,997751,is,wang gang ji
76835249,997861,is,yao lou
76843719,997971,is,nan zhuang
76846029,998001,is,da xin zhuang
76852266,998082,is,feng dai zhuang
76856039,998131,is,mian bu
76873672,998360,is,xu zhuang
76910324,998836,is,tang zhuang
76932269,999121,is,shen huang
76945898,999298,is,si he
76952905,999389,is,pan ji
76967150,999574,is,da jiang
76997180,999964,is,wang tang
76999875,999999,is,mao zhuang
77012426,1000162,is,Xuejiaxia
77024053,1000313,is,miao dong
77027056,1000352,is,liang jia
77029597,1000385,is,Nanjie
77040608,1000528,is,bei ying zi
77063400,1000824,is,xi zhu zhuang
77065556,1000852,is,Chouxu
77072101,1000937,is,shang zhu jia shan cun
77084960,1001104,is,hong shi wanzi
77126386,1001642,is,gao jia qu cun
77133624,1001736,is,shi dui shan cun
77139861,1001817,is,xi liang
77141170,1001834,is,zhong bo bo shan
77143172,1001860,is,shi gou liang
77144327,1001875,is,da baijia gou cun
77157340,1002044,is,huang he mao cun
77162268,1002108,is,che jia gou cun
77165117,1002145,is,e bao liang cun
77219479,1002851,is,er dao liang cun
77220172,1002860,is,wa yao gou
77220711,1002867,is,dong liang cun
77240500,1003124,is,ma zhuang
77243426,1003162,is,tuan zhuang liang
77244504,1003176,is,liu tai cun
77263754,1003426,is,qu xijiao cun
77270068,1003508,is,dang jia wan
77285006,1003702,is,shao bo he cun
77288933,1003753,is,lin ge tai gou
77301253,1003913,is,zhang jia gou cun
77304333,1003953,is,wu dao shan
77337212,1004380,is,jiang jia
77339214,1004406,is,lao wu
77342833,1004453,is,Longyao
77371785,1004829,is,rong zhuang
77374634,1004866,is,da mai wu
77375327,1004875,is,liu lian
77376174,1004886,is,qi ya
77394577,1005125,is,long quan si cun
77421142,1005470,is,xin zhuang gou cun
77421219,1005471,is,puhe cun
77424607,1005515,is,xie jia po
77426840,1005544,is,xiao zhuang ke
77434694,1005646,is,tian zhuang
77437851,1005687,is,ma jia gou cun
77444935,1005779,is,yangjia gou cun
77445166,1005782,is,yin tai
77451018,1005858,is,yangxing zhuang
77477660,1006204,is,wang zhuang
77494292,1006420,is,ji shang
77523783,1006803,is,da niu
77526170,1006834,is,jin chan hu
77526940,1006844,is,da liao
77537720,1006984,is,si xi
77544650,1007074,is,Oto
77562899,1007311,is,shan cha gang
77564285,1007329,is,long xian
77569752,1007400,is,luo ma dai
77575604,1007476,is,xian cao chang
77585229,1007601,is,xi long
77666233,1008653,is,nong chang ba lian
77734609,1009541,is,tai ping liang
77753089,1009781,is,hou li jia gou
77755245,1009809,is,ge bei ling
77759403,1009863,is,zan jia shan cun
77759557,1009865,is,yi ma cun
77808914,1010506,is,xiao keng mu
77815074,1010586,is,hui he
77825161,1010717,is,bailiang
77826008,1010728,is,jin yu
77831783,1010803,is,songshu ling
77840330,1010914,is,banqiao
77844411,1010967,is,xia ge
77849339,1011031,is,ma jia tang
77851726,1011062,is,ping shi ling
77895000,1011624,is,yi jiang an
77900544,1011696,is,gan shan
77901468,1011708,is,shang bian
77910400,1011824,is,dai jia
77914789,1011881,is,hou liu cao
77930112,1012080,is,quan dai
77952365,1012369,is,Changdu
77955753,1012413,is,xiu feng
77959218,1012458,is,tong kang
77970152,1012600,is,shi yan tou
77976928,1012688,is,feng ruo
77979700,1012724,is,Dongcun
77986091,1012807,is,tong zhou
77995100,1012924,is,yan zi chuan cun
78007189,1013081,is,Qianzui
78008036,1013092,is,jiangan liang
78010577,1013125,is,ma jia tai
78015582,1013190,is,di zhuang zi
78016275,1013199,is,guan yin tang
78025746,1013322,is,liu lin gou cun
78026901,1013337,is,san jiao
78029134,1013366,is,cai jia yuan
78030674,1013386,is,gui men guan
78044303,1013563,is,xiao jia he cun
78053543,1013683,is,yun fu cun
78055314,1013706,is,huang hou cun
78065247,1013835,is,dong xin zhuang
78069174,1013886,is,lao yao kuo
78078876,1014012,is,yuan jia gou kou
78080570,1014034,is,liang zhou cun
78083573,1014073,is,xi ma dian cun
78091812,1014180,is,liu chi wacun
78092428,1014188,is,qian hua ping
78128002,1014650,is,kong jia zhuang cun
78132545,1014709,is,hou long he cun
78135471,1014747,is,xi huang lan cun
78146097,1014885,is,bao shan kou cun
78193760,1015504,is,chan zhi cun
78202076,1015612,is,ma tang cun
78202769,1015621,is,tang tian cun
78208390,1015694,is,xu jia cun
78214704,1015776,is,qian lu jia cun
78220402,1015850,is,dong shi zi lu cun
78245889,1016181,is,da hu cun
78283542,1016670,is,ma zhuang cun
78289471,1016747,is,xu di kou cun
78352457,1017565,is,wang wu chang cun
78356692,1017620,is,qi li gou
78362082,1017690,is,wang zi gou
78369012,1017780,is,baiji qing yao chang
78395500,1018124,is,yu shi gou
78397348,1018148,is,lin li gou
78429072,1018560,is,shang bao ling cun
78441777,1018725,is,yangjia yuan
78450478,1018838,is,luo jia shan
78471653,1019113,is,Dabuling
78483280,1019264,is,xin zhai cun
78488362,1019330,is,zhang jia po
78518469,1019721,is,yangjia wan
78521472,1019760,is,qian yan
78528171,1019847,is,sun jia wan
78531020,1019884,is,xue jia zhuang cun
78534793,1019933,is,hong sheng cun
78539567,1019995,is,Zhangjiawan
78547498,1020098,is,yangjia yuan
78551348,1020148,is,xie jia
78568827,1020375,is,liu jia zhuang
78585536,1020592,is,wen hua cun
78589309,1020641,is,lao zhuang zi
78597856,1020752,is,huang jia gou
78616336,1020992,is,ziping cun
78623574,1021086,is,shi wangou
78636895,1021259,is,da zhuyuan
78649138,1021418,is,tian wan
78681940,1021844,is,ren jia ping
78696878,1022038,is,lu jia gou nao
78698187,1022055,is,dong di li
78759864,1022856,is,tao qu he cun
78764176,1022912,is,yu huang ge cun
78773493,1023033,is,xi wali cun
78792589,1023281,is,da shi gou
78796978,1023338,is,Wujiazhuangcun
78804909,1023441,is,shang gou
78805910,1023454,is,leng shui gou
78822696,1023672,is,hu langgou cun
78825853,1023713,is,hei gou kou
78857038,1024118,is,shi bangou kou
78890456,1024552,is,ya gou li
78900312,1024680,is,yuan men xia
78900697,1024685,is,Yazili
78900851,1024687,is,yin dong gou
78901236,1024692,is,nan gou ling
78901390,1024694,is,shizi zhuang
78901544,1024696,is,suo jia cun
78901775,1024699,is,wa ping
78902083,1024703,is,tai shang
79003030,1026014,is,tao loucun
79162035,1028079,is,dong sha gou cun
79189370,1028434,is,huang ying cun
79226638,1028918,is,liu yao cun
79230642,1028970,is,li zhai cun
79252048,1029248,is,nan zheng cun
79274147,1029535,is,jing zhi yu
79302329,1029901,is,du jia zhuang
79568364,1033356,is,zhuang li
79602321,1033797,is,wa yao mao
79604631,1033827,is,yang er ta
79641899,1034311,is,xi shi feng
79696877,1035025,is,Xinghuazui
79835785,1036829,is,zhuang shang
79852340,1037044,is,da yuan
79857268,1037108,is,wang jia yuan
79858577,1037125,is,nan li zhuang
79862812,1037180,is,pu sa wa
79866277,1037225,is,nan zhou bi
79878905,1037389,is,wang mao ge dui
79904469,1037721,is,shan he bei
79923719,1037971,is,dong zhong cun
80044224,1039536,is,er shi jian wa fang
80068710,1039854,is,xin xing cun
80095429,1040201,is,pan jia gou cun
80110521,1040397,is,da ding tun
80130156,1040652,is,Xishan
80152101,1040937,is,da ling gou
80153102,1040950,is,xi gou
80156259,1040991,is,nan la ba gou
80171582,1041190,is,wan yi cun
80269064,1042456,is,Wangjiatun
80379713,1043893,is,xiao ma chang cun
80443161,1044717,is,wangou
80473730,1045114,is,lougou
80487205,1045289,is,guan jia cun
80504376,1045512,is,xia jia jie
80520931,1045727,is,dong gang
80528554,1045826,is,da ying cun
80557968,1046208,is,Donggou
80669772,1047660,is,fu xing cun
80723980,1048364,is,dong deng jia tun
80731988,1048468,is,yanghe cun
80761633,1048853,is,teng jia wo peng
80793049,1049261,is,da zao cun
80839249,1049861,is,Nanwobu
80917019,1050871,is,ji gang zi cun
81032673,1052373,is,yao tian jia
81051923,1052623,is,Xintun Wobu
81076640,1052944,is,zhao jia cun
81091963,1053143,is,tai ping cun
81110520,1053384,is,chen da zhuang cun
81131464,1053656,is,shan tou cun
81139857,1053765,is,xian zhuang cun
81172736,1054192,is,dao zhuang cun
81177741,1054257,is,sheng jia cun
81183285,1054329,is,wang zhai cun
81193603,1054463,is,Sanli
81230024,1054936,is,qi pan cun
81239495,1055059,is,chen loucun
81267985,1055429,is,Yaoxu
81268293,1055433,is,Langmenni
81323579,1056151,is,wu fen cun
81349451,1056487,is,zhang fa cun
81375246,1056822,is,dou wancun
81381175,1056899,is,zhigou cun
81416903,1057363,is,qing chun
81463565,1057969,is,jiu gangcun
81490669,1058321,is,ning guo shi
81495289,1058381,is,bei qiao cun
81495982,1058390,is,Bianbucun
81506916,1058532,is,jian kang cun
81543799,1059011,is,jiang wacun
81546879,1059051,is,feng zhuang cun
81581991,1059507,is,yin zhai cun
81641743,1060283,is,feng bao cun
81652754,1060426,is,chuang ye cun
81655141,1060457,is,yangfeng lian
81671773,1060673,is,san dao han cun
81672466,1060682,is,xiao bei gou
81699108,1061028,is,le ye cun
81720745,1061309,is,dong sheng cun
81722747,1061335,is,zhang shan cun
81743537,1061605,is,zi li cun
81750852,1061700,is,yao lin zi cun
81767176,1061912,is,long xing cun
81772258,1061978,is,shuang sheng cun
81816533,1062553,is,fu an cun
81825003,1062663,is,Huaxingcun
81833396,1062772,is,fu qing cun
81838786,1062842,is,wu yi cun
81945123,1064223,is,qu he cun
81945970,1064234,is,lin quan cun
81949127,1064275,is,yisheng
81956134,1064366,is,banmian cun
81996482,1064890,is,bei an cun
82003412,1064980,is,shuang he cun
82017118,1065158,is,fu he cun
82022046,1065222,is,ju xin cun
82025357,1065265,is,bi jia tun
82061547,1065735,is,yongjiu cun
82101048,1066248,is,xiang shun cun
82121530,1066514,is,baijia wei zi
82136006,1066702,is,wu bencun
82140780,1066764,is,zhang xia tun
82234566,1067982,is,jingdong cun
82287542,1068670,is,xie ji jie dao
82302557,1068865,is,yangzhuang cun
82310719,1068971,is,sheng dacun
82322885,1069129,is,mao xu
82325734,1069166,is,san jie cun
82410665,1070269,is,ha la gan tu
82462332,1070940,is,yu honglu tun
82489744,1071296,is,hong sheng cun
82522700,1071724,is,ju bao tun
82574367,1072395,is,lao hu bei cun
82601471,1072747,is,rong sheng cun
82609325,1072849,is,wan xing cun
82658066,1073482,is,san he cun
82860037,1076105,is,ma bei cun
82866890,1076194,is,san ling cun
82877901,1076337,is,bao shan cun
82886910,1076454,is,bao quan cun
82946046,1077222,is,gao yuan cun
83035674,1078386,is,da gou kou cun
83040294,1078446,is,han guo tun
83048533,1078553,is,lao suo
83064934,1078766,is,ren huai shi
83080334,1078966,is,san xing cun
83086648,1079048,is,jiang hua cun
