id,city_id,language_key,name
208247165,2704509,nl,"Porcivalle-San Giacomo, Terni"
208247242,2704510,nl,"Poggio delle Mole, Roma"
208247319,2704511,nl,"Piscina Rodi, Latina"
208247396,2704512,nl,"Rione Mobilia, Caserta"
208247473,2704513,nl,Calli
208247550,2704514,nl,"Boschetto, Avellino"
208247627,2704515,nl,"San Jacoviello-P.Te Cappuccini, Salerno"
208247704,2704516,nl,Campotino
208247781,2704517,nl,"Zona Marangi, Lecce"
208247858,2704518,nl,"Acqua delle Donne, Potenza"
208247935,2704519,nl,"Gruda, Reggio Calabria"
208248089,2704521,nl,"Carrubba-Rincione, Palermo"
208248166,2704522,nl,Piano San Paolo
208248243,2704523,nl,Ziu Zolo
208248320,2704524,nl,Fontesambuco
208248397,2704525,nl,"Maiodi, Vibo Valentia"
208248474,2704526,nl,"Chabriols Inferiore, Torino"
208248551,2704527,nl,"Coveyrand-Vieu, Aosta"
208248628,2704528,nl,"Chozod-Semon, Aosta"
208248705,2704529,nl,"Micheloni, Genoa"
208248782,2704530,nl,"Castiglione Vara, La Spezia"
208248859,2704531,nl,"Cascina Cattaneo, Varese"
208248936,2704532,nl,"Pianbosco, Varese"
208249013,2704533,nl,"Case del Piano, Sondrio"
208249090,2704534,nl,"Santa Lucia, Bergamo"
208249167,2704535,nl,"Olsano, Brescia"
208249244,2704536,nl,Cascine Nuove
208249321,2704537,nl,"Camminata, Cremona"
208249398,2704538,nl,"Noci Garioni, Cremona"
208249475,2704539,nl,Farfengo
208249552,2704540,nl,Manzano
208249629,2704541,nl,"Manzano, Trento"
208249706,2704542,nl,"Levà di Sopra, Verona"
208249783,2704543,nl,"Castello, Vicenza"
208249860,2704544,nl,"Valcozzena, Belluno"
208249937,2704545,nl,"Belvedere, Belluno"
208250014,2704546,nl,"Marchiori, Venezia"
208250091,2704547,nl,"Vallazza, Padova"
208250168,2704548,nl,"De Clericini, Padova"
208250245,2704549,nl,Esemon di Sopra
208250322,2704550,nl,Cignano
208250399,2704551,nl,"Osteria, Parma"
208250476,2704552,nl,Diolo
208250553,2704553,nl,"Ponte Secchia, Reggio Emilia"
208250630,2704554,nl,"Carnola, Reggio Emilia"
208250707,2704555,nl,"Gazzolo, Reggio Emilia"
208250784,2704556,nl,"Aie, Forlì-Cesena"
208250861,2704557,nl,Ponte Uso
208250938,2704558,nl,"Fornace, Pesaro-Urbino"
208251015,2704559,nl,"San Martino, Ascoli Piceno"
208251092,2704560,nl,"Casa Borsi, Massa-Carrara"
208251169,2704561,nl,Cistio
208251246,2704562,nl,"Castelnuovo, Pisa"
208251323,2704563,nl,"Marcena, Arezzo"
208251400,2704564,nl,"Stroppiello, Arezzo"
208251477,2704565,nl,"Badioli, Perugia"
208251554,2704566,nl,"Larviano, Terni"
208251631,2704567,nl,"Selvarella, Viterbo"
208251708,2704568,nl,Pian di San Martino
208251785,2704569,nl,"Pinelli, Frosinone"
208251862,2704570,nl,"Colle Castagno, Frosinone"
208251939,2704571,nl,"Mezzavia, Napoli"
208252016,2704572,nl,"Laureta, Avellino"
208252093,2704573,nl,"San Mercurio, Avellino"
208252170,2704574,nl,Mattina
208252247,2704575,nl,"Difesa, Salerno"
208252324,2704576,nl,"Arienzo, Salerno"
208252401,2704577,nl,Sterpito di Sopra
208252478,2704578,nl,Sant'Angelo
208252555,2704579,nl,Santo Ianni
208252632,2704580,nl,Verzella
208252709,2704581,nl,"Montaldo, Biella"
208252786,2704582,nl,Cresti
208252863,2704583,nl,Borgo Nuovo
208252940,2704584,nl,Silvera
208253017,2704585,nl,Valdivilla
208253094,2704586,nl,Roracco
208253171,2704587,nl,"Filippona, Alessandria"
208253248,2704588,nl,"Coppi, Alessandria"
208253325,2704589,nl,Piano
208253402,2704590,nl,"Pieve, La Spezia"
208253479,2704591,nl,"Pianazzo, Varese"
208253556,2704592,nl,"Piani, Sondrio"
208253633,2704593,nl,Triasso
208253710,2704594,nl,Barate
208253787,2704595,nl,Graticelle
208253864,2704596,nl,Plars di Sopra
208253941,2704597,nl,Comasine
208254018,2704598,nl,"Strà, Verona"
208254095,2704599,nl,Corso
208254172,2704600,nl,"Vegre, Vicenza"
208254249,2704601,nl,"Leogra, Vicenza"
208254326,2704602,nl,"Ca' Sordis, Vicenza"
208254403,2704603,nl,"Costigiola, Vicenza"
208254480,2704604,nl,"Pezzè, Belluno"
208254557,2704605,nl,"Ponte alla Mussa, Treviso"
208254634,2704606,nl,Barchetta
208254711,2704607,nl,"Fondaccia, Modena"
208254788,2704608,nl,"Cà del Costa, Bologna"
208254865,2704609,nl,"Blogna, Bologna"
208254942,2704610,nl,"Borgo Sant'Anna, Ferrara"
208255019,2704611,nl,"Fosso Sejore, Pesaro-Urbino"
208255096,2704612,nl,Convalle
208255173,2704613,nl,"Federigi, Lucca"
208255250,2704614,nl,Sorana
208255327,2704615,nl,"San Firenze-Fonte di Sala, Arezzo"
208255404,2704616,nl,"Fossa del Lupo, Arezzo"
208255481,2704617,nl,Sterpeto
208255558,2704618,nl,"Valtiera, Perugia"
208255635,2704619,nl,"Colvalenza Palombara, Perugia"
208255712,2704620,nl,Fabbrece
208255789,2704621,nl,"Marziale-Morelli, Frosinone"
208255866,2704622,nl,"Piainillo, Frosinone"
208255943,2704623,nl,"L.P. Castellaccio, Frosinone"
208256020,2704624,nl,"Castelluccio, Frosinone"
208256097,2704625,nl,Cese
208256174,2704626,nl,"Iscalonga, Avellino"
208256251,2704627,nl,Zana
208256328,2704628,nl,"Santa Maria, Teramo"
208256405,2704629,nl,"Zona Pep, Teramo"
208256482,2704630,nl,"San Quirico, Pescara"
208256559,2704631,nl,"Senarica-Fonte Ferri, Pescara"
208256636,2704632,nl,Sant'Amico
208256713,2704633,nl,"Gagliarda III, Chieti"
208256790,2704634,nl,Gamberale
208256867,2704635,nl,"Catrocca, Campobasso"
208256944,2704636,nl,"Don Ciccio-Tittarella, Potenza"
208257021,2704637,nl,"Castagnola, Cosenza"
208257098,2704638,nl,"Caccianova, Cosenza"
208257175,2704639,nl,"I Tre Ponti, Cosenza"
208257252,2704640,nl,"Canalicchio, Catanzaro"
208257329,2704641,nl,"Madonna delle Grazie, Trapani"
208257406,2704642,nl,Mancusa
208257483,2704643,nl,Gravà
208257560,2704644,nl,San Quirico
208257637,2704645,nl,Prestinone
208257714,2704646,nl,Avuglione
208257791,2704647,nl,Cascina Bronzina
208257868,2704648,nl,"Tetti Aprà - San Defendente, Torino"
208257945,2704649,nl,Traduerivi
208258022,2704650,nl,"Ronchi, Vercelli"
208258099,2704651,nl,"Castelletto Villa, Vercelli"
208258176,2704652,nl,"Paschero-Ponte, Cuneo"
208258253,2704653,nl,Pedaggera
208258330,2704654,nl,Cervignasco
208258407,2704655,nl,"Stazione, Alessandria"
208258484,2704656,nl,"Pantai, Imperia"
208258561,2704657,nl,"Loco, Genoa"
208258638,2704658,nl,Mezzema
208258715,2704659,nl,"Casale, La Spezia"
208258792,2704660,nl,"Cantoni d'Oneta, Bergamo"
208258869,2704661,nl,"Capatelli, Bergamo"
208258946,2704662,nl,Ca' dei Colombi
208259023,2704663,nl,Spiazzi
208259100,2704664,nl,"Gomarolo, Vicenza"
208259177,2704665,nl,"San Toma', Vicenza"
208259254,2704666,nl,"Mortisa, Belluno"
208259331,2704667,nl,"Redigole, Treviso"
208259408,2704668,nl,"Albereria, Padova"
208259485,2704669,nl,Veratica
208259562,2704670,nl,"Liessa, Udine"
208259639,2704671,nl,"Santonio, Reggio Emilia"
208259716,2704672,nl,"Galleria, Modena"
208259793,2704673,nl,"Castello Balestini, Modena"
208259870,2704674,nl,"Lezzine, Ferrara"
208259947,2704675,nl,"Gualdo, Lucca"
208260024,2704676,nl,Castel di Nocco
208260101,2704677,nl,"Pagnaccio, Pisa"
208260178,2704678,nl,Carda
208260255,2704679,nl,"Il Merlo, Siena"
208260332,2704680,nl,"Fonte al Giunco, Siena"
208260409,2704681,nl,"Perticara, Terni"
208260486,2704682,nl,"Frainili, Roma"
208260563,2704683,nl,"Fornaccio, Roma"
208260640,2704684,nl,"Capocroce, Frosinone"
208260717,2704685,nl,"Cavallara, Frosinone"
208260794,2704686,nl,Saglieta
208260871,2704687,nl,"Via Nazionale, Avellino"
208260948,2704688,nl,Casadami
208261025,2704689,nl,Favale
208261102,2704690,nl,Garrano Basso
208261179,2704691,nl,"Sardinara, Teramo"
208261256,2704692,nl,Villa Tofo
208261333,2704693,nl,"Colli Superiori, Pescara"
208261410,2704694,nl,"Colle Anzolino-Campolungo, Chieti"
208261487,2704695,nl,San Martino
208261564,2704696,nl,"Mercuri Tedesco, Catanzaro"
208261641,2704697,nl,"Marinella, Reggio Calabria"
208261718,2704698,nl,"San Carlo, Messina"
208261795,2704699,nl,"Zappulla, Messina"
208261949,2704701,nl,"Is Bangius, Oristano"
208262026,2704702,nl,Sopracornola
208262103,2704703,nl,San Carlo
208262180,2704704,nl,"Pautassi, Cuneo"
208262257,2704705,nl,"Rontomellone - Incisa, Cuneo"
208262334,2704706,nl,"Accorneri Inferiore, Asti"
208262411,2704707,nl,"Montariolo, Alessandria"
208262488,2704708,nl,"Bagnere, Aosta"
208262565,2704709,nl,"Pontevecchio, Savona"
208262642,2704710,nl,Cassana
208262719,2704711,nl,"Sorbolo, La Spezia"
208262796,2704712,nl,Ardena
208262873,2704713,nl,Sora
208262950,2704714,nl,Cascina del Sole
208263027,2704715,nl,Barlino
208263104,2704716,nl,"Ludrigno, Bergamo"
208263181,2704717,nl,Memmo
208263258,2704718,nl,San Giacomo
208263335,2704719,nl,Spinosa
208263412,2704720,nl,"Wildeich, Bolzano"
208263489,2704721,nl,Niclara
208263566,2704722,nl,Lausen
208263643,2704723,nl,Marco
208263720,2704724,nl,"Marezzane di Sopra, Verona"
208263797,2704725,nl,Preabocco
208263874,2704726,nl,Capitello
208263951,2704727,nl,"Pilastro, Vicenza"
208264028,2704728,nl,"Santa Margherita, Treviso"
208264105,2704729,nl,"La Fossetta, Venezia"
208264182,2704730,nl,"Persegheri-Guaiane, Venezia"
208264259,2704731,nl,"Garzare, Rovigo"
208264336,2704732,nl,"Borgo Polesinino, Rovigo"
208264413,2704733,nl,"Ca' Gialla, Parma"
208264490,2704734,nl,Stadirano
208264567,2704735,nl,"Casa Rodolfi, Modena"
208264644,2704736,nl,Gusciola
208264721,2704737,nl,Sabbiuno
208264798,2704738,nl,"Case Via di Mezzo-Case Via Argini, Bologna"
208264875,2704739,nl,Ponticelli
208264952,2704740,nl,La Villa
208265029,2704741,nl,Masrola
208265106,2704742,nl,"La Gnaffa, Forlì-Cesena"
208265183,2704743,nl,"Fiordipiano, Pesaro-Urbino"
208265260,2704744,nl,"Montesoffio, Pesaro-Urbino"
208265337,2704745,nl,"San Barnaba, Ascoli Piceno"
208265414,2704746,nl,Farnocchia
208265491,2704747,nl,"Foschi, Pistoia"
208265568,2704748,nl,"Le Vertighe, Arezzo"
208265645,2704749,nl,"Colle San Clemente, Perugia"
208265722,2704750,nl,"Grillo, Perugia"
208265799,2704751,nl,"Tavernacce, Perugia"
208265953,2704753,nl,"Collatea-San Valentino, Rieti"
208266030,2704754,nl,Colle Rotondo
208266107,2704755,nl,"Ponte Ferraioli, Latina"
208266184,2704756,nl,"I Caira, Frosinone"
208266261,2704757,nl,"Starze, Frosinone"
208266338,2704758,nl,"Campo dei Galli, Frosinone"
208266415,2704759,nl,Valcagnano
208266492,2704760,nl,"Case Ricci, Frosinone"
208266569,2704761,nl,Toccanisi
208266646,2704762,nl,Montagna Spaccata
208266723,2704763,nl,"Tesoro, Avellino"
208266800,2704764,nl,Tempa del Corvo
208266877,2704765,nl,Palazzo
208266954,2704766,nl,"Valle, Chieti"
208267031,2704767,nl,Tiboni
208267108,2704768,nl,"Pirainetti, Cosenza"
208267185,2704769,nl,"Santa Eufemia Vetere, Catanzaro"
208267262,2704770,nl,"Lagani III, Catanzaro"
208267339,2704771,nl,"Allai, Reggio Calabria"
208267416,2704772,nl,"Prateria, Reggio Calabria"
208267493,2704773,nl,"Aquile, Reggio Calabria"
208267570,2704774,nl,"Palermi, Enna"
208267647,2704775,nl,"Caselle, Catania"
208267724,2704776,nl,Cappuccini I
208267801,2704777,nl,"Villaggio degli Ulivi-San Giovanni, Ragusa"
208267878,2704778,nl,"Ratina, Biella"
208267955,2704779,nl,"Aimone, Biella"
208268032,2704780,nl,"Accuse, Lodi"
208268109,2704781,nl,"Vecchio Abitato, Vibo Valentia"
208268186,2704782,nl,"Mezzavilla, Torino"
208268263,2704783,nl,Remondato
208268340,2704784,nl,"Pranzalito, Torino"
208268417,2704785,nl,"Piantini, Novara"
208268494,2704786,nl,Mauletta
208268571,2704787,nl,Balluri
208268648,2704788,nl,"Balestrino, Asti"
208268725,2704789,nl,Cascina Vecchia
208268802,2704790,nl,Salabue
208268879,2704791,nl,Ponti
208268956,2704792,nl,"Faro, Savona"
208269033,2704793,nl,"Isolagrande, Savona"
208269110,2704794,nl,"Perlezzi, Genoa"
208269187,2704795,nl,"Dercogna, Genoa"
208269264,2704796,nl,Montaretto
208269341,2704797,nl,"L'Ago, La Spezia"
208269418,2704798,nl,"Villette-Gervasio, Como"
208269495,2704799,nl,"Cascina Traversagna, Milano"
208269572,2704800,nl,Fenile
208269649,2704801,nl,"Lovera, Brescia"
208269726,2704802,nl,"Brodena Superiore, Brescia"
208269803,2704803,nl,"Finella, Mantua"
208269880,2704804,nl,Sano
208269957,2704805,nl,Sclemo
208270034,2704806,nl,"Valdiporro, Verona"
208270111,2704807,nl,"Bellevere, Verona"
208270188,2704808,nl,"Silani, Verona"
208270265,2704809,nl,"Cappafredda, Verona"
208270342,2704810,nl,"Maso di Sotto, Verona"
208270419,2704811,nl,Lumini
208270496,2704812,nl,Zona Industriale
208270573,2704813,nl,"Boldara, Venezia"
208270650,2704814,nl,"Sgarbi-Molon, Reggio Emilia"
208270727,2704815,nl,"La Pioppa, Modena"
208270804,2704816,nl,"Sant'Ambrogio, Modena"
208270881,2704817,nl,"Villa Campomori, Bologna"
208270958,2704818,nl,"Gardeletta, Bologna"
208271112,2704820,nl,"Roverella, Ferrara"
208271189,2704821,nl,"San Vittore, Ancona"
208271266,2704822,nl,Pillo
208271343,2704823,nl,Roccamare
208271420,2704824,nl,"Cerro, Perugia"
208271497,2704825,nl,"San Martino, Rieti"
208271574,2704826,nl,"Villa Capita, Rieti"
208271651,2704827,nl,Passo della Fortuna
208271728,2704828,nl,"Piscinara Destra, Latina"
208271805,2704829,nl,"Colleperello, Frosinone"
208271882,2704830,nl,"Pagliarone, Napoli"
208271959,2704831,nl,"Antignano, Napoli"
208272036,2704832,nl,Lomba
208272113,2704833,nl,"Giovi Altimare, Salerno"
208272190,2704834,nl,Tempa Rossa I
208272267,2704835,nl,"Contrada d'Appolloni, L'Aquila"
208272344,2704836,nl,"Prosperi, Teramo"
208272421,2704837,nl,Camerale
208272498,2704838,nl,Leoni
208272575,2704839,nl,Aceto
208272652,2704840,nl,"Vicenne, Chieti"
208272729,2704841,nl,Miracolo
208272806,2704842,nl,"Gariglialto, Cosenza"
208272883,2704843,nl,Ergadi
208272960,2704844,nl,"Serra Castagna, Catanzaro"
208273037,2704845,nl,"San Gregorio-Bagnoli, Messina"
208273114,2704846,nl,"Pianogreca, Messina"
208273191,2704847,nl,"Vitelleria, Catania"
208273268,2704848,nl,"Ecca Su Gureu, Cagliari"
208273345,2704849,nl,"Sa Mura, Cagliari"
208273422,2704850,nl,"Le Vanne, Prato"
208273499,2704851,nl,"Budellara, Vibo Valentia"
208273576,2704852,nl,Carcioni
208273653,2704853,nl,Altoggio
208273730,2704854,nl,Peretti
208273807,2704855,nl,Livorna
208273884,2704856,nl,Briallo
208273961,2704857,nl,"La Serra, Cuneo"
208274038,2704858,nl,Nocciola
208274115,2704859,nl,"Cantone Cerreto, Alessandria"
208274192,2704860,nl,Rovarey
208274269,2704861,nl,Conna
208274346,2704862,nl,Faje
208274423,2704863,nl,"Terrusso, Genoa"
208274500,2704864,nl,"Pianazza, La Spezia"
208274577,2704865,nl,Buggiolo
208274654,2704866,nl,"Torre Passeri, Bergamo"
208274731,2704867,nl,"Rampeniga, Brescia"
208274808,2704868,nl,"Castellazzo, Pavia"
208274885,2704869,nl,Bolognola
208274962,2704870,nl,Bolognola
208275039,2704871,nl,Buttirago
208275116,2704872,nl,"San Pedrengo, Cremona"
208275193,2704873,nl,"Guggenoi-Digon, Bolzano"
208275270,2704874,nl,"Poligono, Bolzano"
208275347,2704875,nl,"Casatta, Trento"
208275424,2704876,nl,"Rio Albo, Verona"
208275501,2704877,nl,Canale
208275578,2704878,nl,"Bressana, Vicenza"
208275655,2704879,nl,"Cadin di Sotto, Belluno"
208275732,2704880,nl,Reveane
208275809,2704881,nl,"Vallo, Treviso"
208275886,2704882,nl,"Obetti, Padova"
208275963,2704883,nl,"Postumia di Ponente, Padova"
208276040,2704884,nl,Farmacia
208276117,2704885,nl,Arginello
208276194,2704886,nl,Pradulins
208276271,2704887,nl,"Vecchia Puglia, Reggio Emilia"
208276348,2704888,nl,Panico
208276425,2704889,nl,"La Celletta, Pesaro-Urbino"
208276502,2704890,nl,Braccano
208276579,2704891,nl,"Caglieglia, Massa-Carrara"
208276656,2704892,nl,"Resceto, Massa-Carrara"
208276733,2704893,nl,Piazza di Brancoli
208276810,2704894,nl,"Statigliana, Pistoia"
208276887,2704895,nl,"Case Bizzarri, Pistoia"
208276964,2704896,nl,Poggio Tempesti
208277041,2704897,nl,Arnaccio
208277118,2704898,nl,Manzi
208277195,2704899,nl,Poggio Bagnoli
208277272,2704900,nl,Villa San Faustino
208277349,2704901,nl,"Grata, Latina"
208277426,2704902,nl,Santa Croce
208277503,2704903,nl,"Ciardelli Inferiore, Avellino"
208277580,2704904,nl,"Pozzale, Salerno"
208277657,2704905,nl,Cerro
208277734,2704906,nl,"Colle Stella, Teramo"
208277811,2704907,nl,"Rotelle, Chieti"
208277965,2704909,nl,"Trigiano, Cosenza"
208278042,2704910,nl,"Coscia, Cosenza"
208278119,2704911,nl,"Salimati, Cosenza"
208278196,2704912,nl,"Triscioli, Cosenza"
208278273,2704913,nl,"Romano, Reggio Calabria"
208278350,2704914,nl,Truncu Reale
208278427,2704915,nl,Tiria
208278504,2704916,nl,"Rongio Superiore, Biella"
208278581,2704917,nl,"Chiusi, Vibo Valentia"
208278658,2704918,nl,"Baussan, Torino"
208278735,2704919,nl,"Pilone Merle, Torino"
208278812,2704920,nl,"Carega, Vercelli"
208278889,2704921,nl,"Cordona, Novara"
208278966,2704922,nl,"Baroli, Cuneo"
208279043,2704923,nl,Combe
208279120,2704924,nl,Sant'Anna
208279197,2704925,nl,Sant'Anna
208279274,2704926,nl,Schierano
208279351,2704927,nl,Villes Dessous
208279428,2704928,nl,Ognio
208279505,2704929,nl,Baraggia
208279582,2704930,nl,"Brazzova, Como"
208279659,2704931,nl,"Zanetti, Bergamo"
208279736,2704932,nl,"Valpredina, Bergamo"
208279813,2704933,nl,"Liano-Formaga, Brescia"
208279890,2704934,nl,Onies
208279967,2704935,nl,"San Vito, Trento"
208280044,2704936,nl,Gaon
208280121,2704937,nl,"Platano, Verona"
208280198,2704938,nl,Palazzo Rosso
208280275,2704939,nl,"Maguolo, Venezia"
208280352,2704940,nl,Zona Industriale B
208280429,2704941,nl,"Rondinara, Reggio Emilia"
208280506,2704942,nl,La Bottega
208280583,2704943,nl,"Montegiano, Pesaro-Urbino"
208280660,2704944,nl,Madonna del Sole
208280737,2704945,nl,"Pian del Medico, Ancona"
208280814,2704946,nl,"Porredo, Massa-Carrara"
208280891,2704947,nl,Puglianella
208280968,2704948,nl,Campori
208281045,2704949,nl,Verni
208281122,2704950,nl,Tremoleto
208281199,2704951,nl,"Musciano, Pisa"
208281276,2704952,nl,Pancole
208281353,2704953,nl,"Guardavalle, Siena"
208281430,2704954,nl,Casali
208281507,2704955,nl,"Valli, Frosinone"
208281584,2704956,nl,"Acqua Candida, Frosinone"
208281661,2704957,nl,"Mazzafarro, Caserta"
208281738,2704958,nl,"Pentime, Caserta"
208281815,2704959,nl,"Lenze della Corte-Serradenzita, Avellino"
208281892,2704960,nl,Casette Asismiche
208281969,2704961,nl,Collalto-Frisoni
208282046,2704962,nl,Curci
208282123,2704963,nl,"Casone del Tratturo, Chieti"
208282200,2704964,nl,"Ponte di Tavole I, Campobasso"
208282277,2704965,nl,"Chiacafredda, Bari"
208282354,2704966,nl,"Vence Grande, Cosenza"
208282431,2704967,nl,"Contrada Ambele, Reggio Calabria"
208282508,2704968,nl,"Alicudi Porto, Messina"
208282585,2704969,nl,Moriscau
208282662,2704970,nl,Garella di Fondo-Isola
208282739,2704971,nl,Castellazzo
208282816,2704972,nl,Cadacorte
208282893,2704973,nl,"San Donato, Cuneo"
208282970,2704974,nl,"Simonini, Cuneo"
208283047,2704975,nl,Monfallito
208283124,2704976,nl,Mondonio
208283201,2704977,nl,Bionzo
208283278,2704978,nl,"Barrera, Asti"
208283355,2704979,nl,Gerlotti
208283432,2704980,nl,Guazzolo
208283509,2704981,nl,"Prasottano, Savona"
208283586,2704982,nl,"Gallinaria, Genoa"
208283663,2704983,nl,Torbera
208283740,2704984,nl,Ceppine
208283817,2704985,nl,"Selva, Como"
208283894,2704986,nl,Chignolo d'Oneta
208283971,2704987,nl,Spettino
208284048,2704988,nl,Clibbio
208284125,2704989,nl,Poggiolo
208284202,2704990,nl,Pradazzo
208284279,2704991,nl,"Tabino Mottelle, Mantua"
208284356,2704992,nl,Linfano
208284433,2704993,nl,Valternigo
208284510,2704994,nl,Tuenetto
208284587,2704995,nl,Giare
208284664,2704996,nl,"Zovo, Verona"
208284741,2704997,nl,"Ca' Stocchero, Vicenza"
208284818,2704998,nl,"Rif, Belluno"
208284895,2704999,nl,"Borgo Palù, Treviso"
208284972,2705000,nl,"Villamagno, Venezia"
208285049,2705001,nl,Balduina
208285126,2705002,nl,Tadio
208285203,2705003,nl,Bosco Tosca
208285280,2705004,nl,Molinetto
208285357,2705005,nl,Respiccio
208285434,2705006,nl,Montericco
208285511,2705007,nl,"Vogno, Reggio Emilia"
208285588,2705008,nl,"Case Bagatti, Reggio Emilia"
208285665,2705009,nl,"Lame, Modena"
208285742,2705010,nl,"Bagnere-Vignali, Macerata"
208285819,2705011,nl,"Scuola San Pietro, Macerata"
208285896,2705012,nl,"Il Colle, Lucca"
208285973,2705013,nl,Ceppato
208286050,2705014,nl,"Le Selve, Pisa"
208286127,2705015,nl,"Trebbio, Arezzo"
208286204,2705016,nl,Querce al Pino
208286281,2705017,nl,"Acquatino, Perugia"
208286358,2705018,nl,"San Marco, Roma"
208286435,2705019,nl,"Fontana Nuova, Roma"
208286512,2705020,nl,"Plinio Il Vecchio, Latina"
208286589,2705021,nl,"Cooperativa, Latina"
208286666,2705022,nl,"Le Folle, Latina"
208286743,2705023,nl,"Machiarella, Latina"
208286820,2705024,nl,"Case di Melfa, Frosinone"
208286897,2705025,nl,"Miniera, Frosinone"
208286974,2705026,nl,Camino
208287051,2705027,nl,"Bralia, Avellino"
208287128,2705028,nl,"Contrada Ramiera, Avellino"
208287205,2705029,nl,"Olivella, Salerno"
208287282,2705030,nl,"Cappello, Salerno"
208287359,2705031,nl,"Case Comunali Forma Torta, L'Aquila"
208287436,2705032,nl,"Marina I, Teramo"
208287513,2705033,nl,Mulinetto
208287590,2705034,nl,Selva
208287667,2705035,nl,Finocchieto
208287744,2705036,nl,"Schillanti, Lecce"
208287821,2705037,nl,"Vallina, Potenza"
208287898,2705038,nl,"Pantano d'Olmo, Cosenza"
208287975,2705039,nl,"Cozzo di Pietra, Cosenza"
208288052,2705040,nl,"Lavandaio, Cosenza"
208288206,2705042,nl,Clemenze
208288283,2705043,nl,"Canale, Reggio Calabria"
208288360,2705044,nl,"Cutunizza, Reggio Calabria"
