id,city_id,language_key,name
157403725,2044205,es,Sadri
157403802,2044206,es,Sadri
157403956,2044208,es,Sadra
157404033,2044209,es,Sadolai
157404187,2044211,es,Sadisopur
157404264,2044212,es,Sadik
157404341,2044213,es,Sadingia
157404572,2044216,es,Sadhaura
157404803,2044219,es,Sadepur
157404880,2044220,es,Sade
157405034,2044222,es,Sadat (Uttar Pradesh)
157405188,2044224,es,Sadasivpet
157405265,2044225,es,Sadasar
157405419,2044227,es,Sadalpur
157405496,2044228,es,Sadali
157405573,2044229,es,Sadalga
157405650,2044230,es,Sadabad
157405881,2044233,es,Sachin
157406189,2044237,es,Sahabsar
157406266,2044238,es,Sabroom
157406343,2044239,es,Sabarang
157406420,2044240,es,Sabora
157406497,2044241,es,Sabli
157406574,2044242,es,Sabla
157406805,2044245,es,Sabbavaram
157406882,2044246,es,Sabaur
157406959,2044247,es,Sabathu
157407190,2044250,es,Sabang
157407344,2044252,es,Sabalgarh
157407575,2044255,es,Rosera
157407729,2044257,es,Rurka Kalan
157407806,2044258,es,Rurawan
157407883,2044259,es,Rura
157408191,2044263,es,Rupnayal
157408345,2044265,es,Rupnarayanpur
157408422,2044266,es,Rupnagar
157408576,2044268,es,Rupjhar
157408884,2044272,es,Rupbas
157408961,2044273,es,Rupawati
157409038,2044274,es,Rupawas
157409269,2044277,es,Rupanagudi
157409346,2044278,es,Rupana
157409423,2044279,es,Rupaliya
157409500,2044280,es,Rupal
157409808,2044284,es,Rupaheli
157409885,2044285,es,Rupa
157410193,2044289,es,Runija
157410270,2044290,es,Runija
157410655,2044295,es,Rukhar
157410732,2044296,es,Rukanpura
157410809,2044297,es,Rukadi
157410886,2044298,es,Ruichattisi
157410963,2044299,es,Rui
157411117,2044301,es,Rudrur
157411271,2044303,es,Rudravaram
157411425,2044305,es,Rudraprayag
157411502,2044306,es,Rudrangi
157411733,2044309,es,Rudawal
157411887,2044311,es,Rudauli
157412041,2044313,es,Rudrapur
157412195,2044315,es,Rudakota
157412811,2044323,es,Roshanganj
157413042,2044326,es,Roro
157413119,2044327,es,Rori
157413196,2044328,es,Rorawad
157413581,2044333,es,Roorkee
157413735,2044335,es,Ronvel
157414043,2044339,es,Rongram
157414659,2044347,es,Rondapoli
157414813,2044349,es,Ron
157414890,2044350,es,Rombha
157414967,2044351,es,Rollapenta
157415044,2044352,es,Rolla
157415198,2044354,es,Rol
157415506,2044358,es,Rohti
157415583,2044359,es,Rohtak
157415660,2044360,es,Rohru
157415814,2044362,es,Rohni
157415891,2044363,es,Rohna Kalan
157415968,2044364,es,Rohna
157416045,2044365,es,Rohla
157416122,2044366,es,Rohisa
157416199,2044367,es,Rohini
157416276,2044368,es,Rohini
157416353,2044369,es,Rohini
157416430,2044370,es,Rohina
157416507,2044371,es,Rohera
157416584,2044372,es,Rohat
157416661,2044373,es,Rohankhed
157416738,2044374,es,Rohania
157416815,2044375,es,Rohania
157416969,2044377,es,Roha
157417046,2044378,es,Roha
157417200,2044380,es,Roddam
157417354,2044382,es,Robertsganj
157417508,2044384,es,Rivona
157417816,2044388,es,Rih
157418047,2044391,es,Rithad
157418124,2044392,es,Risod
157418201,2044393,es,Rishra
157418278,2044394,es,Rishivandiyam
157418355,2044395,es,Rishikesh
157418432,2044396,es,Risgaon
157418509,2044397,es,Risewada
157418586,2044398,es,Risalia Khera
157418663,2044399,es,Riri
157418894,2044402,es,Ringi
157418971,2044403,es,Ringnod
157419048,2044404,es,Ringnod
157419279,2044407,es,Reengus
157419895,2044415,es,Righagarh
157420049,2044417,es,Riga
157420126,2044418,es,Riga
157420280,2044420,es,Richughutu
157420357,2044421,es,Richha
157420511,2044423,es,Reasi
157420742,2044426,es,Rian
157420819,2044427,es,Riamal
157420973,2044429,es,Rhenock
157421204,2044432,es,Rewas Deora
157421281,2044433,es,Rewari
157421435,2044435,es,Rewad Kalan
157421512,2044436,es,Rewa
157421589,2044437,es,Revora
157421666,2044438,es,Revelganj
157421820,2044440,es,Revas
157421897,2044441,es,Revdanda
157422205,2044445,es,Rerwas
157422436,2044448,es,Reria
157422513,2044449,es,Repalle
157422590,2044450,es,Reotipur
157422667,2044451,es,Reoti
157422744,2044452,es,Reodar
157422898,2044454,es,Renukoot
157422975,2044455,es,Rentachintala
157423129,2044457,es,Renigunta
157423206,2044458,es,Reni
157423360,2044460,es,Renghalo
157423591,2044463,es,Rengali
157423668,2044464,es,Rengalbera
157423745,2044465,es,Rengakhar
157423822,2044466,es,Rendhar
157423899,2044467,es,Renavi
157423976,2044468,es,Renapur
157424053,2044469,es,rena
157424130,2044470,es,Ren
157424207,2044471,es,Remuna
157424284,2044472,es,Remidicherla
157424361,2044473,es,Remenda
157424592,2044476,es,Relawan
157424669,2044477,es,Relangi
157424746,2044478,es,Rel
157424823,2044479,es,Rel
157424977,2044481,es,Rehti
157425131,2044483,es,Rahra
157425208,2044484,es,Rehra
157425285,2044485,es,Rehli
157425516,2044488,es,Rendari
157425593,2044489,es,Reha Nana
157425670,2044490,es,Reha Mota
157425824,2044492,es,Regod
157425901,2044493,es,Regadipally
157425978,2044494,es,Regadigudur
157426055,2044495,es,Redi
157426209,2044497,es,Reddipalli
157426286,2044498,es,Redana
157426440,2044500,es,Razole
157426517,2044501,es,Rajam
157426594,2044502,es,Raypatan
157426671,2044503,es,Rayna
157426748,2044504,es,Raykhed
157426902,2044506,es,Raybag
157426979,2044507,es,Rayavaram
157427056,2044508,es,Rayate
157427210,2044510,es,Rayanapadu
157427364,2044512,es,Rayalpad
157427441,2044513,es,Rayalapeta
157427518,2044514,es,Rayalacheruvu
157427595,2044515,es,Rayakottai
157427672,2044516,es,Rayagada
157427749,2044517,es,Rayadurg
157427826,2044518,es,Rayachoti
157427903,2044519,es,Raya (Uttar Pradesh)
157427980,2044520,es,Ray
157428057,2044521,es,Raxaul
157428134,2044522,es,Rawatsar
157428211,2044523,es,Rawatbhata
157428288,2044524,es,Rawar
157428596,2044528,es,Rawal
157428673,2044529,es,Rawal
157428827,2044531,es,Raver
157428904,2044532,es,Ravel
157428981,2044533,es,Ravangaon
157429058,2044534,es,Rauzagaon
157429212,2044536,es,Rautara
157429289,2044537,es,Rauta
157429366,2044538,es,Rourkela
157429443,2044539,es,Rauni
157429520,2044540,es,Raunapar
157429828,2044544,es,Ratu
157429982,2044546,es,Rattihalli
157430059,2044547,es,Ratti
157430136,2044548,es,Rattewala
157430213,2044549,es,Ratasar
157430367,2044551,es,Ratariya
157430598,2044554,es,Ratnagiri
157430675,2044555,es,Ratlam
157430752,2044556,es,Ratlai
157430829,2044557,es,Ratkal
157430906,2044558,es,Ratia
157430983,2044559,es,Ratia
157431137,2044561,es,Ratkuriya
157431214,2044562,es,Rath
157431291,2044563,es,Rater
157431368,2044564,es,Rateu
157431445,2044565,es,Ratdi
157431522,2044566,es,Ratanpura
157431599,2044567,es,Ratanpur
157431676,2044568,es,Ratanpur
157431753,2044569,es,Ratanpur
157431830,2044570,es,Ratanpur
157432138,2044574,es,Ratangarh
157432215,2044575,es,Ratangarh
157432292,2044576,es,Ratadia
157432446,2044578,es,Rasunchapa
157432523,2044579,es,Rasulpur Rohta
157432600,2044580,es,Rasulpur
157432754,2044582,es,Rasulabad
157432831,2044583,es,Rasulabad
157432985,2044585,es,Rassin
157433062,2044586,es,Rasra
157433139,2044587,es,Rasol
157433216,2044588,es,Rasmi
157433447,2044591,es,Rasla
157433524,2044592,es,Rasipuram
157433755,2044595,es,Rasela
157433832,2044596,es,Rasegaon
157433909,2044597,es,Rasapudipalem
157433986,2044598,es,Ras
157434217,2044601,es,Radhu
157434294,2044602,es,Rarbahal
157434371,2044603,es,Rapur
157434448,2044604,es,Rapri
157434602,2044606,es,Rapar
157434679,2044607,es,Raoti
157434756,2044608,es,Raoli
157434910,2044610,es,Raogaon
157435064,2044612,es,Ranveri
157435141,2044613,es,Ranuj
157435218,2044614,es,Ransigaon
157435526,2044618,es,Ranpur
157435603,2044619,es,Ranpur
157435680,2044620,es,Ranpur
157435757,2044621,es,Ranpur
157435834,2044622,es,Ranod
157435911,2044623,es,Ranka Kalan
157436142,2044626,es,Ranjani
157436219,2044627,es,Ranjankudi
157436373,2044629,es,Ranjangaon
157436450,2044630,es,Ranjamba
157436681,2044633,es,Ranitali
157436758,2044634,es,Ranisawargaon
157436835,2044635,es,Ranisar
157436989,2044637,es,Ranirbazar
157437066,2044638,es,Ranipura
157437143,2044639,es,Ranipur (Uttar Pradesh)
157437220,2044640,es,ranipur
157437297,2044641,es,Ranipet
157437528,2044644,es,Ranikhet
157437605,2044645,es,Ranikhata
157437759,2044647,es,Raniguda
157437836,2044648,es,Ranigohan
157437990,2044650,es,Ranigaon
157438221,2044653,es,Raniganj
157438452,2044656,es,Raniganj
157438529,2044657,es,Raniganj
157438606,2044658,es,Ranigam
157438760,2044660,es,Ranibennur
157438837,2044661,es,Ranibandh
157438914,2044662,es,Ranibahal
157438991,2044663,es,Rania
157439068,2044664,es,Rani
157439453,2044669,es,Rangpur
157439530,2044670,es,Rangpo
157439838,2044674,es,Rangini
157439915,2044675,es,Rangia
157439992,2044676,es,Ranghola
157440300,2044680,es,Rangapuram
157440377,2044681,es,Rangapara
157440531,2044683,es,Rangapahar
157440608,2044684,es,Rangampettai
157440685,2044685,es,Bangampet
157441301,2044693,es,Raner
157441532,2044696,es,Randhikpur
157441609,2044697,es,Randhia
157441994,2044702,es,Ranchi
157442302,2044706,es,Ranawas
157442456,2044708,es,Ranavav
157442533,2044709,es,Ranasar
157442610,2044710,es,Ranasan
157442687,2044711,es,Ranapur
157442764,2044712,es,Ranapur
157442918,2044714,es,Ranau
157443072,2044716,es,Ranaghat
157443149,2044717,es,Ranagadh
157443226,2044718,es,Ranaba
157443380,2044720,es,Ramtirath Jaga
157443457,2044721,es,Ramthenga
157443534,2044722,es,Ramtek
157443611,2044723,es,Ramtek
157443765,2044725,es,Ramsaratal
157443842,2044726,es,Ramsinghpura
157443996,2044728,es,Ramsia
157444227,2044731,es,Ramsara
157444304,2044732,es,Ramsar
157444381,2044733,es,Ramsar
157444535,2044735,es,Ramsan
157444689,2044737,es,Ramrawas Kalan
157444997,2044741,es,Rampur Kalan
157445151,2044743,es,Rampuri
157445228,2044744,es,Rampurhat
157445382,2044746,es,Rampura Phul
157445767,2044751,es,Rampura
157445844,2044752,es,Rampura (Uttar Ptadesh)
157445998,2044754,es,Rampura
157446075,2044755,es,Rampura
157446152,2044756,es,Rampura
157446229,2044757,es,Rampur
157446306,2044758,es,Rampur (Himachal Pradesh)
157446383,2044759,es,Rampur
157446460,2044760,es,Rampur Maniharan
157446537,2044761,es,Rampur
157446614,2044762,es,Rampur
157446691,2044763,es,Rampur
157446999,2044767,es,Rampur
157447076,2044768,es,Rampur
157447153,2044769,es,Rampur
157447230,2044770,es,Rampur
157447384,2044772,es,Rampur
157447461,2044773,es,Rampur
157447538,2044774,es,Rampur
157447923,2044779,es,Rampur
157448000,2044780,es,Rampur
157448077,2044781,es,Rairakhol
157448154,2044782,es,Rampur
157448462,2044786,es,Ramparda
157448616,2044788,es,Gundrampalli
157448693,2044789,es,Rampaili
157448847,2044791,es,Ramnitanr
157448924,2044792,es,Ramnagar
157449078,2044794,es,Ramnagar
157449155,2044795,es,Ramnagar
157449232,2044796,es,Ramnagar
157449309,2044797,es,Ramnagar (Barabanki)
157449463,2044799,es,Ramnagar
157449540,2044800,es,Ramnagar
157449617,2044801,es,Ramnagar
157449694,2044802,es,ramna
157449848,2044804,es,Raimalwara
157450079,2044807,es,Ramkot
157450156,2044808,es,Ramkola
157450310,2044810,es,Ramkola
157450464,2044812,es,Ramkanda
157450618,2044814,es,Ramjibanpur
157450772,2044816,es,Ramagundam
157450849,2044817,es,Ramgiri
157451080,2044820,es,Ramgarhwa
157451157,2044821,es,Ramgarh
157451234,2044822,es,Ramgarh
157451311,2044823,es,Ramgarh
157451388,2044824,es,Ramgarh
157451542,2044826,es,Ramgarh
157451619,2044827,es,Ramgarh
157451696,2044828,es,Ramgarh
157451773,2044829,es,Ramgarh
157451850,2044830,es,Ramgarh
157452004,2044832,es,Ramgarh
157452081,2044833,es,Ramgarh
157452158,2044834,es,Ramgarh
157452235,2044835,es,Ramgarh
157452466,2044838,es,Ramgarh
157452620,2044840,es,Ramgarh
157452774,2044842,es,Ramgaon
157452851,2044843,es,Ramganj Mandi
157452928,2044844,es,Ramganj
157453082,2044846,es,Ramanatha Swami
157453467,2044851,es,Ramdurg
157453544,2044852,es,Ramdeora
157453621,2044853,es,Ramderia
157453698,2044854,es,Ramdass
157453775,2044855,es,Ramchandrapur
157453929,2044857,es,Rambhapur
157454006,2044858,es,Rambha
157454083,2044859,es,Rambha
157454160,2044860,es,Ramban
157454237,2044861,es,Ramayapatnam
157454314,2044862,es,Ramayampet
157454391,2044863,es,Ramavaram
157454468,2044864,es,Ramaswamipatti
157454545,2044865,es,Ramasamudram
157454622,2044866,es,Ramasagar
157454776,2044868,es,Ramapuram
157454853,2044869,es,Ramapuram
157454930,2044870,es,Ramapuram
157455007,2044871,es,Ramapuram
157455161,2044873,es,Ramanujnagar
157455238,2044874,es,Ramanujganj
157455315,2044875,es,Ramanthali
157455392,2044876,es,Ramannaguda
157455469,2044877,es,Ramankari
157455546,2044878,es,Ramanguli
157455623,2044879,es,Ramanjeri
157455777,2044881,es,Ramanathapuram
157455854,2044882,es,Ramanapeta
157455931,2044883,es,Ramanakkapeta
157456008,2044884,es,Ramanagara
157456162,2044886,es,Ramallakota
157456239,2044887,es,Ramakuppam
157456316,2044888,es,Ramakona
157456393,2044889,es,Ramagiri Udayagiri
157456470,2044890,es,Ramagiri
157456547,2044891,es,Ramgiri
157456624,2044892,es,Ramagiri
157456701,2044893,es,Ramachandrapuram
157456855,2044895,es,Ramabhadrapuram
157457009,2044897,es,Rama
157457086,2044898,es,Rama
157457163,2044899,es,Rama
157457240,2044900,es,Rama
157457394,2044902,es,Ralol
157457471,2044903,es,Ralla
157457548,2044904,es,Ralegaon
157457702,2044906,es,Ral
157457779,2044907,es,Rakshasbhuwan
157457856,2044908,es,Rakholi
157457933,2044909,es,Rakhi
157458010,2044910,es,Rakhi
157458087,2044911,es,Rakhabh Dev
157458241,2044913,es,Rakehti
157458472,2044916,es,Rajurwadi
157458626,2044918,es,Rajuri
157458703,2044919,es,Rajuri
157458780,2044920,es,Rajura
157458857,2044921,es,Rajur
157458934,2044922,es,Rajur
157459011,2044923,es,Rajur
157459088,2044924,es,Rajur
157459319,2044927,es,Rajulabanda
157459396,2044928,es,Rajula
157459473,2044929,es,Rajsamand
157459550,2044930,es,Rajral
157459704,2044932,es,Rajpuri
157459781,2044933,es,Rajpura
157459858,2044934,es,Rajpura
157459935,2044935,es,Rajpura
157460166,2044938,es,Rajpura
157460243,2044939,es,Rajpura
157460397,2044941,es,Rajpur
157460474,2044942,es,Rajpur
157460551,2044943,es,Rajpur
157460628,2044944,es,Rajpur
157460705,2044945,es,Alirajpur
157460782,2044946,es,Rajpur
157461013,2044949,es,Rajpipla
157461167,2044951,es,Rajpara
157461244,2044952,es,Rajo Mazra
157461398,2044954,es,Rajoli
157461475,2044955,es,Rajoke
157461552,2044956,es,Rajoda
157461629,2044957,es,Rajod
157461706,2044958,es,Rajod
157461783,2044959,es,Rajni Khera
157461860,2044960,es,Rajnandgaon
157462091,2044963,es,Rajnagar
157462168,2044964,es,Rajnagar
157462245,2044965,es,Rajnagar
157462322,2044966,es,Rajnagar
157462476,2044968,es,Rajmahal
157462553,2044969,es,Rajmahal
157462630,2044970,es,Rajlibe
157462784,2044972,es,Rajkot
157463169,2044977,es,Rajim
157463323,2044979,es,Rajgurunagar
157463554,2044982,es,Rajgir
157463631,2044983,es,Rajgarh
157463708,2044984,es,Rajgarh
157463785,2044985,es,Rajgarh
157463862,2044986,es,Rajgarh
157463939,2044987,es,Rajgarh
157464016,2044988,es,Rajgarh
157464093,2044989,es,Rajgarh
157464170,2044990,es,Rajgarh
157464247,2044991,es,Rajgarh
157464324,2044992,es,Rajgarh
157464478,2044994,es,Rajgaon
157464555,2044995,es,Rajgan
157464632,2044996,es,Rajevadi
157464709,2044997,es,Rajegaon
157464786,2044998,es,Rajegaon
157465017,2045001,es,Rajbari
157465094,2045002,es,Rajas
157465171,2045003,es,Rajawaram
157465325,2045005,es,Rajouri
157465402,2045006,es,Rajaund
157465479,2045007,es,Rajaun
157465556,2045008,es,Rajauli
157465633,2045009,es,Rajatal
157465710,2045010,es,Raja Takli
157465864,2045012,es,Rajasingamangalam
157465941,2045013,es,Rajasar Pawaran
157466095,2045015,es,Rajasansi
157466172,2045016,es,Raja Ranapur
157466249,2045017,es,Rajaram
157466326,2045018,es,Rajapuram
157466557,2045021,es,Rajapur (Uttar Pradesh)
157466634,2045022,es,Rajapur
157466788,2045024,es,Rajapur
157466942,2045026,es,Rajapalaiyam
157467096,2045028,es,Rajanr
157467173,2045029,es,Rajanagaram
157467250,2045030,es,Rajna
157467327,2045031,es,Rajampet
157467481,2045033,es,Rajmathai
157467558,2045034,es,Rajamatam
157467635,2045035,es,Rajaluka
157467712,2045036,es,Rajale
157467789,2045037,es,Rajaldesar
157467866,2045038,es,Rajalbanda
157467943,2045039,es,Rajakhera
157468020,2045040,es,Rajahmundry
157468097,2045041,es,Rajagaon
157468174,2045042,es,Rajadera
157468251,2045043,es,Rajabpur
157468328,2045044,es,Rajabhita
157468405,2045045,es,Rajabhita
157468713,2045049,es,Raiwala Bara
157468867,2045051,es,Rethoda
157468944,2045052,es,Raitam
157469021,2045053,es,Raitalai
157469252,2045056,es,Raising
157469329,2045057,es,Raisinghnagar
157469406,2045058,es,Raisen
157469483,2045059,es,Raisar
157469714,2045062,es,Raipur Khas
157469791,2045063,es,Raipura
157469868,2045064,es,Raipura
157470253,2045069,es,Raipur Rani
157470330,2045070,es,Raipur (Uttarakhand)
157470407,2045071,es,Raipur
157470484,2045072,es,Raipur
157470715,2045075,es,Raipur
157470792,2045076,es,Raipur
157470869,2045077,es,Raipur
157471023,2045079,es,Raipur
157471177,2045081,es,Raipur
157471254,2045082,es,Raipur
157471331,2045083,es,Raipur
157471485,2045085,es,Raipur
157471562,2045086,es,Raipur
157471716,2045088,es,Raipatnam
157471793,2045089,es,Raipanga
157471947,2045091,es,Rainagar
157472024,2045092,es,Raimoh
157472255,2045095,es,Raikot
157472332,2045096,es,Raikode
157472409,2045097,es,Raikia
157472563,2045099,es,Raikela
157472717,2045101,es,Raikal
157472794,2045102,es,Raijharan
157473025,2045105,es,Raighar
157473102,2045106,es,Raigarh
157473179,2045107,es,Raigaon
157473256,2045108,es,Raigaon
157473333,2045109,es,Raiganj
157473410,2045110,es,Raidihi
157473487,2045111,es,Raidih
157473564,2045112,es,Raichur
157473641,2045113,es,Raiboga
157473718,2045114,es,Raia
157473872,2045116,es,Rahuri
157474103,2045119,es,Rahon
157474180,2045120,es,Rahlana
157474334,2045122,es,Rahimgarh
157474411,2045123,es,Rahimatpur
157474488,2045124,es,Rahimanpuram
157474642,2045126,es,Raher
157474719,2045127,es,Rahuwas
157474950,2045130,es,Rahatgarh
157475027,2045131,es,Rahatgaon
157475104,2045132,es,Rahata
157475335,2045135,es,raha
157475489,2045137,es,Ragto
157475643,2045139,es,Raghunathpura
157475720,2045140,es,Raghunathpur
157475797,2045141,es,Raghunathpur
157475874,2045142,es,Raghunathpur
157475951,2045143,es,Raghunathpur
157476028,2045144,es,Raghunathpur
157476105,2045145,es,Raghunathpalli
157476413,2045149,es,Raghunathbari
157476567,2045151,es,Raghogarh-Vijaypur
157476644,2045152,es,Ragauli
157476721,2045153,es,Ragada
157476798,2045154,es,Rafiganj
157476875,2045155,es,Rafiabad Kalan
157476952,2045156,es,Raebareli
157477029,2045157,es,Radhwanaj
157477106,2045158,es,Radhapuram
157477183,2045159,es,Radhanpur
157477337,2045161,es,Radhanagar
157477414,2045162,es,Radha Kunda
157477568,2045164,es,Radhakishorepur
157477645,2045165,es,Radaur
157477722,2045166,es,Rachol
157477799,2045167,es,Racherla
157478030,2045170,es,Rabupura
157478107,2045171,es,Rabkavi Banhatti
157478261,2045173,es,Rabda
157478338,2045174,es,Rabasar
157478492,2045176,es,Qutba
157478569,2045177,es,Kollam
157478646,2045178,es,Koyilandy
157478723,2045179,es,Queula
157478800,2045180,es,Querim
157478877,2045181,es,Querim
157478954,2045182,es,Querim
157479031,2045183,es,Quepem
157479108,2045184,es,Quelossim
157479185,2045185,es,Qazigund
157479493,2045189,es,Qasba Maker
157479647,2045191,es,Kasba
157479724,2045192,es,Qadian
157479878,2045194,es,Pynursla
157480109,2045197,es,Puvar
157480186,2045198,es,Puvandi
157480340,2045200,es,Puttur
157480417,2045201,es,Puttur
157480494,2045202,es,Puttan Taruvai
157480571,2045203,es,Puttanattam
157480648,2045204,es,Putlur
157480725,2045205,es,Putki
157480802,2045206,es,Puthuppadi
157480956,2045208,es,Puth Khas
157481187,2045211,es,Puswara
