id,city_id,language_key,name
306572809,3981466,az,Chudskaya Rudnitsa
306572886,3981467,az,Chudskaya Gora
306573040,3981469,az,Chudovo
306573194,3981471,az,Çudovo
306573502,3981475,az,Çudnaya Qora
306573887,3981480,az,Chudinovo
306574041,3981482,az,Chudinovo
306574118,3981483,az,Chudinovo
306574195,3981484,az,Chudinovo
306574734,3981491,az,Chud'
306574811,3981492,az,Chud'
306574965,3981494,az,Chuchkovo
306575273,3981498,az,Chuchalovy
306575427,3981500,az,Chubukaran
306575812,3981505,az,Chubrino
306576505,3981514,az,Chubarovo
306576659,3981516,az,Chubarovka
306576736,3981517,az,Chubarovka
306577429,3981526,az,Chontaul
306577660,3981529,az,Chompot
306577891,3981532,az,Chokh
306579046,3981547,az,Chkalovskoye
306579277,3981550,az,Chkalovskiy
306579585,3981554,az,Chkalovsk
306582280,3981589,az,Chiverevo
306583127,3981600,az,Chistyakovo
306583743,3981608,az,Çistoye
306583820,3981609,az,Çistoye
306584821,3981622,az,Çistopol
306585437,3981630,az,Chistaya Dubrova
306585822,3981635,az,Chismena
306586053,3981638,az,Chishmy
306586746,3981647,az,Chishma
306586823,3981648,az,Chishma
306587054,3981651,az,Çinadiyovo
306587131,3981652,az,Chishili
306587362,3981655,az,Chir'yevo
306587439,3981656,az,Chiryat'
306588055,3981664,az,Chirshkasy
306588671,3981672,az,Chirkovo
306588902,3981675,az,Chirkovo
306588979,3981676,az,Chirkovo
306589056,3981677,az,Chirkovo
306589133,3981678,az,Chirkovo
306589672,3981685,az,Cherki-Bibkeyevo
306590365,3981694,az,Chirkey
306591135,3981704,az,Chirikovo
306592521,3981722,az,Chinery
306592675,3981724,az,Chindyanovo
306592752,3981725,az,Chinchurino
306592906,3981727,az,Chimoyla
306593137,3981730,az,Chimmilitsa
306593445,3981734,az,Chimayevo
306593522,3981735,az,Chilmozero
306594061,3981742,az,Chilgir
306594600,3981749,az,Chikulay
306595293,3981758,az,Chikozero-Ivahovskaya
306595524,3981761,az,Chikov
306595601,3981762,az,Çikalo
306595986,3981767,az,Chukhray
306597218,3981783,az,Chigorak
306597372,3981785,az,Chigirinovka
306597911,3981792,az,Chiganary
306598142,3981795,az,Chiganaki Vtoryye
306598296,3981797,az,Chiganaki Pervyye
306600606,3981827,az,Chibisy
306601222,3981835,az,Chibirley
306602300,3981849,az,Chetyrnadtsatyy Kilometr
306602531,3981852,az,"Chetyrekh""yarskiy"
306602608,3981853,az,Chetyrchi
306603147,3981860,az,Chetverikovshchina
306603609,3981866,az,Chetveriki
306603994,3981871,az,Chetryakovo
306604225,3981874,az,Chetnayevo
306604687,3981880,az,Chutay
306604764,3981881,az,Çestnıy Paxar
306605072,3981885,az,Chesnokovka
306605149,3981886,az,Chesnokovka
306605303,3981888,az,Chesnokovka
306605688,3981893,az,Nizhnechesnochnoye
306605842,3981895,az,Chesmenka
306606073,3981898,az,Chesh'yuga
306606150,3981899,az,Cheshuyevo
306606458,3981903,az,Cheshkovo
306606689,3981906,az,Cheshegora
306606997,3981910,az,Chervyanaya
306607690,3981919,az,Chervlenoye
306608229,3981926,az,Cherusti
306608614,3981931,az,Chertovo
306608691,3981932,az,Marinsko
306609384,3981941,az,Chertova
306609615,3981944,az,Chertalyk
306609769,3981946,az,Chertkovskaya
306609846,3981947,az,Chertkovo
306610000,3981949,az,Chertkovo
306610462,3981955,az,Cherten'
306611001,3981962,az,Chersevo
306611078,3981963,az,Çervlyonnaya
306611694,3981971,az,Çornıy Yar
306612079,3981976,az,Chernyy Ruchey
306612233,3981978,az,Chernyy Porog
306612464,3981981,az,Chernyy Kolodez'
306612618,3981983,az,Chernyy Klyuch
306612695,3981984,az,Chernyy Klyuch
306613157,3981990,az,Chernyye Peski
306613388,3981993,az,Chernyy
306613619,3981996,az,Chernyshkovskiy
306614004,3982001,az,Chernyshevskoye
306614466,3982007,az,Çernışevo
306614851,3982012,az,Chernyshovo
306615159,3982016,az,Chernyshevka
306616006,3982027,az,Chernyayevskiye Vyselki
306616083,3982028,az,Chernyayevskiye Vyselki
306616237,3982030,az,Chernyayevo
306616314,3982031,az,Chernyayevo
306616468,3982033,az,Chernyayevka
306616545,3982034,az,Chernyayevka
306617392,3982045,az,Çernyany
306617623,3982048,az,Chernyanka
306617700,3982049,az,Chernyakovo
306617854,3982051,az,Chernyakovo
306618085,3982054,az,Çernyaxovsk
306618547,3982060,az,Chernushka
306618701,3982062,az,Çernuşka
306618932,3982065,az,Chernukha
306619163,3982068,az,Chernukha
306620164,3982081,az,Chernoyerkovskaya
306620241,3982082,az,Chernoye Ozero
306620395,3982084,az,Çernoye
306621473,3982098,az,Chernoyar
306622012,3982105,az,Chernovskiy
306622320,3982109,az,Chernovodka
306622397,3982110,az,Chernovodka
306622705,3982114,az,Krasnoarmeyskoye
306623244,3982121,az,Chernovka
306623552,3982125,az,Chernovitsy
306623706,3982127,az,Chernovet·skaya
306624245,3982134,az,Chernosvitovo
306624861,3982142,az,Chernorech'ye
306625169,3982146,az,Chernorechenskoye
306625631,3982152,az,Chernoposel'ye
306625939,3982156,az,Chernoozerka
306626093,3982158,az,Chernootrog
306626247,3982160,az,Chernookovo
306626478,3982163,az,Chernomorskiy
306626709,3982166,az,Chernomorskiy
306626786,3982167,az,Chernomorskaya
306626863,3982168,az,Chernomorovskiy
306627017,3982170,az,Chernoles
306627094,3982171,az,Chernolesskoye
306627402,3982175,az,Chernoistochinsk
306627710,3982179,az,Chernogryazka
306627941,3982182,az,Çernoqolovka
306628788,3982193,az,Çerniçenskiye Dvory
306628942,3982195,az,Chernitsyno
306629712,3982205,az,Chernikovo
306630097,3982210,az,Chernigov-Tokmachevskiy
306630328,3982213,az,Chernigovskiy
306630636,3982217,az,Chernigovskiy
306632407,3982240,az,Cherneya
306633408,3982253,az,Çernevo
306633639,3982256,az,Chernetsovo
306634178,3982263,az,Chernet·skoye
306634255,3982264,az,Chernetskoye
306634409,3982266,az,Chernet·skoye
306634563,3982268,az,Chernetskiy
306634640,3982269,az,Chernetovo
306634794,3982271,az,Chernenovo
306635641,3982282,az,Çernaya Reçka
306635795,3982284,az,Çernaya Reçka
306636026,3982287,az,Chernaya Pyatina
306636180,3982289,az,Chernaya Padina
306636411,3982292,az,Chernaya Lakhta
306636565,3982294,az,Chernaya Kholunitsa
306637412,3982305,az,Chernaya Griva
306637797,3982310,az,Chernaya
306639106,3982327,az,Çornoye
306640800,3982349,az,Chern'
306640954,3982351,az,Çyormoz
306641493,3982358,az,Chermenino
306641647,3982360,az,Çermen (kənd)
306641878,3982363,az,Cherlyay
306641955,3982364,az,Cherlenkovo
306642032,3982365,az,Cherlak
306642186,3982367,az,Krasnoarmeyskoye
306642263,3982368,az,Cherkizovo
306642725,3982374,az,Cherkesy
306642956,3982377,az,Çerkessk
306643187,3982380,az,Çerkassı
306643341,3982382,az,Cherkassy
306643572,3982385,az,Cherkassy
306643957,3982390,az,Cherkasskoye
306644496,3982397,az,Cherkasskaya-Konopel'ka
306644573,3982398,az,Cherkasskaya Aleshnya
306644804,3982401,az,Cherkasovy
306645959,3982416,az,Cherinovo
306646190,3982419,az,Cherevkovo
306646421,3982422,az,Chereska
306647037,3982430,az,Cherepovo
306647191,3982432,az,Çerepoves
306647499,3982436,az,Cherepet'
306647653,3982438,az,Cherepanovshchina
306648808,3982453,az,Cherentsovo
306649424,3982461,az,Çerenki
306649886,3982467,az,Cheremushskiy
306649963,3982468,az,Cheremushnitsy
306650194,3982471,az,Cheremushki
306651657,3982490,az,Cheremukhovo
306651888,3982493,az,Cheremukhovo
306652042,3982495,az,Cheremokhovka
306652196,3982497,az,Cheremukhino
306652889,3982506,az,Cheremshan
306653043,3982508,az,Cheremsha
306653428,3982513,az,Cheremoshnoye
306653505,3982514,az,Cheremoshki
306653967,3982520,az,Cheremukhovitsa
306654275,3982524,az,Cheremisinovo
306655045,3982534,az,Çerdın
306655122,3982535,az,Cherdakly
306655661,3982542,az,Cheranga
306655815,3982544,az,Charakh
306655892,3982545,az,Chepyk
306656123,3982548,az,Chepurka
306656200,3982549,az,Chentsovo
306656354,3982551,az,Cheprino
306656431,3982552,az,Chopovo
306656816,3982557,az,Chepirovo
306656893,3982558,az,Chepiginskaya
306656970,3982559,az,Chepetskiy
306657201,3982562,az,Chepelevo
306657509,3982566,az,Chepary
306657586,3982567,az,Chepanikha
306658048,3982573,az,Chentsy
306658125,3982574,az,Chentsy
306658202,3982575,az,Chentsy
306658279,3982576,az,Chentsy
306658895,3982584,az,Chentsovo
306659280,3982589,az,Chemuty
306660204,3982601,az,Chemodanovka
306660281,3982602,az,Chemodakovo
306660897,3982610,az,Chemerichnyy
306661282,3982615,az,Chemayevo
306661359,3982616,az,Chemashur
306661975,3982624,az,Chelva
306662514,3982631,az,Chelno-Vershiny
306662899,3982636,az,Chelnavo-Pokrovskoye
306663053,3982638,az,Chelnavo-Dmitriyevskoye
306663515,3982644,az,Chelmodeyevskiy Maydan
306663823,3982648,az,Cholkhov
306663900,3982649,az,Chelkasy
306664439,3982656,az,Chelbasskaya
306665132,3982665,az,Chekshino
306665363,3982668,az,Cheksha
306665671,3982672,az,Chekotovo
306665825,3982674,az,Chekomas'yev
306665902,3982675,az,Chekmeni
306666518,3982683,az,Chekmagush
306666595,3982684,az,Cheklo
306666980,3982689,az,Çexovo
306667057,3982690,az,Chekhovka
306667134,3982691,az,Çexov
306667288,3982693,az,Chekerevo
306667442,3982695,az,Chekavinskiy
306667904,3982701,az,Chekan Russkiy
306668751,3982712,az,Çekalin
306668982,3982715,az,Chegol'
306669444,3982721,az,Chegem Vtoroy
306669521,3982722,az,Chegem
306670060,3982729,az,Chechulinskaya
306670291,3982732,az,Chechulino
306670522,3982735,az,Chechevilovo
306670830,3982739,az,Checherovskiy
306671215,3982744,az,Chechen-Aul
306671523,3982748,az,Chebyshevka
306671677,3982750,az,Chebykovo
306671831,3982752,az,Cheburgol'
306672062,3982755,az,Chebulduk
306672216,3982757,az,Chebsara
306672832,3982765,az,Chebotarevka
306672909,3982766,az,Chebotarevka
306673063,3982768,az,Chebotarev
306673217,3982770,az,Çeboksarı
306673294,3982771,az,Cheboksary
306673679,3982776,az,Cheben'ki
306673756,3982777,az,Chebenevo
306673987,3982780,az,Chebarkul'
306674064,3982781,az,Chebaksa
306674449,3982786,az,Chebachiy
306674680,3982789,az,Chazhi
306674911,3982792,az,Chazhegovo
306675219,3982796,az,Çaykovskiy
306675296,3982797,az,Chaykovskaya
306675835,3982804,az,Chaykin
306676682,3982815,az,Chavan'ga
306677375,3982824,az,Chatovo
306677683,3982828,az,Chastaya Dubrava
306677837,3982830,az,Çat-Kel
306678068,3982833,az,Chastsy
306678376,3982837,az,Chastobovo
306678607,3982840,az,Chasovnya Verkhnyaya
306680609,3982866,az,Chashnikovo
306680686,3982867,az,Chashnikovo
306681687,3982880,az,Chashchinskiye Dvoriki
306681764,3982881,az,Chashchinskiy
306682226,3982887,az,Chashchikha
306683304,3982901,az,Charshi-Tartysh
306683458,3982903,az,Charoy
306683689,3982906,az,Charoda
306683766,3982907,az,Charli
306684074,3982911,az,Chardym
306684151,3982912,az,Zamay-Yurt
306684228,3982913,az,Chapygi
306684921,3982922,az,Vislaya Dubrava
306685383,3982928,az,Çaplıgin
306685768,3982933,az,Chapli
306686076,3982937,az,Chapayevskoye
306686230,3982939,az,Kalynove
306686461,3982942,az,Chapayevskiy
306686692,3982945,az,Chapayevskiy
306686769,3982946,az,Chapayevsk
306688463,3982968,az,Chapayevskoye
306688694,3982971,az,Chan-Ruchey
306689156,3982977,az,Chankayurt
306689541,3982982,az,Chamzinka
306689849,3982986,az,Chamlykskaya
306690388,3982993,az,Chaltyr'
306690542,3982995,az,Chalpy
306691620,3983009,az,Chakola
306691928,3983013,az,Chakhovo
306692313,3983018,az,Çaxçax Qamalar
306692698,3983023,az,Chagrinka
306692929,3983026,az,Chagoda
306693160,3983029,az,Chagino
306693391,3983032,az,Çaqan
306693776,3983037,az,Chadlivo
306694392,3983045,az,Chabyrovo
306694931,3983052,az,Chaadayevka
306695393,3983058,az,Bjidskiy
306696471,3983072,az,Bytosh'
306696548,3983073,az,Bytnya
306696933,3983078,az,Bystryata
306698011,3983092,az,Bystroret·skiy
306698165,3983094,az,Bystrogorskiy
306698319,3983096,az,Bystritsy
306698473,3983098,az,Bystritsa
306699166,3983107,az,Bystrets
306700090,3983119,az,Bynino
306700244,3983121,az,Bylym
306701322,3983135,az,Bykovskaya
306701553,3983138,az,Bykovo
306702169,3983146,az,Bykovo
306703401,3983162,az,Bykovo
306703478,3983163,az,Bykovo
306704325,3983174,az,Bykovo
306704479,3983176,az,Bykovo
306705172,3983185,az,Bykovka
306705557,3983190,az,Bykovo
306705634,3983191,az,Bykovo
306707097,3983210,az,Bykova
306707174,3983211,az,Bykodorov
306707559,3983216,az,Byki
306709330,3983239,az,Bychok
306709638,3983243,az,Bychkovo
306711486,3983267,az,Byakovo
306712025,3983274,az,Buzykovo
306712410,3983279,az,Buzuluk
306713719,3983296,az,Buzhaninovo
306713950,3983299,az,Buzdyak
306714951,3983312,az,Buysk
306715105,3983314,az,Buynaksk
306715567,3983320,az,Buyerak Popovskiy
306715875,3983324,az,Buyavino
306716876,3983337,az,Buy
306717415,3983344,az,Butyrki
306717723,3983348,az,Butyrki
306717800,3983349,az,Butyrki
306720264,3983381,az,Buturlinovka
306720341,3983382,az,Buturlino
306720572,3983385,az,Buturlinka
306721111,3983392,az,Butovo
306721573,3983398,az,Butovo
306721650,3983399,az,Butorovo
306721958,3983403,az,Butorino
306723267,3983420,az,Butikovo
306723575,3983424,az,Butenki
306723729,3983426,az,Butayevo
306724730,3983439,az,Buslovo
306724807,3983440,az,Boquslavl'
306724961,3983442,az,Busino
306725038,3983443,az,Bushuki
306726270,3983459,az,Burzyan-Yelga
306726424,3983461,az,Buryazhki
306726655,3983464,az,Buryanov
306727040,3983469,az,Burunduki
306727733,3983478,az,Burtunay
306727964,3983481,az,Burtsevo
306728349,3983486,az,Burtsevo
306728426,3983487,az,Burtsevo
306728734,3983491,az,Burtsevo
306728811,3983492,az,Burtsevo
306729119,3983496,az,Burtsevo
306729889,3983506,az,Burtasy
306730736,3983517,az,Bursanovskiy
306731121,3983522,az,Buron
306731429,3983526,az,Burnikha
306731506,3983527,az,Burnat·skiye Vyselki
306731660,3983529,az,Burnashevo
306731891,3983532,az,Burnakovka
306732738,3983543,az,Burmakino
306732892,3983545,az,Burlykskiy
306733123,3983548,az,Burly
306733354,3983551,az,Burlatskoye
306735202,3983575,az,Burebay
306736126,3983587,az,Razlivy
306736588,3983593,az,Burelomy
306736973,3983598,az,Buregi
306737050,3983599,az,Burdygino
306737743,3983608,az,Burdukovo
306737820,3983609,az,Bordukovo
306738359,3983616,az,Burdakovo
306738513,3983618,az,Burbyne
306738590,3983619,az,Burbin
306738667,3983620,az,Burbash
306738744,3983621,az,Burayevo
306738898,3983623,az,Buravtsovka
306738975,3983624,az,Buraviyevka
306739206,3983627,az,Orgakin
306739360,3983629,az,Burashi
306739437,3983630,az,Burashevo
306739514,3983631,az,Buranovo
306739668,3983633,az,Burannaya
306739822,3983635,az,Burannaya
306739899,3983636,az,Burangulovo
306740053,3983638,az,Buranchino
306740207,3983640,az,Boranchi
306740284,3983641,az,Buranchi
306740361,3983642,az,Buranbayevo
306742286,3983667,az,Bunyatino
306742440,3983669,az,Bunteikha
306742594,3983671,az,Bun'kovo
306742671,3983672,az,Bun'kovo
306742748,3983673,az,Bunino
306743056,3983677,az,Bunino
306743210,3983679,az,Bunakovo
306743287,3983680,az,Bunako-Sokolovets
306745443,3983708,az,Bul'shevo
306746290,3983719,az,Bulgurino
306746675,3983724,az,Bolqar
306747445,3983734,az,Bulgakovo
306747676,3983737,az,Bulgakovo
306748985,3983754,az,Buldyga
306749216,3983757,az,Buldaki
306749755,3983764,az,Bulavkino
306749832,3983765,az,Bulavki Pervyye
306749909,3983766,az,Bulat-Yelga
306749986,3983767,az,Bulatovtsy
306750679,3983776,az,Bulatov
306750910,3983779,az,Bulatnikovo
306751141,3983782,az,Bulansaz
306752912,3983805,az,Bukreyevka
306752989,3983806,az,Bukreyevka
306753066,3983807,az,Bukreyevka
306753605,3983814,az,Bukovo
306753682,3983815,az,Bukovo
306754067,3983820,az,Bukolovo
306755299,3983836,az,Bukhovoye
306756069,3983846,az,Bukholovka
306757532,3983865,az,Buinsk
306757609,3983866,az,Bua
306757840,3983869,az,Buquruslan
306758302,3983875,az,Buqulma
306759842,3983895,az,Bugry
306760304,3983901,az,Bugrovka
306760458,3983903,az,Bugrovka
306760612,3983905,az,Bugrino
306761536,3983917,az,Bugayevka
306761613,3983918,az,Bugaroy
306761921,3983922,az,Bugabashevo
306762075,3983924,az,Budyrovka
306762845,3983934,az,Budvenets
306762999,3983936,az,Budushcheye
306763153,3983938,az,Budskiye Vyselki
306763846,3983947,az,Budogoshch'
306767619,3983996,az,Budyonnovsk
306768774,3984011,az,Budarino
306768851,3984012,az,Budarin
306769313,3984018,az,Budanovka
306769390,3984019,az,Budamsha
306769544,3984021,az,Buda
306769698,3984023,az,Budakhino
306770006,3984027,az,Buda
306770083,3984028,az,Buda
306770160,3984029,az,Buda
306770545,3984034,az,Buda
306770853,3984038,az,Buda
306771238,3984043,az,Buchki
306771546,3984047,az,Buchalki
306771623,3984048,az,Bubyakovo
306771700,3984049,az,Bubrovo
306772085,3984054,az,Bubnevo
306772470,3984059,az,Bubnovo
306773317,3984070,az,Bryzgalovo
306773471,3984072,az,Bryzgalovo
306773625,3984074,az,Bryzgalov
306773702,3984075,az,Bryuzli
306773779,3984076,az,Bryushli
306773856,3984077,az,Bryushkovo
306773933,3984078,az,Bryushki
306774010,3984079,az,Bryumbel'
306774241,3984082,az,Bryuxovo
306774318,3984083,az,Bryuxovo
306774472,3984085,az,Bryukhovetskaya
306774549,3984086,az,Bryukhovaya
306774626,3984087,az,Bryukhatovo
306775781,3984102,az,Bryn'
306776089,3984106,az,Brykovy Gory
306776166,3984107,az,Brykovo
306776243,3984108,az,Brykovo
306777860,3984129,az,Bryanskaya
306777937,3984130,az,Bryansk
306778322,3984135,az,Bryandino
306779015,3984144,az,Brusyanka
306779246,3984147,az,Brusovoye
306779323,3984148,az,Brusovoye
306779400,3984149,az,Brusovo
306780093,3984158,az,Brusnichnaya
306782172,3984185,az,Bronnitsy
306783866,3984207,az,Brodi
306784559,3984216,az,Brod
306784636,3984217,az,Briyent
306785406,3984227,az,Brish
306786869,3984246,az,Breytovo
306787793,3984258,az,Brennoye
306788409,3984266,az,Brekhovo
306788948,3984273,az,Bredikhino
306789487,3984280,az,Brazhnikovo
306790565,3984294,az,Sovxoznoye
306790873,3984298,az,Nogamerzin-Yurt
306791489,3984306,az,Brat·skiy
306791566,3984307,az,Brat·skiy
306792182,3984315,az,Bratovshchina
306793722,3984335,az,Braslavl'
306794030,3984339,az,Brancheyevka
306794107,3984340,az,Braklitsa
306794492,3984345,az,Braguny
306795647,3984360,az,Bozhkovskiy
306796186,3984367,az,Bozhatkovo
306796956,3984377,az,Boykovo
306799574,3984411,az,Boyarkino
306800036,3984417,az,Boyarinovo
306800344,3984421,az,Bovshevo
306800421,3984422,az,Bovina
306801037,3984430,az,Botovo
306801191,3984432,az,Botovo
306801345,3984434,az,Botovo
306801499,3984436,az,Botogovo
306801576,3984437,az,Botnya
306801807,3984440,az,Botlikh
306801884,3984441,az,Botkovo
306802115,3984444,az,Botevy
306802192,3984445,az,Botayki
306802346,3984447,az,Botanikha
306802808,3984453,az,Boshkatovo
306803270,3984459,az,Borzoy
306805811,3984492,az,Bortsino
306807274,3984511,az,Bortniki
306807813,3984518,az,Bortishche
306807890,3984519,az,Bortikha
306808198,3984523,az,Borskoye
306808506,3984527,az,Borshchevskiye Peski
306809199,3984536,az,Borshchevo
306810662,3984555,az,Borshchov
306810893,3984558,az,Bor-Sala
306810970,3984559,az,Rakinskaya
306811047,3984560,az,Bor Pudantsev
306811278,3984563,az,Borozdy
306811355,3984564,az,Borozdinovskaya
306811740,3984569,az,Borozda
306811894,3984571,az,Borovye
306811971,3984572,az,Borovukha
306812818,3984583,az,Borovskaya
306813126,3984587,az,Borovskaya
306813203,3984588,az,Bor
306813434,3984591,az,Borovsk
306813511,3984592,az,Borovsk
306813973,3984598,az,Borovoy
306814435,3984604,az,Borovoy
306814512,3984605,az,Borovoy
306816360,3984629,az,Borovka
306816668,3984633,az,Borovka
306816745,3984634,az,Borovka
306817284,3984641,az,Borovitsa
306817438,3984643,az,Borovino
306817746,3984647,az,Borovikovskaya
306818054,3984651,az,Boroviki
306818439,3984656,az,Boroviçi
306818747,3984660,az,Borovensk
306820210,3984679,az,Boro Pervoye
306820672,3984685,az,Sulezhskiy Borok
306820826,3984687,az,Brajenets
306820980,3984689,az,Brajenets
306821057,3984690,az,Brajenets
306821134,3984691,az,Brajenets
306821750,3984699,az,Brajenets
306821827,3984700,az,Brajenets
306822597,3984710,az,Brajenets
306823136,3984717,az,Brajenets
306823444,3984721,az,Brajenets
306823675,3984724,az,Brajenets
306824137,3984730,az,Brajenets
306824291,3984732,az,Borodynovka
306824368,3984733,az,Bordyanka
306824676,3984737,az,Borodulino
306824830,3984739,az,Boroduli
306825292,3984745,az,Borodinskiy
306825600,3984749,az,Borodinovka
306826755,3984764,az,Borodino
306826909,3984766,az,Borodino
306827294,3984771,az,Borodino
306827371,3984772,az,Borodino
306827602,3984775,az,Borodino
306828218,3984783,az,Borodava
306829604,3984801,az,Borkovskoye
306829835,3984804,az,Borkovo
306829989,3984806,az,Borkovo
306830066,3984807,az,Borkovka
306830990,3984819,az,Borki
306831067,3984820,az,Borki
306831991,3984832,az,Borki
