id,city_id,language_key,name
210599980,2735065,pl,Gromignana
210600057,2735066,pl,San Martino
210600134,2735067,pl,Op-Nazionale Combattenti 2\3
210600211,2735068,pl,Citola
210600288,2735069,pl,Palazzina
210600365,2735070,pl,Cascina Canepa
210600442,2735071,pl,Riva Ligure (Grange)
210600519,2735072,pl,Campo
210600596,2735073,pl,Campo
210600673,2735074,pl,Bivio Sant'Omero
210600750,2735075,pl,Guarda
210600827,2735076,pl,Sciaves
210600904,2735077,pl,Casciana Alta
210600981,2735078,pl,Trebbio di Montegridolfo
210601058,2735079,pl,Ponte di Mossano
210601135,2735080,pl,Mocasina
210601212,2735081,pl,San Benedetto in Guarano
210601289,2735082,pl,Stimigliano Scalo
210601366,2735083,pl,Voltago
210601443,2735084,pl,Rivalta Nuova
210601520,2735085,pl,Coccomaro di Focomorto
210601597,2735086,pl,Selva Piana
210601751,2735088,pl,Gavello
210601828,2735089,pl,Bagnaturo
210601905,2735090,pl,Nave San Felice
210601982,2735091,pl,Boschi San Marco
210602059,2735092,pl,Bivio Montegelli
210602136,2735093,pl,Cocomaro di Cona
210602213,2735094,pl,Sant'Anna
210602290,2735095,pl,Bosco di Nanto
210602367,2735096,pl,Vasco
210602444,2735097,pl,Stazione Molare
210602521,2735098,pl,Ponte di Savignone
210602598,2735099,pl,Case Sardina
210602675,2735100,pl,Bernate
210602752,2735101,pl,Monte Terlago
210602829,2735102,pl,Vallecrosia Alta
210602906,2735103,pl,Vulcano Piano
210602983,2735104,pl,Pieve Delmona
210603060,2735105,pl,Versano
210603137,2735106,pl,Selino Alto
210603214,2735107,pl,Villaggio Adriano
210603368,2735109,pl,San Giovanniego
210603445,2735110,pl,Crocetta
210603522,2735111,pl,Ghiardello
210603599,2735112,pl,Vöran
210603676,2735113,pl,Marina
210603753,2735114,pl,Montorsoli Stazione
210603830,2735115,pl,Alanno Scalo
210603907,2735116,pl,Roncola Alta
210603984,2735117,pl,Massa San Giorgio
210604061,2735118,pl,Ranzanico Lago
210604138,2735119,pl,Nicolosi-Pedara
210604215,2735120,pl,San Pietro
210604292,2735121,pl,Colle delle Pietre
210604369,2735122,pl,Santa Lucia
210604446,2735123,pl,Caminata di Tures
210604523,2735124,pl,Croce di Casale
210604600,2735125,pl,Villa Scontrone
210604677,2735126,pl,Canolo Nuova
210604754,2735127,pl,Longobardi Marina
210604831,2735128,pl,Bancali II
210604908,2735129,pl,Gromo San Marino
210604985,2735130,pl,Moggio di Sopra
210605062,2735131,pl,Villa San Paterniano
210605139,2735132,pl,stazione di Portacomaro
210605216,2735133,pl,Lungiarü
210605293,2735134,pl,Passarella di Sotto
210605370,2735135,pl,Stazione di Tito
210605447,2735136,pl,Vambolieri II
210605524,2735137,pl,Taglio di Candia
210605601,2735138,pl,Soiana
210605678,2735139,pl,Bardino Nuovo
210605755,2735140,pl,Capranica-Scalo
210605832,2735141,pl,Cimitero Campalto
210605909,2735142,pl,Monte Cicerale
210605986,2735143,pl,Stazione di Mandatoriccio
210606063,2735144,pl,Corticelle
210606140,2735145,pl,Fosso del Diavolo
210606217,2735146,pl,Cral Tamai
210606294,2735147,pl,Lazzacco
210606371,2735148,pl,Sant'Orsola
210606448,2735149,pl,Vadena Nuova
210606525,2735150,pl,Bivio di Ravi
210606602,2735151,pl,Case San Benedetto
210606679,2735152,pl,Bosco di Caiazzo
210606756,2735153,pl,Stazione di Alviano
210606833,2735154,pl,Grizzana
210606910,2735155,pl,Passo San Ginesio
210606987,2735156,pl,San Romano
210607064,2735157,pl,Tremestieri-Pedara
210607141,2735158,pl,Villa
210607218,2735159,pl,Pieve
210607295,2735160,pl,Murella-Stazione Sant'Oreste
210607372,2735161,pl,Cevoli
210607449,2735162,pl,Montechiaro Piana
210607526,2735163,pl,Villanova del Ghebbo (Ramedello)
210607603,2735164,pl,Minozzo
210607680,2735165,pl,L.P.Bellocchi
210607757,2735166,pl,San Nicola
210607834,2735167,pl,Pollenza Scalo
210607911,2735168,pl,Stazione di Aragona-Caldare
210607988,2735169,pl,Montelicciano-Castello
210608065,2735170,pl,Motta
210608142,2735171,pl,San Michele del Carso
210608219,2735172,pl,Fornacetta
210608296,2735173,pl,Busiago Vecchio
210608373,2735174,pl,Vila di Sotto
210608450,2735175,pl,Passo Ripe San Ginesio
210608527,2735176,pl,Arasì
210608604,2735177,pl,Quarto della Colonna
210608681,2735178,pl,La Union y el Cardonal
210608758,2735179,pl,Marina di Massignano
210608835,2735180,pl,San Giorgio di Valpolicella
210608912,2735181,pl,Grand Pollein
210608989,2735182,pl,Sant'Antonio
210609066,2735183,pl,Stazione Di Populonia
210609143,2735184,pl,Guidomandri Superiore
210609220,2735185,pl,Loranzè Alto
210609297,2735186,pl,Muradolo
210609374,2735187,pl,Sologno
210609451,2735188,pl,San Claudio Stazione-Trodica
210609528,2735189,pl,Zona 167 Scarlino
210609605,2735190,pl,Andes
210609682,2735191,pl,Villa Carlone
210609759,2735192,pl,Piane di Monteverde I
210609836,2735193,pl,Sinopoli Inferiore
210609990,2735195,pl,Colle Mazzolino
210610067,2735196,pl,Pescosansonesco Vecchio
210610144,2735197,pl,San Marzanotto
210610221,2735198,pl,Stazione Prasco-Cremolino
210610298,2735199,pl,L.P. Santa Maria di Sala
210610375,2735200,pl,Villa Iubatti
210610452,2735201,pl,Piani Paorelli
210610529,2735202,pl,Maccabei Valle
210610606,2735203,pl,Suio Alto
210610683,2735204,pl,Via Vomano
210610760,2735205,pl,Chiesa di Sasso
210610837,2735206,pl,Paternella
210610914,2735207,pl,San Martino
210610991,2735208,pl,San Martino
210611068,2735209,pl,Rizzacorno
210611145,2735210,pl,Lavis
210611222,2735211,pl,Giano
210611299,2735212,pl,Mezzana Salice
210611376,2735213,pl,Campolongo Maggiore
210611453,2735214,pl,Atina Inferiore
210611530,2735215,pl,Passo Ripe
210611607,2735216,pl,Ponte di Nanto
210611684,2735217,pl,San Lorenzo di Rovetta
210611761,2735218,pl,Santa Caterina dello Ionio Marina
210611838,2735219,pl,Loreto Stazione
210611915,2735220,pl,Progetto Case Coppito 3
210611992,2735221,pl,Canove di Roana
210612069,2735222,pl,Natile Nuovo
210612146,2735223,pl,Piazzolla
210612223,2735224,pl,Progetto Case Sassa Nsi
210612300,2735225,pl,Scalo di Baragiano
210612377,2735226,pl,Poggiridenti Piano
210612454,2735227,pl,Pie' Falcade
210612531,2735228,pl,Marina
210612608,2735229,pl,Taverna Ravindola
210612685,2735230,pl,Borgata Marina
210612762,2735231,pl,San Martino
210612839,2735232,pl,Stazione di Pavona-Palazzo Margana
210612916,2735233,pl,Via Pastrengo
210612993,2735234,pl,Case Nuove Russo
210613070,2735235,pl,Baruchella
210613147,2735236,pl,Spigno Saturnia Inferiore
210613224,2735237,pl,Piani Poggio Fidoni
210613301,2735238,pl,Carlentini Nord
210613378,2735239,pl,Val Vomano
210613455,2735240,pl,Sant'Angelo di Celle
210613532,2735241,pl,Castelbello
210613609,2735242,pl,Badia a Elmi
210613686,2735243,pl,Cerete Basso
210613763,2735244,pl,Vauda Canavese Superiore
210613840,2735245,pl,Pozzaglio
210613917,2735246,pl,Marciano
210613994,2735247,pl,Cantù Asnago
210614071,2735248,pl,Itala Marina
210614148,2735249,pl,Bivio Acquavella-Ponte
210614225,2735250,pl,Marina di Santa Maria del Cedro
210614302,2735251,pl,Marocco
210614379,2735252,pl,Ossimo Inferiore
210614456,2735253,pl,Fiumaretta di Ameglia
210614533,2735254,pl,Ubiale
210614610,2735255,pl,Demo
210614687,2735256,pl,Bivio Cava Manara
210614764,2735257,pl,Villa
210614841,2735258,pl,Montecchio
210614918,2735259,pl,Paderno
210614995,2735260,pl,Valdaora di Sotto
210615072,2735261,pl,Bivio Cascinare
210615149,2735262,pl,Botta
210615226,2735263,pl,Velo
210615303,2735264,pl,Collevalenza
210615380,2735265,pl,Castellazzo de' Barzi
210615457,2735266,pl,Villa-Borgo
210615534,2735267,pl,Canistro Inferiore
210615611,2735268,pl,Cascina Valle-Stazione di Carimate
210615688,2735269,pl,Pianello
210615765,2735270,pl,Sticciano Scalo
210615842,2735271,pl,Aielli Stazione
210615919,2735272,pl,Montesilvano Colle
210615996,2735273,pl,Avegno Chiesa
210616073,2735274,pl,Vilminore
210616150,2735275,pl,Stazione Morrovalle
210616227,2735276,pl,Grotti
210616304,2735277,pl,Roverchiaretta
210616381,2735278,pl,Prignano
210616458,2735279,pl,Santa Maria di Settimo
210616535,2735280,pl,Santa Palomba-Roma II
210616612,2735281,pl,San Fidenzio
210616689,2735282,pl,Ramon-Campagna
210616766,2735283,pl,San Pier Marina
210616843,2735284,pl,San Giuliano Nuovo
210616920,2735285,pl,Ponte di Castegnero
210616997,2735286,pl,Madonna di Dossobuono
210617074,2735287,pl,Sangineto Lido
210617151,2735288,pl,Villa di Molvena
210617228,2735289,pl,Maccarese-Stazione
210617305,2735290,pl,Stazione di Fasano
210617382,2735291,pl,Mazzeo
210617459,2735292,pl,Valle Cerrina
210617536,2735293,pl,San Biagio
210617613,2735294,pl,Santa Severa Nord
210617690,2735295,pl,Marina di Sant'Ilario dello Ionio
210617767,2735296,pl,Masi di Cavalese
210617844,2735297,pl,Pisticci Scalo
210617921,2735298,pl,Angeli di Mergo
210617998,2735299,pl,Cortenuova di Sopra
210618075,2735300,pl,Lido Manfria
210618152,2735301,pl,Piano di Mommio
210618229,2735302,pl,Padule-San Marco
210618306,2735303,pl,Orvieto Scalo
210618383,2735304,pl,Chianchitta-Pallio
210618460,2735305,pl,Marina di Altidona
210618537,2735306,pl,Znaczy
210618614,2735307,pl,Villapiana Lido
210618691,2735308,pl,Preara-Moraro-Levà Nord
210618768,2735309,pl,Codiverno
210618845,2735310,pl,Rocca Imperiale Marina
210618922,2735311,pl,Bisaccia Nuova
210618999,2735312,pl,Neive-Borgonovo
210619076,2735313,pl,Piedimonte San Germano Alta
210619153,2735314,pl,Falerna Scalo
210619230,2735315,pl,San Venanzio
210619307,2735316,pl,Gazzolo-Volpino
210619384,2735317,pl,Fabro Scalo
210619461,2735318,pl,Villanova del Ghebbo Canton
210619538,2735319,pl,Saponara Marittima
210619615,2735320,pl,Arbia
210619692,2735321,pl,Piane di Montegiorgio
210619769,2735322,pl,Orbetello Scalo
210619846,2735323,pl,Lokalita Salecchio Superiore
210619923,2735324,pl,Molinetto
210620000,2735325,pl,Ponte Sasso
210620077,2735326,pl,Calvi Risorta
210620154,2735327,pl,Leporano Marina
210620231,2735328,pl,Tortora Marina
210620308,2735329,pl,Santa Maria la Stella
210620385,2735330,pl,Colleverde II
210620462,2735331,pl,Chiusi Scalo
210620539,2735332,pl,Cetraro Marina
210620616,2735333,pl,Venetico Marina
210620693,2735334,pl,Orte Scalo
210620770,2735335,pl,Corcagnano
210620847,2735336,pl,Due Carrare
210620924,2735337,pl,Licinella-Torre di Paestum
210621001,2735338,pl,Torvaianica Alta
210621078,2735339,pl,Gerbole-Zucche
210621155,2735340,pl,nucleo industriale di Bazzano
210621232,2735341,pl,Ponte a Poppi
210621309,2735342,pl,Muzza di Cornegliano Laudense
210621386,2735343,pl,Poasco-Sorigherio
210621463,2735344,pl,Costa Rei
210621540,2735345,pl,Czy Aruttas
210621617,2735346,pl,Rena Major
210621694,2735347,pl,Vaccileddi
210621925,2735350,pl,Montegrosso
210622387,2735356,pl,Cannizzaro
210622464,2735357,pl,Aspra
210622695,2735360,pl,Borgaretto
210622772,2735361,pl,Wies
210622849,2735362,pl,Wies
210623080,2735365,pl,Villaggio Mose
210623157,2735366,pl,Chizzoline
210623542,2735371,pl,Marinella
210623850,2735375,pl,Lago Patria
210624004,2735377,pl,Montoro Inferiore
210624158,2735379,pl,Poggio Alla Croce
210624466,2735383,pl,Melfi di Sotto
210624543,2735384,pl,Ravano
210624697,2735386,pl,Santo Stefano
210624851,2735388,pl,Schiranna
210625082,2735391,pl,Cannedi
210625236,2735393,pl,Salina Bamba
210625313,2735394,pl,Portisco
210625467,2735396,pl,Guarda
210625544,2735397,pl,Novezzina
210625698,2735399,pl,Puntaldia
210626160,2735405,pl,Scarperia e San Piero
210626237,2735406,pl,Oropa
210626314,2735407,pl,Vago
210626622,2735411,pl,Montoppio
210626853,2735414,pl,Ca' Morosini
210626930,2735415,pl,Sant'Urbano
210627161,2735418,pl,Prati di Tivo
210627238,2735419,pl,Alto Sangro
210627700,2735425,pl,Verciano
210627854,2735427,pl,Boschetto
210627931,2735428,pl,Dimaro-Folgarida
210628162,2735431,pl,San Maderno
210628393,2735434,pl,Astuti
210628470,2735435,pl,Tignale
210628624,2735437,pl,Zoldo Alto
210628778,2735439,pl,Cala Bitta
210628932,2735441,pl,Mazzo
210629086,2735443,pl,Mappano
210629779,2735452,pl,Colle di Preturo
210629933,2735454,pl,Pettino
210630164,2735457,pl,San Giuliano
210630318,2735459,pl,Bazzano
210631165,2735470,pl,Castagneti
210631319,2735472,pl,Poggio di Bretta
210631935,2735480,pl,Piedicava
210632012,2735481,pl,Poggio Farno
210632089,2735482,pl,San Pietro d'Arli
210632243,2735484,pl,Vallecchia Monte Calvo
210632628,2735489,pl,Case di Coccia
210632936,2735493,pl,Campo dei Fiori
210633167,2735496,pl,Cascina Montebello
210633629,2735502,pl,Sant'Eufemia della Fonte
210633937,2735506,pl,Gorarella
210634245,2735510,pl,Casotto Pescatori
210634322,2735511,pl,Pollino
210634938,2735519,pl,Verzotto
210635169,2735522,pl,Santa Rosa Xajay
210635400,2735525,pl,Zuccherificio
210635477,2735526,pl,Osulai
210635785,2735530,pl,Villaggio Nurra
210635862,2735531,pl,La Union y el Cardonal
210637633,2735554,pl,Usai
210637787,2735556,pl,is Cinus
210637864,2735557,pl,Peonia Rosa
210638018,2735559,pl,is Pillonis
210638172,2735561,pl,su de is Sirbonis
210638249,2735562,pl,is Spigas
210638480,2735565,pl,San Quirico
210638788,2735569,pl,Pra Alpesina a Monte
210638865,2735570,pl,Rifugio Monte Baldo
210638942,2735571,pl,Rifugio Chierego
210639250,2735575,pl,Rifugio Primaneve
210640174,2735587,pl,Scopella
210640251,2735588,pl,Święta Katarzyna D'este
210640328,2735589,pl,Setteville
210640405,2735590,pl,Rizza
210640867,2735596,pl,La Scala
210640944,2735597,pl,Rifugio Val Formica Cima Larici
210641021,2735598,pl,Prela
210641098,2735599,pl,Ranzo
210641329,2735602,pl,Marzocca
210641637,2735606,pl,Castegnero Nanto
210641791,2735608,pl,Mondelli
