id,city_id,language_key,name
208208514,2704007,pl,Santa Corona
208208591,2704008,pl,Villaggio Nuovo
208208668,2704009,pl,Resera
208208745,2704010,pl,Gruato
208208822,2704011,pl,Monte Travaso
208208899,2704012,pl,Sant'Amasio
208208976,2704013,pl,Fattore-Liverna
208209053,2704014,pl,Resicco
208209130,2704015,pl,Piano Oppido
208209207,2704016,pl,Villa Illii
208209284,2704017,pl,Piana delle Vigne
208209361,2704018,pl,Crocetta-Colle Grande
208209438,2704019,pl,Quartarella
208209515,2704020,pl,Albo
208209592,2704021,pl,Scavo
208209669,2704022,pl,Rione Catalano
208209746,2704023,pl,Martini
208209823,2704024,pl,Serra di Sotto
208209900,2704025,pl,Maierà
208209977,2704026,pl,Boleto
208210054,2704027,pl,San Rocco
208210131,2704028,pl,Prea
208210208,2704029,pl,Palazzo
208210285,2704030,pl,Trepont
208210362,2704031,pl,Carolo
208210439,2704032,pl,Introini
208210516,2704033,pl,Gazzenda
208210593,2704034,pl,Gromasera
208210670,2704035,pl,Persico
208210747,2704036,pl,Stacja
208210824,2704037,pl,Tufi
208210901,2704038,pl,Frizzi
208210978,2704039,pl,Agana
208211055,2704040,pl,Catajo
208211132,2704041,pl,Isola Mantegna
208211209,2704042,pl,Marasso
208211286,2704043,pl,Campo Sacro
208211363,2704044,pl,Due Bandiere
208211440,2704045,pl,San Nazzaro
208211517,2704046,pl,Pratolungo
208211594,2704047,pl,Nocetolo
208211671,2704048,pl,Casanova
208211748,2704049,pl,Osteriaccia
208211825,2704050,pl,Castagneta
208211902,2704051,pl,Bove
208211979,2704052,pl,Zelloni-Vigne
208212056,2704053,pl,Utile
208212133,2704054,pl,Oscata
208212210,2704055,pl,Tempa delle Guardie I
208212287,2704056,pl,Quattrostrade
208212364,2704057,pl,Cerza Montanara
208212441,2704058,pl,Masseria Cavalieri
208212518,2704059,pl,Terrenove
208212595,2704060,pl,Ruzzolino
208212672,2704061,pl,Taverna
208212749,2704062,pl,Straccarella
208212826,2704063,pl,Castellina
208212903,2704064,pl,San Sebastiano
208212980,2704065,pl,Ricovero Provinciale
208213057,2704066,pl,Riva
208213134,2704067,pl,Naviante
208213211,2704068,pl,San Roco
208213288,2704069,pl,Calcinere
208213365,2704070,pl,Ghisola
208213442,2704071,pl,Portanuova
208213519,2704072,pl,Cicengo
208213596,2704073,pl,Closellinaz
208213673,2704074,pl,Costa-Villa
208213750,2704075,pl,Montelungo
208213827,2704076,pl,Casacce
208213904,2704077,pl,Campione
208213981,2704078,pl,Olfino
208214058,2704079,pl,Snodres
208214135,2704080,pl,Villa Milana
208214212,2704081,pl,Pian del Vescovo
208214289,2704082,pl,Casaretta
208214366,2704083,pl,Cavignaca
208214443,2704084,pl,Rampa
208214520,2704085,pl,Poiago
208214597,2704086,pl,Villa Chiarini
208214674,2704087,pl,Fabbriche Casabasciana
208214751,2704088,pl,Petrognano
208214828,2704089,pl,Panicagliora
208214905,2704090,pl,Lagoni del Sasso
208214982,2704091,pl,Siberia
208215059,2704092,pl,Tre Case
208215136,2704093,pl,Cerrete
208215290,2704095,pl,Guado Tufo
208215367,2704096,pl,Tinello
208215444,2704097,pl,Casino Spani
208215521,2704098,pl,Colle
208215598,2704099,pl,Acquaroni
208215675,2704100,pl,Cercolone-Centimolo-Cuccaro
208215752,2704101,pl,San Giuliano
208215829,2704102,pl,Casareale-Cipriani
208215906,2704103,pl,San Giorgio
208215983,2704104,pl,Chiesa dei Pagani
208216060,2704105,pl,Serre
208216137,2704106,pl,La Union y el Cardonal
208216214,2704107,pl,Selvafranca
208216291,2704108,pl,Ciccolecchia
208216368,2704109,pl,Varco d'Amendola
208216445,2704110,pl,Scalo Ferroviario
208216522,2704111,pl,Masio
208216599,2704112,pl,San Marco
208216676,2704113,pl,Maddalena
208216753,2704114,pl,Revignano
208216830,2704115,pl,Il Giardinetto
208216907,2704116,pl,Guercio
208216984,2704117,pl,Cascina Crivella
208217061,2704118,pl,Piazza Marconi
208217138,2704119,pl,Bettenesco
208217215,2704120,pl,Salonetto
208217292,2704121,pl,Campiello
208217369,2704122,pl,Pezza
208217446,2704123,pl,Mistrorighi
208217523,2704124,pl,Toschian
208217600,2704125,pl,Case Sartor
208217677,2704126,pl,Laghi
208217754,2704127,pl,Lorenzetti
208217831,2704128,pl,Paluan
208217908,2704129,pl,Sottargine
208217985,2704130,pl,San Michele
208218062,2704131,pl,Zona Industriale Ceramiche
208218139,2704132,pl,Ponti Spagna
208218216,2704133,pl,Monte degli Elci
208218293,2704134,pl,Montale
208218370,2704135,pl,Święta Łucja
208218447,2704136,pl,Pontebosio
208218524,2704137,pl,Bassone
208218601,2704138,pl,Pedogna
208218678,2704139,pl,Stentatoio
208218755,2704140,pl,Ceceraio
208218832,2704141,pl,Poggio delle Ginestre
208218909,2704142,pl,Mola del Lago
208218986,2704143,pl,Le Sode
208219140,2704145,pl,Moscuso
208219217,2704146,pl,Tuoro
208219294,2704147,pl,Casa Milite
208219371,2704148,pl,San Cassiano-Santa Maria del Carmine
208219448,2704149,pl,Prato
208219525,2704150,pl,San Donato
208219602,2704151,pl,Elce della Vecchia
208219679,2704152,pl,Carda
208219833,2704154,pl,Alberetti
208219910,2704155,pl,Tombaccia
208219987,2704156,pl,Turiano
208220064,2704157,pl,Roata Ghio
208220141,2704158,pl,Valle dei Lunghi
208220218,2704159,pl,Perosini
208220295,2704160,pl,Roncaglia
208220372,2704161,pl,Vallosio
208220449,2704162,pl,Balzarine
208220526,2704163,pl,Veglio
208220603,2704164,pl,Niblogo
208220680,2704165,pl,Val del Fo'
208220757,2704166,pl,Canalino
208220834,2704167,pl,Torre Sacchetti
208220911,2704168,pl,Moline
208220988,2704169,pl,Seriola
208221065,2704170,pl,Caselle
208221142,2704171,pl,Allitz
208221219,2704172,pl,Santo Stefano
208221296,2704173,pl,San Felice
208221373,2704174,pl,Case Schievene
208221450,2704175,pl,Tessarotti
208221527,2704176,pl,Buca Bertona
208221604,2704177,pl,Tre Torri
208221681,2704178,pl,Monzone
208221758,2704179,pl,Rio Tradito
208221835,2704180,pl,Massumatico
208221912,2704181,pl,Melatello
208221989,2704182,pl,Petrella
208222066,2704183,pl,Caporio
208222143,2704184,pl,Macere
208222220,2704185,pl,Borgo Pineto I
208222297,2704186,pl,Boschetto
208222374,2704187,pl,Starza
208222451,2704188,pl,Contrada Lupinata
208222528,2704189,pl,Pucara
208222605,2704190,pl,San Basile
208222682,2704191,pl,Borgata Marina
208222759,2704192,pl,Tappino
208222836,2704193,pl,Monteverde
208222913,2704194,pl,Masseria Viggiani
208222990,2704195,pl,Cannuzze
208223067,2704196,pl,Galbato
208223144,2704197,pl,Cavalera
208223221,2704198,pl,Camerano
208223298,2704199,pl,Covignano
208223375,2704200,pl,Contrada Gangemi
208223452,2704201,pl,Schiocca
208223529,2704202,pl,Acquetico
208223606,2704203,pl,Garabiolo
208223683,2704204,pl,Lucate-Poreggia
208223760,2704205,pl,Sommacologna
208223837,2704206,pl,San Rocco
208223914,2704207,pl,Frerola
208223991,2704208,pl,Ca' Bernocchi
208224068,2704209,pl,Vivente
208224145,2704210,pl,Incaffi
208224222,2704211,pl,Rampin
208224299,2704212,pl,Masi
208224376,2704213,pl,Mazzi-Pasini
208224453,2704214,pl,Scalini
208224530,2704215,pl,Valderio
208224607,2704216,pl,Ca' Borini
208224684,2704217,pl,Pozzetto
208224761,2704218,pl,Busatto
208224838,2704219,pl,Distributore
208224915,2704220,pl,Luincis
208224992,2704221,pl,Rubbianino
208225069,2704222,pl,Succiso Nuovo
208225146,2704223,pl,Carrobbio Zeni
208225223,2704224,pl,Molino
208225300,2704225,pl,Piano di Collecchia
208225377,2704226,pl,Posara
208225454,2704227,pl,Granara
208225531,2704228,pl,Pruneto
208225608,2704229,pl,Sorelle
208225685,2704230,pl,Togna
208225762,2704231,pl,Pantanielli
208225839,2704232,pl,Arbusti
208225916,2704233,pl,Rapone
208225993,2704234,pl,Lungarella
208226070,2704235,pl,Pezze
208226147,2704236,pl,Canneto
208226224,2704237,pl,Fenosa
208226301,2704238,pl,Accattapane
208226378,2704239,pl,Padula
208226455,2704240,pl,Case di Trento
208226532,2704241,pl,Morricone
208226609,2704242,pl,Mirabello
208226686,2704243,pl,Mampioppo
208226763,2704244,pl,Fatticce
208226840,2704245,pl,Croce
208226917,2704246,pl,Serro
208226994,2704247,pl,Polo Industriale
208227071,2704248,pl,Pian del Bosco
208227148,2704249,pl,Pobbia
208227225,2704250,pl,Buratto
208227302,2704251,pl,Piovino
208227379,2704252,pl,Prato Nevoso
208227456,2704253,pl,Annunziata
208227533,2704254,pl,San Ruffino
208227610,2704255,pl,San Lorenzo
208227687,2704256,pl,Frasnadello
208227764,2704257,pl,Casoni Borroni
208227841,2704258,pl,Cabianca
208227918,2704259,pl,Torretta
208227995,2704260,pl,Calderina
208228072,2704261,pl,Tocol-Chiea
208228149,2704262,pl,San Francesco
208228226,2704263,pl,Borgo Perinot
208228303,2704264,pl,Fontany
208228380,2704265,pl,Liut
208228457,2704266,pl,Arzarello-Marconi
208228534,2704267,pl,Cascina Norbiato
208228611,2704268,pl,La Fratta
208228688,2704269,pl,Taviano
208228765,2704270,pl,Bagazzano
208228842,2704271,pl,Case Ponte Fossa
208228919,2704272,pl,Santa Croce
208228996,2704273,pl,Monsanto I
208229073,2704274,pl,Casanuova
208229150,2704275,pl,Palazzolo
208229227,2704276,pl,I Bertoni
208229304,2704277,pl,Bivio Canale
208229381,2704278,pl,San Michele
208229458,2704279,pl,Ripole
208229535,2704280,pl,Collina
208229612,2704281,pl,Torelle
208229689,2704282,pl,Murge
208229766,2704283,pl,Via S.Candida Ortali
208229843,2704284,pl,Nocelle
208229920,2704285,pl,Area P.I.P.-Stritto
208229997,2704286,pl,Corsano
208230074,2704287,pl,Barbagiulo I
208230151,2704288,pl,Lamardilla
208230228,2704289,pl,Aeroporto
208230305,2704290,pl,Lazzi e Spilli
208230382,2704291,pl,Castello
208230459,2704292,pl,Falcianella
208230536,2704293,pl,Pettogallico
208230613,2704294,pl,Cortigliolo
208230690,2704295,pl,Pianomonaci
208230767,2704296,pl,Pradolino
208230844,2704297,pl,Masseria-Comuna
208230921,2704298,pl,Spiazzolo
208230998,2704299,pl,Borello
208231075,2704300,pl,Vallunga
208231152,2704301,pl,Costa
208231229,2704302,pl,Mirasole
208231306,2704303,pl,Faleggia
208231383,2704304,pl,Doverio
208231460,2704305,pl,Menasasso
208231537,2704306,pl,Civine
208231614,2704307,pl,Bettola
208231691,2704308,pl,Campagnola
208231768,2704309,pl,Savasini
208231845,2704310,pl,Prognol
208231922,2704311,pl,Sant'Ulderico
208231999,2704312,pl,Baracche
208232076,2704313,pl,Dussano
208232153,2704314,pl,Fusere-Tuna
208232230,2704315,pl,Da Oro
208232307,2704316,pl,Ca' Serafin Ovest
208232384,2704317,pl,Casere
208232461,2704318,pl,Palù
208232538,2704319,pl,Rizzi
208232615,2704320,pl,Gorghizzolo
208232692,2704321,pl,Saltino
208232769,2704322,pl,Torcigliano
208232846,2704323,pl,Ruzza
208232923,2704324,pl,Chianacce
208233000,2704325,pl,Castellaccio
208233077,2704326,pl,Colle Sant'Antimo
208233154,2704327,pl,Santa Maria Grazie
208233231,2704328,pl,Pietrucci
208233308,2704329,pl,Muracciola
208233385,2704330,pl,Campostefano I
208233462,2704331,pl,Curti
208233539,2704332,pl,Auteri-Cacciatori
208233616,2704333,pl,Fossa di Valle
208233693,2704334,pl,Cappella Madonna di Pompei
208233770,2704335,pl,Ogliastro Marina
208233847,2704336,pl,Madonna della Croce
208233924,2704337,pl,Cugnoli
208234001,2704338,pl,Caccavelli
208234078,2704339,pl,Luponio
208234155,2704340,pl,Pietramorella
208234232,2704341,pl,Santo Ianni
208234309,2704342,pl,Centone
208234386,2704343,pl,Nocelle
208234463,2704344,pl,Campicelli I
208234540,2704345,pl,Fiumara e Fiumara Serro
208234617,2704346,pl,Provenzani
208234694,2704347,pl,Ragonese
208234771,2704348,pl,Zuccaro
208234848,2704349,pl,Morelli
208234925,2704350,pl,Madonna Bruna
208235002,2704351,pl,Cascina Taranta
208235079,2704352,pl,Cazzanino
208235156,2704353,pl,San Pietro
208235233,2704354,pl,Mormontea
208235310,2704355,pl,Case Bianche
208235387,2704356,pl,Scarso
208235464,2704357,pl,Ghetto
208235541,2704358,pl,Torchio
208235618,2704359,pl,Casalfoschino
208235695,2704360,pl,San Vito
208235772,2704361,pl,Case Lago
208235849,2704362,pl,Borgostecchi
208235926,2704363,pl,Olmo
208236003,2704364,pl,Stabbiano
208236080,2704365,pl,Colombaio-Via Regioni
208236157,2704366,pl,Torri
208236234,2704367,pl,Missiano
208236311,2704368,pl,Ospedaletto
208236388,2704369,pl,Monte Filippetti
208236465,2704370,pl,Casa Partana
208236542,2704371,pl,Spineto
208236619,2704372,pl,Fattori
208236696,2704373,pl,Uzzi
208236773,2704374,pl,Tuorofunaro
208236850,2704375,pl,Oliveto
208236927,2704376,pl,Caprafico
208237004,2704377,pl,Piana delle Mele
208237081,2704378,pl,Paoladoce
208237158,2704379,pl,Padelli
208237235,2704380,pl,Candico
208237312,2704381,pl,Bugeber
208237389,2704382,pl,Colle Cioffi
208237466,2704383,pl,Valle
208237543,2704384,pl,Cavaglioni
208237620,2704385,pl,Gabella Grande
208237697,2704386,pl,Vanara
208237774,2704387,pl,Vollon
208237851,2704388,pl,San Remigio
208237928,2704389,pl,Incasate
208238005,2704390,pl,Sant' Agata
208238082,2704391,pl,Marinoni
208238159,2704392,pl,Campomorto
208238236,2704393,pl,Magri
208238313,2704394,pl,San Pietro in Valle
208238390,2704395,pl,Confine
208238467,2704396,pl,Vaggimal
208238544,2704397,pl,Case della Pozza
208238621,2704398,pl,Ca' Carollo-Torricelle
208238698,2704399,pl,Capodisotto
208238775,2704400,pl,Sottocroda
208238852,2704401,pl,Case Crema-Fasolo
208238929,2704402,pl,Chiodare
208239006,2704403,pl,Ruscletto
208239083,2704404,pl,Osteria Vecchia
208239160,2704405,pl,Villa Santa
208239237,2704406,pl,Case Viebasse
208239314,2704407,pl,Minazzana
208239391,2704408,pl,Pesciamorta
208239468,2704409,pl,Vergaiolo
208239545,2704410,pl,Canova
208239622,2704411,pl,Sant'Ermo
208239699,2704412,pl,Boschetti
208239776,2704413,pl,Villa Postignano
208239853,2704414,pl,Poggio
208239930,2704415,pl,Prato Bini
208240007,2704416,pl,Danatro
208240084,2704417,pl,Ariano Scalo
208240161,2704418,pl,Olmetto
208240238,2704419,pl,Sant'Angelo
208240315,2704420,pl,Mediana
208240392,2704421,pl,Macchie
208240469,2704422,pl,Pantani
208240546,2704423,pl,Case Capoiazzo I
208240623,2704424,pl,Spina
208240700,2704425,pl,Bordingiano
208240777,2704426,pl,Calamona
208240854,2704427,pl,Pirato
208240931,2704428,pl,Borgo Facca
208241008,2704429,pl,Fervazzo
208241085,2704430,pl,Sancina
208241162,2704431,pl,Zollara
208241239,2704432,pl,Fratelli Piol-Pogolotti
208241316,2704433,pl,Bastia
208241393,2704434,pl,Bastia
208241470,2704435,pl,Isola
208241547,2704436,pl,Mellana
208241624,2704437,pl,Bormiola
208241701,2704438,pl,Gazzolo
208241778,2704439,pl,Cerisola
208241855,2704440,pl,Cascina Regusella
208241932,2704441,pl,Grumello
208242086,2704443,pl,Predondo
208242163,2704444,pl,Vidiceto
208242240,2704445,pl,Proves
208242317,2704446,pl,Daunei
208242394,2704447,pl,Alture
208242471,2704448,pl,Selve
208242548,2704449,pl,Gentile
208242625,2704450,pl,Longone-Colombaia
208242702,2704451,pl,Fabbreria
208242779,2704452,pl,San Giovanni
208242856,2704453,pl,Camponocecchio
208242933,2704454,pl,La Villa
208243010,2704455,pl,Torrone
208243087,2704456,pl,Castello
208243164,2704457,pl,Crespiano
208243241,2704458,pl,Bergiola Maggiore
208243318,2704459,pl,Spicchio
208243395,2704460,pl,Gorgone-Marmorino
208243472,2704461,pl,Vitellino
208243549,2704462,pl,Caprara
208243626,2704463,pl,Collestrada
208243703,2704464,pl,Orfanotrofio
208243780,2704465,pl,Santa Giulianeta
208243857,2704466,pl,Zaccaria
208243934,2704467,pl,Vigne
208244088,2704469,pl,Taglioni
208244165,2704470,pl,Cianaluca
208244242,2704471,pl,Centro Agricolo
208244319,2704472,pl,Locanda
208244396,2704473,pl,Calabrò
208244473,2704474,pl,S'Ena e Sa Chitta
208244550,2704475,pl,Luri
208244627,2704476,pl,Porto Alabe
208244704,2704477,pl,Ninfo
208244781,2704478,pl,Perrero
208244858,2704479,pl,Masero
208244935,2704480,pl,Prerro
208245012,2704481,pl,Grassini
208245089,2704482,pl,Piovani
208245166,2704483,pl,Cornapò
208245243,2704484,pl,Costagiutta
208245320,2704485,pl,Bettole
208245397,2704486,pl,Rava
208245474,2704487,pl,Montanina
208245551,2704488,pl,Trivellini
208245628,2704489,pl,Cabianco
208245705,2704490,pl,Vasto
208245782,2704491,pl,Gomion
208245859,2704492,pl,Casale
208245936,2704493,pl,Bressani
208246013,2704494,pl,Industrie
208246090,2704495,pl,Bidoggia
208246167,2704496,pl,Cornarotta Alta
208246244,2704497,pl,Sabbioni
208246321,2704498,pl,Vescovo
208246398,2704499,pl,Treponti
208246475,2704500,pl,Sabbioni Centro
208246552,2704501,pl,Speranza
208246629,2704502,pl,Borgo Giovanni XXIII
208246706,2704503,pl,Montanello
208246783,2704504,pl,Montramito
208246860,2704505,pl,Pratieghi
208246937,2704506,pl,Fragaiolo
208247014,2704507,pl,Ontaneto
208247091,2704508,pl,Vascigliano
208247168,2704509,pl,Porcivalle-San Giacomo
208247245,2704510,pl,Poggio delle Mole
208247322,2704511,pl,Piscina Rodi
208247399,2704512,pl,Rione Mobilia
208247476,2704513,pl,Calli
208247553,2704514,pl,Boschetto
208247630,2704515,pl,San Jacoviello-P.Te Cappuccini
208247707,2704516,pl,Campotino
208247784,2704517,pl,Zona Marangi
208247861,2704518,pl,Acqua delle Donne
208247938,2704519,pl,Gruda
208248092,2704521,pl,Carrubba-Rincione
208248169,2704522,pl,Piano San Paolo
208248246,2704523,pl,Ziu Zolo
208248323,2704524,pl,Fontesambuco
208248400,2704525,pl,Maiodi
208248477,2704526,pl,Chabriols Inferiore
208248554,2704527,pl,Coveyrand-Vieu
208248631,2704528,pl,Chozod-Semon
208248708,2704529,pl,Micheloni
208248785,2704530,pl,Castiglione Vara
208248862,2704531,pl,Cascina Cattaneo
208248939,2704532,pl,Pianbosco
208249016,2704533,pl,Case del Piano
208249093,2704534,pl,Santa Lucia
208249170,2704535,pl,Olsano
208249247,2704536,pl,Cascine Nuove
208249324,2704537,pl,Camminata
208249401,2704538,pl,Noci Garioni
208249478,2704539,pl,Farfengo
208249555,2704540,pl,Ca' de' Soresini
208249632,2704541,pl,Manzano
208249709,2704542,pl,Levà di Sopra
208249786,2704543,pl,Castello
208249863,2704544,pl,Valcozzena
208249940,2704545,pl,Belvedere
208250017,2704546,pl,Marchiori
208250094,2704547,pl,Vallazza
208250171,2704548,pl,De Clericini
208250248,2704549,pl,Esemon di Sopra
208250325,2704550,pl,Cignano
208250402,2704551,pl,Osteria
208250479,2704552,pl,Diolo
208250556,2704553,pl,Ponte Secchia
208250633,2704554,pl,Carnola
208250710,2704555,pl,Gazzolo
208250787,2704556,pl,Aie
208250864,2704557,pl,Ponte Uso
208250941,2704558,pl,Fornace
208251018,2704559,pl,San Martino
208251095,2704560,pl,Casa Borsi
208251172,2704561,pl,Cistio
208251249,2704562,pl,Castelnuovo
208251326,2704563,pl,Marcena
208251403,2704564,pl,Stroppiello
208251480,2704565,pl,Badioli
208251557,2704566,pl,Larviano
208251634,2704567,pl,Selvarella
208251711,2704568,pl,Pian di San Martino
208251788,2704569,pl,Pinelli
208251865,2704570,pl,Colle Castagno
208251942,2704571,pl,Mezzavia
208252019,2704572,pl,Laureta
208252096,2704573,pl,San Mercurio
208252173,2704574,pl,Mattina
208252250,2704575,pl,Difesa
208252327,2704576,pl,Arienzo
208252404,2704577,pl,Sterpito di Sopra
208252481,2704578,pl,Sant ' Angelo
208252558,2704579,pl,Santo Ianni
208252635,2704580,pl,Verzella
208252712,2704581,pl,Montaldo
208252789,2704582,pl,Cresti
208252866,2704583,pl,Borgo Nuovo
208252943,2704584,pl,Silvera
208253020,2704585,pl,Valdivilla
208253097,2704586,pl,Roracco
208253174,2704587,pl,Filippona
208253251,2704588,pl,Coppi
208253328,2704589,pl,Fortepian
208253405,2704590,pl,Pieve
208253482,2704591,pl,Pianazzo
208253559,2704592,pl,Piani
208253636,2704593,pl,Triasso
208253713,2704594,pl,Barate
208253790,2704595,pl,Graticelle
208253867,2704596,pl,Plars di Sopra
208253944,2704597,pl,Comasine
208254021,2704598,pl,Strà
208254098,2704599,pl,Corso
208254175,2704600,pl,Vegre
208254252,2704601,pl,Leogra
208254329,2704602,pl,Ca' Sordis
208254406,2704603,pl,Costigiola
208254483,2704604,pl,Pezzè
208254560,2704605,pl,Ponte alla Mussa
208254637,2704606,pl,Barchetta
208254714,2704607,pl,Fondaccia
208254791,2704608,pl,Cà del Costa
208254868,2704609,pl,Blogna
208254945,2704610,pl,Borgo Sant'Anna
208255022,2704611,pl,Fosso Sejore
208255099,2704612,pl,Convalle
208255176,2704613,pl,Federigi
208255253,2704614,pl,Sorana
208255330,2704615,pl,San Firenze-Fonte di Sala
208255407,2704616,pl,Fossa del Lupo
208255484,2704617,pl,Sterpeto
208255561,2704618,pl,Valtiera
208255638,2704619,pl,Colvalenza Palombara
208255715,2704620,pl,Fabbrece
208255792,2704621,pl,Marziale-Morelli
208255869,2704622,pl,Piainillo
208255946,2704623,pl,L.P. Castellaccio
208256023,2704624,pl,Castelluccio
208256100,2704625,pl,Cese
208256177,2704626,pl,Iscalonga
208256254,2704627,pl,Zana
208256331,2704628,pl,Santa Maria
208256408,2704629,pl,Zona Pep
208256485,2704630,pl,San Quirico
208256562,2704631,pl,Senarica-Fonte Ferri
208256639,2704632,pl,Sant'Amico
208256716,2704633,pl,Gagliarda III
208256793,2704634,pl,Gamberale
208256870,2704635,pl,Catrocca
208256947,2704636,pl,Don Ciccio-Tittarella
208257024,2704637,pl,Castagnola
208257101,2704638,pl,Caccianova
